date,open,high,low,close,volume
2003-08-01,19.624532469902697,19.624532469902697,18.709858504541454,18.989721298217773,2675700
2003-09-01,19.04598128313733,20.031826844612,18.93644303250669,19.039134979248047,3235500
2003-10-01,19.16922187805176,19.751144946223963,18.78583780611461,19.16922187805176,3382000
2003-11-01,19.27191497426724,20.02499185208685,18.696838180717688,19.579992294311523,4153500
2003-12-01,19.81994584348297,20.7336555873699,19.73063512959841,20.713045120239254,4283000
2004-01-01,20.74739373016084,21.503092434419585,20.6443427156273,21.283252716064453,5137700
2004-02-01,21.331347661902612,21.97025781722725,21.255778559365787,21.50996780395508,6966600
2004-03-01,21.60496522481065,21.90111123001448,20.000261177033806,20.613216400146484,5067100
2004-04-01,20.66142473377468,21.763367648966263,20.66142473377468,21.253719329833984,7039200
2004-05-01,21.350140034484813,21.666947933492104,20.571893572510064,21.18484878540039,8290300
2004-06-01,21.243859011525775,21.713489392002337,20.83638567065801,21.105731964111328,5796700
2004-07-01,21.1333559063483,21.14716887324177,19.517275663568444,19.973093032836918,6123900
2004-08-01,19.973096379834548,20.449633279299047,19.165056123037036,20.29769325256348,10740900
2004-09-01,20.39995043988321,21.04415827463204,19.84579141526496,19.94277000427246,15345800
2004-10-01,19.942784205265347,20.78094849365869,18.495044687843087,19.49945640563965,8422000
2004-11-01,19.464814953033823,20.974896873380917,19.063050147537343,19.880434036254883,15233400
2004-12-01,19.94143581782636,21.15042859958235,19.94143581782636,20.97672271728516,18109500
2005-01-01,21.157380120656363,21.157380120656363,20.21241955722172,20.323591232299805,9415700
2005-02-01,20.393074114138905,21.331086293886937,20.32359148503333,20.935035705566406,11487600
2005-03-01,21.12496528783459,21.52933751766128,20.44868798289084,20.81820106506348,13229200
2005-04-01,20.943699683619435,21.89188222482177,20.595102828670708,21.543285369873047,15745500
2005-05-01,21.647869290719985,22.066185881753448,21.31321654980993,21.8151969909668,19117700
2005-06-01,21.91663455661937,22.217341624324806,21.60893414619478,21.699846267700195,14045600
2005-07-01,21.748793653841204,22.378179690878472,21.39913459617123,22.189363479614254,14395400
2005-08-01,22.343215041426685,22.441119153911465,21.50403274233476,22.11244010925293,19878400
2005-09-01,22.23540020742702,22.81057436974757,21.751411638062493,21.989898681640625,18752800
2005-10-01,22.060051509498763,22.298538654089388,20.888659242083506,21.31653213500977,26393700
2005-11-01,21.35862135095878,21.989910368579807,20.69225990365657,21.57606506347656,16676300
2005-12-01,21.81590597709077,22.87151433082097,21.759606918582843,22.32259750366211,17758900
2006-01-01,22.36482655713128,23.300799400806618,22.2451908699423,22.61113548278809,26943300
2006-02-01,22.7237459029174,23.244511556315523,22.174828686909816,22.871530532836918,18980900
2006-03-01,22.918253192000545,23.24303371520998,22.55817090641649,22.5793514251709,18830500
2006-04-01,22.66406958872678,22.727613819823627,21.59088097318391,21.880359649658203,49785500
2006-05-01,21.83799967959996,22.099235905795524,21.03310779275052,21.421432495117188,37987800
2006-06-01,21.59189917338705,21.91786882415465,20.85492660262708,21.42891502380371,22905400
2006-07-01,21.421825877335195,22.74695958941711,21.1525478098942,22.598148345947266,23892600
2006-08-01,22.59105844785557,23.36346437296654,22.286349564746438,23.242996215820312,18648100
2006-09-01,23.322384881254337,23.770346092472387,23.05929775638272,23.599693298339844,20317700
2006-10-01,23.52147916154508,24.14009042557721,23.379268958480424,23.677907943725582,27744300
2006-11-01,23.64235055096916,24.054759772322512,22.93841170199593,23.649459838867188,32790600
2006-12-01,23.76109193746477,24.11073083230906,23.46853805482493,23.89666748046875,17927500
2007-01-01,24.04651603769082,24.91704086040012,23.789638878806088,24.624486923217773,40729200
2007-02-01,24.72438137869324,24.902767960871508,23.66119615124694,24.053646087646484,33143500
2007-03-01,23.94303893315546,24.58763275239876,23.55628264160948,24.10060691833496,44875300
2007-04-01,24.20803248118031,26.148971751644872,24.150736782300918,25.86248779296875,34700000
2007-05-01,25.82668121856737,26.53573164177607,25.755058169868544,26.306543350219727,37175000
2007-06-01,26.455581226783693,26.513185851798333,25.051433126091837,25.42587280273437,45187000
2007-07-01,25.505083897389508,25.951532877786438,24.18014704265146,24.21615028381348,41743800
2007-08-01,24.17293349467641,25.130635195663903,23.71928517595234,24.770597457885746,55490100
2007-09-01,24.93645759004905,25.77465777568645,24.705230142731743,25.54343032836914,26302600
2007-10-01,25.651810763040125,26.294912056631198,25.11709574838203,26.02032852172852,47688400
2007-11-01,26.020332271919543,26.4322090118593,24.589611683509244,26.352724075317383,53615100
2007-12-01,26.709905605598884,27.47863852236816,25.52779394385921,25.607568740844727,35148000
2008-01-01,25.83963389809957,26.550350390734007,22.01771758069336,24.439956665039062,117396900
2008-02-01,24.200630187952783,24.76630459391927,23.663968059868324,23.787254333496094,60497000
2008-03-01,23.78446816793431,24.039430715484595,21.854027923167813,22.706335067749023,75514300
2008-04-01,22.80104262094991,23.36196318592016,22.59707251691864,22.932167053222656,49099400
2008-05-01,22.84474229379807,23.49307795395252,22.77189526256417,23.369239807128903,33977100
2008-06-01,23.44903171760127,23.61004064406236,21.88283456232362,22.380504608154297,45851600
2008-07-01,22.095069481054544,23.66858356238346,22.058475286277808,23.383155822753903,101648000
2008-08-01,23.47099037548787,24.693210545681588,23.105056627454875,23.866199493408203,78764900
2008-09-01,24.18799830034268,24.48942915603866,21.32072699626413,22.092683792114254,128430000
2008-10-01,22.129438162592976,22.49703679850888,16.828665103501322,19.55624771118164,191266000
2008-11-01,19.60771272029664,20.269390032558963,16.166989013799416,18.321117401123047,123466300
2008-12-01,18.343985597587213,19.75676828993355,17.33802602548603,19.63842010498047,133087400
2009-01-01,19.645819102450783,20.141402707954143,18.59547779276404,19.40172576904297,107335900
2009-02-01,19.231598608847275,20.37809719235373,16.96079084499562,16.997774124145508,111602100
2009-03-01,17.609278888140192,18.41308362095342,16.098423078131944,18.01862335205078,159301500
2009-04-01,17.802787202673052,18.494952649105212,17.333901710983366,17.996295928955078,110085200
2009-05-01,17.96652309602889,19.231771801201425,17.802785612829577,19.224328994750977,111738600
2009-06-01,19.463051421728217,19.86697257003583,18.580407063033032,19.67997169494629,181452100
2009-07-01,19.7921817442106,21.3405509557974,19.10401955244424,20.84686851501465,115498500
2009-08-01,20.95906117250004,21.751944587437603,20.4803378992988,21.40786361694336,117171700
2009-09-01,21.501992450665224,21.90768966438817,21.00613807148445,21.5395565032959,110651000
2009-10-01,21.55458726081765,22.200697987307937,21.02868181478929,21.08878517150879,139119100
2009-11-01,21.0963002135642,23.36520464644125,21.0587361495206,23.04966163635254,108767600
2009-12-01,23.23740335240257,23.99284558840698,23.154304245356737,23.471590042114254,138696300
2010-01-01,23.7737705905454,25.050468584546792,23.622682982825932,23.630237579345703,179354400
2010-02-01,23.66800930999745,24.26480803090376,22.867240804105005,23.720890045166016,136163800
2010-03-01,23.80030220339872,24.77808457950485,23.80030220339872,24.35362243652344,139440900
2010-04-01,24.482474006508717,24.5734297588329,23.193923580001503,23.40615463256836,157158100
2010-05-01,23.40614616894436,23.61837859048393,21.200450455497883,21.882625579833984,248802200
2010-06-01,21.910049820892628,22.80138360941969,21.437718486800453,21.483428955078125,184581100
2010-07-01,21.445340407787985,22.38238336487981,20.94253679895512,21.76530647277832,187649500
2010-08-01,22.00147109527289,22.839477580763837,21.331066778718306,21.407249450683597,172832800
2010-09-01,21.72408851742223,23.64609853161164,21.72408851742223,23.34745979309082,135470300
2010-10-01,23.51592031243571,24.228060127448344,23.056476589685857,23.868162155151367,117190200
2010-11-01,23.998346187887524,24.296984998362294,23.07945551799159,23.17900276184082,146613200
2010-12-01,23.560936502651277,24.46919889105364,23.560936502651277,24.245981216430664,104535200
2011-01-01,24.37684133468776,24.90794438170552,24.292172328726306,24.38453865051269,133576200
2011-02-01,24.484587048720755,25.285088358807165,24.469193893841595,25.14653968811035,141006000
2011-03-01,25.33843661786248,25.717313018246266,24.31005339241752,25.60133171081543,208552500
2011-04-01,25.694112601783136,27.33333896416308,25.647718317617063,27.24828720092773,130863100
2011-05-01,27.433864045235563,28.27667454075953,27.17870280417721,27.92099380493164,221430100
2011-06-01,27.96458350785411,28.03451450717022,26.83791872511993,27.60715675354004,231602900
2011-07-01,27.607149556407133,28.065585329286694,26.25515454083441,26.51156616210937,191114400
2011-08-01,26.76798908818756,26.76798908818756,23.030570759508397,25.952129364013672,455637400
2011-09-01,26.08417312847117,26.36540458754321,24.28742022665956,24.78738594055176,311136600
2011-10-01,24.59989689144032,26.80287400008973,23.521845531901448,26.216976165771484,268192100
2011-11-01,25.724823000794903,26.69350582105656,24.74832654002993,26.466960906982425,153380300
2011-12-01,26.55254480671209,27.463815475926097,26.12047735951241,27.251708984375,154327900
2012-01-01,27.57379197437984,28.38293950983645,27.26741697415784,28.12369728088379,130519800
2012-02-01,28.21012132362096,28.65790078933368,27.982302859523216,28.42222785949707,116912500
2012-03-01,28.589365009445512,29.73420351051653,28.17090798268529,29.694726943969727,112286600
2012-04-01,29.69472457127092,30.002645982348657,28.802539781630465,29.615768432617188,111507800
2012-05-01,29.560492878375804,29.797358220263167,28.273539780918668,28.54198455810547,122983700
2012-06-01,28.417997991943817,30.188169049593007,28.08460393115981,30.172292709350582,172657200
2012-07-01,30.27548827173542,30.878777105772063,29.513442086944,30.47393798828125,112058600
2012-08-01,30.64856908319318,30.99783943009872,29.98971469168519,30.83114242553711,91454100
2012-09-01,30.95245641493414,32.452215493931355,30.808862298692343,32.00547790527344,94533500
2012-10-01,32.10120615440559,33.02658867646402,31.79008357136952,31.933677673339844,117703100
2012-11-01,31.901771808737248,32.34850633181499,30.697177121093887,32.1012077331543,137148100
2012-12-01,32.35478887778878,33.12475832705737,31.47253259961683,31.9858455657959,117144300
2013-01-01,32.62748527823642,34.72084210841321,32.386870218815446,34.41606140136719,119476200
2013-02-01,34.560427603760566,35.12186472616664,34.255646927096784,34.84916687011719,113227200
2013-03-01,34.92748860528004,37.08629116071236,34.81471584195299,37.0137939453125,108631400
2013-04-01,37.03796130794137,38.971218474959166,36.91713465551999,38.12541961669922,195943300
2013-05-01,37.803209207026505,40.59837607772457,37.69849031627136,38.75372695922852,223587400
2013-06-01,39.14765864820841,39.75453635258917,37.58595977532943,38.52459716796875,231100100
2013-07-01,38.63787263113246,41.65607676154313,38.17664591682037,41.28385925292969,141383400
2013-08-01,41.54280218517313,41.67226930614984,39.503692714735294,39.82736206054688,111924600
2013-09-01,40.39788597708734,42.40477799482078,40.064757926408994,41.104766845703125,109583200
2013-10-01,41.13728235643569,43.46917953069754,40.28414954628839,42.87604904174805,155445400
2013-11-01,42.973538674834536,45.26481050971885,42.54291051634401,44.8991813659668,100373300
2013-12-01,45.0677734725928,45.35332110959787,43.566602083260776,45.23094177246094,104299300
2014-01-01,45.12487873583449,46.91159759333227,44.83117084424899,45.655181884765625,178887000
2014-02-01,45.76940572305084,48.95939456905455,44.586419975700124,48.49435806274414,176816100
2014-03-01,48.02356147043854,49.52992629592906,46.75461357010209,47.8843879699707,229098600
2014-04-01,48.02357188625432,48.703075000864985,45.34649888148127,47.581485748291016,260172200
2014-05-01,47.6142258437316,48.97322872960862,46.689120510133655,48.94866943359375,115341600
2014-06-01,49.09141649207995,50.40621711599896,48.82845323256419,49.98712539672852,122777800
2014-07-01,50.18434796237927,51.343017085075005,49.5926860666258,50.0528678894043,126567500
2014-08-01,49.93782402509243,52.52633859141636,49.05855043508857,52.47703552246094,129768800
2014-09-01,52.77128674677333,53.85986120008796,52.078555261278375,52.7053108215332,145680500
2014-10-01,52.86199607004548,56.07000133280839,48.82931066175359,55.47623062133789,317847700
2014-11-01,55.55871974586815,57.719378325605966,55.105143017855696,57.40600204467773,133980800
2014-12-01,57.41154558039345,59.12495216610598,55.71469087147965,56.600364685058594,220733500
2015-01-01,56.87351923539897,59.06701239162243,55.97956630669582,57.3370475769043,238552100
2015-02-01,57.44466324777593,60.20928804115416,56.650040439228285,59.7954216003418,184109400
2015-03-01,60.15358162805566,63.09195240836044,58.90020733206725,60.17848205566406,216178100
2015-04-01,60.20339392852533,62.10420503475037,59.19073412817473,59.52275466918945,204187100
2015-05-01,59.92948613458589,62.768256200168295,59.28204945862071,62.20382308959961,164182800
2015-06-01,62.77623977616979,63.85069120025834,61.29365910689685,61.95998764038086,161305300
2015-07-01,62.60132219538696,64.46703296114505,61.51854005152306,63.79237365722656,172687100
2015-08-01,63.85899481660168,64.35873787599812,47.16753659892079,58.71162796020508,266093500
2015-09-01,57.37797454053184,61.23995592642545,53.27357697724582,55.36339569091797,421989400
2015-10-01,55.4971430594111,61.02261606540532,54.937074004232,59.63497543334961,471851800
2015-11-01,59.9777146659042,60.94739227785402,58.02165009902943,59.44272232055664,215099100
2015-12-01,60.00512044396048,61.415425647145454,58.485680401868,60.46682357788086,237929200
2016-01-01,59.40909014028704,59.92116563788502,54.44784238430464,55.79938507080078,332268300
2016-02-01,55.42162570338802,57.083773696710445,52.61780812838818,55.59791946411133,283909900
2016-03-01,56.10908898401824,57.794046649770166,55.31716325188516,57.103214263916016,255866500
2016-04-01,56.86733774145218,60.75116680363238,56.75781777529544,58.79661560058594,258238000
2016-05-01,58.90612897274025,60.25409406056866,57.80248356139395,60.11087417602539,211005900
2016-06-01,60.16676509234868,61.60474878457595,57.59531805132873,60.657371520996094,227075600
2016-07-01,60.79272235875403,63.72788792048223,60.59816928117939,63.609466552734375,152175000
2016-08-01,63.668670180630045,64.28615848986647,61.30023663467023,61.54553985595703,169236200
2016-09-01,61.78383758488029,62.38673020215014,60.36575946529403,61.23189163208008,181261100
2016-10-01,60.96015938579901,61.49511874631169,57.17297103668776,57.19844436645508,202301600
2016-11-01,57.23240478246515,61.20640575848943,56.00963325800671,58.37874984741211,325260200
2016-12-01,58.70308922421182,59.78623210186812,57.11674927241928,58.796905517578125,167473600
2017-01-01,59.11248191440412,61.32995153184969,58.63487627711494,60.14445495605469,173621100
2017-02-01,60.14443161304407,64.16145784934659,60.02503025006335,63.956764221191406,195019100
2017-03-01,64.57384025999528,65.69514951704784,61.91179524246881,63.64939880371094,208288200
2017-04-01,63.717864743674426,64.75357881508496,62.62223354517327,64.62518310546875,121633700
2017-05-01,64.73644835309287,65.26714751004768,63.72641223532488,65.12163543701172,132699400
2017-06-01,65.49196740450861,69.6770620767378,65.42321688128754,68.09583282470703,177817300
2017-07-01,68.32787138966901,69.78878410154772,67.52866450327593,68.65442657470703,133983500
2017-08-01,68.90359883991718,69.92624102661077,66.87550536649863,69.85749053955078,140229600
2017-09-01,70.21817860485699,71.943228978182,69.44190462075173,70.49418640136719,132253400
2017-10-01,70.70119144630284,72.71949724848778,69.83866624935986,69.95941925048828,143708600
2017-11-01,70.08016542541621,72.21060350723596,69.38152218971857,71.9949722290039,130572100
2017-12-01,72.24816631581241,72.93228614472152,70.75869090166633,71.59868621826172,138446300
2018-01-01,71.86711282126907,79.48767949710324,71.7632002673843,76.292236328125,177132200
2018-02-01,75.99781698861771,76.66461350795659,68.8968321204805,72.86299133300781,265674500
2018-03-01,72.98864004014807,75.47402592385936,69.18235296981031,70.7378921508789,181695200
2018-04-01,70.44242176645258,72.95387700999919,68.42630528578384,71.48524475097656,162539800
2018-05-01,71.39833901353207,72.93649401282099,68.9216387591565,71.61559295654297,204146900
2018-06-01,72.16875761414268,74.76802212355167,71.7762543324981,72.79676818847656,159936700
2018-07-01,72.39551645887656,77.67254170598241,72.15129168496026,77.56787109375,132784900
2018-08-01,77.52426105280773,81.21381882318178,77.21898006817308,80.92597961425781,129190200
2018-09-01,81.17137090983096,83.36921687630048,80.38330466610815,83.31668090820312,129601300
2018-10-01,83.63194331929776,84.11353880626415,75.5410669881249,77.66886138916016,344547800
2018-11-01,77.93157021402332,83.94718933105469,77.64260885596048,83.94718933105469,215384900
2018-12-01,84.27543960114942,84.37219724680224,70.90536907207088,76.0950698852539,332066700
2019-01-01,74.92516312618287,79.93893630810008,73.22751594162314,79.75421905517578,230936300
2019-02-01,79.85100116562809,82.01484113481818,78.54038403898656,80.61626434326172,148600200
2019-03-01,81.41971041901387,82.50565592570698,78.25014763924405,81.00475311279297,220339300
2019-04-01,81.49915495884267,81.62275838482975,74.73625581286356,78.80635833740234,286551700
2019-05-01,78.91230093897434,80.21014365852476,76.60796932178923,77.05824279785156,333494700
2019-06-01,77.45797842547877,83.63794866823093,77.41364308576719,82.1395034790039,211227400
2019-07-01,82.78673172033538,83.71771262192854,80.31297087103833,80.80949401855469,166318700
2019-08-01,80.8183805983436,81.78482862260869,78.19388988441047,80.33071899414062,215326300
2019-09-01,80.19248508087759,82.29367653616472,79.23982676118776,80.24590301513672,160837700
2019-10-01,80.45958753515005,84.49280455672135,77.63722003192339,84.3592529296875,205018500
2019-11-01,84.81330897424618,89.02458947068088,83.42438183753394,88.57942199707031,191148000
2019-12-01,89.7051679740477,92.89959999201632,88.21142834419284,91.65782165527344,123691900
2020-01-01,91.93677629678837,94.5553175564622,88.9133092320228,89.21025848388672,177514900
2020-02-01,89.8311437600211,94.33934298395916,80.96770979492716,83.33428955078125,206201100
2020-03-01,83.76587974224536,90.55648790235055,66.49549777116049,80.09479522705078,493338300
2020-04-01,77.41833676478485,92.46436614096406,75.89022214267547,90.17671966552734,271807300
2020-05-01,89.14591768309255,93.34145170411983,87.60876590665757,93.14252471923828,244171200
2020-06-01,92.94688790076512,94.63584127312588,86.64509398609032,90.8674774169922,273071100
2020-07-01,91.29422100786957,97.64141022617557,90.51330709227985,95.82533264160156,163984300
2020-08-01,96.4246580565746,98.77647560537528,95.4621320612827,98.3042984008789,123720800
2020-09-01,98.56755918316657,100.04442711262902,91.86692892788464,96.16080474853516,177207800
2020-10-01,96.60752229068925,99.852993079921,91.44758151826444,92.67831420898438,169305800
2020-11-01,94.0457840059083,104.30184287085264,93.36204674824536,100.04443359375,218767100
2020-12-01,101.42727034592008,104.00872218296324,100.1182358373194,103.8439483642578,145056300
2021-01-01,104.2467248594899,108.9244631849811,101.71104620761156,105.29944610595705,172936400
2021-02-01,106.15993321169836,107.59712439036991,102.8186905271141,103.08415985107422,161702600
2021-03-01,104.2870355679379,108.36555840337638,100.98012838083368,107.2356948852539,235714900
2021-04-01,107.41023239300648,113.8678891161409,106.574315993703,111.45201110839844,147781700
2021-05-01,112.05827726229812,115.42949239883636,111.69084154890189,113.53720092773438,196717800
2021-06-01,114.11858214650158,116.58077532123932,111.2229677765011,116.14735412597656,195106200
2021-07-01,116.23033816340374,122.31666035439746,116.18422683705656,121.8647918701172,205636300
2021-08-01,122.34437011286234,126.31892309222278,121.45909422904344,124.68669128417967,191829300
2021-09-01,125.22780106792904,126.81950996698448,117.7041343590822,117.8059310913086,234893500
2021-10-01,117.96324766148676,123.996987924928,115.21475008403624,123.83966827392578,273436700
2021-11-01,123.95071832504424,125.24630027186276,119.8788631250154,120.05469512939452,240427500
2021-12-01,121.09202243920004,131.89600324915511,119.6892596631303,130.8834228515625,278787200
2022-01-01,130.32604375094954,130.56758659585796,116.0476864057542,121.9095230102539,353636200
2022-02-01,122.34615334988888,124.91013653786916,115.2487762915862,120.72974395751952,254130400
2022-03-01,120.47264129944512,129.48385905759534,118.78595203050727,127.65739440917967,280369300
2022-04-01,128.0115341387536,133.64937500450435,121.22749216895488,121.4138641357422,320912000
2022-05-01,121.31136542609376,124.91772791907776,116.74518795178338,123.22171020507812,292279000
2022-06-01,124.19107334148129,124.20977921848647,111.12718870625964,120.0080108642578,198570500
2022-07-01,120.05478431672772,125.22044771246622,117.19122168373256,123.90095520019533,164183900
2022-08-01,123.20847214899054,125.83809007627886,116.73267602290414,116.75139617919922,166195400
2022-09-01,117.02885607135732,124.06600115817253,113.40223866032464,113.7874526977539,224776700
2022-10-01,114.6142539760995,125.2122500578894,112.69759533901323,124.72368621826172,191617800
2022-11-01,124.8740150170432,130.69914849599994,120.91855322241548,130.61459350585938,161558400
2022-12-01,131.90736546912893,133.74700891528482,126.14313974099424,128.1620330810547,156013300
2023-01-01,128.26579450197184,128.84127412149033,124.02045729429132,125.81292724609376,144399600
2023-02-01,125.8129199720392,127.1808590030378,119.86944534586344,119.97322082519533,158542300
2023-03-01,119.86346698178964,122.83732302180508,117.06008708788949,122.61003112792967,267704300
2023-04-01,122.70472009391068,128.62402014823576,122.3637678327249,126.46466064453124,157242000
2023-05-01,126.64460107635163,127.76215791402085,119.3804382772562,121.06625366210938,210199200
2023-06-01,121.6787122417516,126.71894328197676,120.73723769654868,126.22442626953124,187942200
2023-07-01,125.86308011893298,130.14251974428677,122.61069323406888,127.57484436035156,183580100
2023-08-01,127.28003511509591,129.83819123113096,125.59679938603374,126.68092346191406,217448100
2023-09-01,128.18409368801227,128.18409368801227,122.3688181730718,122.93221282958984,172104900
2023-10-01,122.54070072448631,125.96874296376416,117.05964185081216,118.9216766357422,254602500
2023-11-01,118.77845644343068,125.46266899414806,118.56838002620256,125.3862762451172,191855600
2023-12-01,125.7750039584008,131.1175323500054,125.6790818383888,130.81060791015625,135862200
2024-01-01,130.48450017904432,135.9613261776376,130.41736639394568,134.64727783203125,179721900
2024-02-01,134.81033093629156,142.2150687292058,134.15809263882977,138.9059600830078,172919000
2024-03-01,139.72519328263027,142.6900838734069,139.10911307470985,142.20877075195312,157787500
2024-04-01,142.1221218378992,142.20875466471804,133.04456444465632,135.0853271484375,206142700
2024-05-01,134.48853691410565,141.45794244772418,134.3345131693208,138.32940673828125,147835000
2024-06-01,138.77475874268453,142.65000941533768,138.53315924260747,140.85250854492188,112322100
2024-07-01,141.13277708269774,146.43830815000902,137.9340016166786,144.60215759277344,156435900
2024-08-01,145.34627530067783,151.99509926576076,140.6495797199599,151.91778564453125,162560200
2024-09-01,151.43679198800314,154.85120507714925,147.66348269497206,149.39979553222656,131964400
2024-10-01,149.51617029434908,150.36006765137344,141.25174564951936,142.46424865722656,149223900
2024-11-01,143.01715125506806,146.42185423239005,136.0525265685003,142.98805236816406,148038900
2024-12-01,143.54776826859325,143.8011054214774,132.46889551867403,134.04742431640625,159103800
2025-01-01,134.7197624483394,144.7852582393275,133.60895344308446,143.1092987060547,182676700
2025-02-01,142.242086208153,145.34066804135162,140.15688284757815,145.11654663085938,166114000
2025-03-01,145.7660461394294,147.03766269687802,140.27854389566616,142.82176208496094,164141800
2025-04-01,142.30332244755417,142.30332244755417,126.82877269419288,137.40272521972656,259364700
2025-05-01,135.7789694071871,136.07242165056385,124.5692086373248,129.7436981201172,253567100
2025-06-01,130.028919124931,134.97257210592014,128.73157126668485,132.47616577148438,248096800
2025-07-01,132.26976317849372,135.39516719403946,127.7487220902684,128.1909942626953,319137300
2025-08-01,128.45636454482926,136.6335483153746,125.76340224445664,135.07083129882812,290151500
2025-09-01,135.1553865525673,138.22597853550928,132.03542513563258,137.406494140625,259021400
2025-10-01,138.0285404288021,144.9003390051276,137.83107772312633,142.42214965820312,248859500
2025-11-01,142.24443496533743,156.93587390998923,141.02014210935042,155.65234375,314977700
2025-12-01,155.71032771252388,156.523391993214,148.581218515389,153.4893035888672,225372600
2026-01-01,153.55869856185976,159.23026807769003,151.67479206467902,153.4298095703125,260991300
2026-02-01,153.27115686113825,158.8832366829377,152.54734208342927,158.84356689453125,282767800
