date,open,high,low,close,volume
1995-08-25,9.355853400796146,9.51550960217492,9.323922157287598,9.323922157287598,15262800
1995-09-01,9.32392056127594,9.43735898357548,9.245414684558735,9.373373031616213,11431000
1995-09-08,9.37337965543578,9.629304885864258,9.37337965543578,9.629304885864258,9895200
1995-09-15,9.629304047398918,10.365095227678246,9.501339874011558,10.269122123718262,22949800
1995-09-22,10.205143013840202,10.46107588841365,9.981205706326467,10.397093772888184,14337400
1995-09-29,10.461069075072684,10.621026076579021,9.757266964008604,9.789258003234863,19865400
1995-10-06,9.757271816855983,10.04518898939475,9.661298651444284,9.917223930358888,28111000
1995-10-13,9.885233750710121,10.365098233492871,9.821250795548963,10.173151969909668,14211000
1995-10-20,10.237134057770735,10.717001090566795,9.885233750710121,10.621027946472168,15441800
1995-10-27,10.493064014458216,10.748994827270508,10.365096703260958,10.685007095336914,12951400
1995-11-03,10.716997370487308,10.716997370487308,10.429081916809082,10.429081916809082,15313000
1995-11-10,10.525056789860578,10.940941163471766,10.39709257357048,10.844964027404783,11715200
1995-11-17,10.844963795205823,11.388814064068983,10.812972751562148,11.32483196258545,12029800
1995-11-24,11.388819039717019,11.64474755746347,11.164876937866213,11.164876937866213,10386800
1995-12-01,11.196865913888214,11.598638056380505,11.15006647271625,11.502516746520996,12451400
1995-12-08,11.502511455771629,11.886991915952406,11.214145902770658,11.598630905151367,14246600
1995-12-15,11.598636330151168,12.303519479851975,11.566595898299921,12.015153884887695,21670000
1995-12-22,11.886998111254549,11.983119389782214,11.214149427546028,11.43843936920166,17511400
1995-12-29,11.470476309901162,11.854959784961137,11.470472843032795,11.566594123840332,6195400
1996-01-05,11.53454948257614,11.91904064866363,11.406396537356905,11.534558296203612,11231000
1996-01-12,11.50251326996864,11.630671990085656,10.893743440006556,11.406390190124512,12641600
1996-01-19,11.374351161059847,12.720050478585158,11.246196690727682,12.431684494018556,23283200
1996-01-26,12.495758056640627,12.976372206389014,12.207394409179688,12.880250930786133,20195600
1996-02-02,12.81617403622005,13.072493481991897,12.720047519207002,12.816168785095217,17093400
1996-02-09,12.75208580848014,13.74534303896895,12.75208580848014,13.52105712890625,23097600
1996-02-16,13.553091058004263,13.905535506321158,12.816170080384213,12.880250930786133,33036000
1996-02-23,12.752083778381348,13.61717925621913,12.559841309360523,13.328815460205078,17211200
1996-03-01,13.072491293470263,13.186284660992754,12.705031234439057,12.92961883544922,18773200
1996-03-08,13.090037603447907,13.795871711858416,12.833367987405463,13.05795192718506,18092400
1996-03-15,12.961698532104492,13.186285881879853,12.801277810555916,13.154202461242676,16337600
1996-03-22,13.34670076438849,13.475036999723754,12.83336857116548,13.025864601135254,16217000
1996-03-29,13.02586515625911,13.057948567974034,12.127529740333557,12.320030212402344,31182400
1996-04-04,12.512529779811802,12.769199081614046,12.416275361868053,12.51252555847168,16487600
1996-04-12,12.191695519589256,12.416277885437012,11.774610091281197,12.416277885437012,28274000
1996-04-19,12.416277991127723,12.544614595741725,11.806693497524469,11.93502712249756,27552000
1996-04-26,12.191693305969238,12.416280448436739,11.999195602135167,12.320030212402344,19113600
1996-05-03,12.255860753627639,12.544614791870115,11.90294666648231,11.967113494873049,18028000
1996-05-10,11.999194863587228,12.38419925376022,11.806694608444333,12.159612655639648,16816200
1996-05-17,12.191700161439586,12.448362585753594,12.095443624025817,12.352110862731934,25475000
1996-05-24,12.384197529300016,12.929613023617188,12.384191963000175,12.576696395874023,24068400
1996-05-31,12.67294502011235,12.705028425226557,12.306828327922076,12.37109375,13621000
1996-06-07,12.371094355546417,12.660291859037807,12.210430792487372,12.338964462280272,13543200
1996-06-14,12.33896848668603,12.403233947554186,11.985507555286196,12.114038467407228,18631200
1996-06-21,12.146173695300488,12.146173695300488,11.664177892000778,11.889105796813965,27290600
1996-06-28,12.081908226013184,12.210439164587793,11.824839233070291,12.017640113830566,17236000
1996-07-05,12.081899301629317,12.24256285617226,11.696307182312012,11.696307182312012,11302800
1996-07-12,11.567777033602253,11.63204246156671,11.117923475510581,11.342849731445312,26469000
1996-07-19,11.471380183571263,12.017634883071437,10.539532832327605,11.664175033569336,31453400
1996-07-26,11.632042319978236,11.953371233553499,11.374980611249436,11.889105796813965,19367200
1996-08-02,11.921236386416068,12.403232400162103,11.760572823256823,12.30683422088623,15475800
1996-08-09,12.3068332823496,12.403228739740968,12.01763387981214,12.242565155029297,11354800
1996-08-16,12.210433577484693,12.3068332823496,12.081902697721695,12.146169662475586,9097000
1996-08-23,12.306835756251951,12.338960988898027,12.114035417662445,12.210430145263672,10130200
1996-08-30,12.27469787197163,12.306830588913964,11.84354147692575,11.940092086791992,13979200
1996-09-06,11.84354147692575,12.004459160036156,11.714802162523815,11.90790843963623,12282800
1996-09-13,11.972276277820376,12.551578461654545,11.940092739439137,12.261926651000977,15222800
1996-09-20,12.390656141134409,12.615940798245944,12.165376047449788,12.229742050170898,16346600
1996-09-27,12.197562532275136,12.583757611064167,12.133191455037972,12.3262939453125,15791800
1996-10-04,12.45502762807076,12.519394695916086,11.84354147692575,11.940092086791992,20441800
1996-10-11,11.940090409552445,12.133196003714874,11.714806669052333,11.84354305267334,18749000
1996-10-18,11.907906877451225,12.16537404829456,11.650440149049501,11.875727653503418,21538000
1996-10-25,11.779178683497328,11.811362231812893,11.264241910448265,11.489526748657228,32406600
1996-11-01,11.521707854487676,11.779173679566117,11.328602191763864,11.682621002197266,19300800
1996-11-08,11.746996499164613,12.133198641716168,11.61825311576927,12.101015090942385,17646400
1996-11-15,12.133193969726562,12.58375966857752,12.068826892964088,12.422842025756836,17866200
1996-11-22,12.455025672912596,12.712499849575083,12.229743339996736,12.3262939453125,17708200
1996-11-29,12.294109113592851,12.45502677214773,11.89470386505127,12.05588722229004,17889600
1996-12-06,12.023642960110227,12.410468101501467,11.733532285429742,12.088116645812988,19874200
1996-12-13,12.15258824484689,12.442698378311958,11.604587502675514,11.862468719482422,21246600
1996-12-20,11.862467224957193,12.055876831431968,11.604587324373018,11.733527183532717,19609400
1996-12-27,11.701293872750323,12.088112895553177,11.669058903403904,11.9269380569458,9101600
1997-01-03,11.9914085968681,12.02364356621452,11.507884722997606,11.60459327697754,10532600
1997-01-10,11.57235336303711,11.636823298207233,11.153297200884138,11.28223705291748,29014000
1997-01-17,11.34670977525308,12.055881161843576,11.217772532317596,11.991411209106444,32034800
1997-01-24,12.08812221486301,12.345995949160667,11.57235105525064,12.023645401000977,39661600
1997-01-31,11.991407086098032,12.023642051383241,11.60458963663624,11.733527183532717,20419600
1997-02-07,11.830230744504139,11.830234527587889,11.507888333002729,11.7012939453125,20984200
1997-02-14,11.765763811443163,12.088116138212142,11.604589136635385,12.05588722229004,20329000
1997-02-21,11.991411712646485,12.120351623535157,11.765762329101564,11.765762329101562,15133400
1997-02-28,11.733528250616951,12.31375736045334,11.138695333734413,11.170981407165527,49837200
1997-03-07,11.074126578888908,11.65528147485521,10.97726832892778,11.493844985961914,33129200
1997-03-14,11.493845713835904,11.655276760584869,11.332414236935701,11.396989822387695,20068000
1997-03-21,11.784420902664598,12.268713794688066,11.687562648670093,12.204141616821287,37812000
1997-03-27,12.171855683075753,12.753007307225113,12.074997415040668,12.494718551635742,17777000
1997-04-04,12.462430328288404,12.527003288269045,12.074996019274462,12.46242904663086,24264800
1997-04-11,12.462427481626854,12.88215160369873,12.365571975708008,12.365571975708008,23465200
1997-04-18,12.430139899560295,13.205012546147321,12.33328166657671,12.81757640838623,34061800
1997-04-25,12.817576420044842,13.398728625288285,12.785290333344477,13.20500946044922,21871600
1997-05-02,13.172721420509227,13.947587628230872,13.140435338596214,13.75387477874756,19005600
1997-05-09,13.850736615854665,14.17359760923123,13.560153916302848,13.72158432006836,20821000
1997-05-16,13.657020159487452,13.818450657826547,13.398722438720995,13.43100643157959,19781600
1997-05-23,13.431015563525746,13.527873848839633,13.075863055573636,13.20500946044922,14997000
1997-05-30,13.301870346069334,13.398728625288285,12.806087579300154,13.00011920928955,13880600
1997-06-06,12.967775525802221,12.967775525802221,12.321002513326274,12.418023109436035,29751600
1997-06-13,12.515033783213953,13.064796419286015,12.418018017452603,13.00011920928955,21826000
1997-06-20,12.935430440471402,13.032451059818268,12.579718633462454,12.93543529510498,23666800
1997-06-27,12.87075825767223,12.903096846259347,12.450363239668823,12.579710960388184,18954800
1997-07-03,12.579716402377072,12.725234609030208,12.25633061825459,12.612051010131836,19528600
1997-07-11,12.628217629637652,13.06479421336302,12.256331604764894,12.919270515441896,36040800
1997-07-18,12.935436611859258,13.258828049275412,12.806087579300154,12.919270515441896,22499400
1997-07-25,12.935436752966217,13.840921366158785,12.83842097731897,13.776244163513184,26965400
1997-08-01,13.792407859757889,14.164306392124722,13.582202217383276,13.598371505737305,24978800
1997-08-08,13.452860682463845,13.743908149151764,13.307333489620325,13.339672088623049,15121600
1997-08-15,13.323499231592505,13.452854754423603,12.886927412748337,12.93543529510498,16149000
1997-08-22,12.935436752966217,13.048615456825527,12.612044679459617,12.870753288269045,21153200
1997-08-29,12.886927481386598,12.886927481386598,11.855973821965044,12.26089096069336,25136600
1997-09-05,12.260890440966087,12.455250659316937,11.92075747928104,12.050332069396973,24807200
1997-09-12,12.115121841430664,12.24469533706094,11.855974850170115,12.115121841430664,22335200
1997-09-19,12.098922283063912,12.471450132482191,11.920758768855473,12.390466690063477,20876000
1997-09-26,12.406650876751835,12.714397081843982,12.2608854366508,12.325672149658203,16333600
1997-10-03,12.34187162820395,12.633408243341963,12.277084900496842,12.455249786376951,14824200
1997-10-10,12.439055360639687,12.552432167312183,11.98554320392685,12.13131332397461,19449400
1997-10-17,12.196101848198019,12.390462037013924,11.596823852126663,11.985544204711914,29029800
1997-10-24,12.374264717102049,12.633406533680109,12.05032780695341,12.212294578552246,24509800
1997-10-31,12.017937363969521,12.163707493721173,10.916563938493313,11.613019943237305,24025800
1997-11-07,11.661619526066195,12.179908506991714,11.51583839261998,11.596821784973145,18762200
1997-11-14,11.79118192662074,12.293280124027676,11.580625106502511,12.13131332397461,19409800
1997-11-21,12.27708128719178,12.714389908896008,12.098924092948437,12.633408546447754,15895200
1997-11-28,12.503840957369125,12.860168031283788,12.49214378828855,12.589485168457031,12331000
1997-12-05,12.654383383748478,12.703054089070587,12.216337160117993,12.346125602722168,15530600
1997-12-12,12.265008424457749,12.411020177555837,11.940535758704831,12.037877082824709,16138000
1997-12-19,12.07032879539158,12.135223036227018,11.518726491603722,11.924315452575684,22605200
1997-12-26,11.908088650664872,12.07032747852559,11.713412629123544,11.729636192321776,7108400
1998-01-02,11.810750383944127,12.4596908449188,11.77830326750472,12.362349510192873,13103000
1998-01-09,12.362349761159795,12.394796621768181,11.74585317711528,11.778300285339355,17406600
1998-01-16,11.616064678305245,12.443466934675298,11.583617570265284,12.346125602722168,16350800
1998-01-23,12.265008375048636,12.459691047668455,12.070326147801374,12.216338157653809,15826000
1998-01-30,12.086554080881971,12.638153681699114,12.005436268258602,12.232558250427246,17417400
1998-02-06,12.427243733343492,12.80039033999669,12.313681201124744,12.670601844787598,18167000
1998-02-13,12.60570990932975,13.919815414356737,12.60570990932975,13.757579803466797,34579400
1998-02-20,13.692681971567119,13.757578501875873,13.254645936931679,13.741354942321776,21063000
1998-02-27,13.757584844638833,14.526823909012313,13.389380452741017,14.185589790344238,23815600
1998-03-06,14.234333078673528,14.283080794696383,13.649362009909773,13.990598678588867,18438800
1998-03-13,14.00684428270089,14.689312827941757,13.893099607551346,14.20183563232422,25480800
1998-03-20,13.779357910156252,13.941850338342057,13.16188629391124,13.389375686645508,35826800
1998-03-27,12.99939387052962,15.241787208191448,12.99939387052962,14.916802406311035,51592800
1998-04-03,15.209289647152548,16.590475868991042,15.079295718544406,16.50922966003418,52751800
1998-04-09,16.492983603019443,16.509232847948525,15.729269457645103,16.167993545532227,24613800
1998-04-17,16.119251513770717,16.151750004725898,15.696770601494366,16.07050323486328,21922200
1998-04-24,16.184243376557525,16.28173881858498,14.998051675160726,15.111796379089355,25303800
1998-05-01,14.949300522499895,16.346735779936616,14.835555844611308,16.26548957824707,28637800
1998-05-08,16.119246415205886,16.297994035427834,15.85926018615847,16.167993545532227,19972000
1998-05-15,16.184249311352065,16.67172486095894,15.940507205027457,16.557973861694336,18784000
1998-05-22,16.557978432133513,17.337945634751094,16.249249586418493,17.061708450317383,20797600
1998-05-29,17.029210775977305,17.45933892258974,16.915466047511806,17.08509635925293,17061200
1998-06-05,17.08509063720703,17.573239696559618,17.06881912231445,17.491878509521484,13428600
1998-06-12,17.491876758019348,17.687134917178636,16.499316774438384,16.82474708557129,14591600
1998-06-19,16.72711492356889,17.80104411381773,16.564402236343593,17.71968650817871,22591600
1998-06-26,17.58951040617128,18.20781765693118,17.377976396348743,17.947473526000977,18278200
1998-07-02,17.963756778375892,18.67970572726827,17.898678088533703,18.484447479248047,13579400
1998-07-10,18.50072172709874,19.50954720463358,18.43563563483102,19.02140235900879,23276600
1998-07-17,19.33055992320762,19.39564598355512,18.22410141018028,19.070219039916992,18424400
1998-07-24,18.484441225036676,18.53325577052533,17.377985553670552,17.589513778686523,37910000
1998-07-31,17.44306653012209,17.65459625483439,17.231528553882793,17.394254684448242,15082600
1998-08-07,17.150177396704198,17.296621036714004,15.88099971529409,15.91354274749756,23260600
1998-08-14,16.076255971222675,17.32916499187112,16.027439037958782,16.88983917236328,25968800
1998-08-21,16.6945753345361,17.36170523841426,16.596940105611626,17.182714462280273,15077600
1998-08-28,17.18271564822484,17.345439406584976,16.08251412297531,16.343223571777344,21398200
1998-09-04,16.359520351807454,16.457286409686784,14.469375061988831,15.153730392456056,26303800
1998-09-11,15.903271028535325,16.81575379246768,15.10485013758288,15.43073844909668,20975600
1998-09-18,15.77292035867612,15.88698073317068,14.616024567734256,14.795259475708008,20613600
1998-09-25,14.567142624019786,15.251507976267598,13.947957590784045,14.925616264343262,22793400
1998-10-02,15.707744721828771,15.95216289168806,14.795262229853662,15.121149063110352,25179200
1998-10-09,15.251503082342023,16.31063541400829,14.648612469044314,15.968454360961914,29445800
1998-10-16,16.16398073592276,17.90748488498761,16.16398073592276,17.777130126953125,23268200
1998-10-23,17.69565608914338,17.907482543249145,16.52245777706767,16.81575584411621,20954200
1998-10-30,16.815758822257056,17.82601069070864,16.58763806304039,17.483829498291016,15980800
1998-11-06,17.695653358360758,18.151899897533912,17.076473772752422,17.988956451416016,16967200
1998-11-13,18.054131485653723,18.80367350219943,17.418652128306704,18.60813331604004,18677200
1998-11-20,18.52666720105456,18.901438587369736,18.037832682841533,18.5429630279541,19767000
1998-11-27,18.494082789054914,19.19473676549064,18.44519975084596,18.84351921081543,9607200
1998-12-04,18.664051433634693,18.794569275827943,17.946213995322736,18.27250862121582,13959000
1998-12-11,18.190934922013962,18.843519593950965,17.52202575809353,17.815690994262695,14657800
1998-12-18,17.652545339605783,19.642951248688988,17.244676336357138,19.626636505126957,22665000
1998-12-24,19.708204466296785,20.752347749279398,19.594001294720563,19.9202938079834,13768400
1998-12-31,20.034494892294475,20.556566888393636,19.610311775682376,20.050811767578125,8758200
1999-01-08,20.19764393698772,21.078631341827585,19.903973179579168,21.01337242126465,25316000
1999-01-15,20.6544501486789,20.88285639044944,18.761951350546504,20.23027610778809,19709000
1999-01-22,20.230267170196267,20.76865331262891,19.740835694890272,19.83872413635254,11978400
1999-01-29,19.70820667951857,21.0460144097335,19.66741982794672,20.57287979125977,24897600
1999-02-05,20.556569647601272,21.404928910104854,20.377109615039448,20.964445114135746,21014800
1999-02-12,20.964428792596784,21.40492974529809,20.670763431525813,21.22546768188477,15880800
1999-02-19,21.209153043486122,22.35118411769825,20.931798770560984,22.334869384765625,17003400
1999-02-26,22.220670769684506,22.644850416744454,21.747536823031623,22.188037872314453,24559400
1999-03-05,22.253307180025946,24.733132025514557,22.09015976668265,24.61892890930176,28750600
1999-03-12,24.21106782143946,24.308956235811856,22.318550589425225,22.73556900024414,23828300
1999-03-19,22.572250725019103,23.48690053732089,22.572250725019103,22.800901412963867,16286500
1999-03-26,22.7682347227751,23.65022448687486,21.788247057821895,23.19289970397949,16196100
1999-04-01,23.454228940900865,24.04221249933112,23.225572896003722,23.846216201782227,11529300
1999-04-09,24.04221247341434,24.59753274536133,23.682883589199424,23.944211959838867,15180500
1999-04-16,23.71555073709514,24.49954709699077,22.866232720440788,23.22555923461914,16221800
1999-04-23,23.323558513508285,24.00955285559167,22.049587171408678,23.06223487854004,19519800
1999-04-30,22.996902048673558,23.323562589137673,21.69024894511805,22.147573471069336,15250900
1999-05-07,22.1149185564391,22.34358093442296,20.742946416139603,20.90627670288086,14301000
1999-05-14,21.004277543176578,21.98425311242749,20.48162055920951,21.10226249694824,16991600
1999-05-21,20.873612774826405,21.363593884192436,20.579618228702092,20.840944290161133,16838300
1999-05-28,20.775611372916927,20.938941651005898,19.75544785274902,20.14793968200684,15890000
1999-06-04,20.344179122579135,21.45624542236328,19.755430421018918,21.45624542236328,12696100
1999-06-11,21.390830039978027,21.979565594647383,20.834801153171284,21.7833194732666,15480800
1999-06-18,21.81601653243556,22.43748394648234,21.55435516473019,21.979576110839844,12483400
1999-06-25,21.97956076013037,22.012268439832944,20.70396185974218,20.736669540405277,9965200
1999-07-02,20.86749753300448,21.88144686450697,20.802082180236443,21.488954544067383,13761800
1999-07-09,21.09645562237858,23.418698753581644,20.867500428419845,23.320575714111328,17544200
1999-07-16,22.96078826557013,23.680362637482542,22.568301408650488,23.091625213623047,12179700
1999-07-23,23.026203490332733,23.026203490332733,21.750622193018597,21.979576110839844,10719900
1999-07-30,21.717898595368055,22.731853269395376,21.619778680300968,21.81602478027344,13865200
1999-08-06,21.71789954559148,22.404761722305885,20.998327778660975,21.096450805664062,11278300
1999-08-13,21.22728685209875,21.58707137501568,20.37688307107066,20.93292236328125,14304600
1999-08-20,20.9329176969849,22.208521838705394,20.9329176969849,21.65247917175293,12652000
1999-08-27,21.52166222876752,22.535592447691613,21.390831463957486,22.17580795288086,12562800
1999-09-03,22.201483722250316,22.496193683165146,20.826167742411297,21.90677261352539,13256900
1999-09-10,21.939516857530943,22.88914972904436,21.71029206503809,22.725421905517575,7290400
1999-09-17,22.725409402981605,23.249338150024407,22.16874722947169,22.43071174621582,11276900
1999-09-24,22.299712955776897,23.08561595579995,22.10323971387578,22.5289306640625,12208300
1999-10-01,22.659912819086117,22.889131590377453,22.26697731018066,22.790903091430664,11868000
1999-10-08,22.889134899953778,23.70777348721965,22.10324727041873,22.659921646118164,15116500
1999-10-15,22.72540265639051,23.15109463698572,21.448330025923877,21.775785446166992,12943800
1999-10-22,21.710304405008042,23.31482965872242,20.92440115462902,21.120874404907227,23478400
1999-10-29,21.022639338581705,21.939510200962875,20.07301855849001,21.6120548248291,28492100
1999-11-05,21.87402553072219,24.428179161522976,21.513818211988966,24.362688064575195,30803000
1999-11-12,24.03524601205866,25.96722786679132,23.838764351129207,25.34506225585937,26236100
1999-11-19,24.919363184611,25.214073130289712,23.904251536467456,24.82112693786621,20573000
1999-11-26,24.526426014147304,24.69015382465563,23.34757614135743,23.347576141357425,10413600
1999-12-03,23.471618778103,24.5206263699232,23.37327400668637,24.06167984008789,16312200
1999-12-10,23.766660690307617,24.258384704589844,22.38983156777531,22.68486595153809,18818300
1999-12-17,22.61930857385908,22.68487178711664,21.603061696254848,21.63584327697754,20830000
1999-12-23,21.963664612560464,22.52095162511797,20.75074967631587,21.24247360229492,16767700
1999-12-31,21.471940970895485,22.02922798846071,20.35736500939657,21.144123077392575,12244100
2000-01-07,20.94743916364122,21.176904451639263,20.127910528014056,20.91465950012207,23902800
2000-01-14,20.980224609375,22.881551565060416,20.849098205566406,22.34885025024414,26709700
2000-01-21,22.225915707737567,22.357040337756672,21.209692059405132,21.537508010864254,13778100
2000-01-28,21.63584866101229,21.734193427653253,18.193784827118986,19.275585174560547,40127600
2000-02-04,19.53782846457185,19.931207561173967,18.06265461785453,18.423259735107425,32264800
2000-02-11,18.48881908819373,19.734517844326525,17.833187205633667,18.32491111755371,37327000
2000-02-18,18.521592608237178,18.521592608237178,16.948087692260742,17.046432495117188,22667400
2000-02-25,16.915306091308594,17.50536710366435,16.128545776490242,16.259672164916992,20112400
2000-03-03,16.39079281603955,17.01365089416504,16.030202865600586,16.948087692260742,23812800
2000-03-10,17.046422675104424,17.046422675104424,15.636822702495625,16.653053283691406,23972700
2000-03-17,16.784175924253372,18.456031411500604,15.767944418016029,17.73483657836914,31644900
2000-03-24,17.96431921188051,18.849418599482753,17.80040747742458,18.25934600830078,17952900
2000-03-31,17.93152633845377,20.062335904650514,17.833190917968754,19.603391647338867,19123600
2000-04-07,19.83286857604981,20.61961824180436,18.947763488099376,19.40670585632324,21028000
2000-04-14,19.341138761068127,20.029552164258316,17.308675925824897,17.603710174560547,24281900
2000-04-20,17.570938110351562,18.882194479098494,16.75139808654785,18.783849716186523,20651600
2000-04-28,18.48882293701172,20.685190200805664,18.423259735107422,19.96399307250977,22897100
2000-05-05,19.93121337890625,20.783523431805335,18.35769653320313,18.71829414367676,22946200
2000-05-12,18.7510681285492,20.35736844146136,18.456033839813287,19.70173072814941,17872500
2000-05-19,19.63616401122947,20.61962315979004,19.603382435250793,19.83286476135254,12530400
2000-05-26,19.865650177001953,20.94744300842285,19.472269067812206,19.80008125305176,17594300
2000-06-02,19.40671162401509,19.43949323148809,18.456032046809746,18.947755813598636,14771800
2000-06-09,18.88219441158671,18.88219441158671,16.587479397819493,17.767616271972656,26667300
2000-06-16,17.439803930991452,17.472585517327904,16.4235782623291,16.4235782623291,33272500
2000-06-23,16.718610695430208,17.407022344655,16.25966844104585,17.111988067626953,24745100
2000-06-30,17.27589994412716,17.636497476167765,16.292457569122316,17.275897979736328,23181800
2000-07-07,17.40703010559082,17.570938110351562,16.587480601252647,17.046432495117188,14525100
2000-07-14,17.505367012911066,17.538148599077566,16.25966844104585,16.456357955932617,18877000
2000-07-21,16.521923042343047,16.7841796875,16.0302009775571,16.194108963012695,15789700
2000-07-28,16.194106976848,17.702060514283414,15.767946395569457,16.784181594848633,32038400
2000-08-04,17.01365089416504,17.800405423444015,16.489145278930664,17.505374908447266,18990900
2000-08-11,17.60371971130371,17.964317321777344,16.91529856402833,17.53815269470215,13792000
2000-08-18,17.538152680388087,17.636497357906862,16.25966470548422,16.554698944091797,15488400
2000-08-25,16.685825272361832,16.75138843649685,15.669599627271111,15.931852340698242,21483200
2000-09-01,15.735162805627894,16.259670187070874,15.374564227291696,15.505690574645996,24484600
2000-09-08,15.505693451730828,15.931855116860339,14.817282693282417,15.079535484313965,22114900
2000-09-15,15.079532572876513,15.505692389504661,13.8338328326514,14.68615436553955,52064400
2000-09-22,14.65337375590676,15.358170311954805,14.161644935607912,15.046745300292969,26446300
2000-09-29,15.341786402805596,15.931860941537419,15.177878428416648,15.833516120910645,19954700
2000-10-06,15.964641594837213,15.997421264648438,15.44013310875354,15.669604301452637,16666900
2000-10-13,15.7351703604145,15.964639663696289,14.653371869730003,15.14509391784668,14996900
2000-10-20,15.44012920815369,15.44012920815369,14.456679419017158,14.81727409362793,21742900
2000-10-27,15.177879345775162,15.604039192199709,15.013972292708527,15.604039192199709,20696300
2000-11-03,15.571256821045655,17.11198800871271,15.440130447815797,16.98086166381836,20005400
2000-11-10,16.784181594848633,17.439809788377612,16.35801887512207,17.34146499633789,16027100
2000-11-17,17.026024888729104,17.817929180209678,16.993028716464124,17.65294647216797,18337800
2000-11-24,17.158008689311014,18.180886226848965,17.158008689311014,17.78493309020996,10081900
2000-12-01,17.487965264665636,17.619949908172547,16.168120451647827,16.333101272583008,24915500
2000-12-08,16.10212822794677,16.696059187174317,15.178236153166171,15.574190139770508,20182100
2000-12-15,15.442199969839203,17.026019868396578,15.310215354712373,16.63006591796875,42686700
2000-12-22,16.828044028070032,17.520962642626163,16.564069747924805,17.256988525390625,20605500
2000-12-29,17.223997086745044,18.213884269489963,16.927031619732197,17.949914932250977,14108300
2001-01-05,17.85092827099473,18.312871734817307,17.190998196828073,17.388975143432617,16748100
2001-01-12,17.355978055433795,17.916920626473694,17.059019214464897,17.75193977355957,14137500
2001-01-19,17.289989778847048,18.510846998884876,16.960028141846152,17.322986602783203,19752100
2001-01-26,17.224001030423747,17.81793210043836,14.914268663015225,15.310218811035156,48019800
2001-02-02,15.415804297885579,15.70617676082013,14.782277707630595,15.537232398986816,34650700
2001-02-09,15.442203951368848,16.102132864137015,15.283816120663834,15.71145248413086,27679400
2001-02-16,15.711456582613708,16.366097050854282,15.38413090557487,15.95430850982666,25666200
2001-02-23,15.875110237338225,16.286902310580803,15.62698830939733,15.90151309967041,16647100
2001-03-02,15.864561385768951,15.943753015575384,15.099046745260424,15.23103141784668,20668900
2001-03-09,15.099044663787078,15.494999220705779,14.703092727501653,15.28382396697998,19996600
2001-03-16,15.125437182002415,15.125437182002415,13.784480688125353,13.990376472473145,37361700
2001-03-23,13.85310329817017,14.0959554823373,13.066478805541994,13.198463439941406,28336600
