date,open,high,low,close,volume,adj_close
1990-01-02,7.444444179534912,7.888888835906982,7.444444179534912,7.888888835906982,914625,4.0422821044921875
1990-01-03,7.888888835906982,8.074073791503906,7.888888835906982,7.962963104248047,407700,4.080234050750732
1990-01-04,8,8.222222328186035,8,8.185185432434082,752625,4.194105625152588
1990-01-05,8.185185432434082,8.185185432434082,8.037036895751953,8.074073791503906,227813,4.13716983795166
1990-01-08,8,8.074073791503906,8,8.074073791503906,586238,4.13716983795166
1990-01-09,8.037036895751953,8.11111068725586,8.037036895751953,8.074073791503906,262575,4.13716983795166
1990-01-10,8.037036895751953,8.11111068725586,8,8.11111068725586,298688,4.1561455726623535
1990-01-11,8.185185432434082,8.222222328186035,8.11111068725586,8.222222328186035,334800,4.2130818367004395
1990-01-12,8.148147583007812,8.148147583007812,8.037036895751953,8.074073791503906,183938,4.13716983795166
1990-01-15,8,8.074073791503906,8,8.074073791503906,352350,4.13716983795166
1990-01-16,7.851851940155029,8.037036895751953,7.851851940155029,8.037036895751953,451238,4.118192195892334
1990-01-17,8,8.037036895751953,7.925926208496094,7.962963104248047,556200,4.080234050750732
1990-01-18,7.888888835906982,8.037036895751953,7.888888835906982,8.037036895751953,390150,4.118192195892334
1990-01-19,8.037036895751953,8.037036895751953,8,8,456638,4.099211692810059
1990-01-22,8,8.11111068725586,7.962963104248047,7.962963104248047,267638,4.080234050750732
1990-01-23,8,8.037036895751953,7.851851940155029,7.888888835906982,597713,4.0422821044921875
1990-01-24,7.888888835906982,7.925926208496094,7.703703880310059,7.851851940155029,162675,4.023303031921387
1990-01-25,7.925926208496094,7.925926208496094,7.740740776062012,7.740740776062012,295650,3.966367721557617
1990-01-26,7.740740776062012,7.888888835906982,7.185184955596924,7.888888835906982,375300,4.0422821044921875
1990-01-29,7.888888835906982,7.925926208496094,7.740740776062012,7.851851940155029,339188,4.023303031921387
1990-01-30,7.925926208496094,7.962963104248047,7.777778148651123,7.888888835906982,147825,4.0422821044921875
1990-01-31,7.851851940155029,8.222222328186035,7.851851940155029,8.148147583007812,341888,4.175124168395996
1990-02-01,8.148147583007812,8.185185432434082,8.11111068725586,8.148147583007812,306788,4.175124168395996
1990-02-02,8.074073791503906,8.185185432434082,8.074073791503906,8.148147583007812,297675,4.175124168395996
1990-02-05,8.148147583007812,8.148147583007812,8,8.037036895751953,144450,4.118192195892334
1990-02-06,8.11111068725586,8.11111068725586,7.925926208496094,8.074073791503906,78975,4.13716983795166
1990-02-07,8,8.11111068725586,7.814815044403076,8.11111068725586,354375,4.1561455726623535
1990-02-08,8.148147583007812,8.148147583007812,8,8.074073791503906,655763,4.13716983795166
1990-02-09,8.148147583007812,8.148147583007812,8.037036895751953,8.11111068725586,364500,4.1561455726623535
1990-02-12,8.074073791503906,8.11111068725586,7.925926208496094,7.925926208496094,690863,4.061257839202881
1990-02-13,7.925926208496094,8.037036895751953,7.925926208496094,8,137700,4.099211692810059
1990-02-14,8,8,7.925926208496094,8,192713,4.134432315826416
1990-02-15,7.962963104248047,8,7.888888835906982,8,203850,4.134432315826416
1990-02-16,7.962963104248047,8.074073791503906,7.962963104248047,8,172800,4.134432315826416
1990-02-20,7.851851940155029,8,7.851851940155029,7.925926208496094,444150,4.096149921417236
1990-02-21,7.962963104248047,8.074073791503906,7.888888835906982,8.074073791503906,230850,4.172715663909912
1990-02-22,8.11111068725586,8.296296119689941,8.074073791503906,8.074073791503906,1887300,4.172715663909912
1990-02-23,8.037036895751953,8.185185432434082,8.037036895751953,8.148147583007812,130275,4.210996150970459
1990-02-26,8.148147583007812,8.481480598449707,8.148147583007812,8.481480598449707,473513,4.383263111114502
1990-02-27,8.518519401550293,8.740740776062012,8.518519401550293,8.629630088806152,458663,4.459826469421387
1990-02-28,8.703703880310059,8.740740776062012,8.518519401550293,8.5925931930542,621675,4.440686225891113
1990-03-01,8.555556297302246,8.666666984558105,8.555556297302246,8.5925931930542,450225,4.440686225891113
1990-03-02,8.5925931930542,8.5925931930542,8.444443702697754,8.481480598449707,510300,4.383263111114502
1990-03-05,8.481480598449707,8.481480598449707,8.296296119689941,8.296296119689941,618638,4.287559509277344
1990-03-06,8.296296119689941,8.4074068069458,8.259259223937988,8.4074068069458,755663,4.3449835777282715
1990-03-07,8.370369911193848,8.444443702697754,8.333333015441895,8.370369911193848,496463,4.325839042663574
1990-03-08,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,386438,4.440686225891113
1990-03-09,8.555556297302246,8.666666984558105,8.444443702697754,8.481480598449707,409725,4.383263111114502
1990-03-12,8.4074068069458,8.518519401550293,8.4074068069458,8.481480598449707,434363,4.383263111114502
1990-03-13,8.444443702697754,8.518519401550293,8.296296119689941,8.370369911193848,589613,4.325839042663574
1990-03-14,8.333333015441895,8.5925931930542,8.333333015441895,8.555556297302246,348638,4.421545028686523
1990-03-15,8.555556297302246,8.777777671813965,8.518519401550293,8.666666984558105,230513,4.478969573974609
1990-03-16,8.851852416992188,8.851852416992188,8.740740776062012,8.777777671813965,349988,4.536390781402588
1990-03-19,8.777777671813965,8.814814567565918,8.740740776062012,8.814814567565918,644288,4.555530071258545
1990-03-20,8.814814567565918,8.88888931274414,8.814814567565918,8.814814567565918,261563,4.555530071258545
1990-03-21,8.851852416992188,8.88888931274414,8.814814567565918,8.851852416992188,331425,4.574674129486084
1990-03-22,8.740740776062012,8.814814567565918,8.5925931930542,8.666666984558105,592650,4.478969573974609
1990-03-23,8.629630088806152,8.666666984558105,8.5925931930542,8.666666984558105,197438,4.478969573974609
1990-03-26,8.740740776062012,8.777777671813965,8.666666984558105,8.703703880310059,168413,4.498111724853516
1990-03-27,8.666666984558105,8.814814567565918,8.629630088806152,8.777777671813965,202500,4.536390781402588
1990-03-28,8.703703880310059,8.777777671813965,8.703703880310059,8.777777671813965,217688,4.536390781402588
1990-03-29,8.740740776062012,8.777777671813965,8.740740776062012,8.777777671813965,257175,4.536390781402588
1990-03-30,8.666666984558105,8.740740776062012,8.629630088806152,8.740740776062012,360788,4.517248630523682
1990-04-02,8.5925931930542,8.666666984558105,8.555556297302246,8.629630088806152,123188,4.459826469421387
1990-04-03,8.666666984558105,8.703703880310059,8.629630088806152,8.666666984558105,287888,4.478969573974609
1990-04-04,8.5925931930542,8.666666984558105,8.518519401550293,8.555556297302246,148163,4.421545028686523
1990-04-05,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,115088,4.421545028686523
1990-04-06,8.555556297302246,8.5925931930542,8.4074068069458,8.555556297302246,481950,4.421545028686523
1990-04-09,8.481480598449707,8.518519401550293,8.4074068069458,8.4074068069458,327375,4.3449835777282715
1990-04-10,8.4074068069458,8.518519401550293,8.4074068069458,8.444443702697754,436050,4.3641228675842285
1990-04-11,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,139388,4.440686225891113
1990-04-12,8.703703880310059,8.814814567565918,8.629630088806152,8.703703880310059,144450,4.498111724853516
1990-04-16,8.666666984558105,8.777777671813965,8.629630088806152,8.666666984558105,226463,4.478969573974609
1990-04-17,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,123863,4.459826469421387
1990-04-18,8.703703880310059,8.703703880310059,8.555556297302246,8.555556297302246,300038,4.421545028686523
1990-04-19,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,236925,4.402405738830566
1990-04-20,8.481480598449707,8.518519401550293,8.444443702697754,8.444443702697754,224100,4.3641228675842285
1990-04-23,8.444443702697754,8.481480598449707,8.444443702697754,8.444443702697754,359100,4.3641228675842285
1990-04-24,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,204525,4.287559509277344
1990-04-25,8.333333015441895,8.370369911193848,8.296296119689941,8.333333015441895,120825,4.30670166015625
1990-04-26,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,209588,4.325839042663574
1990-04-27,8.4074068069458,8.4074068069458,8.296296119689941,8.296296119689941,488025,4.287559509277344
1990-04-30,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,278438,4.325839042663574
1990-05-01,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,56363,4.325839042663574
1990-05-02,8.333333015441895,8.481480598449707,8.333333015441895,8.444443702697754,499163,4.3641228675842285
1990-05-03,8.518519401550293,8.5925931930542,8.518519401550293,8.5925931930542,152213,4.440686225891113
1990-05-04,8.666666984558105,8.851852416992188,8.666666984558105,8.814814567565918,336825,4.555530071258545
1990-05-07,8.814814567565918,9.074073791503906,8.814814567565918,8.88888931274414,743850,4.593814849853516
1990-05-08,8.88888931274414,8.88888931274414,8.740740776062012,8.88888931274414,367875,4.593814849853516
1990-05-09,8.851852416992188,8.925926208496094,8.814814567565918,8.88888931274414,231525,4.593814849853516
1990-05-10,8.88888931274414,8.925926208496094,8.777777671813965,8.777777671813965,241313,4.571438789367676
1990-05-11,8.703703880310059,8.740740776062012,8.629630088806152,8.740740776062012,177188,4.552148818969727
1990-05-14,8.703703880310059,8.88888931274414,8.703703880310059,8.814814567565918,710438,4.590727806091309
1990-05-15,8.740740776062012,8.88888931274414,8.740740776062012,8.851852416992188,194400,4.610018253326416
1990-05-16,8.851852416992188,8.851852416992188,8.740740776062012,8.814814567565918,95513,4.590727806091309
1990-05-17,8.703703880310059,8.88888931274414,8.703703880310059,8.851852416992188,240975,4.610018253326416
1990-05-18,8.777777671813965,8.851852416992188,8.703703880310059,8.851852416992188,191700,4.610018253326416
1990-05-21,8.777777671813965,8.851852416992188,8.740740776062012,8.851852416992188,276750,4.610018253326416
1990-05-22,8.88888931274414,9,8.814814567565918,8.925926208496094,605475,4.648594379425049
1990-05-23,8.925926208496094,9,8.814814567565918,9,167063,4.687173843383789
1990-05-24,9,9,8.88888931274414,8.962963104248047,120825,4.667882442474365
1990-05-25,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,34088,4.610018253326416
1990-05-29,8.851852416992188,9.185185432434082,8.851852416992188,9.074073791503906,377663,4.725746154785156
1990-05-30,9.11111068725586,9.370369911193848,9.037036895751953,9.370369911193848,840038,4.880058765411377
1990-05-31,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,588938,4.880058765411377
1990-06-01,9.4074068069458,9.4074068069458,9.259259223937988,9.370369911193848,276075,4.880058765411377
1990-06-04,9.296296119689941,9.481480598449707,9.296296119689941,9.444443702697754,410738,4.918637275695801
1990-06-05,9.481480598449707,9.703703880310059,9.481480598449707,9.666666984558105,286875,5.034370422363281
1990-06-06,9.5925931930542,9.703703880310059,9.481480598449707,9.481480598449707,321975,4.937926769256592
1990-06-07,9.481480598449707,9.555556297302246,9.333333015441895,9.444443702697754,116775,4.918637275695801
1990-06-08,9.333333015441895,9.4074068069458,8.925926208496094,9.11111068725586,374963,4.7450385093688965
1990-06-11,9.11111068725586,9.185185432434082,9,9.148147583007812,213975,4.7643256187438965
1990-06-12,9.185185432434082,9.185185432434082,9,9.11111068725586,276075,4.7450385093688965
1990-06-13,9.11111068725586,9.148147583007812,9.037036895751953,9.11111068725586,315563,4.7450385093688965
1990-06-14,9.11111068725586,9.4074068069458,9,9.296296119689941,278438,4.841482162475586
1990-06-15,9.259259223937988,9.333333015441895,9.259259223937988,9.296296119689941,460350,4.841482162475586
