date,open,high,low,close,volume,adj_close
1999-10-22,62.75,65.75,62.6875,65.5,1644700,45.07249069213867
1999-10-25,64.9375,65,63.25,64,665000,44.04029846191406
1999-10-26,63.5,64.5625,61.8125,61.8125,650200,42.534996032714844
1999-10-27,62.0625,64.75,62,64.375,1412500,44.29832458496094
1999-10-28,64.5,72.5,64.5,72,3983400,49.54533004760742
1999-10-29,72.0625,73.75,70.1875,71,2490500,48.857173919677734
1999-11-01,70.5,71,69.3125,69.375,949300,47.738983154296875
1999-11-02,69.1875,71.75,69.125,69.75,543000,47.99700927734375
1999-11-03,69.8125,69.875,68.3125,68.75,924000,47.308876037597656
1999-11-04,69.6875,70.75,69.4375,70.125,570400,48.25508117675781
1999-11-05,72,74.3125,71.25,73.6875,1304900,50.70653533935547
1999-11-08,73.5,73.5,72.5,73,651600,50.23345184326172
1999-11-09,73.5,73.5625,71.75,71.875,695600,49.45929718017578
1999-11-10,71,72.75,70.625,71.9375,678700,49.50231170654297
1999-11-11,72,73.5,71.5625,73.3125,574300,50.448509216308594
1999-11-12,73.9375,79.8125,73.75,79.75,2227700,54.87830352783203
1999-11-15,78.75,79.9375,77.25,78,997100,53.6740608215332
1999-11-16,78.375,83,78.375,82.8125,1505100,56.9857063293457
1999-11-17,81.125,81.375,78.5625,79.5625,1245400,54.749305725097656
1999-11-18,79.8125,81.125,79.25,80.1875,1111500,55.17935562133789
1999-11-19,80,80.875,79.625,79.9375,329600,55.00733947753906
1999-11-22,79.5,80.25,78.5,79.6875,329900,54.83529281616211
1999-11-23,79.9375,80.625,77.5,77.75,656300,53.50205993652344
1999-11-24,77.5,77.75,76.75,77.125,515700,53.07194900512695
1999-11-26,77.1875,77.75,76.625,77.3125,107600,53.20100021362305
1999-11-29,77.25,77.25,74.375,74.5,517900,51.26564407348633
1999-11-30,74.75,77.125,74.5,75.125,925000,51.69570541381836
1999-12-01,74.75,76.1875,74.75,76.1875,500000,52.42685317993164
1999-12-02,76.25,77.625,76.25,77.5,453600,53.330020904541016
1999-12-03,78.5,80.6875,78.375,79.0625,669500,54.40522384643555
1999-12-06,79.1875,79.3125,76.5625,77,295100,52.98593521118164
1999-12-07,77.25,80.9375,77.25,80.9375,883100,55.69545364379883
1999-12-08,81.8125,81.8125,80,80,732200,55.050357818603516
1999-12-09,80.75,82.25,79.75,80,1205700,55.050357818603516
1999-12-10,80,82.4375,79.5625,82,1386300,56.42661666870117
1999-12-13,81.5,82.9375,81.0625,82.0625,938500,56.46962356567383
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,54.19014358520508
1999-12-15,77.75,79.5,77.75,79.4375,1073800,54.66327667236328
1999-12-16,79.1875,79.5,77.75,78.5625,307900,54.0611572265625
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,55.17935562133789
1999-12-20,82,83.625,80.75,81.875,1302600,56.34059143066406
1999-12-21,80.625,83,79.5,80.9375,1189900,55.69545364379883
1999-12-22,81,81.375,79.125,79.6875,526800,54.83529281616211
1999-12-23,81,82.4375,80.6875,81,532000,55.73846435546875
1999-12-27,80.5,82.875,80.5,82.0625,389200,56.46962356567383
1999-12-28,82.0625,85.6875,82.0625,85,821800,58.49098587036133
1999-12-29,85.5,88.1875,85.375,88,794800,60.55535888671875
1999-12-30,90,92.875,89.5625,92.1875,969200,63.43693923950195
1999-12-31,91.9375,94.8125,91.5,94.1875,383500,64.81317138671875
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,60.77040481567383
2000-01-04,87,87.5,82.25,82.75,1647700,56.942691802978516
2000-01-05,80.875,81.875,78.375,78.875,1516600,54.27619934082031
2000-01-06,78.625,84.5,78.625,82.25,1845100,56.5986442565918
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400,56.81370544433594
2000-01-10,81.75,84.875,81.75,84.375,803100,58.0609245300293
2000-01-11,85,86.25,84.5625,84.8125,808600,58.361968994140625
2000-01-12,84.125,86,83.375,84.375,916100,58.0609245300293
2000-01-13,85.125,85.125,82.875,84.5,711000,58.14690017700195
2000-01-14,85.5,86.9375,85.3125,85.625,607000,58.92106246948242
2000-01-18,85,89.125,84.75,86.875,1095700,59.781272888183594
2000-01-19,86.875,89.375,86.75,87.5625,636900,60.25435256958008
2000-01-20,87,87.9375,84.875,85.9375,621800,59.21727752685547
2000-01-21,86.1875,86.1875,84.5625,85.6875,542500,59.04499816894531
2000-01-24,87.5,87.5,81.5,81.75,712900,56.331783294677734
2000-01-25,83,84.1875,82.375,83.875,749300,57.796043395996094
2000-01-26,84.125,88.5,84.125,88.25,1086600,60.81076431274414
2000-01-27,88.25,89.9375,87.625,89,702000,61.32755661010742
2000-01-28,87.5,88,86.125,87,776800,59.94938659667969
2000-01-31,87,91.6875,86.5,91.625,801800,63.13636016845703
2000-02-01,92.875,93,90.5,91.25,813100,62.87794876098633
2000-02-02,90.75,91.625,88.625,91.125,964700,62.79179382324219
2000-02-03,90,91.125,84.8125,85.375,2213300,58.829673767089844
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,58.35588836669922
2000-02-07,84.4375,86.5,83.5,85.75,929800,59.088069915771484
2000-02-08,85.75,89.625,85.75,89.4375,1024800,61.62900924682617
2000-02-09,89.4375,89.4375,86.5625,86.75,397100,59.777130126953125
2000-02-10,86.75,87.3125,85.5,86.625,503200,59.69100570678711
2000-02-11,86.4375,88.75,85,85.125,856900,58.657405853271484
2000-02-14,85.125,86.875,84.625,86.5,627800,59.604854583740234
2000-02-15,86.25,86.625,85.125,86.5,542400,59.604854583740234
2000-02-16,86.75,87.3125,82.875,82.9375,720300,57.1500129699707
2000-02-17,84.75,84.75,81.125,82.125,895500,56.59018325805664
2000-02-18,84.5,84.5,80.75,80.8125,925500,55.68575668334961
2000-02-22,81.25,82.375,80.6875,81.5625,720100,56.202552795410156
2000-02-23,81.3125,87,81.0625,85.75,702900,59.088069915771484
2000-02-24,85.8125,89.9375,85.5,89.625,1199800,61.758216857910156
2000-02-25,89.4375,94,88.25,89.25,1333000,61.49982452392578
2000-02-28,89.25,89.25,87,88,518000,60.63846969604492
2000-02-29,88.75,92.5,88,92.5,1381200,63.73931121826172
2000-03-01,93.25,96.75,93.1875,94.75,1488900,65.28972625732422
2000-03-02,95.25,97.875,94.125,96.25,1819200,66.32335662841797
2000-03-03,97,102.5,96.75,102.5,2295900,70.63004302978516
2000-03-06,102.75,105.25,102.375,103.6875,1421000,71.44828796386719
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,72.26658630371094
2000-03-08,105,105.375,99.6875,101.75,1041100,70.11319732666016
2000-03-09,101.75,108.1875,101.25,107.1875,535500,73.86005401611328
2000-03-10,109.75,119,108.5,112.25,2034400,77.34854125976562
2000-03-13,107.5,115.5,106.5,110.375,1454200,76.0564956665039
2000-03-14,111.5,112.875,103.5,104.75,653100,72.18045043945312
2000-03-15,102.5,105.5,101.375,103.5625,700300,71.36216735839844
2000-03-16,103.875,105,99.25,103.3125,2024800,71.18991088867188
2000-03-17,104.125,117.375,103.25,116.5,2099400,80.2770767211914
2000-03-20,117.625,123,112.5625,113.4375,2254000,78.16680145263672
2000-03-21,111,119.8125,106.5,118.25,2692800,81.48297119140625
2000-03-22,114.875,117.9375,114.8125,117.15625,1258900,80.72927856445312
2000-03-23,116.5,119,115.125,119,1656900,81.99974060058594
2000-03-24,119,128,117.6875,121.3125,1934400,83.59322357177734
2000-03-27,118.25,119.375,111.75,112,1315000,77.1762466430664
2000-03-28,109.5,115.5,108.5,113.25,1649400,78.0375747680664
2000-03-29,114,116.125,110.75,114.1875,754300,78.68357849121094
2000-03-30,112.625,115,105.125,106.875,1241200,73.644775390625
2000-03-31,108,111.875,103.3125,105.25,1693300,72.52498626708984
2000-04-03,108.75,110.8125,105.5,105.5,1789500,72.69727325439453
2000-04-04,106,106.25,91.125,98.25,3739600,67.70148468017578
2000-04-05,97.5,99.625,93.5,97.4375,3238700,67.14161682128906
2000-04-06,101,106,100,106,1675700,73.04181671142578
2000-04-07,106.25,107.25,101.1875,102.5,1373500,70.63004302978516
2000-04-10,104,109.125,103.5625,107.0625,1749900,73.77394104003906
2000-04-11,107.125,108.3125,104.3125,104.8125,1147200,72.2235336303711
2000-04-12,106.5,107.25,96.5,96.5625,2598500,66.5386734008789
2000-04-13,96.75,98.125,92.3125,95.25,3377700,65.63430786132812
2000-04-14,92.75,92.75,79.4375,82.75,4855800,57.02083969116211
2000-04-17,81.75,87.75,81,87.5,3489600,60.29395294189453
2000-04-18,87.5,94.9375,86.875,93.75,2191500,64.60064697265625
2000-04-19,93.4375,93.5,89.625,92.0625,1390200,63.51912307739258
2000-04-20,91.8125,91.8125,88,88.8125,1061100,61.27675247192383
2000-04-24,88.8125,91.5,84.625,86.875,1764300,59.94003677368164
2000-04-25,88.625,97.875,87.5,97.0625,1341500,66.96891784667969
2000-04-26,97.5625,99.125,94,94.5,1626100,65.20092010498047
2000-04-27,91.5,96.25,90.375,95.1875,1772400,65.67521667480469
2000-04-28,96.25,97.5,90.875,93.25,1145600,64.33846282958984
2000-05-01,93.25,101.625,93.25,97,2319300,66.9258041381836
2000-05-02,95,97.625,92.5,93,1666500,64.16598510742188
2000-05-03,92.25,95.75,89.6875,91.125,1931000,62.87228012084961
2000-05-04,91.375,92,88.125,90.1875,920700,62.22547149658203
2000-05-05,89.375,92.1875,87.4375,89.875,1378100,62.00985336303711
2000-05-08,86,87.875,85.75,87.3125,2817000,60.24183654785156
2000-05-09,86,87,84.75,85.625,1739100,59.07753372192383
2000-05-10,83,83.6875,80.5625,81.4375,2340600,56.18833541870117
2000-05-11,81.5,83.25,80.4375,80.875,2276000,55.80026626586914
2000-05-12,80.25,84.875,80.25,83.78125,1911200,57.80547332763672
2000-05-15,83.8125,88,83.8125,87.0625,1668900,60.06931686401367
2000-05-16,88,89.25,84,85.5,2538400,58.99131393432617
2000-05-17,85.125,86,83,84.6875,1231000,58.43067932128906
2000-05-18,83.875,87.5,83.875,85.25,1493000,58.818817138671875
2000-05-19,84.25,85,82.125,84.5625,1537500,58.344459533691406
2000-05-22,83.5,83.875,80.625,82,1345600,56.576480865478516
2000-05-23,81.875,85.5,81.5,82.8125,1203900,57.13704299926758
2000-05-24,82.625,83.625,79.5,80,1530200,55.19655227661133
2000-05-25,80.5,83.375,71.9375,73,4030100,50.36685562133789
2000-05-26,73.125,73.375,69.375,69.8125,2378100,48.16761016845703
2000-05-30,71.5,73.4375,70.625,72,2205300,49.67689514160156
2000-05-31,72,74.875,71.125,73.5625,1363800,50.75495529174805
2000-06-01,74.5625,77.6875,73.625,76.375,1684900,52.69545364379883
2000-06-02,84.5,87.25,83.5,86.875,3567900,59.94003677368164
2000-06-05,86.875,87.875,84.5,84.5,1576600,58.301326751708984
2000-06-06,84,85.125,81.75,83.125,1033200,57.352664947509766
2000-06-07,82.875,88,82.375,86.6875,1319900,59.81064224243164
2000-06-08,86.875,87.625,85.0625,85.0625,1255000,58.6894416809082
2000-06-09,85.125,86.5625,83.25,83.25,1006800,57.43888473510742
2000-06-12,83.3125,84.3125,81.75,83.3125,732800,57.4820442199707
2000-06-13,83.5,85.75,82.625,85.125,773200,58.73259735107422
2000-06-14,85.1875,90.375,84.8125,89.9375,1953600,62.0529899597168
2000-06-15,89.9375,90.8125,87,90.25,2120900,62.268585205078125
2000-06-16,90.25,91.4375,87.625,89.9375,1792300,62.0529899597168
2000-06-19,90.1875,93,89.5,91.625,2092900,63.21726608276367
2000-06-20,91.5,93.4375,87.375,89,2362600,61.40615463256836
2000-06-21,88,88.375,84.25,86.625,2875200,59.767513275146484
2000-06-22,86.625,86.625,82,84.25,1480100,58.12886047363281
2000-06-23,85.25,87,84,86,1616700,59.336280822753906
2000-06-26,86.75,88,85.75,87.75,1175700,60.54368209838867
2000-06-27,87.75,89.375,87.625,88.3125,1175700,60.931793212890625
2000-06-28,88,90.9375,88,89.875,1180400,62.00985336303711
2000-06-29,90.125,93.125,88.3125,92.625,1385400,63.90725326538086
2000-06-30,93,95.9375,92.5625,94.78125,2540600,65.39495086669922
2000-07-03,94.375,94.9375,93.4375,94.9375,453100,65.50277709960938
2000-07-05,94.375,97,93.875,95.9375,1077000,66.19274139404297
2000-07-06,90,94,88.375,93.1875,3343100,64.29534149169922
2000-07-07,93.1875,95.25,90.9375,94.9375,1265600,65.50277709960938
2000-07-10,94.875,98.875,93.8125,97.6875,1498700,67.40013122558594
2000-07-11,97.5625,99.1875,97.0625,98.5,1249100,67.96070861816406
2000-07-12,100.125,104.25,100.125,101.9375,2751000,70.33245086669922
2000-07-13,100.5,104.25,99.5,104.25,2207300,71.92799377441406
2000-07-14,104.25,105.25,102.875,104.1875,1143000,71.88484191894531
2000-07-17,104.0625,104.125,100,100,1225000,68.9957046508789
2000-07-18,102,104.25,101.125,103.875,2449700,71.6692886352539
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,69.51313018798828
2000-07-20,101,104.9375,101,103.6875,1027700,71.62519073486328
2000-07-21,103.625,105.6875,102.8125,104.25,1155300,72.0137710571289
2000-07-24,104.75,106.9375,102.75,105.375,1457700,72.79090881347656
2000-07-25,105.75,106.75,103.6875,106,1092500,73.22264099121094
2000-07-26,105.625,105.9375,102.75,105.9375,1247400,73.17945861816406
2000-07-27,105.75,106.375,99.875,100,1299100,69.07794952392578
2000-07-28,100.125,101.0625,95.9375,98.5,1370800,68.041748046875
2000-07-31,96,98.9375,94.5,98.6875,1734100,68.17131042480469
2000-08-01,99,102.25,97,100.625,1990600,69.50968170166016
2000-08-02,99.25,102.9375,99.25,102.125,13171500,70.5458755493164
2000-08-03,101.625,105.625,100.5,105.625,2700200,72.96359252929688
2000-08-04,109,112.9375,108,111.25,3709300,76.84923553466797
2000-08-07,111.5,115,109.75,114.0625,2457700,78.79204559326172
2000-08-08,114.0625,115.3125,112.8125,113,1984600,78.05811309814453
2000-08-09,113,116.75,111.875,114.9375,1488800,79.39649963378906
2000-08-10,115.375,116.75,111.375,112,1188900,77.36731719970703
2000-08-11,111.75,119.875,111.75,119.875,1489600,82.80719757080078
2000-08-14,118,121.75,116.625,120.75,2121700,83.41166687011719
2000-08-15,120.8125,120.8125,117.75,118.1875,1548900,81.64151763916016
2000-08-16,117,118.375,111.625,113,2521000,78.05811309814453
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,81.9437026977539
2000-08-18,118.875,119,116,117,853900,80.82117462158203
2000-08-21,116.9375,118.75,116.25,117.8125,1082000,81.38246154785156
2000-08-22,117.9375,121.5,117.75,119.875,2178800,82.80719757080078
2000-08-23,119.75,119.75,118.0625,119,1650600,82.20271301269531
2000-08-24,119.0625,120.875,117.9375,118.25,1049600,81.68467712402344
2000-08-25,118.5,120.1875,117.125,119.375,984200,82.46179962158203
2000-08-28,118.25,124.5,118.25,122.4375,1422700,84.57731628417969
2000-08-29,121.5,127.4375,121.375,127.4375,2495500,88.03121948242188
2000-08-30,125.5,126.5,123.125,123.6875,2136000,85.4407958984375
2000-08-31,124.5,129.5,123.875,129.5,1394100,89.45597076416016
2000-09-01,128,129.8125,127.125,129.625,993800,89.54227447509766
2000-09-05,128.6875,130.0625,127.1875,128.8125,1184400,88.9810562133789
2000-09-06,128.6875,132.875,127.5,128.125,2104200,88.50613403320312
2000-09-07,127.875,129.5,125.9375,128.6875,1046800,88.89469146728516
2000-09-08,127.5,129.1875,124,124.25,1358800,85.8293685913086
2000-09-11,127,132.4375,126.3125,132,2718400,91.18290710449219
2000-09-12,132.3125,133.625,129.6875,131.3125,1905100,90.70797729492188
2000-09-13,129.25,130.75,127.375,128.5,1437400,88.76513671875
2000-09-14,129.375,131.75,128.6875,129,1278100,89.11058044433594
2000-09-15,128,128.125,124.3125,124.875,1441100,86.26110076904297
2000-09-18,124,124.125,117.75,118.5625,2410400,81.90058898925781
2000-09-19,118.5625,121.4375,115.3125,119.9375,3284700,82.85037231445312
2000-09-20,121.5,122.9375,114.9375,118,2067500,81.51197814941406
2000-09-21,114,114.3125,111.25,113.25,2324000,78.23078155517578
2000-09-22,110,115.5,109.5,114.875,2382900,79.35328674316406
2000-09-25,116.125,118.6875,116.0625,116.5,1337900,80.47581481933594
2000-09-26,115.125,115.625,109.5,110.875,2032900,76.5901870727539
2000-09-27,111,111.75,105.75,107.0625,2008800,73.95658874511719
2000-09-28,107,114.5625,107,113,1891700,78.05811309814453
2000-09-29,111.5,117.25,111.4375,114.0625,2193700,78.79204559326172
2000-10-02,113.125,116.875,113.125,115.375,1258700,79.69866943359375
2000-10-03,115.625,116.875,113,113.875,1502600,78.66254425048828
2000-10-04,113.5,113.5625,108.625,109.4375,1757900,75.59716796875
2000-10-05,109.75,115.9375,109.75,114.875,1853900,79.35328674316406
2000-10-06,113.375,113.625,105.4375,108.875,3625100,75.2086410522461
2000-10-09,107,107.625,103.6875,105.25,1612200,72.70454406738281
2000-10-10,105.3125,105.75,100,102.6875,2744500,70.93441009521484
2000-10-11,99.5,106,96.5625,104,5509500,71.8410873413086
2000-10-12,104,104,94.0625,94.3125,3723100,65.14911651611328
2000-10-13,94.3125,102,94.3125,101.5,2798700,70.11412048339844
2000-10-16,99.75,106.0625,98.5,103.625,3475400,71.58203125
2000-10-17,103.375,103.8125,96.25,99.25,2111700,68.55987548828125
2000-10-18,95.5,101.4375,91.875,98,4426400,67.69639587402344
2000-10-19,101.75,104.4375,99.75,100.5625,2322600,69.55170440673828
2000-10-20,100.5625,106.3125,99.75,104.9375,1707400,72.57752990722656
2000-10-23,104.6875,105.125,101.25,102.4375,2019600,70.84848022460938
2000-10-24,103.625,106.5,99,101.125,1904000,69.94071960449219
2000-10-25,99.375,100.375,95.75,96.1875,2166600,66.52581787109375
2000-10-26,96.1875,98,90.875,92.9375,2352000,64.27806854248047
2000-10-27,94,95.75,91.875,93,2097000,64.32125854492188
2000-10-30,92.75,98.4375,92.625,96.5,1803800,66.74195098876953
2000-10-31,95.5,101.4375,94.1875,99.8125,1863800,69.0329818725586
2000-11-01,96.75,97.75,94.5625,96.6875,2094600,66.87166595458984
2000-11-02,97.625,100,96.3125,99.25,1505800,68.6439208984375
2000-11-03,99.25,101.625,99.25,100.4375,1658600,69.46524047851562
2000-11-06,98.375,99.25,96,96.0625,1927800,66.43937683105469
2000-11-07,96.0625,97,93,93.75,1756700,64.83998107910156
2000-11-08,92.5,93.5,90.625,92.4375,2051000,63.9322509765625
2000-11-09,92,93,89.25,91.875,1845200,63.543212890625
2000-11-10,89,91.625,87.125,89.1875,2604300,61.684444427490234
2000-11-13,86.375,87.9375,83.3125,86.375,3201700,59.7392463684082
2000-11-14,90,92,88.25,88.875,2167100,61.468292236328125
2000-11-15,87.25,92.25,87.0625,90.0625,1851400,62.28958511352539
2000-11-16,90.0625,93.375,88.875,91.4375,1223400,63.2406005859375
2000-11-17,91.1875,91.3125,86.5,88.0625,1398800,60.9063606262207
2000-11-20,88,88.1875,82.75,83,1663000,57.40498733520508
2000-11-21,82,84.75,79.625,84.1875,2066800,58.226314544677734
2000-11-22,82.875,83.125,79.25,79.9375,2296900,55.28685760498047
2000-11-24,80.75,82.5,80.6875,81.5,1086200,56.3675651550293
2000-11-27,82.5,83.5,81.0625,82.5,1883700,57.0591926574707
2000-11-28,83.75,84.25,80.5,80.5,1701300,55.675933837890625
2000-11-29,81.625,82.875,80.125,82.875,2329300,57.318538665771484
2000-11-30,81.875,82.4375,77,82.125,2514000,56.79983901977539
2000-12-01,82.125,85.375,81.6875,82,1380900,56.71339416503906
