date,open,high,low,close,volume
2001-01-05,72.18853914826886,80.74742598438475,67.43360543191582,74.60919952392578,20753400
2001-01-12,73.65822302776834,77.54860597498276,70.71881506080452,75.21437072753906,12660900
2001-01-19,75.25756666877052,79.45054999264804,74.25791963089344,76.81110382080078,10825000
2001-01-26,76.81110603374671,83.0858132290562,76.76783217119248,79.40750122070312,16335400
2001-02-02,79.27769899284887,82.91272131951301,78.29453593844056,78.90380859375,11569500
2001-02-09,78.7584438035874,78.9315392844744,71.38455010994646,74.6041259765625,13383600
2001-02-16,74.56946920969347,76.6120561192497,70.13828203253553,70.2767562866211,12207100
2001-02-23,70.69217050125371,70.6990957973394,62.48746879506965,66.4963607788086,16416000
2001-03-02,66.5724974587228,69.58435299101137,60.37572993328879,63.283687591552734,22196200
2001-03-09,63.2836543731654,67.50724572451844,60.16799887711512,60.23723602294922,15821200
2001-03-16,59.57950503743048,63.00674571782274,56.477629696280474,60.6180305480957,24940200
2001-03-23,61.62199115446647,64.04530965299837,56.0829311864343,62.18280792236328,25484400
2001-03-30,62.182800526704725,64.73773956298828,58.92169189453125,58.92169189453125,17448000
2001-04-06,58.92170182320645,60.37570283542714,53.31338223178638,58.298526763916016,21919100
2001-04-12,59.37171713511149,65.08391571044922,57.19763951917412,65.08391571044922,12290900
2001-04-20,65.08384802791204,70.96908181214387,62.69519112406426,66.31472778320312,17759400
2001-04-27,65.16393357994815,66.61974588453306,62.18302687899595,64.42908477783203,16177500
2001-05-04,65.91258805706154,68.283452754118,61.89880120905668,67.38227081298828,16982900
2001-05-11,66.68903034991291,68.07549672133688,64.1240610647381,64.36669158935547,10529700
2001-05-18,64.05477394952145,69.73924456447993,63.97158402875633,67.41695404052734,11514000
2001-05-25,67.76356787469405,72.89351031111805,67.24364280148667,67.90914916992188,10807500
2001-06-01,67.59022972054035,67.65955197528443,65.09463930534305,67.03569030761719,8420500
2001-06-08,66.6890095881221,68.03388362685683,65.55212519137271,66.10675048828125,6999000
2001-06-15,65.99581169270311,66.30776986831853,59.652736590010534,61.89881134033203,13184000
2001-06-22,61.559121402043786,64.82423060934339,59.91613316626964,63.8468017578125,16429000
2001-06-29,64.36669696111763,64.36669696111763,58.578221809610504,59.47942733764648,15373200
2001-07-06,59.583432150916,59.583432150916,56.637138677416765,57.607666015625,8493000
2001-07-13,57.2610843094582,61.004506877657725,55.45863460949606,59.72202682495117,13105600
2001-07-20,59.548753615215425,60.40836160079572,56.60249675223772,57.503700256347656,12437100
2001-07-27,58.05827511416324,59.75828006102934,55.978601785026676,58.88356399536133,11899400
2001-08-03,58.21014733376506,60.74402374430161,56.96749713798026,59.3555908203125,9996200
2001-08-10,58.90435693145177,59.04320361667158,54.530769303274205,56.09275817871094,11439000
2001-08-17,55.64155032810469,57.897712466239845,53.489462142136595,53.62830352783203,13785300
2001-08-24,53.63524544918048,56.578698796958086,52.101029908776496,56.43985748291016,15426000
2001-08-31,56.43986263015098,57.4811884698478,54.49607688984442,55.6068229675293,13622000
2001-09-07,55.50268163008806,56.54400777921886,51.37208795150869,51.70531463623047,12610900
2001-09-10,51.70533734798335,53.288152878637604,51.02500166204665,52.89938735961914,2558900
2001-09-21,50.191935441195156,50.198873803860465,43.9231325339135,46.99158477783203,24562000
2001-09-28,48.42168807084527,50.60846822782001,46.46399048421451,49.53242874145508,19592400
2001-10-05,49.53940198023813,55.53739909884296,49.289483050910796,52.934078216552734,21800200
2001-10-12,52.94102623628932,59.251482080018555,51.61506831398943,57.481224060058594,19610800
2001-10-19,57.30768564642395,60.049808921021594,54.94731638298098,55.36384582519531,17595300
2001-10-26,55.36382761167691,57.879886100633286,54.68174742081381,57.78950500488281,15559800
2001-11-02,57.789518104035864,57.789518104035864,53.75007307398106,57.18462753295898,13941300
2001-11-09,58.22751537429742,61.738548481803626,57.935510003080225,60.38978958129883,14144400
2001-11-16,60.38978215438272,64.48483630737972,59.44423598800184,61.00852584838867,16597200
2001-11-23,61.70379050509034,63.43497484877787,60.83469750771097,62.67710494995117,7040300
2001-11-30,62.60765542468155,63.92168570263674,56.17655278112646,61.877586364746094,14533300
2001-12-07,61.18233596070361,66.16730999186268,59.47896622899847,63.692230224609375,18190600
2001-12-14,63.61575234475476,65.0757737834124,61.52998196209027,62.33647918701172,12299100
2001-12-21,62.33646479394441,65.86835361859535,61.66901640807933,64.17888641357422,14297200
2001-12-28,64.17887982611884,65.20787140470274,63.824310041185335,64.8463363647461,5109000
2002-01-04,64.67948015094196,67.28668013520692,62.06530957988918,67.26582336425781,13212900
2002-01-11,67.61343742350685,67.61343742350685,63.06646975703154,63.37238311767578,20849200
2002-01-18,63.268093417978875,63.35391717530712,61.20319861413624,62.107688903808594,14996300
2002-01-25,62.13554737658218,62.40706362926945,59.21847119444589,60.777931213378906,14997200
2002-02-01,61.613398445896216,61.93364824110934,56.80962886592254,59.4551887512207,21975500
2002-02-08,58.61978926460936,58.82865050344756,55.772301296566624,58.341251373291016,20703800
2002-02-15,57.85392561673304,60.22100879401783,57.5058273816004,57.617218017578125,14561300
2002-02-22,57.6172170612678,57.64508398292782,53.96912544420155,54.99951934814453,19563300
2002-03-01,55.48687384586445,58.24380170919008,54.84637416840717,58.11152267456055,16302200
2002-03-08,58.793768667297776,64.22414723111748,58.68934348351934,62.85957336425781,21382400
2002-03-15,62.85958552975529,63.70198269633074,60.70834968884623,62.65769958496094,11567600
2002-03-22,62.65773260545029,63.63234716347718,61.75261916565263,62.4697151184082,13104600
2002-03-28,62.55323657049465,63.31909603571554,61.230462536538084,62.83176040649414,10507200
2002-04-05,62.23997323360607,62.27477987450745,59.733688875358936,59.97731399536133,11842000
2002-04-12,59.21149554717282,60.46467386189711,55.93938369236602,57.78433227539063,19696200
2002-04-19,57.45708270791721,60.569088010208596,56.705189390948235,60.08871078491211,14958100
2002-04-26,59.524816806077745,59.90772710898614,52.77170343416978,55.18975067138672,22664800
2002-05-03,55.19673038687065,56.47970062070244,53.69056014358404,54.77136993408203,20235300
2002-05-10,54.94567678116622,55.85216313615147,51.59873817864281,53.51626205444336,19115800
2002-05-17,53.44655538289059,56.37510475241984,52.972404394665375,56.13105773925781,15397400
2002-05-24,56.061327819893044,57.24669210393127,54.1508055219569,54.52034759521485,13536500
2002-05-31,54.597031322119996,54.65978397457447,51.773066482530126,52.609806060791016,10904500
2002-06-07,52.60978326575507,52.99327643458932,50.55279659878586,51.56385040283203,16732500
2002-06-14,51.77306874948258,52.714396208235016,48.80963796244369,50.7968864440918,14530600
2002-06-21,51.040909454127075,53.70450380145348,48.91421349798536,49.1931266784668,16699100
2002-06-28,49.227961324880496,51.87763489275294,48.133257801024165,51.14548873901367,24256800
2002-07-05,51.424412944682494,51.78699629523023,48.18204401380397,51.56385040283203,12592000
2002-07-12,51.42441731793813,52.28904331956303,48.76078686377935,51.00603866577149,32644900
2002-07-19,50.95026413188117,53.69057083129883,49.10247053317691,53.69057083129883,83753100
2002-07-26,51.94737452930874,52.086828440383314,45.706733986527986,48.60089874267578,59647500
2002-08-02,49.976923264666624,52.49149348323524,48.71965704252449,49.23653793334961,24312100
2002-08-09,49.23649830437832,53.00140061205261,47.322639540554626,52.7010498046875,24852600
2002-08-16,52.21209098318951,55.976955696550384,51.541541691654196,55.55087661743164,31977300
2002-08-23,55.55088856484758,57.255205247872595,54.13992314955859,54.69173049926758,20862200
2002-08-30,55.07587597733706,56.39607231140722,52.735967084949046,53.99322891235352,17361000
2002-09-06,53.127139870402544,53.155080105774346,50.31919532124673,50.52873992919922,22445900
2002-09-13,50.081704080225435,52.56133690303536,49.79532610451487,50.98976135253906,17046900
2002-09-20,50.85003587014916,51.47167348298576,46.309865140044586,47.05026245117188,23638200
2002-09-27,46.17017811982466,48.11895711083828,45.05258250774873,46.19112396240234,30126600
2002-10-04,46.065388776931925,48.0560791313303,42.726606497292465,43.34127807617188,32198600
2002-10-11,42.99201874602292,45.49960319333651,40.91051720916194,44.843021392822266,32476200
2002-10-18,44.423938360772105,50.62652587890625,44.29122629341277,49.2784423828125,33288300
2002-10-25,48.89426373684287,52.40152356846114,48.47517111348031,51.764892578125,25892000
2002-11-01,52.40153305365181,52.71635988244978,49.673010784609254,51.38707733154297,21061200
2002-11-08,52.45749162589279,54.9201484470963,50.95332604801084,51.128231048583984,22852100
2002-11-15,51.13522768343719,52.91927097341203,49.77795834208266,52.64641952514648,18572300
2002-11-22,52.96123547171478,56.66920375455927,52.135667455950454,55.346923828125,20676200
2002-11-29,55.35394534892757,56.21446484035587,53.597890905931216,55.179012298583984,12097100
2002-12-06,55.186019276493504,56.59925455286515,51.079249083660635,52.121681213378906,19506600
2002-12-13,52.12867802358077,52.3735586023847,50.74342833199591,51.14223098754883,14046900
2002-12-20,51.142227985051896,52.996207353943426,48.98737149130471,50.274681091308594,23850100
2002-12-27,49.69400383451266,50.06480155129852,47.32019472657038,47.600528717041016,9481200
2003-01-03,47.831791667142525,49.61893902949418,46.95575152671867,49.3245735168457,11810500
2003-01-10,49.07229461662163,53.088039671223186,49.05828031775069,52.50634765625,21290000
2003-01-17,52.702604793213624,53.08105500589912,50.43185731456199,50.86637496948242,17194900
2003-01-24,51.16073925394407,51.40602940016034,48.1504191537516,48.54354476928711,13824300
2003-01-31,48.26275957647938,49.14727408173212,46.99913333016185,47.80643844604492,18748200
2003-02-07,47.80644522736476,48.96475226612298,45.97421912283337,46.12163925170898,17625700
2003-02-14,46.1216270119705,47.00616463495597,44.752712110571224,46.82364273071289,19324800
2003-02-21,47.20271997270603,48.36102696935996,46.978071529534645,48.08723831176758,12888700
2003-02-28,48.09427311716324,48.754127502441406,45.52494064283924,48.754127502441406,19824800
2003-03-07,48.75415153993712,49.52635984263329,45.04056510478963,46.80961227416992,24696400
2003-03-14,46.81662493405943,47.43438018035246,42.83626068704072,46.76747894287109,28792300
2003-03-21,46.767482253629844,50.614444732666016,46.26906033507368,50.614444732666016,31045800
2003-03-28,50.61445927245142,50.61445927245142,48.86647178103018,49.21748733520508,20160100
2003-04-04,47.74326413929978,51.456853987302935,47.73624260398132,50.58637619018555,24312500
2003-04-11,51.597261093695,52.053564473859275,50.11602554620991,50.83910369873047,18485100
2003-04-17,50.8390893775927,54.19467960130437,50.768890102640974,53.422481536865234,21067700
2003-04-25,53.422464368469186,55.3880900085311,52.594106961799845,53.3437614440918,18821000
2003-05-02,53.69529513577919,54.84135858514993,52.04305890051065,53.8570442199707,21140000
2003-05-09,53.85701532213322,54.785094456559996,52.02897542358285,52.73207092285156,22096000
2003-05-16,52.7320805487828,54.067971217135145,52.197727297250104,53.92734909057617,20145200
2003-05-23,53.92732923469901,53.92732923469901,51.48054570568631,53.5406494140625,16916600
2003-05-30,53.540618597345,57.42173273729852,52.88674084767865,57.302207946777344,17734400
2003-06-06,57.30219790305811,62.92694910393748,57.30219790305811,62.36447143554688,31073000
2003-06-13,62.08323090383669,63.77064916352452,61.23951449721989,62.694915771484375,24054800
2003-06-20,63.27848090500128,64.67060984515196,60.079414918223925,60.64188766479492,23698200
2003-06-27,60.64188701374686,61.21138889481266,57.688881427587695,57.9208984375,26161200
2003-07-03,58.427127705877226,60.606730374995166,57.794341844823485,59.552059173583984,20200400
2003-07-11,60.25516337801926,62.329306323663715,60.184855039509536,61.39423370361328,19485600
2003-07-18,61.40122854423427,63.52457104046448,60.30443106043745,61.65437698364258,20368300
2003-07-25,61.58402038103504,61.65433409463969,59.76219800459812,60.93981170654297,14540100
2003-08-01,60.96800501921148,62.82961194543079,59.896176286611315,60.00899887084961,17536700
2003-08-08,60.00898480940862,60.71416339462861,58.45761871337891,60.516719818115234,17661000
2003-08-15,60.509665717427595,62.22322748176947,59.71283833121023,61.8847541809082,12785500
2003-08-22,61.88471960987984,62.82963632034352,61.25712889268887,61.34175109863281,12851300
2003-08-29,61.34880723090288,62.477065880853694,60.10774363249219,62.39949798583984,10167400
2003-09-05,62.43474692625151,65.02975229903872,62.43474692625151,64.14125061035156,13997300
2003-09-12,64.50788801761885,64.95219791293577,62.625124225854236,63.97908020019531,17552500
2003-09-19,63.414941563369645,66.1015530211594,62.90017318725587,66.0945053100586,19512600
2003-09-26,65.50924818832783,65.65027778471223,59.374322880783744,59.72690200805664,33593500
2003-10-03,60.04425524208484,62.13154802651057,58.97948373706596,61.10906982421875,21363800
2003-10-10,61.10905938440643,62.37127851819266,60.32632621142686,61.30647277832031,16703600
2003-10-17,61.84242551155188,63.2033700329573,61.158430353895255,61.46869659423828,16785400
2003-10-24,61.348808570244834,62.69566229161713,60.11936664057594,60.69219970703125,16980100
2003-10-31,61.8802912215682,67.10654788651448,61.38525105000893,66.40641784667969,24507600
2003-11-07,66.93679281607356,68.87451469627882,66.66099292126759,68.58456420898438,19074200
2003-11-14,68.5845582024131,68.5845582024131,66.0881526052697,66.33567810058594,12817400
2003-11-21,66.34275939380777,67.21965593527551,64.85054661191676,65.7486801147461,15152600
2003-11-28,66.44175085757583,68.66941912027121,66.12351151651178,67.94807434082031,8637000
2003-12-05,68.05416737291227,70.7203373192802,68.05416737291227,69.32713317871094,15540200
2003-12-12,69.16450064059742,70.36671256028961,68.76843195018135,70.11917877197266,11269900
2003-12-19,70.67079982397865,71.27192132734953,67.70055633470069,68.1602783203125,21619200
2003-12-26,68.16027971168491,69.87168124329463,68.13906446737953,69.26348876953125,7748200
2004-01-02,69.645401827765,70.64961066893818,68.30169238291033,68.6906509399414,10168800
2004-01-09,68.81091007264705,69.99898573384219,67.99762488149895,68.95231628417969,20338400
2004-01-16,69.0230480258556,72.13473025028547,68.20976306897526,71.05982208251953,24711400
2004-01-23,71.54774076299817,72.04280661632822,70.03854454270781,70.54190826416016,14028500
2004-01-30,70.48517304410801,72.84599033237583,69.26574147572748,70.5773696899414,18252700
2004-02-06,70.35048567813627,72.00237031979864,69.78330228389059,71.84639739990234,16307000
2004-02-13,71.84637453933067,76.49717020518196,71.5131661634427,75.04379272460938,20523300
2004-02-20,75.6110036900014,76.56808999002754,74.72481591748524,75.51885223388672,9969000
2004-02-27,75.55427254791121,76.42631453002947,73.73221541835403,75.05801391601562,14840500
2004-03-05,76.07180908780666,77.47555863537598,74.82404583405834,77.3125,16400800
2004-03-12,77.31958133675089,77.48264537179817,72.9311173700648,74.39157104492188,15976000
2004-03-19,74.29938782740227,74.30647356898552,72.4986054833344,72.78221130371094,17199400
2004-03-26,72.42772519122424,73.88818352821406,69.74785752553422,73.55496978759766,27801800
2004-04-02,73.86696894262798,76.21359619352609,73.2501221386085,75.11470031738281,16470600
2004-04-08,75.11468748534004,75.49044271800446,74.20722693086817,74.93744659423828,11122400
2004-04-16,75.0083527096796,75.2848399935531,71.05941845266915,73.27850341796875,18410800
2004-04-23,73.20053246442018,73.23598282774721,70.29375187143508,71.3623046875,16028800
2004-04-30,71.78162191647823,72.68422012309001,68.44839464578519,68.7611083984375,14854900
2004-05-07,68.90327842356623,70.00482794058615,66.01068118136686,66.12439727783203,22928000
2004-05-14,64.49686530042791,67.29703932073663,64.0206913979045,66.81376647949219,28051400
2004-05-21,65.95380969199891,67.38943975443517,64.9943480249056,65.20045471191406,20563000
2004-05-28,65.70508083911278,67.01987309810598,64.53237448205121,66.74266052246094,17671800
2004-06-04,66.66451672284352,66.73558654942579,64.15573314762572,65.04410552978516,15852400
2004-06-10,65.63400387147043,66.87771043482614,65.42789752033946,66.10305786132812,10141600
2004-06-18,65.49184244589408,65.67662309380526,62.919070757030084,63.38101577758789,20027200
2004-06-25,63.8856571497316,67.41077269750751,62.31495948762881,67.19756317138672,31182900
2004-07-02,67.62396316245551,67.62396316245551,65.74058489850974,66.52947235107422,19775100
2004-07-09,65.81876758978397,66.06751468052074,63.842994545942126,63.99934387207031,13117700
2004-07-16,63.99935884586913,65.0156694549461,61.93830669168076,62.009376525878906,18163200
2004-07-23,62.187042236328125,64.4613050443484,60.92199399989295,62.40032958984375,19955100
2004-07-30,62.5215123212361,64.18220008205664,61.744623407391316,62.85649490356445,19505900
2004-08-06,62.56424604300264,63.476578590049954,60.0126599483918,60.26212310791016,17476000
2004-08-13,60.262123107910156,61.01048565699296,59.36406490027501,60.04829406738281,19672300
2004-08-20,60.048296681213365,62.77098431326352,60.048296681213365,62.585670471191406,14412800
2004-08-27,62.5856439730658,65.2655548138076,62.20789296714988,64.4886474609375,15648200
2004-09-03,64.31050881667275,65.37243669896651,63.04892548701531,64.28907012939453,10171300
2004-09-10,65.0018357122999,66.44868153327303,64.58133200723582,66.37740325927734,12732000
2004-09-17,66.56984903518553,67.17570627641354,65.4365970295299,65.60765838623047,14046800
2004-09-24,64.85928535508266,67.6817320448412,64.83790404314068,66.62689208984375,22525600
2004-10-01,66.62687713268458,67.4892954760057,65.40807281504635,66.94048309326172,15133700
2004-10-08,67.56770793895612,68.18064176380226,66.8193071362832,67.16857147216797,16811800
2004-10-15,67.56770835961848,67.88843218844089,65.85711990866189,67.11153411865234,14265500
2004-10-22,67.11155338231376,67.71022278226135,64.67399447583351,66.25029754638672,18190300
2004-10-29,65.5713784893006,70.35969648736342,65.11398729353428,70.3096694946289,20270400
2004-11-05,70.18102177964677,72.71091893535858,69.89515639030574,72.07485961914062,20606800
2004-11-12,71.75325957136477,74.96934136440659,71.31015979711832,74.79782104492188,16658900
2004-11-19,74.93357516876146,75.32666885933435,72.8324500275932,73.64002990722656,16234500
2004-11-26,73.43279816053537,75.32666629106396,72.99684631919474,74.92644500732422,8196100
2004-12-03,75.34811925364365,76.79892381146833,74.69062014005006,76.09138488769531,15203700
2004-12-10,76.50589448061388,78.5641402483134,75.74834322294346,78.18536376953125,14133800
2004-12-17,78.57843100517589,79.243078270691,73.61144004729857,74.14744567871094,29169100
2004-12-23,74.15461654881712,75.39816329637193,73.66148947280713,74.57624053955078,15600600
2004-12-31,75.0050762355462,75.46249618914503,74.18320503607619,74.35474395751953,8227700
2005-01-07,74.96932784857839,75.36957723877138,74.02597541100378,74.88359832763672,19693900
2005-01-14,74.52622927440008,75.34810574531328,73.18977526021594,74.48336029052734,15845300
2005-01-21,74.04024935708482,75.16943595244139,73.52569751051979,74.02627563476562,14608300
2005-01-28,74.0263095878035,76.44771677268245,72.9230168452636,76.02503967285156,20573600
2005-02-04,76.92769252264956,79.04115106892138,76.7629221644618,78.81906127929688,16714000
2005-02-11,78.81904134417461,81.62018816951736,78.32472457200039,80.78915405273438,19025600
2005-02-18,80.79630606248547,81.22614877286694,77.80175414355472,78.08831787109375,12637000
2005-02-25,77.40772543096901,78.9837971857443,77.02802539022967,78.87633514404297,9497200
2005-03-04,78.80471583521464,80.83215624670437,77.62264400453684,79.90082550048828,12536400
2005-03-11,80.20171137363698,81.07573351042932,78.02382303771456,78.4823226928711,13379000
2005-03-18,78.66857617967763,80.16587963752393,77.69424722002141,78.7903823852539,22035500
2005-03-24,78.87635357513153,79.51396586291825,77.01371575385987,77.65846252441406,16996700
2005-04-01,78.05248320999785,79.56407849571615,77.5080155376755,78.30320739746094,19852400
2005-04-08,78.19578979452517,81.84941890469783,77.78743820775169,80.90376281738281,24585000
2005-04-15,81.27633839617245,81.53424524691579,76.2901382446289,76.2901382446289,24156700
2005-04-22,76.43341688781942,77.36474212726085,74.11226082958112,74.8203353881836,28489400
2005-04-29,75.7610723448296,77.67126483226048,75.0429786959215,76.68746185302734,19094100
2005-05-06,76.01243831223623,77.04652408520066,73.9658125557223,75.17222595214844,25629500
2005-05-13,75.0285884083295,75.78978785302962,69.24061011921705,70.2459716796875,31782700
2005-05-20,70.37524249800737,72.67317583770479,69.83662403824827,72.58700561523438,22767800
2005-05-27,72.99634271819741,72.99634271819741,68.335799678653,68.5799560546875,29226200
2005-06-03,68.14905515255896,71.65345837783406,68.04133690075997,69.87251281738281,21448800
2005-06-10,69.4775990987981,72.06997279233735,69.24780260775174,71.12924194335938,16102900
2005-06-17,70.93533201087386,74.85624984022525,70.23875045200103,74.540283203125,31817100
2005-06-24,74.14529418945312,74.57616163136045,73.17586895062975,74.4469223022461,20058900
2005-07-01,73.96579244054135,75.3733040791045,73.08251055882234,73.7575454711914,15299200
2005-07-08,73.42720035900598,76.00522004415478,73.26202754332313,75.86878204345703,14232800
2005-07-15,75.87598273579928,78.41808678964742,75.84725749757504,77.91543579101562,19432500
2005-07-22,77.52046012132983,78.97822872992269,77.19012810009957,78.54927062988281,16632600
