date,open,high,low,close,volume
2009-03-27,11.879640311492174,12.417722155441009,11.308482346199431,11.963441848754885,238990800
2009-04-03,11.75393729809852,13.266736462462452,11.689985091226266,13.24909496307373,235278800
2009-04-09,12.944772028322788,13.24027452010673,12.439769506217168,12.964618682861328,141651200
2009-04-17,12.825684226027258,13.540182825216347,12.625011584133851,12.7904052734375,177452400
2009-04-24,12.569884248213334,13.396848906433464,11.963437484770976,13.315255165100098,190580000
2009-05-01,12.962411585993122,14.995644339138337,12.81245875651732,14.33627700805664,293395200
2009-05-08,14.572239861634996,15.119138947532804,14.272326808413814,15.09046745300293,250117600
2009-05-15,14.73101932270754,14.984620842710186,14.028071507810004,14.372652053833008,167452800
2009-05-22,14.42786789030938,14.909386834264254,14.193735850950953,14.522847175598145,216405600
2009-05-29,14.531684759364122,15.050750612037664,14.412408075023384,14.955770492553713,100096000
2009-06-05,15.130265387833257,15.73547474002418,14.467627923116801,15.302549362182615,240516400
2009-06-12,15.16560988730774,15.594115610190581,14.20478041600897,14.215825080871582,201118400
2009-06-19,14.13189091411973,14.55156207047494,13.391940205783898,13.555394172668455,145054000
2009-06-26,13.416241978981917,14.09654426574707,13.312430603423588,14.09654426574707,113590800
2009-07-02,14.112006504230845,14.120843759784222,13.270456314086914,13.270456314086914,119616800
2009-07-10,13.268252154825383,13.546560954729285,12.811029239150347,13.2218656539917,161095600
2009-07-17,13.277083662306374,14.357189871353649,13.053994613467953,14.158397674560549,148585200
2009-07-24,14.21582774165004,14.98448428932532,14.202575489477887,14.862998008728027,107882400
2009-07-31,14.854165786742824,15.390907535144011,14.434494819592281,14.458791732788086,149745200
2009-08-07,14.620038242442114,15.393118779561306,14.555982881829214,15.278253555297852,105168400
2009-08-14,15.249541596728221,15.348936832672905,14.932246190141605,14.998612403869627,66182800
2009-08-21,14.786231430687101,15.275127334802189,14.609257790551695,15.264065742492676,91899600
2009-08-28,15.319375350031471,15.595898628234863,14.989760381860634,15.595898628234863,91142800
2009-09-04,15.418921121077755,15.92772186910816,15.359192232154788,15.564923286437988,84105600
2009-09-11,15.64014141014246,16.038342779488968,15.520684950167965,15.991887092590332,61004000
2009-09-18,15.819326813132976,16.560402862565674,15.817114156761384,16.323701858520508,74498400
2009-09-25,16.164422531350947,16.589160570356295,15.314943435375564,15.631285667419434,107390800
2009-10-02,15.728627410622158,15.958699564518778,14.719872118965815,14.996395111083984,154362800
2009-10-09,15.014090682436535,16.21309580624732,14.910121481849886,16.135669708251953,150232400
2009-10-16,16.443167375663297,16.77719643817087,16.19983331280541,16.434309005737305,107235600
2009-10-23,16.4298879809558,17.03160545277389,16.19097341847595,16.396711349487305,94618000
2009-10-30,16.584739951018342,17.29927703999404,16.029481420565133,16.759496688842773,221763600
2009-11-06,16.832511615649103,17.67535264522657,16.768356663924163,17.62447166442871,107891600
2009-11-13,17.666496075818507,18.133273428044014,17.447936475276947,17.72488784790039,87308400
2009-11-20,17.74702723122772,18.06830984799047,17.332727003888728,17.72488784790039,99307200
2009-11-27,17.89770238651138,18.145845156154895,17.636258079028845,17.798002243041992,50406800
2009-12-04,17.798001855416697,18.478191289142156,17.439067651340714,17.78470230102539,93956000
2009-12-11,17.78248902086172,18.33639810526461,17.61410137491489,18.021774291992188,62888800
2009-12-18,18.8238277949368,19.871810214713083,18.498132760390597,19.7122859954834,518091200
2009-12-24,19.710066254227495,19.734438099330323,18.976705733549423,19.11849975585937,103401600
2009-12-31,19.149519724209654,19.559412615450594,19.07418809566809,19.37772750854492,57177200
2010-01-08,19.497366759557043,19.66796797493765,18.954546628038457,19.275814056396484,102016000
2010-01-15,19.388803858399566,19.48407515736635,19.021015106854307,19.085264205932617,78857600
2010-01-22,19.09191726784354,19.588215288776027,18.088245707220327,18.329748153686523,85928000
2010-01-29,18.478195215675832,18.82826214302828,17.860028963674814,18.17465591430664,81272400
2010-02-05,18.232259766809733,19.094127741692475,17.8445236225735,18.292076110839844,167911200
2010-02-12,18.36740790573619,18.90759756874226,18.2920762840022,18.81218147277832,96667200
2010-02-19,18.91204452986349,19.404643266066426,18.905386281418085,19.262630462646484,60003600
2010-02-26,19.315881780024025,19.47342638540956,18.581417180757438,18.92313003540039,73529200
2010-03-05,18.97195603238442,19.650944307597587,18.92313903254523,19.63985061645508,74134800
2010-03-12,19.626536428478,20.77594857702288,19.546654400924357,20.69162940979004,180154400
2010-03-19,20.60730484337196,20.66943491799345,19.679792869374193,19.713075637817383,97577200
2010-03-26,19.613230079029965,20.36544873345535,19.566632495722022,20.02593994140625,79692000
2010-04-01,20.09695289204287,20.542957211645756,20.00153834080295,20.536300659179688,57434000
2010-04-09,20.64724795770505,20.709392514691118,20.081421220975002,20.529653549194336,64264400
2010-04-16,20.647249166679686,21.13763640689127,20.44976305323998,20.82476043701172,77494000
2010-04-23,20.68052718646743,21.483789002620316,20.432006905049718,21.43275260925293,60199600
2010-04-30,21.530388619637957,21.565892495440487,19.974906105142036,20.02150535583496,111006000
2010-05-07,20.092510893565116,20.252273219231697,16.84398678443303,18.259666442871094,208274400
2010-05-14,19.138368071005274,19.551277584252414,16.87126127035931,17.169042587280273,321147200
2010-05-21,17.50459698138609,17.609042611699465,15.175690593756455,16.48903465270996,592728400
2010-05-28,16.76459189048918,16.93348103860412,15.949030092204314,16.10236930847168,196678000
2010-06-04,16.109034540774054,16.355703580633012,15.560132962761429,16.029027938842773,143954800
2010-06-11,16.00014040463278,17.220152828091674,15.797913348167668,16.906822204589844,163262000
2010-06-18,17.10014476168556,17.611264806090677,16.377916396779202,17.120149612426758,155691200
2010-06-25,17.32459802311428,18.620165485699843,16.760148364871302,17.035707473754883,241075200
2010-07-02,17.109036132931998,17.175704053375338,15.580135340368809,16.262367248535156,134252800
2010-07-09,16.40681732613041,17.244593089004645,15.95347963770958,17.195703506469727,83310800
2010-07-16,16.886817111306,17.289045857261605,15.837920673830366,15.877921104431152,104128400
2010-07-23,16.04680752769413,16.88237031064908,15.666808564596765,16.797924041748047,87187200
2010-07-30,16.820154878328115,17.171256572441067,15.85568808747283,16.300140380859375,148002000
2010-08-06,15.773472155726997,16.337924090049217,15.746808980592789,16.0312557220459,158661200
2010-08-13,16.249033389090943,16.82903121481667,16.06013643433498,16.07571792602539,122038400
2010-08-20,16.044564325312674,16.420745616793017,15.488078483062838,15.603826522827148,86247600
2010-08-27,15.703993678963242,16.057916696526057,15.358975640465289,15.82865047454834,97289200
2010-09-03,15.797484821209856,16.280519592701378,15.138607364645623,16.138059616088867,85356400
2010-09-10,15.99782284125124,16.24490218505897,14.706775239827513,15.156414031982422,143887200
2010-09-17,15.136382877206719,15.470272707133413,14.44634223275005,15.24545669555664,215003600
2010-09-24,15.247675671399763,16.109113693237305,15.15196026713811,16.109113693237305,128526000
2010-10-01,16.198159871326897,16.68786284106597,16.004504235136626,16.320587158203125,118458800
2010-10-08,16.3072310734475,16.805837236849882,16.15586713974332,16.47194480895996,78287600
2010-10-15,16.438551487752594,17.340063756045087,16.37400520002777,17.273284912109375,89797600
2010-10-22,17.25324896063491,18.003392371241297,17.084077167245557,17.64946937561035,103285200
2010-10-29,17.809742925481643,17.96555801564485,16.765771084754036,17.3979434967041,120137600
2010-11-05,17.49142530259594,17.912120738756474,17.072947773835754,17.762983322143555,87151600
2010-11-12,17.673957011940313,17.76967246235275,17.11969765308965,17.126375198364258,57463200
2010-11-19,17.255474756076453,17.331157549271975,16.529825348396887,17.18522834777832,76062000
2010-11-26,17.10047316129994,17.16961670536754,16.61871121152864,16.835060119628906,56285600
2010-12-03,16.779304162871746,17.29452200488629,16.264080476343825,17.25214385986328,109898800
2010-12-10,17.240999278418386,17.896739192031024,17.1317089626392,17.8878173828125,96628000
2010-12-17,17.910113297470037,18.23352062794379,14.832163680558967,14.921380043029783,481699600
2010-12-23,15.055191150059164,15.374151398703587,14.943671215614282,15.329544067382812,147546800
2010-12-31,15.318393688810632,16.014273200186025,15.311702758271736,15.697553634643556,85286400
2011-01-07,15.702016082287976,16.404597145188557,15.655177887256924,16.27300262451172,138968000
2011-01-14,16.215003988767926,16.344365980715057,15.777846910387241,15.862603187561035,110616400
2011-01-21,15.896061796207718,15.956284435561255,15.05743335959672,15.64625644683838,168343200
2011-01-28,15.664106715535752,16.143627510279558,15.483440215997005,15.492362022399902,115506800
2011-02-04,15.59050124832295,16.281928152036144,15.46782852904072,16.259624481201172,139510400
2011-02-11,16.27746201894993,16.795237170231676,16.26407846011886,16.74607276916504,98323600
2011-02-18,16.75948771902257,17.226574144103385,16.649978272241263,16.94721221923828,114458400
2011-02-25,16.614213100411853,16.851113565502732,16.232040399812973,16.690200805664062,104786400
2011-03-04,16.730422155747483,16.971803993371594,16.20522073474862,16.692441940307617,113302800
2011-03-11,16.6723279330441,16.81089213306871,15.916927062615494,16.205228805541992,115889600
2011-03-18,16.068897289939656,16.254394006081995,15.744843111461801,15.96162223815918,101267600
2011-03-25,16.055492264051527,16.29463325972302,15.91245018109279,16.111370086669922,97767600
2011-04-01,16.178410877009192,16.8377058317099,16.035376649328285,16.58739471435547,142231600
2011-04-08,16.580688506577662,17.36960191241809,16.547164736605104,17.1461124420166,97796400
2011-04-15,17.163992256419398,17.4299477760834,16.99861656353006,17.090248107910156,96640000
2011-04-21,16.891349570557992,17.427707828663664,16.797464949132834,17.380773544311523,55421200
2011-04-29,17.380787059045733,17.655672368389066,17.275748369547745,17.459009170532227,53602400
2011-05-06,17.534991062653422,17.917148910188917,17.476883982066028,17.74730682373047,100528800
2011-05-13,17.684721803652174,18.035599360122966,17.644501949018537,17.859054565429688,103019600
2011-05-20,17.689198132969732,18.169701004028106,17.516191482543945,17.516191482543945,93159600
2011-05-27,17.260933528950385,17.876670580491393,17.151219934999983,17.86771583557129,87545200
2011-06-03,17.91698047069478,18.161039213685495,17.679637305713495,17.717700958251953,71428000
2011-06-10,17.688597615765335,17.941610415510283,16.651906359878136,16.72355842590332,187708800
2011-06-17,16.75938002738226,17.07732893466416,16.613850747380326,16.66534996032715,120530000
2011-06-24,16.631752980013474,17.01015349094282,16.419052574473127,16.428009033203125,125670400
2011-07-01,16.52204140439424,19.911982721757308,16.36978509516914,19.6970329284668,357909600
2011-07-08,19.470885643560617,20.337408396864635,19.332063165358132,20.09110641479492,136047600
2011-07-15,19.840335404279266,20.14260597612424,19.61195159174586,19.871681213378903,96220000
2011-07-22,19.775397943591265,20.236645073094,19.638815008160815,20.04409408569336,74680000
2011-07-29,19.847054487164243,20.20306639590531,18.71855648801447,19.15293502807617,84089200
2011-08-05,19.479846150339142,19.647778092640973,18.109531766546784,18.67601585388184,138602800
2011-08-12,17.952806830127383,19.20892534910266,17.0415027115821,18.770069122314453,209619200
2011-08-19,19.05665841687325,19.338784111244873,17.79357575519194,17.854135513305664,121948400
2011-08-26,18.21974714539051,19.498243542556065,17.775635868528482,19.256010055541992,114340000
2011-09-02,19.509458392720216,19.953576455189953,19.087779747035597,19.1887149810791,95892400
2011-09-09,18.67283067085001,19.984971604064558,18.67283067085001,19.368146896362305,77240800
2011-09-16,19.22684649660992,20.52777037965026,19.175257145530917,20.377490997314453,134978800
2011-09-23,20.067974096241123,21.252259203594395,19.33227427018096,20.204790115356445,143437600
2011-09-30,20.40890062604458,20.56814825929649,19.12142244749941,19.226842880249023,89757200
2011-10-07,19.058617891789783,19.73825382840806,18.327407193973777,19.34573173522949,119976800
2011-10-14,19.691142409699953,21.229833859672674,19.603666234267934,21.06609535217285,79008400
2011-10-21,20.888891791080294,21.196179796736885,20.159929431174405,20.95619201660156,81680400
2011-10-28,20.92478009193142,21.47655706538503,20.097119913575735,21.33076286315918,120576400
2011-11-04,21.146843819778287,21.503479012866457,20.18685195059291,20.77898979187012,104938800
2011-11-11,20.814882206062727,21.45413060674249,20.527778954513725,21.34422492980957,73741200
2011-11-18,21.22085116488075,21.492255576507915,20.33006184792826,20.415491104125977,67718000
2011-11-25,20.15695770362683,20.725739666647847,19.95911392900283,20.01306915283203,57312000
2011-12-02,20.608826109005683,22.1668061500761,20.487425594234242,21.85206413269043,82780400
2011-12-09,22.094860416441115,22.097109051022144,21.368711330192067,21.84981155395508,73134000
2011-12-16,21.72616974764514,21.975709541894965,21.36871925224102,21.9060173034668,84936000
2011-12-23,21.92175338682621,23.04358666513205,21.92175338682621,23.03909111022949,87482000
2011-12-30,23.04134140075215,23.257164086973155,22.616438881014822,22.825515747070312,35913200
2012-01-06,23.245918905790326,23.245918905790326,22.40511480379901,22.64116477966309,58536800
2012-01-13,22.708609777976832,22.883968012869044,22.10609645911331,22.647911071777344,89062000
2012-01-20,22.773810917596975,23.42577337846343,22.4365845917467,22.611940383911133,63371600
2012-01-27,22.65016263019857,22.96489884338783,22.211773071825604,22.71759986877441,68697600
2012-02-03,22.513017541621934,24.239602786223838,22.36913580032374,24.06199836730957,91366800
2012-02-10,24.04176072358286,25.831299176222945,23.843928728617335,25.60647773742676,110627200
2012-02-17,25.685167136269406,26.38750458841803,25.199555577617293,25.90548324584961,93224800
2012-02-24,25.96179528960698,26.527160648755807,25.5203080180388,26.47535514831543,47185600
2012-03-02,26.36948303684586,26.88529441397767,26.038374012079974,26.164512634277344,66355200
2012-03-09,26.164514932394862,26.666801758259982,25.574367550747855,26.39200210571289,52127600
2012-03-16,26.358220200705905,26.55419068615978,26.056399812851904,26.281639099121094,64790400
2012-03-23,26.227585416339707,26.966390348886737,26.12846906817996,26.75465965270996,54452800
2012-03-30,26.88529951528228,27.187127621091175,26.410031434713837,26.57896423339844,56710800
2012-04-05,26.578973657300658,27.288490330282684,26.37625232808146,27.256956100463867,51173600
2012-04-13,26.952873977921637,27.858354971610243,26.261365503870852,27.74122810363769,76807200
2012-04-20,27.71420389204368,27.716456828005843,27.03846745627096,27.256956100463867,53480800
2012-04-27,27.0857681314566,27.977744705258793,26.236593454280165,27.822324752807617,59823600
2012-05-04,27.955210309673795,28.234519106703633,25.97305064323061,26.53166007995605,123161600
2012-05-11,26.344708875400435,26.914580109364874,26.162264195885477,26.56094741821289,67354000
2012-05-18,26.315432278682668,26.68788216026864,25.38801142309477,25.419605255126957,89924800
2012-05-25,25.561781154075863,27.306215173010557,25.424123278673246,26.938373565673828,72954000
2012-06-01,27.114399244878147,27.294935199938962,25.261642646100494,25.331600189208984,76007200
2012-06-08,25.281940244351844,26.629202208677427,25.27968305062472,26.308748245239254,59940000
2012-06-15,26.464464500888226,26.74203393598461,25.785196704038885,26.719467163085938,61937200
2012-06-22,26.631461151127105,28.19762420654297,26.50734129144792,28.19762420654297,84182000
2012-06-29,27.725967504665242,28.01031572357793,26.983508613145755,27.89973258972168,70507200
2012-07-06,28.041897906197914,28.76631467248303,27.983222924432063,28.2720947265625,44336000
2012-07-13,27.791413571199516,28.15247988626911,26.877442772681256,28.003538131713867,74712400
2012-07-20,28.93105127969282,29.56293141855434,27.904251182852356,28.37816047668457,78927200
2012-07-27,27.994514844080022,29.224430273749576,27.36940343805011,29.1431884765625,75174000
2012-08-03,29.077741376198432,29.867590735886726,28.477459358010037,29.55841445922852,57273200
2012-08-10,29.562934193662134,29.919495187229582,28.82949629741923,29.13189125061035,50558000
2012-08-17,29.03034478792933,29.454847872306644,28.750512965072357,29.09090805053711,41625600
2012-08-24,29.072813957980898,29.21749227278485,28.439867849491144,28.632015228271484,42796400
2012-08-31,28.774427824738616,29.018567118087518,28.523518175882334,28.99144172668457,47624400
2012-09-07,29.016309300357374,29.37799714627989,28.697567078184917,29.321483612060547,49387200
2012-09-14,29.02986738819784,30.890291072448004,29.02986738819784,30.347753524780277,71214800
2012-09-21,30.395236343995283,30.73206569632489,29.958947581431634,30.517314910888672,77823600
2012-09-28,30.31611419039931,30.607731342893814,29.925030967054752,30.354541778564453,54430000
2012-10-05,30.487917803448404,32.006991174056346,30.487917803448404,31.70633888244629,56216400
2012-10-12,31.421518829714408,31.64531980435737,30.815704071304534,31.448650360107425,47005600
2012-10-19,31.50289327158278,32.34834565651763,31.331093431377678,31.640783309936523,49520800
2012-10-26,31.6046235042058,31.658877730533302,30.727538672525707,31.26555061340332,61208400
2012-11-02,31.105034218121926,33.09657792696645,31.059820655129286,32.41615295410156,54079200
2012-11-09,32.269227671538985,32.7416774851578,31.710860366561953,32.30990219116211,55317600
2012-11-16,32.10419957155189,32.73037419397336,31.387992169360015,32.33509063720703,63050800
2012-11-23,32.62736684099996,33.56087875366211,32.55033083238222,33.56087875366211,35706400
2012-11-30,33.44533049029888,33.970971494660944,33.05563145998889,33.92112731933594,55584400
2012-12-07,33.9868470449082,34.149984187309435,33.103197837006974,33.6583251953125,49490000
2012-12-14,33.703618814807,34.061611910618986,33.1371828282822,33.266334533691406,64723200
2012-12-21,33.30030352543982,34.55556522937613,33.28444134182326,34.161319732666016,59206800
2012-12-28,34.038973440270446,34.353918215959894,33.51102649112203,33.68095397949219,29836800
2013-01-04,33.61298442481456,35.81761805768914,33.61298442481456,35.52079772949219,54007600
2013-01-11,35.55930207386053,36.880265340292546,35.52758115816522,36.51546478271485,65487200
2013-01-18,36.54265582990313,36.66274240684202,35.45961851292996,35.86066436767578,42684000
2013-01-25,35.95354366177521,36.29114449016252,35.7496240036826,36.21638107299805,27522400
2013-02-01,36.316082488410224,36.384056881081726,35.063115215624784,35.926368713378906,73328000
2013-02-08,35.747365926787296,36.452017338611455,35.47320384525638,35.754150390625,69790800
2013-02-15,35.704316717088226,35.89315691622063,34.99853939313426,35.87272262573242,65400000
2013-02-22,35.87725171327467,36.23373712424991,35.14613423357846,36.19967651367188,54857600
2013-03-01,36.1474429435733,36.40856035011665,35.3958854675293,35.89314651489258,55295200
2013-03-08,35.82049213874782,36.733256046064476,35.77281213413484,36.48121643066406,42612400
2013-03-15,36.64016818716068,36.69239376489485,35.99532437822343,35.9998664855957,58557600
2013-03-22,35.711496128564406,36.36542490842601,35.34820425943084,36.34952926635742,82559200
2013-03-28,36.499392730433776,38.817637612364756,36.4426285115684,38.56333160400391,62429200
2013-04-05,38.54289797309311,38.82444969744715,37.14422862229747,37.500709533691406,56308000
2013-04-12,37.609700489449246,38.12284459368874,37.239603739737404,37.634674072265625,34793200
2013-04-19,37.378093666487075,37.437130658723724,36.617469830242044,37.22824096679688,59040800
2013-04-26,37.139691819457504,38.70865331877568,36.894469997767935,37.97070693969727,34624800
2013-05-03,38.08424163548457,41.06094828747531,37.14650665725946,40.76577377319336,80812000
2013-05-10,40.72038475380326,41.045077931486745,40.23900611258025,40.58641052246094,64748400
2013-05-17,40.54782098337068,41.98698417475602,40.445646072891904,41.984710693359375,65341600
2013-05-24,41.83459033749527,42.059786547970525,40.23998575516494,41.04751586914063,83390400
2013-05-31,41.50020317441116,41.52294840745328,40.50614289440495,40.522064208984375,39570000
2013-06-07,40.660826165312834,41.343245703681255,40.126283833806305,40.93151473999024,69501600
2013-06-14,41.068002680428506,41.659434283392414,40.65172075257006,41.15671920776367,48818000
2013-06-21,41.47290096809988,42.13484782464587,40.594852447509766,40.83143615722656,68036400
2013-06-28,40.515235397185606,42.08253120346271,39.96247393994701,41.57071685791016,62400800
2013-07-05,41.83230219775105,43.41551432101934,41.77088695911678,43.39958953857422,33394000
2013-07-12,43.58385667341862,43.8499998408459,42.26679490069738,43.38368225097656,80459600
2013-07-19,43.561109174410085,43.67256936876894,42.7968021764839,43.201698303222656,48149200
2013-07-26,43.267667015900685,44.58473073580827,42.23266879083287,43.94780349731445,64267200
2013-08-02,43.87048079108846,44.33451271817156,38.89563268659318,41.85506057739258,205746800
2013-08-09,41.85505605128753,42.11437528146236,40.84507492393001,40.90194320678711,66678000
2013-08-16,40.80867731554405,41.36025547280873,39.27959971068878,39.455078125,70269200
2013-08-23,39.27274895098653,41.36253226529508,39.24540294006228,40.81559371948242,77441600
2013-08-30,40.89761298895547,40.89761298895547,39.32746646208931,39.74903869628906,61514800
2013-09-06,40.115949167871484,40.65605371998478,39.89262139381757,40.26180648803711,36407600
2013-09-13,40.40082184877214,43.14009244923625,40.40082184877214,43.07172393798828,71930400
2013-09-20,43.51840765618206,45.3119010925293,42.97146106673258,45.3119010925293,104930000
2013-09-27,45.11364014852378,45.774527583570254,43.45458936886591,43.99469375610352,62027600
2013-10-04,43.481935894728004,44.12231385168551,42.78457130097923,43.40901184082031,56670400
2013-10-11,42.83244582874828,43.80097579956055,41.04575140017523,43.80097579956055,64053600
2013-10-18,43.383940003494196,45.804147664749834,43.304179630542336,45.68108367919922,56865200
2013-10-25,45.8178471357492,46.46731555017195,44.935890099641114,46.27588653564453,51105200
2013-11-01,46.39212523376904,46.77498164840043,44.2704492086772,45.38713073730469,64669200
2013-11-08,45.50561282107386,45.66057991703688,44.439082354323666,45.18886184692383,53320800
2013-11-15,45.26861213506058,46.25069348166822,44.8607035222601,46.127384185791016,48884400
2013-11-22,46.127397496276146,46.28952998100672,44.94453971245819,46.15479278564453,61968000
2013-11-29,46.24613941070334,46.82844172011834,45.96983021656514,46.46079254150391,28066800
2013-12-06,46.60694783030042,47.15271252180807,45.654692391605295,46.09772109985352,59900800
2013-12-13,46.077163046533435,47.497506355069284,45.540523529052734,47.35136032104492,97786000
2013-12-20,47.506654475515525,49.82672834992838,47.33538937261951,49.317501068115234,88227200
2013-12-27,49.55041297872193,50.557453608719875,49.449936910094834,50.16240310668945,23343200
2014-01-03,50.372478061947135,50.8588866091294,50.12355625416017,50.50263977050781,30852000
2014-01-10,50.50721151164395,51.26991465837292,50.144130383151925,50.49578475952149,40058800
2014-01-17,50.699041317319484,53.037376514616,49.85639542854108,53.01910781860352,87552400
2014-01-24,53.52376040174174,53.77723284881265,50.523197174072266,50.523197174072266,56712400
2014-01-31,50.710445464423195,51.60788557041397,49.12111205558181,49.194183349609375,98620800
2014-02-07,49.44079778414266,50.69446411019683,48.269342192622744,50.64422607421875,75355600
2014-02-14,50.66934651377431,51.75579826235622,50.23547635567869,51.70089340209961,60618000
2014-02-21,51.81069574840344,52.26822574421581,50.920799351384815,51.0969352722168,40695200
2014-02-28,51.181598376626404,52.25677903341815,50.488427005704025,51.687156677246094,54672000
2014-03-07,51.0695078652485,51.71690257379349,50.23451338990043,51.60023880004883,60727600
2014-03-14,51.58879228317753,52.24765536025373,49.998879548549944,50.50445175170898,53496400
2014-03-21,50.78353214525887,53.226746701062446,50.2596646745024,51.0992317199707,74976000
2014-03-28,51.56133968815564,51.75350143726639,48.159597714113495,48.51875686645508,66000400
2014-04-04,48.67890766108863,49.907369285073614,47.06840851984821,47.51449966430664,68734000
2014-04-11,47.30401784795593,47.82788779310035,44.572587106498254,44.982078552246094,131355600
2014-04-17,45.707239475910846,48.39293974340897,45.29774824479471,47.57167434692383,69336400
2014-04-25,47.80730074554846,48.17334121325397,45.42356731514693,45.508209228515625,80458400
2014-05-02,45.638614361488756,47.42526894822022,45.526518262553786,46.7641487121582,74350800
2014-05-09,46.61085993805136,48.52106087899716,46.439286220487986,48.22594451904297,65807200
2014-05-16,48.28771318330892,48.65602873815907,47.31090506351008,48.087886810302734,47673200
2014-05-23,47.989338703731505,48.651708050177895,47.53551766008314,48.60586929321289,52863600
2014-05-30,48.81673983406245,49.495160419342746,48.77777670822725,49.23846054077149,28296800
2014-06-06,49.36222244949818,49.43556726577567,48.005376850220266,48.81903076171875,44565200
