date,open,high,low,close,volume,adj_close
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,58848000,15.567103385925293
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,47357600,15.415761947631836
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,37319600,15.371895790100098
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,38086800,15.858842849731445
2008-04-25,19,19.020000457763672,18.477500915527344,18.774999618530273,101460000,16.473024368286133
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,132517200,16.589262008666992
2008-04-29,18.537500381469727,20.219999313354492,17.75,20.219999313354492,197308400,17.7408504486084
2008-04-30,20.350000381469727,21.202499389648438,20.267499923706055,20.862499237060547,147543600,18.304574966430664
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,116395600,18.732297897338867
2008-05-02,21.822500228881836,21.875,20.25,20.6875,136648800,18.151031494140625
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.264999389648438,70377200,18.657718658447266
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,75913200,19.199512481689453
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,100464800,19.412275314331055
2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,92836400,19.14905548095703
2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,94312000,18.175155639648438
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,147471600,17.96457862854004
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,53249600,18.069866180419922
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,51400400,18.036964416503906
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,36688800,18.04135513305664
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,34066800,18.067672729492188
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,45473200,18.276065826416016
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,40702000,18.148839950561523
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,41831600,17.734262466430664
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,85283600,16.95777130126953
2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,42196400,16.747201919555664
2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,62776400,17.271440505981445
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,52996000,17.968969345092773
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,100613200,18.699399948120117
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,72016000,18.942869186401367
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,36856000,18.879268646240234
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,48411600,19.206092834472656
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,40684400,18.749847412109375
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,27059600,19.135896682739258
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,41748000,18.348438262939453
2008-06-09,21,21.237499237060547,20.139999389648438,20.53499984741211,45240000,18.017223358154297
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,36048400,17.615821838378906
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,56996400,17.052091598510742
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,44605600,17.45130729675293
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,30689200,17.883419036865234
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,34384000,18.265090942382812
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,33277600,18.57217025756836
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,33724000,18.394498825073242
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,36925200,18.484445571899414
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,42546800,18.330896377563477
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,30141200,17.780330657958984
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,49891200,18.13128662109375
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,50711600,17.999683380126953
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,76562800,17.35041046142578
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,176022800,18.11812973022461
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,49301200,17.83516502380371
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,44921600,17.857097625732422
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,33804000,17.42060089111328
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,28738800,17.124479293823242
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,79944400,16.587080001831055
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,95796400,17.341630935668945
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,55322000,16.641921997070312
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,52812000,16.944622039794922
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,54645200,16.35237693786621
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,42679600,15.920263290405273
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,84268800,15.007774353027344
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,92448800,15.843484878540039
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,67268800,16.464244842529297
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,46632000,16.10013198852539
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,52937200,15.771102905273438
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,65408000,16.242706298828125
2008-07-23,18.375,18.75,18.149999618530273,18.3125,49942800,16.06722068786621
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,36625600,15.371895790100098
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,38690800,15.784263610839844
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,35699200,15.474985122680664
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,49040400,16.66384506225586
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,76089200,17.207828521728516
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,148888800,16.025545120239258
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,61715600,15.733820915222168
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,42686000,15.9027099609375
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,34354800,16.143999099731445
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,40924000,15.678983688354492
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,43847200,15.244668960571289
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,36354400,15.924647331237793
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,55289200,16.405017852783203
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,33734400,15.968517303466797
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,29924800,16.239805221557617
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,25839200,16.646175384521484
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,26003200,16.648380279541016
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,25850400,16.461668014526367
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,21104800,16.19807243347168
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,18118800,16.380390167236328
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,15544800,16.338651657104492
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,20955600,16.274944305419922
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,18039600,16.105817794799805
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,18667200,16.110197067260742
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,19141600,16.354034423828125
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,26741200,16.61762809753418
2008-08-29,18.739999771118164,19,18.674999237060547,18.975000381469727,19326400,16.672544479370117
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,29898400,16.472639083862305
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,35400800,16.046504974365234
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,37670000,15.486356735229492
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,40616800,15.763131141662598
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,56669600,15.398491859436035
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,49882000,14.825157165527344
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,43936800,15.165647506713867
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,47132000,15.585204124450684
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,28240400,15.738973617553711
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,38734400,15.240327835083008
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,83596400,14.574748992919922
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,67536800,14.078302383422852
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,84189200,14.69555950164795
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,68941600,15.28207015991211
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,46266400,14.317737579345703
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,43803600,14.69555950164795
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,24532400,14.427567481994629
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,23895200,14.19033145904541
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,51171200,13.627997398376465
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,78439200,12.696615219116211
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,38720400,13.485209465026855
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,27054000,13.467637062072754
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,35216000,12.650480270385742
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,58355600,12.485739707946777
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,87360800,12.165022850036621
2008-10-07,14,14.109999656677246,12.654999732971191,12.787500381469727,75845600,11.235845565795898
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,75210400,11.560948371887207
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,42537600,10.950278282165527
2008-10-10,11.75,13.487500190734863,11.75,13,72541600,11.422564506530762
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,49433200,12.931656837463379
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,53142400,12.654876708984375
2008-10-15,13.880000114440918,14,12.132499694824219,12.4375,76699200,10.928313255310059
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,56062800,11.657600402832031
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,35098400,11.470884323120117
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,35965600,11.424756050109863
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,28995600,11.136994361877441
2008-10-22,12.492500305175781,13,12,12.1274995803833,40243600,10.655925750732422
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,47970000,10.614191055297852
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,40798800,10.539506912231445
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,41901600,10.234172821044922
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,58436000,10.976635932922363
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,55994400,11.134797096252441
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,74913200,11.916807174682617
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,40372800,12.158435821533203
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,28425200,11.530195236206055
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,73603600,13.138141632080078
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,44992000,12.404459953308105
2008-11-06,13.760000228881836,14,12.6850004196167,12.882499694824219,52092800,11.319316864013672
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,30906400,11.752055168151855
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,26516800,11.420363426208496
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,32392800,11.81575870513916
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,42746000,11.389877319335938
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,38733600,11.981927871704102
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,37410400,11.937911987304688
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,29303200,11.61217212677002
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,31482800,12.025947570800781
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,34948000,11.352458000183105
2008-11-20,12.552499771118164,12.824999809265137,12,12.03499984741211,50990000,10.595335960388184
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,84771200,10.20797348022461
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,44853600,10.943086624145508
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,44959600,10.901268005371094
2008-11-26,12.202500343322754,13,12.050000190734863,13,27670000,11.444901466369629
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,10610000,11.56815242767334
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,30951600,10.575528144836426
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,26573200,10.934283256530762
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,36399600,11.541743278503418
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,30484400,11.182987213134766
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,40991600,11.704610824584961
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,53093600,12.360488891601562
2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,32127200,11.781644821166992
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,30186800,11.700213432312012
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,29928400,11.46470832824707
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,25100000,11.653985023498535
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,21858800,11.609972953796387
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,30714400,12.054560661315918
2008-12-17,13.572500228881836,14,13.515000343322754,13.84000015258789,24687600,12.184416770935059
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,30374800,12.039155006408691
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,35585200,12.09858226776123
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,14083600,11.830063819885254
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,10670400,11.808056831359863
2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,6529600,11.64078140258789
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,6476400,11.72001838684082
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,13801600,11.48231315612793
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,17095200,11.22260570526123
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,16371600,11.543939590454102
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,13199200,11.761835098266602
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,16600000,11.84546947479248
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,32506400,12.679632186889648
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,28441600,12.40450668334961
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,34683600,12.272453308105469
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,16702400,12.241639137268066
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,31520400,11.656192779541016
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,23133200,11.695807456970215
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,25246800,11.21820068359375
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,47446400,10.86825180053711
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,69204800,10.434669494628906
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,59766000,9.336396217346191
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,50503200,9.723764419555664
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,31927600,9.723764419555664
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,22617200,9.7545747756958
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,24009200,9.373811721801758
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,26436000,9.717157363891602
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,32089600,10.39284896850586
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,26097600,10.183759689331055
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,30315200,10.86164665222168
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,28544000,10.9981050491333
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,28953600,10.650362014770508
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,33166400,10.813226699829102
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,96728400,11.827866554260254
2009-02-06,13.487500190734863,14,13.420000076293945,13.852499961853027,45907600,12.195423126220703
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,31874400,12.175612449645996
2009-02-10,13.782500267028809,14,13.40250015258789,13.462499618530273,38071600,11.852073669433594
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,23668000,12.120007514953613
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,34827600,12.437566757202148
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,40788000,12.33832836151123
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,35581600,11.963438034057617
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,36329200,12.382437705993652
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,35102400,12.267757415771484
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,42908000,12.27437973022461
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,31967200,11.963438034057617
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,43590800,12.42653751373291
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,34394800,12.221455574035645
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,35902400,12.362586975097656
2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,47237200,12.505925178527832
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,39060000,11.94359016418457
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,42195600,11.987695693969727
2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,35775200,12.192785263061523
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,44144800,11.780400276184082
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,60701600,11.068110466003418
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,33554400,10.982102394104004
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,38644400,11.659113883972168
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,36124400,11.328327178955078
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,43276000,11.928157806396484
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,49564400,11.478281021118164
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,33474400,11.504744529724121
2009-03-17,13,13.845000267028809,12.832500457763672,13.822500228881836,25730400,12.192785263061523
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,45296400,12.417719841003418
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,41743600,11.619421005249023
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.132499694824219,33476000,11.584136962890625
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,13.885000228881836,44656800,12.247912406921387
2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,13.399999618530273,43555600,11.820100784301758
2009-03-25,13.487500190734863,13.6875,12.819999694824219,13.1875,58624800,11.632651329040527
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,59466400,12.239092826843262
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,32687200,11.963438034057617
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,38596400,11.79804515838623
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,47446400,12.261144638061523
2009-04-01,13.6875,14,13.407500267028809,13.572500228881836,44144400,11.972261428833008
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,47396800,12.258943557739258
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800,13.249096870422363
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,44927600,13.039595603942871
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,27122400,12.602959632873535
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,23815600,12.750712394714355
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,45785600,12.964615821838379
2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,38124400,13.47623348236084
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,35712000,12.863176345825195
2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,29687600,13.035187721252441
2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,36114000,12.805843353271484
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,37814400,12.790404319763184
2009-04-20,14.25,14.420000076293945,13.739999771118164,13.75,42577200,12.128832817077637
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,37746000,12.92933464050293
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,34680000,12.682344436645508
2009-04-23,14.5625,14.742500305175781,14.274999618530273,14.557499885559082,35890800,12.841121673583984
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,39686000,13.315252304077148
2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,14.717499732971191,29496800,12.982256889343262
2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,15.177499771118164,42287600,13.388023376464844
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,59240400,14.00549030303955
2009-04-30,16.03499984741211,17,15.979999542236328,16.239999771118164,101753600,14.325247764587402
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,60616800,14.336278915405273
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,78935200,15.039752960205078
2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,56786000,14.861132621765137
