date,open,high,low,close,volume
2001-03-23,11.963756294297589,12.223952547631347,10.770061609522728,11.20462131500244,22261600
2001-03-30,11.328016549939669,12.207856451786856,11.328016549939669,11.904739379882812,23736800
2001-04-06,11.904741412002334,12.339302123698184,11.132196316482707,11.950345993041992,23008800
2001-04-12,11.95571219243109,12.610230445861815,11.95571219243109,12.610230445861816,16102800
2001-04-20,12.610226889804066,13.144036825173568,12.186401150544313,12.934369087219238,23771400
2001-04-27,12.9343697613818,13.73128439197353,12.845224785696848,13.590810775756836,22839200
2001-05-04,13.590811905259232,13.909578785760779,13.220722316311253,13.655647277832031,20694000
2001-05-11,13.65564730397343,14.590333365963271,13.534083470185772,14.371521949768066,25359600
2001-05-18,14.371524386385797,15.262991624996223,13.993317289849138,14.925312042236328,27946400
2001-05-25,14.925316849298435,15.352134901166906,14.54440770491884,14.58763027191162,24790400
2001-06-01,14.587635475716414,14.936118126069255,14.3877298010541,14.817253112792969,14784200
2001-06-08,14.817260268368074,15.138729299996745,14.468774548635745,14.676783561706545,14447600
2001-06-15,14.61465035748499,14.749719722479206,14.263466718843572,14.628153800964355,18789800
2001-06-22,14.628155638303339,15.262994872471998,14.503890067427859,14.763232231140137,20692000
2001-06-29,14.760528994837681,14.760528994837681,13.371992315042627,13.520569801330566,36042800
2001-07-06,13.520583111667507,14.122984536844761,13.399009704589844,13.399009704589844,13248200
2001-07-13,13.507071532686279,14.233751432693749,13.174797856527954,14.177021980285645,20158800
2001-07-20,14.168911937397729,14.941926144615502,13.547587129543398,14.683603286743164,29133200
2001-07-27,14.683607389953066,14.805970992326811,14.112583272288067,14.343706130981444,25699800
2001-08-03,14.493257701485831,15.151303720280977,14.433436329167979,14.8059663772583,18934600
2001-08-10,14.683602745573383,14.822288203504945,13.971177342824088,14.588438987731934,18785800
2001-08-17,14.49326978780197,15.056131981719167,14.428004737082277,14.615628242492676,19343000
2001-08-24,14.574836525760128,14.574836525760128,13.829784983897786,14.205029487609863,25359800
2001-08-31,14.221342727797282,14.324672087365729,13.459972686767577,13.595932006835938,14519400
2001-09-07,13.598646286203522,14.071787482943723,13.25603372224351,13.285944938659668,20329600
2001-09-10,13.052097028771067,13.147268154690865,12.793774067619147,13.079288482666016,5512000
2001-09-21,12.78017676158739,13.174459018072556,10.961042511063825,11.978017807006836,34463400
2001-09-28,12.249932165824449,12.891660198626012,11.591894564405624,12.18195343017578,25744000
2001-10-05,12.195551409933723,13.152704554900646,11.787673422480589,13.120076179504396,20545800
2001-10-12,12.9705223690986,13.568738018599355,12.372300150306001,13.201644897460938,23953600
2001-10-19,13.065689529368814,13.160862391812739,12.410489043848738,12.536511421203612,21757000
2001-10-26,12.509116292211147,13.043339870808843,12.139271561518267,12.95841121673584,17832600
2001-11-02,12.90362234439017,13.013207669110662,11.972151383441206,12.522819519042969,17395000
2001-11-09,12.588566891706126,13.646065201804008,12.531036472206507,13.218680381774902,20452200
2001-11-16,13.163884245492872,13.689896399501045,12.876224128240256,13.451543807983398,20605200
2001-11-23,13.520034517989238,13.73920511998904,13.202242992243436,13.325526237487791,14941600
2001-11-30,13.394020547328616,13.492647171020508,12.966633540056797,12.991289138793944,14927600
2001-12-07,12.991287441060422,14.161109933512762,12.794035361359464,14.013171195983888,19560000
2001-12-14,14.013167327405906,14.013169991054562,13.34196193062066,13.717289924621582,17828400
2001-12-21,13.61592647787742,14.287135781889866,13.61592647787742,14.09536075592041,15119200
2001-12-28,14.095357506033626,14.585746177947982,14.095357506033626,14.572047233581545,5994000
2002-01-04,14.478910230732364,14.80492376635316,13.972077247728135,14.755610466003418,14250800
2002-01-11,14.725469290288334,14.818616486672079,13.911803751476745,13.92276668548584,17429600
2002-01-18,13.906318639994822,14.040560556862674,13.155666351318361,13.517192840576172,17850000
2002-01-25,13.525472023421962,13.8759559392242,12.901772319480752,13.82628059387207,14051600
2002-02-01,13.840088671152571,14.176776044312154,13.24674122651938,13.94219207763672,18494400
2002-02-08,13.881480272093915,14.110539004068972,13.05907463224919,13.384723663330078,17095400
2002-02-15,13.315734628486176,14.198851299087593,13.299175823012849,13.779370307922363,17897200
2002-02-22,13.743490597404683,14.596254762134794,13.52271183915341,14.538300514221191,16789000
2002-03-01,14.764591607952017,15.70290294478903,14.764591607952017,15.545598030090332,31209200
2002-03-08,15.564921297775236,16.541870675628328,15.559401695956286,16.37352752685547,29675800
2002-03-15,16.30452288133063,16.55566607683417,15.865737915039064,16.500471115112305,26126400
2002-03-22,16.500473825526313,16.54186502343355,15.553880400570641,15.766380310058594,20926400
2002-03-28,15.909887025234248,16.00648412255894,15.357941389933952,15.689112663269045,16449000
2002-04-05,15.730501062378478,15.937475921220114,15.012972503796718,15.829846382141112,20691600
2002-04-12,15.827091974201105,16.453548927934897,15.5731966642899,15.998194694519045,18376400
2002-04-19,16.034075560113006,16.089270524472255,15.1355047351008,15.285475730895996,25373000
2002-04-26,15.285468994999437,15.299354565042133,14.502315018020871,15.038307189941406,20819600
2002-05-03,15.041074353525644,15.316016094784294,14.688375473022461,14.99664306640625,19516000
2002-05-10,14.855009579913887,15.329904713410167,14.474539364182299,14.666159629821776,19138400
2002-05-17,14.663386417775799,15.649280231623507,14.466208556368137,15.21603775024414,21540800
2002-05-24,15.216048803443199,15.218825495282216,14.727262559493722,14.982759475708008,16218400
2002-05-31,15.052200444898556,15.104966079090847,14.232930632737965,14.51619815826416,13563600
2002-06-07,14.585626198057524,14.71337514396552,13.76914585237979,14.057971954345703,17463000
2002-06-14,14.107958569457914,14.4078878550605,13.23315472116122,13.580299377441406,18921400
2002-06-21,13.441435150114604,13.883002986186987,13.135950487398256,13.241482734680176,24498000
2002-06-28,13.102630665531976,13.899672722644302,12.747154803959782,13.594185829162598,22455400
2002-07-05,13.663613769695834,13.719157126120082,12.455546875428931,13.397008895874023,17511600
2002-07-12,13.385895501825145,13.55808144430284,12.12783844113817,12.636062622070312,19970200
2002-07-19,12.636061904882096,12.636061904882096,11.178057132765304,11.594032287597656,37528200
2002-07-26,11.535236898996668,12.221187445623082,10.933270897627503,12.193188667297363,25645600
2002-08-02,12.431173675137257,12.879143455051814,11.43724121070876,11.64722728729248,24432400
2002-08-09,11.577232202171745,12.593563543728605,11.28325190161234,12.478771209716797,19190000
2002-08-16,12.347182627693803,12.727954438098745,12.041996541522458,12.16798973083496,24940200
2002-08-23,12.193188652323204,12.767146507187322,12.153991430759513,12.55716609954834,17237200
2002-08-30,12.55716641819505,12.93514165255185,11.955204613842785,12.218389511108398,14197800
2002-09-06,12.207188178551203,12.209988590556385,11.591227780030225,12.09519386291504,16762200
2002-09-13,12.039201257045402,12.302392552407579,11.269252089354028,11.37844467163086,20537000
2002-09-20,11.38124361576069,11.647229527273636,10.471306141618316,10.602896690368652,26277400
2002-09-27,10.401308818498258,10.955672818269447,10.196918814565416,10.49930477142334,23687000
2002-10-04,10.261318662843417,10.852080276890426,9.835748482674887,10.082131385803224,21107000
2002-10-11,10.135327106279073,10.409710552229832,9.449377828914548,10.241722106933594,29226400
2002-10-18,10.163324635913032,11.600789923277459,9.995336222642779,11.581012725830078,31368800
2002-10-25,11.583845085952484,12.290171645135727,11.473657463676789,11.710978507995604,24637600
2002-11-01,11.79574072379142,11.96525576349209,11.123305332179958,11.897448539733888,15691200
2002-11-08,11.90027743238849,12.372104825712581,11.90027743238849,12.19410800933838,16587200
2002-11-15,12.148903898068344,12.742226740617959,11.654471762681842,12.736577033996582,16947400
2002-11-22,12.798730707217558,13.841270197601341,12.408833099323566,13.716955184936523,20374600
2002-11-29,13.759342456509735,14.211391544209604,13.225349844322043,14.098379135131836,13919600
2002-12-06,14.101201872290094,14.363957273706012,12.84110623241627,13.04452896118164,24134600
2002-12-13,13.04453191331607,13.04453191331607,12.541617543755596,12.600956916809082,15025000
2002-12-20,12.671582856435018,13.214050382744585,12.62921062761263,13.137767791748049,13540200
2002-12-27,13.132119872898825,13.27338392533085,12.730921745300293,12.730921745300291,7933600
2003-01-03,12.801556516398271,13.490941047668455,12.623560620692505,13.400524139404297,11555000
2003-01-10,13.434432798480962,13.680236002953915,13.067135812754934,13.397698402404783,14478400
2003-01-17,13.519189715070574,13.603152767980252,13.157540771850563,13.392520904541016,17309800
2003-01-24,13.492139036270563,13.492139036270563,12.165696785419122,12.501580238342283,21887200
2003-01-31,12.467418576969488,12.66666900856815,12.128691554746293,12.518653869628906,15872600
2003-02-07,12.623975434754403,12.732138686193418,12.057531028440891,12.134385108947754,13338000
2003-02-14,12.083149368329044,12.342175608230477,11.73873155292289,12.310864448547363,14985600
2003-02-21,12.339327271287466,13.264418157947475,12.339327271287466,13.247340202331545,21402800
2003-02-28,13.176182753637837,13.534833805558556,12.783376922130712,13.37827968597412,23695600
2003-03-07,13.381129234292382,13.477908348180879,12.441800376071713,13.036706924438477,21786000
2003-03-14,12.908617128647293,13.648689450447028,12.387720055958951,13.383970260620115,20520800
2003-03-21,13.364049824977052,15.171544492792094,13.31565973034818,14.95806121826172,35593800
2003-03-28,14.960902919856483,14.960902919856483,14.032965913331747,14.300529479980469,23981000
2003-04-04,14.018726659693733,14.858436471479175,13.867865583207756,14.650646209716797,21639400
2003-04-11,14.940973673061704,15.441955169350452,14.551014345430119,15.080456733703612,20578400
2003-04-17,15.080449237345166,15.36466793621972,14.441986340176049,14.894730567932127,19346200
2003-04-25,14.957770515563446,15.221392263025072,14.573795846279161,14.880406379699709,18665400
2003-05-02,14.814493831638199,15.204204840536939,14.711337600592799,15.000754356384276,18257600
2003-05-09,15.144029419467474,15.44489860534668,14.866077377775742,15.22999668121338,21672000
2003-05-16,15.258649131669426,15.596775152926515,14.972097150199348,15.178412437438965,18441400
2003-05-23,15.08671771783737,15.10104486605728,14.38181066142374,14.613920211791992,18349200
2003-05-30,14.542275660959344,15.278709608198739,14.470645904541016,14.943440437316896,20175800
2003-06-06,15.04374149314473,16.046653306960394,14.90046776463859,15.64835262298584,19448000
2003-06-13,15.628296151207241,16.347529262031692,15.41624306227292,16.060972213745117,16943000
2003-06-20,16.26155876676615,16.69139026401523,16.12688157743099,16.40483856201172,19432200
2003-06-27,16.40483606967956,16.476474586581766,15.880448913326605,15.997934341430664,14567200
2003-07-03,16.01226427749713,16.172730074411238,15.215665473064494,15.92343807220459,17890600
2003-07-11,16.118291253658573,16.513716347997335,16.04665085600665,16.442079544067383,15088600
2003-07-18,16.70570508350113,18.985326490413513,16.50799331895013,18.913259506225582,50312400
2003-07-25,18.91325837622993,18.996856336810445,18.103223660610265,18.823894500732425,49154800
2003-08-01,18.875784290308207,19.685813854811972,18.6739900340225,19.37735939025879,29112400
2003-08-08,19.2995347206692,19.829951899584003,18.91037739917915,19.662755966186523,29284400
2003-08-15,19.71752219746639,20.740878588097786,19.56474058252063,20.455493927001957,26507000
2003-08-22,20.599633555964047,21.323178392621937,20.565040599947118,20.66592788696289,27909800
2003-08-29,20.467019791739226,20.76393818167139,19.605097540924874,20.70628547668457,25979400
2003-09-05,20.740870736759334,21.014726511322703,20.020208099931235,20.21623039245605,20854200
2003-09-12,20.216231910509283,20.348834912570116,19.27359443673917,19.607986450195312,33247400
2003-09-19,19.68292874184461,20.691870402855503,19.642571418182975,20.52179908752441,24725200
2003-09-26,20.45548823818385,20.740870632352106,19.443674438843683,19.67428970336914,25662000
2003-10-03,19.71752527646784,21.473066944418537,19.57339379501807,21.15308952331543,28608000
2003-10-10,21.302993807102883,22.22545935449333,21.098323904704124,21.836301803588867,19808000
2003-10-17,21.908366905810315,22.750100358113674,20.85040563267736,21.31091690063477,47164800
2003-10-24,21.447038493081426,21.5513051592468,20.410168159687522,20.57815361022949,25943400
2003-10-31,20.708485876894127,21.565792556078335,20.56656820078812,21.22403907775879,23017200
2003-11-07,21.276165770030403,21.922027198275245,20.98943008259057,21.01839256286621,22178000
2003-11-14,20.9836421839447,21.594751933870008,20.783785752899632,21.02997589111328,17620200
2003-11-21,21.029982567080776,21.30801814151296,20.64767265319824,21.111066818237305,17587400
2003-11-28,21.157414959560484,22.072636128190712,21.157414959560484,22.026296615600582,13338600
2003-12-05,22.084221568533554,22.336210041558765,21.606330331498803,22.156639099121094,19693600
2003-12-12,22.14214805988106,22.67217655081732,21.939406834150617,22.596872329711918,18864400
2003-12-19,22.877808119633908,24.54608154296875,22.73299353083565,24.54608154296875,39244000
2003-12-26,24.514214181348045,24.603998522107283,24.021851058697823,24.244857788085938,11817200
2004-01-02,24.29988499999909,24.551870218878637,23.90020536385124,23.93785858154297,13371600
2004-01-09,24.285404189597628,24.66481988500261,23.228253809314214,23.300661087036133,29490800
2004-01-16,23.48892957916039,24.72777961644952,23.451276853906386,24.47760963439941,22696400
2004-01-23,24.320517454063364,24.64343158881543,23.692141140498148,24.4863338470459,17656000
2004-01-30,24.349602908262895,24.931424641770537,22.327746864626043,22.72921562194824,41626400
2004-02-06,22.764118367760453,22.929943927500144,21.900105492731708,22.83685111999512,37603000
2004-02-13,22.825211741346067,23.05503410224843,22.11537904959202,22.52265739440918,21874200
2004-02-20,22.88047875260686,23.241212944912263,22.13573163633547,22.348100662231445,16543400
2004-02-27,22.45865227016585,22.854292518085256,22.022282345235425,22.036828994750977,21736800
2004-03-05,22.10955985818301,22.743753799747598,22.065922125087766,22.217187881469727,20754000
2004-03-12,22.589569261060504,22.764117964490627,21.09425767724357,21.79827880859375,33721400
2004-03-19,21.556818120895898,22.65356168703775,21.42590715506635,22.19682502746582,26718400
2004-03-26,22.00773379019622,22.76412120195275,21.78082030513077,22.52848052978516,18978000
2004-04-02,22.819394191641095,23.71830934588002,22.752485226365387,23.62230682373047,23442800
2004-04-08,23.564137389641797,24.227411039555452,23.447770835174182,23.84922218322754,14911000
2004-04-16,23.91323711377839,24.480531114496827,23.316858001182638,23.8463191986084,21288800
2004-04-23,23.840505119544645,24.771010288966725,22.81355586320332,23.95271110534668,31662000
2004-04-30,23.9644042541654,24.01408556508589,22.50024424551621,22.716503143310547,27434400
2004-05-07,22.766175732639223,23.292222090800777,22.41840627798845,22.538240432739254,20060400
2004-05-14,22.240134805709673,22.272287809355024,21.106210184263805,22.12031936645508,37887200
2004-05-21,21.714093192087525,21.99172835526388,21.044838921208076,21.342931747436523,26286400
2004-05-28,21.91866410745157,22.34827780242339,21.442303208525438,22.020967483520508,24387400
2004-06-04,22.020954370390108,22.42717202204291,21.7140892029733,22.064786911010746,16085600
2004-06-10,22.269363651216786,22.725273417888996,21.977111327743295,22.09401130676269,15168800
2004-06-18,22.094023623802375,22.164153465523384,21.59426664724386,21.74916076660156,23227600
2004-06-25,21.889438466469766,23.204555951711633,21.778382480757827,22.839252471923828,23421200
2004-07-02,22.956144470661084,23.263006211536144,22.3248944505596,22.421337127685547,20032000
2004-07-09,22.421330351165967,22.690197469261886,22.21675483457583,22.526538848876957,12869800
2004-07-16,22.526538548533843,23.383762775967757,22.403794584881673,22.8579216003418,18040000
2004-07-23,22.860862616867383,23.269183478257204,20.872074248572076,21.509525299072266,36662800
2004-07-30,21.512466431351974,21.81505431401043,21.0042501870613,21.58884620666504,25102800
2004-08-06,21.515404525139303,21.58884596817825,20.122956679809135,20.637046813964844,33562200
2004-08-13,20.78393022022024,21.195204531098963,20.51954306536657,21.07769775390625,21989600
2004-08-20,21.077698756870458,21.79742589347119,20.766310653939627,21.22163963317871,24616800
2004-08-27,21.295080306502474,21.76510691154541,21.110008675935948,21.650537490844727,16632400
2004-09-03,21.606477232126657,21.706362153840214,21.15113065113055,21.609418869018555,14199600
2004-09-10,21.806235332696232,22.220443926486844,21.729853137950656,22.06180763244629,14900800
2004-09-17,22.12056883442328,22.384955480541848,21.87380451513441,22.3614559173584,17373200
2004-09-24,22.238070932319534,22.55239497426702,21.776845915745014,21.96194267272949,15923000
2004-10-01,21.80329684249758,23.883156046243844,21.741606296821157,23.677515029907227,41793400
2004-10-08,23.721584455049957,24.08585335968761,23.269183507473052,23.3543758392334,20535600
2004-10-15,23.35437592016777,24.00948630001432,22.92842372892056,23.821474075317383,24260200
2004-10-22,23.79796144704025,24.08586179707314,22.66153564372361,22.83573532104492,40308600
2004-10-29,22.838697071808085,23.94002684317051,22.750119118227694,23.78057861328125,25530200
2004-11-05,23.886874264970096,25.93896183187776,23.821915780446528,25.738182067871094,33351200
2004-11-12,25.69094276428223,26.57379106361404,25.448826171830316,26.564912796020508,24143200
2004-11-19,26.520626113123473,27.099354989958087,26.322809409193887,26.62693214416504,20249200
2004-11-26,26.647607363407374,27.424141659091696,26.458638361211563,27.400522232055664,13964400
2004-12-03,27.400519592755938,27.518623474622082,26.60330617082388,26.845422744750977,21067600
2004-12-10,26.84836641472476,27.33555876921404,26.33462174881232,27.05210876464844,19080800
2004-12-17,27.267644150351085,28.265651109116675,27.143633746411457,27.8256893157959,24485800
2004-12-23,28.02057531673194,28.879792678447444,27.784363036384587,28.732160568237305,13142000
2004-12-31,28.782357349171367,29.148483029067684,28.315839337808104,28.791221618652344,11834600
2005-01-07,28.37489784426428,28.684926250121297,27.22926330566406,27.571775436401367,31922000
2005-01-14,27.60720431497856,27.763692121070278,26.792286769777938,27.66330337524414,29629600
2005-01-21,27.672201652487242,27.72854916090676,26.322846167576024,26.462230682373047,22445000
2005-01-28,26.557125085721733,27.1769526253448,25.6229623560712,25.93731689453125,48328600
2005-02-04,26.097469070339848,27.34003916239473,25.996639025883834,27.25403594970703,30060400
2005-02-11,27.254054002582947,27.627719202195536,26.83887546057083,27.515024185180664,18708000
2005-02-18,27.621780164491504,27.63660916719989,26.90409793159324,26.93968391418457,20949600
2005-02-25,26.871486169563347,28.259385302038183,26.518576623921632,28.1200008392334,18820800
2005-03-04,28.054774304164262,29.644334793090824,27.83531898293297,29.64433479309082,36587800
2005-03-11,29.62655054257782,29.62655054257782,28.69237965341064,29.3596305847168,28163000
2005-03-18,29.033425146132736,29.13722141111001,28.324630962322466,28.588584899902344,30400800
2005-03-24,28.588586154899268,28.78135196744354,27.737437591510815,27.752277374267575,16659800
2005-04-01,27.755240196390403,28.039941745446278,26.57492004560487,26.73506546020508,34004400
2005-04-08,26.631279359332773,27.2837057875379,26.414788015556937,26.89521026611328,22741200
2005-04-15,26.84183149427832,27.13542045986741,24.590928128720737,24.75107192993164,33631800
2005-04-22,24.804446515377524,26.934643445514038,24.498988004875248,26.758852005004883,46653800
2005-04-29,26.949524428182425,27.3338794570198,25.632608874184317,26.234468460083008,30785400
2005-05-06,26.285102677425268,27.19088231851322,25.987159369938812,26.86313819885254,21784200
2005-05-13,26.863129425181,27.202805673246992,26.38045104526999,26.517507553100582,25215400
2005-05-20,26.52049097747088,28.00726318059125,26.428125068093305,27.89701271057129,18765800
2005-05-27,27.87317424774873,28.22773257663268,27.44710972751511,28.099624633789062,12734800
2005-06-03,28.102598652213178,28.767033752106858,27.873178521873267,27.99832344055176,14535000
2005-06-10,28.054936309340537,29.37187704903045,27.953632260103902,28.907066345214844,23890600
2005-06-17,28.916017771381213,30.045240811704748,28.799817576355068,29.85455322265625,23010200
2005-06-24,29.79495510843201,30.682851593281715,28.72233944928463,28.85939598083496,28401000
2005-07-01,28.859387780844386,29.362938677757512,28.38863153396612,28.582298278808597,26061400
2005-07-08,28.558459122623535,29.62511788217313,28.26052501729457,29.40761375427246,20883600
2005-07-15,29.62513102486654,30.4504352377844,29.31823732127898,30.19421768188477,40142200
2005-07-22,30.241877564055315,32.09041432269843,30.21804105588136,31.377975463867188,41578900
2005-07-29,31.461797497283285,32.68912719939858,30.89900789812686,32.27602005004883,25070300
2005-08-05,32.44965116340688,32.67116993682109,31.988665131896624,32.096431732177734,14728600
2005-08-12,32.31793872346931,33.281849901174695,32.03056199273872,32.808868408203125,13845000
2005-08-19,33.054332023761575,33.14413822413637,31.551603702574774,32.82084655761719,15869300
2005-08-26,32.92861769670102,33.227968766671026,31.737190834083826,32.02458572387695,14780300
2005-09-02,31.821017192216704,35.2036791248974,31.69529033894542,34.874393463134766,24631500
2005-09-09,34.593000009478615,35.46112513680229,34.39542954177084,35.23958969116211,19370800
2005-09-16,35.293477244125256,35.85026954480709,34.173910410091715,34.55707931518555,17491500
2005-09-23,34.54511890991753,35.383298345189665,33.74284514230935,35.27553176879883,18815500
2005-09-30,34.964199005531206,35.65871535470461,34.126036406198516,35.17374420166016,19069700
2005-10-07,35.179723629672225,35.82632536395566,32.62924735862102,33.89851379394531,21381800
2005-10-14,33.85659845811445,34.006273961716964,31.898832785601616,32.772953033447266,22408400
2005-10-21,33.04835188086236,33.97992535817063,29.018253136052444,29.421199798583984,41520400
2005-10-28,29.77001931233089,30.888647962395762,29.739949044595654,30.71423721313477,29755500
2005-11-04,31.27355470376689,32.783114553975395,31.081102242973163,32.205753326416016,26755000
2005-11-11,32.326020886821134,33.07178611122234,32.11552678477845,32.99961471557617,14426300
2005-11-18,32.957511150073024,34.88204340443623,32.84925636636063,34.44902420043945,19913000
2005-11-25,34.3407593975641,35.42331127649113,34.0941795991531,34.85196304321289,9412400
2005-12-02,34.87001083811246,35.754099013986654,34.24454828687494,35.36919403076172,13904900
2005-12-09,35.27296164389732,35.65786857207522,34.322729028774425,34.93618392944336,14147400
2005-12-16,34.89406468511947,35.93451457081329,34.761752275810586,35.86835861206055,14087700
2005-12-23,35.27295694348403,35.483451074545755,33.895717359640315,35.188758850097656,16448300
2005-12-30,35.19477925481457,35.71800926370201,34.503150631932655,34.74372100830078,8024300
2006-01-06,34.80385190821714,36.541951591749374,34.310692266430436,36.35551452636719,18557700
2006-01-13,36.3555193280217,37.68462696500084,36.3555193280217,37.486175537109375,17611700
2006-01-20,37.10126589534432,38.04015446503584,36.51855243319927,36.6996955871582,14089900
2006-01-27,36.68159099246497,41.28262944936773,36.3857220022569,40.77542495727539,28676400
2006-02-03,40.17162063217377,41.86834081623494,40.04482063654286,41.1377182006836,23693800
2006-02-10,41.36114245912611,42.11589011798868,40.4131612310545,41.51206588745117,19406000
2006-02-17,41.24036644145401,43.70995928567976,40.98676186960729,43.50466537475586,20018200
2006-02-24,43.474479626709346,44.51909027982046,43.28125990152617,43.89712524414063,17384500
2006-03-03,44.259435023309436,45.58782666764289,43.716002083083445,45.05043411254883,17485500
2006-03-10,45.06249711881424,45.21345014969068,42.472136057215806,42.8404655456543,29226100
2006-03-17,43.14238399201857,46.101060931094224,42.743870297228376,46.02860641479492,25476800
2006-03-24,46.421089774519054,46.620338331463046,44.79681963818822,45.58780670166016,21641200
2006-03-31,45.817248684615265,46.02859752853906,43.0518117495337,43.3597526550293,22492600
2006-04-07,43.90318343850236,45.98031152072705,43.812610689366906,45.23761367797852,23191500
2006-04-13,45.24363694943776,47.24830526773256,45.237597539074926,46.457305908203125,19985500
2006-04-21,46.78938772382984,48.458373458604186,46.06481521090469,47.16817092895508,28550900
2006-04-28,47.39835883465283,48.2887824173527,44.73314341654024,45.87796401977539,33943900
2006-05-05,46.15660995568559,48.99747397123123,45.67808746964914,48.44626235961914,21413300
2006-05-12,48.45235208629611,49.688012478931256,47.0530851077345,47.13182830810547,18580300
2006-05-19,47.13183780546773,47.834468233004934,43.673117892177636,44.08501434326172,31382700
2006-05-26,43.61254738532273,45.55090179776802,43.582259045542195,45.07839584350586,25924100
2006-06-02,45.08448932681797,45.09054792150128,43.249102370853656,44.10317993164063,14803900
2006-06-09,44.097129969764,44.10318394020978,39.01505435396576,40.89885711669922,45216200
2006-06-16,41.431908198136234,43.2309320447884,39.62078455725316,42.73423385620117,33248900
2006-06-23,43.00681044831175,44.49085230569459,42.098215861375586,43.69733810424805,22898500
2006-06-30,43.85484174224503,45.39943514560143,43.25514926955661,45.11474609375,17085500
2006-07-07,45.38125800326834,45.69018137609467,43.8306020974537,43.963863372802734,13453300
2006-07-14,44.06682048847078,44.884554377389044,41.67420812248502,41.91044235229492,20424000
2006-07-21,41.91044235229492,43.723381485440505,40.82145745031507,41.58191680908203,37741000
2006-07-28,42.2511311550718,44.17964556527953,41.502841549772604,43.32184982299805,25236300
2006-08-04,43.19408395218769,45.067870501639526,42.05036712779926,44.4716682434082,21079000
2006-08-11,44.4899082937692,44.97051911838074,40.24350417662101,40.77886581420898,30101700
2006-08-18,41.12565226343689,42.61005924699596,39.860246435890694,41.55759048461914,31539800
2006-08-25,41.52107620239258,42.10513668358376,39.391803959853775,40.14617156982422,25044200
2006-09-01,40.231351495786704,41.24731966551703,39.43438021859337,40.92488098144531,25125500
2006-09-08,41.886098513110184,42.82907932984601,40.9248982055691,40.95531845092773,23603500
2006-09-15,40.76670384826866,40.84579593248019,39.300543083239155,39.80548858642578,37013700
2006-09-22,39.854165606414256,41.12565724455616,37.77356170128386,38.18725204467773,34663000
2006-09-29,38.30890367178749,40.79711823058984,38.18114472817719,40.03057861328125,30490200
2006-10-06,39.817655974756455,41.861768699781884,38.63135054832343,41.39942169189453,35812500
2006-10-13,41.247330898638985,42.555317708177135,41.07699029228532,42.02603530883789,22793300
2006-10-20,42.17811704954772,43.145429475234124,35.94025939786106,36.05024337768555,92016100
2006-10-27,36.66126850999511,38.35990341008294,36.14801065762075,37.437259674072266,64890600
2006-11-03,37.37616326639117,37.388383969303604,36.697936921429765,36.92400741577149,35824400
2006-11-10,36.905674053381055,37.02176721912224,36.044141514738214,36.41686248779297,42494900
2006-11-17,36.209106548691246,37.95052398598879,36.19688817879729,37.235618591308594,32726400
2006-11-24,36.97287963890411,38.695954040460045,36.783470417686374,38.41488265991211,22751200
2006-12-01,38.24992426339514,38.61042684649357,36.844577286605144,37.38838577270508,27288500
2006-12-08,37.510589903834095,39.074801902096844,37.24174142348187,38.73873519897461,25016600
2006-12-15,38.860934498929645,38.89759659788012,37.44948871811885,37.77333450317383,27602900
2006-12-22,37.987170670588355,38.243800677095024,36.87510918170354,37.02175521850586,21224800
2006-12-29,36.96676471712047,37.791665419593585,36.96065553365462,37.47393035888672,9472900
2007-01-05,37.706109645052166,38.07272368532299,36.630708867222246,36.795684814453125,16460800
2007-01-12,36.7162543408735,37.08899054613424,36.172451290326144,36.502403259277344,28698000
2007-01-19,36.5818334079039,37.0767563095164,36.11134687086608,36.45889663696289,26686600
2007-01-26,36.45887372504719,37.717783410040624,35.605280780179065,37.515132904052734,46415000
2007-02-02,37.6379606154793,40.143467853896205,37.502858687652704,40.06977462768555,44411800
2007-02-09,40.06976450972119,40.524197638259885,39.492512763120246,39.79342651367188,26777600
2007-02-16,39.76273534645424,41.88136454343662,39.47410933639511,41.55589294433594,31252100
2007-02-23,41.47604856507358,42.022587851718356,41.150578402035826,41.304107666015625,22956200
2007-03-02,41.45763170093298,41.61729332391618,38.534530277651456,38.71262741088867,38368400
2007-03-09,38.39329266265843,39.91010465841709,38.28275516513154,39.54779815673828,24829500
2007-03-16,39.48638345203282,39.84869792368987,38.43013342203017,38.786319732666016,27644500
2007-03-23,39.70131959356385,41.40849827406955,39.23460517762994,41.070743560791016,24300400
2007-03-30,41.42078741674037,41.586596016847466,40.303132811175225,41.16287612915039,26309100
2007-04-05,41.1690133105687,41.75853591427913,40.54263250960939,41.53131866455078,16870900
2007-04-13,41.6111496094329,41.875211098020195,40.44436853523513,41.01548385620117,18727000
2007-04-20,41.16286150832729,44.91889973348451,40.81896918594647,44.29596710205078,48492200
2007-04-27,44.53032322556762,45.702170917620364,44.24661257763343,45.49247360229492,34385200
2007-05-04,45.36909898948974,45.81934667099601,44.27127887391212,45.08541488647461,22397200
2007-05-11,44.9928987282016,46.25725610160544,44.554994169544166,46.18324279785156,23915400
2007-05-18,46.257249674375856,47.392086471974274,45.547986196879556,46.115379333496094,31240500
2007-05-25,46.115399312683145,47.644988514765686,45.83785765306878,46.69516754150391,23950600
2007-06-01,46.76301044740648,49.00800544512007,46.42995757803093,48.193878173828125,24584900
2007-06-08,48.101368967105124,48.8970048650969,47.5216300312208,48.42826843261719,23500600
