date,open,high,low,close,volume
2009-11-01,12.727439562912544,14.066577639741867,12.648667071552294,13.766490936279297,541800
2009-12-01,13.915541147806945,14.528246351854824,13.7539072508255,14.313987731933594,823400
2010-01-01,14.460585700574567,15.186058378753478,14.370370864868164,14.370370864868164,1016000
2010-02-01,14.445553578306573,15.370249084295128,13.96816977629218,14.64101791381836,2128600
2010-03-01,14.750693288057755,16.158389628681935,14.746930027544876,15.90244483947754,1936000
2010-04-01,16.098162946816146,16.207316136970896,15.431954027478934,15.766940116882324,2007000
2010-05-01,15.819637509684496,16.10945736402417,14.321608676100452,15.18730354309082,5031200
2010-06-01,14.98559763660748,15.460970931899718,14.298946521622916,14.600770950317385,2401600
2010-07-01,14.491360273792898,15.434562586430324,14.083897623124036,14.99691677093506,2115000
2010-08-01,15.234606388957332,15.815618004873487,14.978055207191666,15.102557182312012,2108600
2010-09-01,15.349382261635002,16.654023313968523,15.345601328927168,16.461162567138672,2179200
2010-10-01,16.578386381641973,17.678822094986042,16.253171455610218,17.315792083740234,2247800
2010-11-01,17.395202968672482,17.682601339518577,16.66914301544893,16.695613861083984,3150200
2010-12-01,17.01883565739632,18.01524529414047,16.973198962406155,17.52845001220703,3581200
2011-01-01,17.646343287759198,18.14074484070313,17.452384829193328,17.589296340942383,1225800
2011-02-01,17.650140690353783,17.954387601207454,16.878113882044406,17.482805252075195,1290600
2011-03-01,17.628242971367282,17.97127963240068,16.884997841779214,17.84549903869629,1234800
2011-04-01,17.883613567361945,19.47301482398763,17.883613567361945,19.36629295349121,1273600
2011-05-01,19.575933366275144,19.835116397914067,19.084247780903333,19.819869995117188,2046400
2011-06-01,19.88909346446616,19.9349659591569,18.650565272095253,19.460960388183597,3311200
2011-07-01,19.4762499022952,20.030530114162623,18.83022616546615,19.250715255737305,1101000
2011-08-01,19.35392372539204,19.51447305099122,16.177326266501947,18.486188888549805,1950600
2011-09-01,18.53680528386356,18.659514675984543,17.26752827202367,17.539791107177734,1589200
2011-10-01,17.474593939684485,19.242377333739256,16.61179304814189,18.809059143066406,1457600
2011-11-01,18.3335637907209,19.23471095022432,17.643321794799732,19.230876922607425,1527400
2011-12-01,19.302124127729908,19.96041321804868,18.79782145938524,19.76023292541504,2771400
2012-01-01,20.106702725712243,20.64565380254745,19.55620317974544,20.233741760253903,3577000
2012-02-01,20.314574107388317,21.773589718486768,20.29147571182849,21.54261016845703,2533600
2012-03-01,21.62794790060266,22.1601609484876,20.972321532354595,22.02132225036621,1700800
2012-04-01,22.03674567154741,22.60366977696432,20.968460822932837,22.39155578613281,2474000
2012-05-01,22.460974295796333,22.460974295796333,20.98774287126948,21.44668197631836,4250400
2012-06-01,21.07891150737216,22.953022790349028,20.939802046064504,22.925973892211918,8101200
2012-07-01,23.018712039527983,23.594470302928155,22.133822465668217,22.34635162353516,2478200
2012-08-01,22.439099447814925,22.87574843140076,21.844020510758824,22.728910446166992,4552800
2012-09-01,23.290025417298477,24.367292417082965,23.13780326250762,23.329057693481445,2786800
2012-10-01,23.3993138125304,23.8091430258452,21.986378200683657,22.06443977355957,2274400
2012-11-01,22.052734152582737,22.41182220639891,20.76469865030624,21.939542770385746,2454600
2012-12-01,22.147411610885047,22.413964649013465,21.49670895788253,21.9161376953125,2804200
2013-01-01,22.319877412873264,23.758479386099875,22.080765118710637,23.64480209350586,1677200
2013-02-01,23.80551852520093,24.228867838394034,23.562485490953616,24.04855155944824,1855000
2013-03-01,23.972241527495527,24.831615825960437,23.838822543097685,24.792375564575195,1111400
2013-04-01,24.847308169909,25.94997518872735,24.49806481532583,25.93427848815918,933200
2013-05-01,25.855791425299884,27.93555731889665,25.310343942632425,27.16643714904785,1965800
2013-06-01,27.413459907821988,28.688503646991173,26.799547512922523,27.740089416503903,4042000
2013-07-01,28.011629489892115,30.1563793435122,27.665322143598463,29.99109649658203,3325400
2013-08-01,30.227223584961017,30.62075599670081,29.180428930988462,29.59757232666016,1720400
2013-09-01,29.84389637185476,31.160305550188585,29.70200756129041,30.336565017700195,1832600
2013-10-01,30.352328672749977,31.597793359530232,29.73747620055742,30.864702224731445,7272200
2013-11-01,30.93959071927362,34.91247137025911,30.86470412344213,34.70751953125,5818800
2013-12-01,35.43398638330336,35.666393676223834,34.14372878955849,35.249664306640625,3043800
2014-01-01,35.121447977604205,37.86224171823295,34.84095540567546,36.66414642333984,5658000
2014-02-01,36.73626821306358,40.7232419848029,34.889036337839634,39.74953842163086,4593600
2014-03-01,39.290530447512914,41.24863894442427,36.39349528515848,37.56113815307617,6276400
2014-04-01,37.56113014573733,38.5321574460635,34.218706463968054,38.44789505004883,5315600
2014-05-01,38.447907501002106,39.868337768035495,37.115753028277226,39.731910705566406,2895400
2014-06-01,39.997610068865725,41.74938906401241,39.32261262976911,41.70519256591797,2812400
2014-07-01,41.89402465968369,42.89446922563543,38.21368408203125,38.21368408203125,4845000
2014-08-01,38.11323863050287,41.789563629253,37.277526996212416,41.74938583374024,2508200
2014-09-01,42.03879596608774,44.1165739089487,40.72608942728533,42.68709564208984,3077800
2014-10-01,42.62669144535737,45.56215921288892,39.3610340521407,44.853458404541016,3398200
2014-11-01,45.01856612703441,46.85474274623926,43.16225475263577,46.34334945678711,2458600
2014-12-01,48.53846685529759,49.333488249814735,44.9481942965349,45.6544075012207,2986600
2015-01-01,45.89967721126097,48.67801572910573,44.3138674812962,47.10066223144531,3175200
2015-02-01,46.99916172248826,53.059068841796936,46.17876862381629,52.30210876464844,5849200
2015-03-01,52.37235142667628,56.14197538024924,50.80943915622091,52.31728744506836,5640400
2015-04-01,52.17327903584561,55.83278135732152,49.35664984004343,49.67007827758789,4527800
2015-05-01,50.102093003895575,53.57522688294488,49.5557091561939,52.647647857666016,2755200
2015-06-01,52.94591076457944,55.164182678603616,51.71164983404477,52.890769958496094,3729400
2015-07-01,53.420940125438776,57.04313382296212,52.40723613665098,55.54166030883789,2533000
2015-08-01,55.85129520240413,55.89371220362044,32.46823402181888,49.11164855957031,4421600
2015-09-01,48.197118075487225,50.73246796676508,37.6692599055424,39.85212326049805,6394100
2015-10-01,39.85212768167668,43.54686027747447,36.89634354907692,41.47441482543945,7598600
2015-11-01,41.63579277707613,46.664022371142565,41.63579277707613,45.82315444946289,3073300
2015-12-01,49.21971186802596,50.47966344107375,45.41266158622268,46.40974807739258,3321600
2016-01-01,45.43080324255399,45.96560335062513,37.898283847578426,38.9678840637207,3804700
2016-02-01,38.82283914023828,39.43921535404065,35.16988243342964,36.892120361328125,3450600
2016-03-01,37.21782533442417,38.60567254375001,33.843459801391376,36.50122833251953,5460300
2016-04-01,36.24724041070935,41.109233282987866,36.05675273615215,38.3516845703125,4375800
2016-05-01,38.4605204143018,39.539953547048206,34.696105021344074,39.48552703857422,5350000
2016-06-01,39.51203238584124,40.956597460522566,35.76888049644258,37.97661209106445,3720500
2016-07-01,38.00387063283073,41.93780984513777,37.88576057883802,41.76519012451172,1843800
2016-08-01,41.84696114041451,43.44597501736812,40.42056699666901,40.78397750854492,3449400
2016-09-01,40.80098873691138,42.84786115121082,39.7366167472247,40.2005729675293,2397800
2016-10-01,40.127799802175694,41.19217186390112,36.161415100097656,36.161415100097656,3074900
2016-11-01,36.19780612311288,38.45391420428279,33.27760200545557,35.69746017456055,7711700
2016-12-01,35.935164077776186,36.8105186768274,34.330347312848964,35.64337921142578,6114200
2017-01-01,36.01721410339038,37.567322747813606,33.88353596420749,35.38805389404297,6848600
2017-02-01,35.488364508505825,39.09008787641497,35.33335532892875,38.15090560913086,4329800
2017-03-01,38.68651306833097,39.07885296990894,36.95291799249354,38.16643524169922,3727800
2017-04-01,38.193805788168895,39.48943726197353,37.564235342488686,39.2887077331543,1810000
2017-05-01,39.37996415572102,39.53507703908327,37.27227713993154,38.05695724487305,1623000
2017-06-01,38.17211678736346,40.56758757085264,37.52296306349732,39.34242248535156,1992700
2017-07-01,39.47043991088867,40.68646399197792,38.96757419955656,39.47043991088867,1074300
2017-08-01,39.39729031671487,39.616724426011054,36.471521956891294,39.23271560668945,2620500
2017-09-01,39.316625618923545,40.3240383345296,38.40079460705692,38.96860885620117,1966800
2017-10-01,39.00522651465096,40.43392354940983,37.01787223885911,37.14609146118164,2000900
2017-11-01,37.30178944825575,39.52725865428578,36.57828225095338,39.3807258605957,2358500
2017-12-01,39.469822968471725,40.64501076205613,38.19363831485228,39.93806076049805,2660000
2018-01-01,40.02067953654898,43.25244851557024,39.91968620871475,40.97552108764648,2227000
2018-02-01,41.00306305173917,41.71001283739577,36.522655703504974,38.16608428955078,2305800
2018-03-01,38.20126571224263,40.53430849962916,37.54911703270719,38.45845031738281,1028900
2018-04-01,38.34822897447734,39.064673807729775,36.759189008694825,36.98881912231445,1261800
2018-05-01,36.80510929120962,39.24837322543045,35.555921083539964,38.66970443725586,2041700
2018-06-01,38.88672791836062,41.46201079413974,38.2429107079565,39.55813980102539,1366900
2018-07-01,39.25462627487588,42.82322962037568,39.10746755488314,42.7220573425293,1214100
2018-08-01,42.694461200254594,45.95955110832477,42.464525488899824,45.95035171508789,2284700
2018-09-01,46.0023204850593,46.0023204850593,43.801649550382,44.713226318359375,1585700
2018-10-01,44.64876819602309,44.75926116999781,38.81100396881842,39.85148620605469,3860100
2018-11-01,40.09089393832158,41.69305444228274,38.8662508233608,40.19218063354492,2044900
2018-12-01,40.62764451929183,40.74770548766717,31.872241206458515,33.82096481323242,1938500
2019-01-01,33.34996667534858,37.31206540566646,33.1744868918529,37.06270217895508,1515500
2019-02-01,37.08116589312096,39.82415374688871,36.85027445797855,39.6209716796875,959500
2019-03-01,39.99088713765035,40.54593280197019,37.465439422279815,38.46451950073242,1390700
2019-04-01,38.71428372931446,39.287831235151856,35.374774880937814,36.836387634277344,1216100
2019-05-01,36.928884011791496,38.25173766481956,33.765138483371864,33.99640655517578,1001500
2019-06-01,34.13067898516476,36.91080474853516,34.13067898516476,36.91080474853516,1233600
2019-07-01,37.17028599879971,37.5780365484128,34.60330251176108,35.187129974365234,1241800
2019-08-01,35.23347548011633,35.67829536171098,32.166067515338526,32.86109924316406,868100
2019-09-01,32.721049590887446,35.21947648863518,32.3959767104657,33.05541229248047,2936600
2019-10-01,33.16685917424834,36.11110482166079,31.922289096012776,35.91605758666992,1777200
2019-11-01,36.10182554426456,38.1823028284698,35.21948022002981,38.01512145996094,1582300
2019-12-01,38.149153897022686,43.32129134492801,37.37705627799847,42.484073638916016,2360200
2020-01-01,42.50268420386877,44.76316874513588,41.25616187884323,42.242218017578125,1616000
2020-02-01,42.651519475888776,44.41897759545627,37.079381655834126,38.34450912475586,2018200
2020-03-01,38.738622718094746,40.51006540464903,28.24982576067277,33.62941360473633,4237500
2020-04-01,32.60384438686594,39.97863406724137,31.830002533966606,39.13020706176758,2518400
2020-05-01,38.44961160306176,41.44241502257767,37.45200690663674,40.27699279785156,2213200
2020-06-01,40.218593785170754,41.49789331890658,37.45455845602286,40.134552001953125,2686000
2020-07-01,40.28395510411244,42.04882880917945,39.46221370353116,39.84506988525391,1703000
2020-08-01,40.13454864814694,42.09552223864166,40.03183052589237,41.27378082275391,1220700
2020-09-01,41.53618904824312,42.79825952879185,39.39534029076712,40.64806365966797,1444000
2020-10-01,40.84437981763746,44.63059790205417,40.23671778443548,41.23702621459961,772600
2020-11-01,41.62967836762036,45.96746609526847,41.24638256150247,44.73344039916992,1592100
2020-12-01,45.221043471522826,48.78669410927748,44.519143992676696,48.72118377685547,1076800
2021-01-01,48.97386365907168,51.27609288798238,47.76659580608982,48.56208038330078,1256100
2021-02-01,49.076806688244446,52.70796739298727,48.9177111982908,49.93780517578125,1040900
2021-03-01,50.71828640824688,51.07440250929051,45.84513169237555,47.18524932861328,1213100
2021-04-01,47.44765083487004,47.54136390190581,44.80490230530853,46.09815979003906,1188100
2021-05-01,46.33243849973072,47.859985553547695,44.40192246323597,47.32581329345703,2070900
2021-06-01,47.63713748126086,50.105821667618855,46.820501841325004,48.594573974609375,1085800
2021-07-01,48.84802035024667,50.51883924080831,45.52515267693008,47.25229263305664,1249800
2021-08-01,47.78733267544709,48.43500884945949,44.961958651193264,45.515769958496094,1694800
2021-09-01,45.53572451751446,46.410326733523,43.37273121702207,44.61410140991211,1276700
2021-10-01,44.68933387815325,45.56393601923961,43.48558193664246,45.10312271118164,619000
2021-11-01,45.197150783796,49.45730542440899,42.563939037869645,43.06237030029297,1249400
2021-12-01,43.72969485749029,44.43805925670318,41.16069575300234,43.5880241394043,2563500
2022-01-01,43.71080476643672,44.10749070405021,38.015556142065385,41.151248931884766,1738000
2022-02-01,41.28347547250077,42.785208112068645,38.51613165491388,40.89623641967773,954600
2022-03-01,41.01184039212425,44.093654988064216,39.8075616390207,42.92730712890625,1845900
2022-04-01,43.1548761159392,44.19795377473897,38.85930276204139,39.162742614746094,1532600
2022-05-01,39.020512516482384,40.34806114798983,35.9766254287448,39.845489501953125,976200
2022-06-01,40.12813895278461,41.59461668464896,36.35719932734043,39.99482345581055,1492200
2022-07-01,40.01387408355789,42.27072410272733,39.66153970682771,40.82329177856445,1679200
2022-08-01,40.50904379776703,42.69923580114587,39.3949003897082,39.56630706787109,1806900
2022-09-01,39.40371263798001,42.25988638162567,37.607857562898594,38.36249923706055,746100
2022-10-01,38.629964382941615,40.78881218196934,37.4645722478845,40.425819396972656,764800
2022-11-01,40.49268181851983,41.75360015804952,39.03116366223693,40.99895858764648,1376800
2022-12-01,41.37466477552003,41.88332915766753,38.38025725802823,39.30161285400391,1116400
2023-01-01,39.531947582219054,41.912117894826,38.81213787901021,41.787353515625,812700
2023-02-01,41.75856822318531,42.52636834509549,39.33041077189996,39.62793350219727,622300
2023-03-01,41.04939934918317,41.54988115686882,37.91174108935601,39.47094345092773,1634500
2023-04-01,39.48057108375485,41.02052361389875,39.17258057772607,40.49116516113281,1933600
2023-05-01,40.38529523554681,41.04940278839353,37.478631442424735,37.9694938659668,664800
2023-06-01,38.12096770651318,40.74666861481901,37.87963467228784,39.568965911865234,778300
2023-07-01,39.53035588811117,42.23328541839864,38.82566379616678,42.20432662963867,700400
2023-08-01,42.11745077369228,42.63872743551589,40.96870293918607,42.19467544555664,642800
2023-09-01,42.58538299287397,42.8951649669984,38.46140446139239,38.48076629638672,1060400
2023-10-01,38.48076284891755,38.48076284891755,34.14381190682811,34.68593215942383,869700
2023-11-01,34.666567882299155,36.312282971545,33.56296562164789,35.81856918334961,1054000
2023-12-01,35.8395664182023,41.031733726201125,35.82011965416144,40.46778869628906,1439900
2024-01-01,39.97191571771207,41.92626945909433,39.796898521875846,40.83727645874024,1227200
2024-02-01,41.07063152596845,44.35705709977902,40.79838051017099,43.190277099609375,733500
2024-03-01,43.54203423544661,43.64942550239088,40.95489757598959,42.10690689086914,797000
2024-04-01,42.38026238445462,42.38026238445462,37.95772063041898,38.846134185791016,725900
2024-05-01,38.9535320518904,40.71083343767454,38.87542794735353,39.4709587097168,602500
2024-06-01,39.86927830288516,40.46712205698026,38.663791732237264,38.987213134765625,772900
2024-07-01,39.05581763422735,42.99570247186136,38.154154344742274,42.36845779418945,915400
2024-08-01,42.652676646809496,43.86796220218134,39.47724598336355,43.7503547668457,833700
2024-09-01,43.73460309806179,44.76816824707578,42.090739190208616,43.66569900512695,331100
2024-10-01,43.73460987940273,46.667968342722894,42.83885277736535,45.28003692626953,1573200
2024-11-01,45.52612617605039,47.996839695786505,43.69523704146886,45.467063903808594,1456000
2024-12-01,45.570681143164286,45.8374078824741,41.93530033607764,42.46875381469727,1065200
2025-01-01,42.17238613074701,45.51140498182074,41.70808740214205,44.51365280151367,698400
2025-02-01,43.90117043853706,45.40274112316872,43.308446854170846,44.019718170166016,613500
2025-03-01,44.440869421909404,44.50034619099692,41.84360876631784,43.41980743408203,1690100
2025-04-01,43.35041764388936,43.35041764388936,34.91428717855627,40.85229110717773,1323200
2025-05-01,40.09888954237714,40.80272574327884,38.61190973572473,40.20793533325195,797700
2025-06-01,40.47211087281101,42.4495125294074,40.00508554188932,40.32306289672852,831200
2025-07-01,40.12432651699742,43.21463549810196,40.12432651699742,40.929195404052734,963800
2025-08-01,40.69071607289236,47.30854654389477,40.54166431742662,47.16943359375,1101700
2025-09-01,47.14455174478504,47.94124809683032,45.61090889275547,47.74207305908203,1258400
2025-10-01,47.83170297102657,49.68402441556954,46.706371004396125,49.46493148803711,1616200
2025-11-01,49.73381414484546,54.67333895719261,47.40347502013682,54.57374954223633,828600
2025-12-01,54.15480868158198,57.457784351277326,52.5382483078841,55.89111328125,1461500
2026-01-01,56.12062951777581,57.87689215658881,54.02508458676667,55.312347412109375,2891700
2026-02-01,55.332304494514254,58.71510838781219,55.332304494514254,57.218292236328125,1926200
2026-03-01,56.8350086258398,57.50436297507863,51.21044960487346,54.037715911865234,1327700
2026-04-01,54.45730789354962,59.402523889166574,53.44828585610123,57.55431365966797,1133000
2026-05-01,58.293596883128544,60.67129742253228,55.23655714347655,58.193695068359375,932300
2026-06-01,58.16999816894531,67.25,55.4900016784668,66.2699966430664,1968300
2026-07-01,66.43000030517578,70.1500015258789,65.31999969482422,68.05999755859375,2345000
2026-08-01,68.4000015258789,74.3499984741211,66.9000015258789,72.80999755859375,2075600
2026-08-26,73.31999969482422,73.31999969482422,72.5999984741211,72.80999755859375,61688
