date,open,high,low,close,volume
2023-06-12,33906.8,34066.33,34077.84,33878.46,308130000
2023-06-13,34111.08,34212.12,34310.28,34107.98,308790000
2023-06-14,34044.7,33979.33,34151.42,33783.55,354910000
2023-06-15,33945.98,34408.06,34488.98,33945.98,361400000
2023-06-16,34464.02,34299.12,34588.68,34285.69,595230000
2023-06-20,34206.66,34053.87,34206.66,33915.93,334810000
2023-06-21,33990.56,33951.52,34097.93,33876.17,323690000
2023-06-22,33900.47,33946.71,34003.56,33835.39,275600000
2023-06-23,33835.66,33727.43,33835.66,33646.49,379800000
2023-06-26,33730.79,33714.71,33819.49,33610.32,265330000
2023-06-27,33739.03,33926.74,33975.65,33730.39,293210000
2023-06-28,33881.38,33852.66,33903.76,33755.92,268050000
2023-06-29,33854.57,34122.42,34147.68,33828.63,279940000
2023-06-30,34269.92,34407.6,34467.35,34269.92,351060000
2023-07-03,34369.78,34418.47,34465.6,34286.54,157590000
2023-07-05,34344.72,34288.64,34376.11,34226.98,274570000
2023-07-06,34171.39,33922.26,34171.39,33771.47,293840000
2023-07-07,33837.07,33734.88,34036.38,33716.75,272730000
2023-07-10,33705.68,33944.4,33958.36,33705.68,299200000
2023-07-11,34056.94,34261.42,34288.87,33993.01,278940000
2023-07-12,34395.28,34347.43,34586.94,34308.78,331410000
2023-07-13,34412.31,34395.14,34482.26,34365.33,267180000
2023-07-14,34425.33,34509.03,34592.26,34425.33,293540000
2023-07-17,34499.74,34585.35,34665.15,34418.72,359780000
2023-07-18,34597.08,34951.93,34986.36,34530.61,385940000
2023-07-19,34991.21,35061.21,35234.05,34991.21,365130000
2023-07-20,35091.98,35225.18,35372.77,35091.98,340880000
2023-07-21,35274.32,35227.69,35340.66,35186.05,465270000
2023-07-24,35230.79,35411.24,35463.97,35230.79,284460000
2023-07-25,35421.49,35438.07,35527.57,35365.26,299530000
2023-07-26,35345.99,35520.12,35633.61,35306.27,346240000
2023-07-27,35558.79,35282.72,35645.35,35216.58,352230000
2023-07-28,35443.49,35459.29,35565.51,35355.15,369000000
2023-07-31,35465.97,35559.53,35566.95,35430.22,327410000
2023-08-01,35585.99,35630.68,35679.13,35526.61,259490000
2023-08-02,35551.92,35282.52,35551.92,35226.26,298570000
2023-08-03,35194.56,35215.89,35348.2,35122.32,254960000
2023-08-04,35230.13,35065.62,35506.88,35033.76,338290000
2023-08-07,35125.6,35473.13,35497.38,35125.6,300150000
2023-08-08,35345.4,35314.49,35346.64,35007.41,303840000
2023-08-09,35324.28,35123.36,35370.89,35058.73,306680000
2023-08-10,35231.54,35176.15,35578.58,35107.6,337110000
2023-08-11,35111.36,35281.4,35354.6,35059.99,277840000
2023-08-14,35273.89,35307.63,35335.45,35169.97,300250000
2023-08-15,35219.37,34946.39,35219.37,34908.5,323920000
2023-08-16,34914.96,34765.74,35133.56,34757.37,332310000
2023-08-17,34829.61,34474.83,34888.48,34440.73,392850000
2023-08-18,34368.36,34500.66,34587.07,34263.19,320680000
2023-08-21,34531.28,34463.69,34570.96,34248.46,396490000
2023-08-22,34494.17,34288.83,34514.04,34256.84,279200000
2023-08-23,34338.59,34472.98,34534.72,34321,360610000
2023-08-24,34439.83,34099.42,34694.68,34093.65,342520000
2023-08-25,34217.06,34346.9,34441.91,34029.22,257440000
2023-08-28,34441.64,34559.98,34652.91,34441.64,224640000
2023-08-29,34531.12,34852.67,34864.42,34531.12,262550000
2023-08-30,34847.8,34890.24,35025.57,34811.74,236070000
2023-08-31,34909.09,34721.91,35070.21,34719.77,341900000
2023-09-01,34876.24,34837.71,34979.18,34720.7,286370000
2023-09-05,34843.22,34641.97,34871.26,34635.63,283540000
2023-09-06,34611.68,34443.19,34611.68,34291.56,308900000
2023-09-07,34351.18,34500.73,34560.86,34351.18,386980000
2023-09-08,34487.41,34576.59,34627.85,34473.57,293990000
2023-09-11,34650.01,34663.72,34784.52,34578.59,291720000
2023-09-12,34620.02,34645.99,34852.61,34560.55,318670000
2023-09-13,34667.28,34575.53,34767.11,34509.95,295480000
2023-09-14,34687.5,34907.11,34977.97,34687.5,305180000
2023-09-15,34902.04,34618.24,34902.04,34572.27,582160000
2023-09-18,34612.29,34624.3,34725.06,34545.35,252700000
2023-09-19,34571.84,34517.73,34597.56,34311.69,282830000
2023-09-20,34575.5,34440.88,34776.28,34434.29,291650000
2023-09-21,34332.23,34070.42,34378.3,34058.72,331930000
2023-09-22,34077.08,33963.84,34156.15,33947.24,268760000
2023-09-25,33907.59,34006.88,34017.53,33780.67,229450000
2023-09-26,33862.68,33618.88,33879.93,33569.6,280100000
2023-09-27,33682.81,33550.27,33731.65,33306.3,300330000
2023-09-28,33519.44,33666.34,33777.9,33473.5,275610000
2023-09-29,33882.61,33507.5,33893.68,33407.45,319830000
2023-10-02,33455.5,33433.35,33511.91,33219.56,275630000
2023-10-03,33318.84,33002.38,33398.54,32916.2,293450000
2023-10-04,33034.18,33129.55,33156.45,32873.23,287030000
2023-10-05,33099.23,33119.57,33174.38,32941.56,277250000
2023-10-06,33040.7,33407.58,33557.69,32846.94,332990000
2023-10-09,33259.84,33604.65,33631.81,33253.69,228760000
2023-10-10,33683.41,33739.3,33898.22,33604.32,255640000
2023-10-11,33822.2,33804.87,33882.55,33612.25,256560000
2023-10-12,33845.65,33631.14,33863.8,33455.6,289160000
2023-10-13,33733.34,33670.29,33957.72,33551.58,306340000
2023-10-16,33832.42,33984.54,34088.98,33832.42,270060000
2023-10-17,33869.84,33997.65,34147.63,33854.7,281010000
2023-10-18,33960.25,33665.08,33991.51,33598.64,285410000
2023-10-19,33669.52,33414.17,33852.39,33368.58,304320000
2023-10-20,33365.27,33127.28,33425.77,33118.12,325530000
2023-10-23,32993.02,32936.41,33234.85,32892.19,342500000
2023-10-24,33089.64,33141.38,33272.19,32988.43,359230000
2023-10-25,33203.53,33035.93,33267.91,32989.72,355690000
2023-10-26,33017.17,32784.3,33105.03,32743.99,379880000
2023-10-27,32782.4,32417.59,32787.56,32327.2,376970000
2023-10-30,32537.54,32928.96,33002.97,32537.54,298640000
2023-10-31,33029.11,33052.87,33070.28,32787.12,306950000
2023-11-01,33081.87,33274.58,33337.15,33010.85,307570000
2023-11-02,33457.82,33839.08,33852.96,33450.03,304350000
2023-11-03,33988.83,34061.32,34163.63,33946.6,311000000
2023-11-06,34092.61,34095.86,34167.26,33989.72,265570000
2023-11-07,34075.65,34152.6,34206.98,34026.72,281790000
2023-11-08,34185.92,34112.27,34252.75,33996.2,280330000
2023-11-09,34163.71,33891.94,34167.54,33859.77,325400000
2023-11-10,34020.82,34283.1,34310.36,33905.62,302460000
2023-11-13,34259.25,34337.87,34405.84,34205.81,245090000
2023-11-14,34581.2,34827.7,34931.01,34581.2,328050000
2023-11-15,34906.72,34991.21,35051.1,34868.48,347790000
2023-11-16,34868.03,34945.47,35022.46,34818.03,435540000
2023-11-17,34964.82,34947.28,35028.22,34882.82,334820000
2023-11-20,34932.49,35151.04,35227.48,34907.98,331050000
2023-11-21,35104.84,35088.29,35118.04,35038.44,271120000
2023-11-22,35189.33,35273.03,35315.2,35155.8,237290000
2023-11-24,35299.9,35390.15,35399.44,35299.9,117040000
2023-11-27,35376.44,35333.47,35410.37,35280.57,258340000
2023-11-28,35332.13,35416.98,35518.67,35307.73,256210000
2023-11-29,35436.8,35430.42,35579.13,35405.89,299330000
2023-11-30,35596.57,35950.89,35970.7,35592.22,435540000
2023-12-01,35914.45,36245.5,36264.85,35914.45,321840000
2023-12-04,36089.38,36204.44,36238.18,36029.69,329450000
2023-12-05,36135.65,36124.56,36164.68,36010.85,309250000
2023-12-06,36183.73,36054.43,36292.58,36024.25,283240000
2023-12-07,36124.17,36117.38,36164.17,36021.95,287280000
2023-12-08,36084.82,36247.87,36296.2,36061.64,295180000
2023-12-11,36254.33,36404.93,36416.18,36231.19,342490000
2023-12-12,36442.1,36577.94,36596.11,36373.22,292770000
2023-12-13,36601.8,37090.24,37094.85,36523.59,354790000
2023-12-14,37115.63,37248.35,37287.5,37051.52,455820000
2023-12-15,37194.5,37305.16,37347.6,37092.02,788160000
2023-12-18,37330.14,37306.02,37393.45,37284.85,292120000
2023-12-19,37311.82,37557.92,37562.83,37311.82,272740000
2023-12-20,37520.13,37082,37641.3,37073.04,303450000
2023-12-21,37225.32,37404.35,37418.76,37127.05,253120000
2023-12-22,37349.27,37385.97,37534.52,37268.88,252970000
2023-12-26,37405.9,37545.33,37617.99,37371.83,212420000
2023-12-27,37518.62,37656.52,37683.7,37488.6,245530000
2023-12-28,37661.52,37710.1,37778.85,37650.98,199550000
2023-12-29,37701.63,37689.54,37759.43,37538.8,234570000
2024-01-02,37566.22,37715.04,37790.08,37495.91,350280000
2024-01-03,37629.23,37430.19,37629.23,37401.85,322010000
2024-01-04,37425.28,37440.34,37716.41,37425.28,380220000
2024-01-05,37455.46,37466.11,37623.62,37323.82,299480000
2024-01-08,37327.37,37683.01,37692.92,37249.24,362200000
2024-01-09,37523.55,37525.16,37552.38,37373.3,289860000
2024-01-10,37552.91,37695.73,37740.77,37524.4,279540000
2024-01-11,37747.14,37711.02,37801.9,37424.28,299540000
2024-01-12,37818.05,37592.98,37825.27,37470.19,279250000
2024-01-16,37493.54,37361.12,37543.18,37201.39,378280000
2024-01-17,37281.86,37266.67,37371.66,37132.89,290880000
2024-01-18,37300.81,37468.61,37522.29,37122.95,340620000
2024-01-19,37572.5,37863.8,37933.73,37451.71,377650000
2024-01-22,37919.55,38001.81,38109.2,37911.61,339560000
2024-01-23,37959.79,37905.45,37980.73,37804.99,334110000
2024-01-24,37975.37,37806.39,38064.22,37795.71,336090000
2024-01-25,37862.57,38049.13,38057.53,37796.47,402970000
2024-01-26,38006.68,38109.43,38215.31,37997.77,387000000
2024-01-29,38115.83,38333.45,38343.93,38061.17,312480000
2024-01-30,38298.23,38467.31,38497.39,38257.8,326640000
2024-01-31,38426.78,38150.3,38588.86,38139.66,453250000
2024-02-01,38175.34,38519.84,38522.5,38106.84,321830000
2024-02-02,38448.1,38654.42,38783.62,38336.57,379760000
2024-02-05,38546.77,38380.12,38633.88,38220.4,322290000
2024-02-06,38392.9,38521.36,38545.28,38350.46,276140000
2024-02-07,38613.89,38677.36,38748.11,38571.01,302210000
2024-02-08,38702.11,38726.33,38755.68,38544.36,315510000
2024-02-09,38731.97,38671.69,38734.28,38567.9,299970000
2024-02-12,38656.76,38797.38,38927.08,38628.92,273020000
2024-02-13,38699.17,38272.75,38699.17,38039.86,318390000
2024-02-14,38372.67,38424.27,38442.56,38194.62,274610000
2024-02-15,38397.94,38773.12,38781.89,38397.94,303840000
2024-02-16,38751.71,38627.99,38825.03,38583.24,282210000
2024-02-20,38576.26,38563.8,38663.09,38460.2,335990000
2024-02-21,38483.66,38612.24,38618.03,38338.58,279510000
2024-02-22,38845.19,39069.11,39149.61,38802.07,324630000
2024-02-23,39127.97,39131.53,39282.28,39094.36,286910000
2024-02-26,39144.79,39069.23,39245.89,39025.8,296930000
2024-02-27,39087.9,38972.41,39087.9,38881.9,272860000
2024-02-28,38938.08,38949.02,38956.46,38741.68,272560000
2024-02-29,39013.75,38996.39,39074.13,38809.28,519690000
2024-03-01,38989.51,39087.38,39120.36,38850.5,331030000
2024-03-04,38968.77,38989.83,39087.86,38913.3,386290000
2024-03-05,38906.98,38585.19,38906.98,38457.83,393750000
2024-03-06,38721.15,38661.05,38858.13,38570.8,347900000
2024-03-07,38784.3,38791.35,38910.35,38730.13,335580000
2024-03-08,38776.8,38722.69,38971.15,38705.03,342030000
2024-03-11,38667.21,38769.66,38794.76,38483.25,300190000
2024-03-12,38883.32,39005.49,39071.56,38711.39,329090000
2024-03-13,39054.58,39043.32,39201.94,38937.92,330930000
2024-03-14,39122.39,38905.66,39160.25,38704.36,375810000
2024-03-15,38809.65,38714.77,38928.13,38618.2,774360000
2024-03-18,38826.93,38790.43,38898.41,38760.79,327950000
2024-03-19,38819.61,39110.76,39122.71,38761.28,310610000
2024-03-20,39072.05,39512.13,39529.13,38988.65,350050000
2024-03-21,39661.03,39781.37,39889.05,39589.23,408990000
2024-03-22,39774.06,39475.9,39824.76,39469.53,332340000
2024-03-25,39410.54,39313.64,39430.17,39296.03,323670000
2024-03-26,39338.32,39282.33,39439.44,39277.19,306940000
2024-03-27,39461.98,39760.08,39769.41,39461.98,332190000
2024-03-28,39763.74,39807.37,39868.59,39717.25,360970000
2024-04-01,39807.93,39566.85,39815,39491.22,269470000
2024-04-02,39256.27,39170.24,39256.27,39051.7,319590000
2024-04-03,39139.59,39127.14,39305.76,39017.13,364180000
2024-04-04,39343.6,38596.98,39421.35,38559.42,356510000
2024-04-05,38664.98,38904.04,39040.17,38602.18,317110000
2024-04-08,38916.42,38892.8,39013.2,38857.7,291460000
2024-04-09,38983.66,38883.67,38992.89,38572.09,328700000
2024-04-10,38662.28,38461.51,38662.28,38304.66,317580000
2024-04-11,38523.26,38459.08,38598.98,38197.28,356640000
2024-04-12,38319.14,37983.24,38319.14,37877.3,440910000
2024-04-15,38075.38,37735.11,38386.81,37657.79,389170000
2024-04-16,37992.22,37798.97,37992.22,37713.7,339480000
2024-04-17,37949.67,37753.31,38036.7,37611.56,314650000
2024-04-18,37847.21,37775.38,38083.76,37681.52,300230000
2024-04-19,37801.98,37986.4,38102.57,37781.61,420460000
2024-04-22,38116.89,38239.98,38447.16,37985.07,351650000
2024-04-23,38356.07,38503.69,38561.5,38297.72,329420000
2024-04-24,38552.79,38460.92,38552.79,38310.55,337230000
2024-04-25,38052.09,38085.8,38157.22,37754.38,408170000
2024-04-26,38114.7,38239.66,38337.64,38065.05,398680000
2024-04-29,38282.16,38386.09,38406.2,38215.47,343630000
2024-04-30,38337.4,37815.92,38337.4,37810.12,448480000
2024-05-01,37845.56,37903.29,38349.2,37780.54,413540000
2024-05-02,38075.65,38225.66,38295.29,37895.66,355910000
2024-05-03,38709.36,38675.68,38808.52,38518.28,410530000
2024-05-06,38762.43,38852.27,38886.47,38689.38,315550000
2024-05-07,38858.94,38884.26,38977.61,38840.4,360930000
2024-05-08,38818.9,39056.39,39094.74,38814.99,292340000
2024-05-09,39064.27,39387.76,39413.66,38988.85,303270000
2024-05-10,39466.52,39512.84,39579.88,39406.26,289480000
2024-05-13,39591.28,39431.51,39647.39,39403.05,323370000
2024-05-14,39466.76,39558.11,39616.41,39371.92,320860000
2024-05-15,39615.1,39908,39935.04,39615.1,411190000
2024-05-16,39912.34,39869.38,40051.05,39864.68,400560000
2024-05-17,39911.72,40003.59,40010.88,39858.86,300260000
2024-05-20,39989.76,39806.77,40077.4,39787.09,272420000
2024-05-21,39804.4,39872.99,39905.8,39778.73,314120000
2024-05-22,39863.33,39671.04,39890.91,39559.09,258430000
2024-05-23,39694.95,39065.26,39694.95,39025.51,335640000
2024-05-24,39089.23,39069.59,39220.31,39020.29,249810000
2024-05-28,39028.99,38852.86,39028.99,38706.14,303340000
2024-05-29,38716.28,38441.54,38716.28,38413.67,292280000
2024-05-30,38368.35,38111.48,38493.6,38000.96,360090000
2024-05-31,38140.26,38686.32,38719.43,38092.27,618200000
2024-06-03,38709.99,38571.03,38735.61,38247.22,314010000
2024-06-04,38518.86,38711.29,38786.62,38397.82,304450000
2024-06-05,38774.82,38807.33,38844.32,38548.77,310970000
2024-06-06,38825.4,38886.17,39004.16,38735.99,269000000
2024-06-07,38861.24,38798.99,39105.23,38751.85,265850000
2024-06-10,38784.9,38868.04,38877.86,38665.45,330580000
2024-06-11,38795.71,38747.42,38795.71,38446.24,383090000
2024-06-12,38950.65,38712.21,39120.26,38621.45,472280000
2024-06-13,38677.12,38647.1,38712.21,38407.7,341330000
2024-06-14,38528.39,38589.16,38595.24,38305.85,272200000
2024-06-17,38565.18,38778.1,38839.88,38431.95,346190000
2024-06-18,38779.12,38834.86,38936.93,38727.67,324260000
2024-06-20,38804.73,39134.76,39232.5,38778.46,397010000
2024-06-21,39208.51,39150.33,39257.18,39061.67,818670000
2024-06-24,39184.49,39411.21,39571.23,39184.49,373940000
2024-06-25,39398.79,39112.16,39423.26,38997.23,339010000
2024-06-26,39063.15,39127.8,39183.74,38908.99,333100000
2024-06-27,39107.1,39164.06,39250.69,39026.75,338010000
2024-06-28,39092.39,39118.86,39443.6,38937.15,679630000
2024-07-01,39186.2,39169.52,39438.36,39037.94,346210000
2024-07-02,39108.25,39331.85,39340.49,39085.69,317380000
2024-07-03,39358.95,39308,39411.17,39230.86,202070000
2024-07-05,39313.4,39375.87,39399.62,39168.7,325230000
2024-07-08,39391.98,39344.79,39654.96,39278.43,358320000
2024-07-09,39357.37,39291.97,39492.28,39146.6,361410000
2024-07-10,39272.45,39721.36,39736.2,39256.72,334180000
2024-07-11,39695.18,39753.75,39875.6,39623.12,361530000
2024-07-12,39783.28,40000.9,40257.24,39783.28,325780000
2024-07-15,40138.4,40211.72,40351.1,40136.1,308880000
2024-07-16,40263.78,40954.48,40988.81,40263.78,306390000
2024-07-17,40862.57,41198.08,41221.98,40849.71,433450000
2024-07-18,41156.56,40665.02,41376,40597.5,393450000
2024-07-19,40592.35,40287.53,40626.16,40203.27,348530000
2024-07-22,40414.49,40415.44,40472.53,40222.77,351670000
2024-07-23,40443.73,40358.09,40527.89,40319.7,287390000
2024-07-24,40210.63,39853.87,40258.44,39807.45,394210000
2024-07-25,39828.63,39935.07,40438.82,39817.5,375790000
2024-07-26,40140.86,40589.34,40753.83,40140.86,332070000
2024-07-29,40665.71,40539.93,40682.49,40388.83,272200000
2024-07-30,40622.13,40743.33,40866.25,40529.1,350910000
2024-07-31,40768.88,40842.79,41198.63,40655.89,420090000
2024-08-01,40916.96,40347.97,41096.66,40098.57,472030000
2024-08-02,40075.33,39737.26,40075.33,39358.68,827820000
2024-08-05,39056.19,38703.27,39056.19,38499.27,661280000
2024-08-06,38736.22,38997.66,39449.53,38638.3,462650000
2024-08-07,39230.09,38763.45,39477.96,38731.51,428250000
2024-08-08,38940.38,39446.49,39508.4,38922.79,376440000
2024-08-09,39408.06,39497.54,39628.66,39230.43,316320000
2024-08-12,39556.01,39357.01,39587.06,39251.72,312380000
2024-08-13,39445.27,39765.64,39792.8,39392.41,365560000
2024-08-14,39800.59,40008.39,40068.75,39737.2,317800000
2024-08-15,40295.74,40563.06,40590.51,40295.74,446850000
2024-08-16,40528.86,40659.76,40726.03,40453.58,323210000
2024-08-19,40670.83,40896.53,40907.32,40670.83,283890000
2024-08-20,40874.52,40834.97,40909.38,40756.65,299380000
2024-08-21,40881.03,40890.49,40974.4,40738.43,281460000
2024-08-22,40932.23,40712.78,41026.64,40584.47,310470000
2024-08-23,40879.12,41175.08,41207.92,40842.96,300080000
2024-08-26,41200.84,41240.52,41420.05,41140.23,249300000
2024-08-27,41186.28,41250.5,41271.75,41109.42,256160000
2024-08-28,41250.17,41091.42,41351.11,40842.29,272170000
2024-08-29,41345.5,41335.05,41577.97,41086.81,309820000
2024-08-30,41366.16,41563.08,41585.21,41145.85,494900000
2024-09-03,41489.67,40936.93,41489.67,40778.09,420530000
2024-09-04,40872.06,40974.97,41172.59,40840.89,359380000
2024-09-05,41056.33,40755.75,41084.78,40519.08,331250000
2024-09-06,40756.81,40345.41,41009.39,40297.33,370440000
2024-09-09,40555.11,40829.59,41000.24,40518.06,376720000
2024-09-10,40916.5,40736.96,40916.5,40417.48,360950000
2024-09-11,40638.76,40861.71,40903.68,39993.07,356040000
2024-09-12,40862.11,41096.77,41107.35,40665.53,289300000
2024-09-13,41153.7,41393.78,41533.84,41128.7,276800000
2024-09-16,41435.17,41622.08,41733.97,41435.17,408670000
2024-09-17,41723.78,41606.18,41835.28,41470.69,448610000
2024-09-18,41628.91,41503.1,41981.97,41449,383600000
2024-09-19,41972.56,42025.19,42160.91,41832.09,429760000
2024-09-20,41959.43,42063.36,42138.41,41865.95,1207660000
2024-09-23,42060.4,42124.65,42190.05,42012.22,455200000
2024-09-24,42234.99,42208.22,42281.06,42056.82,401020000
2024-09-25,42236.09,41914.75,42299.64,41859.73,374960000
2024-09-26,42113.42,42175.11,42224.15,42036.28,353600000
2024-09-27,42227.95,42313,42628.32,42227.95,329840000
2024-09-30,42289.75,42330.15,42347.66,41929.07,354430000
2024-10-01,42262.97,42156.97,42322.36,41945.63,380240000
2024-10-02,42125.14,42196.52,42259.52,41968.79,301760000
2024-10-03,42099.53,42011.59,42125.84,41847.81,267260000
2024-10-04,42248.26,42352.75,42361.38,41972.11,296550000
2024-10-07,42289.51,41954.24,42293.64,41831.74,307230000
2024-10-08,42022.65,42080.37,42128.56,41874.72,284500000
2024-10-09,42070.32,42512,42562.01,41993.35,267400000
2024-10-10,42511.37,42454.12,42511.37,42308.04,245570000
2024-10-11,42507.53,42863.86,42899.75,42507.53,265330000
2024-10-14,42800.89,43065.22,43139,42707.14,240050000
2024-10-15,43240.17,42740.42,43277.78,42703.17,360880000
2024-10-16,42706.49,43077.7,43100.84,42692.37,297510000
2024-10-17,43119.81,43239.05,43289.76,43119.81,267370000
2024-10-18,43187.12,43275.91,43325.09,43036.35,295500000
2024-10-21,43222.21,42931.6,43310.87,42877.57,273590000
2024-10-22,42876.84,42924.89,43041.05,42718.26,335200000
2024-10-23,42834.4,42514.95,42834.4,42293.17,356610000
2024-10-24,42522.55,42374.36,42522.55,42191.83,282680000
2024-10-25,42477.51,42114.4,42594.64,42051.39,314000000
2024-10-28,42264.54,42387.57,42476.46,42264.54,284770000
2024-10-29,42323.48,42233.05,42491.86,42171.65,373550000
2024-10-30,42249.81,42141.54,42457.92,42141.54,377420000
2024-10-31,41956.34,41763.46,41991.91,41704.63,497370000
2024-11-01,41869.82,42052.19,42326.31,41869.82,531350000
2024-11-04,42004.66,41794.6,42035.87,41647.3,341500000
2024-11-05,41835.49,42221.88,42258.84,41766.96,283990000
2024-11-06,42850.4,43729.93,43778.78,42850.4,550400000
2024-11-07,43718.92,43729.34,43823.1,43641.92,437510000
2024-11-08,43768.53,43988.99,44157.29,43733.86,454570000
2024-11-11,44057.65,44293.13,44486.7,44057.65,451940000
2024-11-12,44359.21,43910.98,44405.73,43887.27,482720000
2024-11-13,43880.46,43958.19,44141.33,43829.98,500190000
2024-11-14,44032.38,43750.86,44080.78,43704.82,545090000
2024-11-15,43587.93,43444.99,43647.53,43350.43,664320000
2024-11-18,43431.89,43389.6,43505.66,43297.57,527180000
2024-11-19,43243.27,43268.94,43380.97,42938.87,497970000
2024-11-20,43296.05,43408.47,43465.77,43074.86,559010000
2024-11-21,43538.7,43870.35,44020.31,43345.58,712120000
2024-11-22,43871.63,44296.51,44323.95,43871.63,533010000
2024-11-25,44385.49,44736.57,44815.67,44385.49,826660000
2024-11-26,44614.89,44860.31,44903.01,44426.66,476170000
2024-11-27,44837.75,44722.06,45003.06,44690.23,451360000
2024-11-29,44760.05,44910.65,45071.29,44760.05,319210000
2024-12-02,44925.86,44782,45001.66,44710.16,439740000
2024-12-03,44769.58,44705.53,44914.68,44574.78,429130000
2024-12-04,44941.05,45014.04,45073.63,44799.74,554420000
2024-12-05,45038.44,44765.71,45059.94,44747.14,457340000
2024-12-06,44824.29,44642.52,44923.74,44596.46,466910000
2024-12-09,44637.97,44401.93,44728.51,44382.83,503920000
2024-12-10,44291.57,44247.83,44470.84,44186.66,482660000
2024-12-11,44300.41,44148.56,44376.18,44135.74,512650000
2024-12-12,44168.66,43914.12,44208.6,43903.27,396050000
2024-12-13,43929.15,43828.06,44054.23,43790.48,455380000
2024-12-16,43825.76,43717.48,43951.58,43686.85,579350000
2024-12-17,43656.47,43449.9,43656.47,43336.22,593670000
2024-12-18,43459.72,42326.87,43688.97,42300.04,627570000
2024-12-19,42464.13,42342.24,42787.85,42334.13,560200000
2024-12-20,42296.26,42840.26,43216.03,42146.33,1121300000
2024-12-23,42800.49,42906.95,42957.79,42516.87,449390000
2024-12-24,42916.48,43297.03,43297.65,42871.76,230410000
2024-12-26,43201.85,43325.8,43373.98,43115.09,270350000
2024-12-27,43142.37,42992.21,43238.85,42761.56,376960000
2024-12-30,42863.86,42573.73,42863.86,42263.51,383300000
2024-12-31,42636.7,42544.22,42779.69,42421.29,359210000
2025-01-02,42660.09,42392.27,42905.09,42174.8,459850000
2025-01-03,42495.76,42732.13,42782.76,42436.92,455810000
2025-01-06,42835.52,42706.56,43115.31,42611.16,557040000
2025-01-07,42809.71,42528.36,42931.54,42380.75,621630000
2025-01-08,42542.1,42635.2,42656.22,42327.79,463430000
2025-01-10,42540.29,41938.45,42540.29,41877.3,543810000
2025-01-13,41924.68,42297.12,42319.6,41844.89,500190000
2025-01-14,42366.42,42518.28,42544.57,42157.03,454650000
2025-01-15,42927.76,43221.55,43323.49,42927.76,479110000
2025-01-16,43290.25,43153.13,43294.81,43081.75,504270000
2025-01-17,43312.55,43487.83,43653.25,43312.55,554870000
2025-01-21,43528.65,44025.81,44050.13,43528.65,592210000
2025-01-22,44178.06,44156.73,44208.34,44042.11,588430000
2025-01-23,44113.55,44565.07,44565.26,44113.55,444180000
2025-01-24,44533.75,44424.25,44545.52,44332.22,532230000
2025-01-27,44148.84,44713.58,44727.85,44026.27,1230150000
2025-01-28,44756.36,44850.35,44976.35,44621.96,915110000
2025-01-29,44819.55,44713.52,44962.58,44579.1,695190000
2025-01-30,44548.69,44882.13,45008.75,44548.69,714080000
2025-01-31,45054.36,44544.66,45054.36,44507.22,768530000
2025-02-03,44268.15,44421.91,44594.54,43879.06,712890000
2025-02-04,44469.46,44556.04,44597.71,44328.52,561360000
2025-02-05,44563.63,44873.28,44886.88,44352.99,552040000
2025-02-06,44949.19,44747.63,44966.63,44545.27,542250000
2025-02-07,44762.57,44303.4,44857.11,44279.78,552510000
2025-02-10,44396.92,44470.41,44622.19,44301.42,494600000
2025-02-11,44401.38,44593.65,44640.6,44319.51,453440000
2025-02-12,44357.7,44368.56,44467.21,44104.48,444470000
2025-02-13,44425.94,44711.43,44768.26,44366.62,513960000
2025-02-14,44720.99,44546.08,44769.05,44498.96,474570000
2025-02-18,44583.91,44556.34,44602.02,44319.32,551790000
2025-02-19,44478.12,44627.59,44636.19,44312.65,438880000
2025-02-20,44561.11,44176.65,44561.11,43950.16,448500000
2025-02-21,43820.13,43428.02,43959.73,43349.33,622550000
2025-02-24,43493.12,43461.21,43699.15,43343.67,615500000
2025-02-25,43509.74,43621.16,43767.74,43282.98,641310000
2025-02-26,43635.42,43433.12,43866.5,43318.93,590270000
2025-02-27,43516.44,43239.5,43884.19,43224.53,739620000
2025-02-28,43259.84,43840.91,43873.55,43100.87,782170000
2025-03-03,43900.49,43191.24,44033.78,42919.31,731560000
2025-03-04,43040.3,42520.99,43084,42347.75,815780000
2025-03-05,42518.37,43006.59,43135.92,42418.73,582350000
2025-03-06,42848.49,42579.08,42970.49,42381.56,643880000
2025-03-07,42503.07,42801.72,42898.68,42175.62,763440000
2025-03-10,42507.65,41911.71,42541.36,41612.92,840180000
2025-03-11,41837.95,41433.48,41868.27,41175.37,828160000
2025-03-12,41577.5,41350.93,41721.36,41010.24,712360000
2025-03-13,41280.05,40813.57,41360.12,40661.77,646770000
2025-03-14,41057.57,41488.19,41528.11,40929.54,600240000
2025-03-17,41460.22,41841.63,42013.1,41412.75,564190000
2025-03-18,41772.91,41581.31,41787.25,41415.43,569810000
2025-03-19,41613.19,41964.63,42178.41,41613.19,577530000
2025-03-20,41795.26,41953.32,42250.29,41695.61,545240000
2025-03-21,41763.4,41985.35,42011.4,41433.86,1026600000
2025-03-24,42180.14,42583.32,42638.85,42180.14,548840000
2025-03-25,42635.54,42587.5,42696.61,42441.83,452200000
2025-03-26,42655.85,42454.79,42821.83,42326.67,592650000
2025-03-27,42432.96,42299.7,42523.84,42142.19,484540000
2025-03-28,42245.82,41583.9,42258.15,41530,532360000
