time,open,high,low,close,EMA,EMA,Histogram,MACD,Signal line
2024-09-18,166.63,168.35,165.74,166.15,164.7047591764704,165.8876051279718,-0.22209888917437226,1.8207406614386912,2.0428395506130634
2024-09-19,166.23,166.37,164.42,164.82,164.71573449299703,165.6934951047042,-0.3409798823491059,1.616614697676681,1.957594580025787
2024-09-20,164.3,164.87,163.55,164.16,164.66280739842588,165.4146778129398,-0.4575841311220552,1.385614416123218,1.8431985472452732
2024-09-23,164.4,164.5,162.72,163.22,164.52539717000437,165.0156454833144,-0.5834747922861034,1.113855056887644,1.6973298491737474
2024-09-24,162.79,163.49,161.55,162.78,164.3591688680992,164.60916448634813,-0.6753479113612963,0.853144959972127,1.5284928713334234
2024-09-25,163,163.315,160.36,160.6,164.0011527854231,163.8802254888303,-0.8505868339133118,0.4652593289417837,1.3158461628550955
2024-09-26,160.24,161.54,160.02,161.39,163.75247156776376,163.42745721813387,-0.8774143921428619,0.21907817267651808,1.09649256481938
2024-09-27,162,163.43,161.34,161.4,163.52842665654816,163.0588286330186,-0.8575922103836048,0.024502301839874008,0.8820945122234788
2024-09-30,161.57,162.18,160.68,162.06,163.38857649878167,162.87722342701522,-0.7661338792754042,-0.07557283687077643,0.6905610424046278
2024-10-01,162.43,162.75,161.18,161.99,163.25537873699295,162.7159100766488,-0.679410514925601,-0.1587021012523735,0.5207084136732275
2024-10-02,161.51,162.12,160.65,161.17,163.0567712382317,162.4348355172581,-0.6465158519403142,-0.2874364012521653,0.35907945068814895
2024-10-03,160.78,161.44,160.22,160.5,162.81326921554296,162.083047241393,-0.6380381787486893,-0.4384682727477127,0.1995699060009766
2024-10-04,159.63,160.5,158.775,160.29,162.57295786168172,161.7570386520488,-0.6144986719340656,-0.5685534339166054,0.0459452380174602
2024-10-07,160.25,160.86,159.22,159.53,162.28315235104537,161.35212253349448,-0.616451827771272,-0.7246195466966299,-0.10816771892535781
2024-10-08,159.49,160.245,158.95,159.69,162.03618546046962,161.0499184364955,-0.5741636339040955,-0.8258722613054772,-0.25170862740138167
2024-10-09,159.92,161.215,159.51,160.65,161.90416779756777,160.9772059934963,-0.4539998700229174,-0.8192084649300284,-0.365208594907111
2024-10-10,161.36,161.39,159.995,160.51,161.7713899120851,160.89225944922424,-0.3604890632822319,-0.8158199240099009,-0.455330860727669
2024-10-11,162.18,162.66,161.2,161.46,161.74173372998177,160.99548500391074,-0.21820292367630267,-0.7280845153230473,-0.5098815916467446
2024-10-14,161.4,162.14,160.9,161.6,161.72823527950732,161.1053968213815,-0.10399920401187146,-0.6398805966615839,-0.5358813926497125
2024-10-15,160,166.75,159,164.1,161.95411763383996,161.64987012658486,0.137462973015112,-0.3640526763808225,-0.5015156493959345
2024-10-16,164,164.99,162.64,164.28,162.17563024014092,162.1280755581149,0.2976601534154673,-0.1294404576266004,-0.4271006110420677
2024-10-17,164.26,165,163.63,164.47,162.39414164584178,162.553880002094,0.3984839563230848,0.07100433436178832,-0.3274796219612965
2024-10-18,164.89,165.2896,163.93,165.12,162.65374720338068,163.02044727444053,0.4852562259344789,0.2790906604568022,-0.20616556547767673
2024-10-21,165.1,165.25,162.31,162.83,162.67053318401108,162.98582049726951,0.36994259222176507,0.2562626747995296,-0.11367991742223546
2024-10-22,162.32,163.73,161.9,163.45,162.74476811886717,163.07021677049323,0.3188765882960667,0.2849158179478479,-0.033960770348218774
2024-10-23,162.82,166,162.42,165.86,163.04145686945125,163.57745008494902,0.4242635523325612,0.49636867006748275,0.07210511773492154
2024-10-24,165,165.51,163.34,163.67,163.1013181199797,163.594277342231,0.32765941087490047,0.48167938132854715,0.15401997045364665
2024-10-25,163.68,163.92,160.61,160.88,162.889764013315,163.10077237091627,0.070477906070823,0.2421173530421754,0.17163944697135242
2024-10-28,161.13,161.97,161,161.6,162.76692934538022,162.8279046671133,-0.05002913312835999,0.10910303056090243,0.15913216368926242
2024-10-29,161.46,162.17,160.06,160.09,162.51198369343925,162.33010381854726,-0.22075345078667236,-0.11680964979407804,0.10394380099259432
2024-10-30,159.45,161.28,159.0302,160.61,162.33084238930218,162.0173576697205,-0.283950335554549,-0.25099411845059194,0.03295621710395706
2024-10-31,159.99,160.87,159.46,159.86,162.0955240665115,161.62511082068042,-0.35683947620830064,-0.41309312815641874,-0.056253651948118114
2024-11-01,160.58,161.06,159.88,160.13,161.90833129827232,161.35327248964762,-0.3660752394429383,-0.513847701251791,-0.1477724618088527
2024-11-04,159.7,160.28,158.07,158.24,161.55896641272258,160.78722294607533,-0.47194193923804983,-0.737699885856415,-0.26575794661836516
2024-11-05,157.67,158.59,156.35,158.35,161.25335056389187,160.34409150133436,-0.5041143518983401,-0.8959008864912903,-0.3917865345929502
2024-11-06,159.9,160.85,157.355,157.88,160.93207908161645,159.89607486472812,-0.5242753484784906,-1.0471307201910633,-0.5228553717125728
2024-11-07,158.47,158.75,156.51,156.73,160.53188107384346,159.320424889323,-0.5780520312310562,-1.245420410751393,-0.6673683795203369
2024-11-08,157,157.08,155.41,155.47,160.04979716204886,158.6203476367188,-0.65578175777363,-1.4870955767373744,-0.8313138189637443
2024-11-11,155.62,157.58,154.91,155.04,159.57267362280612,157.96937533913356,-0.6899867471629635,-1.6937972529174488,-1.0038105057544853
2024-11-12,154.53,155.04,152.37,152.64,158.91241899206267,157.00039800474565,-0.8192663708080898,-2.0278934692645976,-1.2086270984565077
2024-11-13,152.5,153.51,151.4245,153.24,158.37218861186622,156.31668927661008,-0.8080396165744523,-2.2186766191745733,-1.410637002600121
2024-11-14,153.18,153.5918,150.76,151.87,157.75293255359324,155.50820031722643,-0.8332138237405768,-2.452154282275842,-1.6189404585352651
2024-11-15,150.9,154.43,150.9,154,157.39551040563197,155.2339820777307,-0.6546228885622654,-2.437219069238097,-1.7825961806758315
2024-11-18,152.59,155.33,152.33,154.77,157.14546179557178,155.14962169996147,-0.4429779464912087,-2.3363186137898424,-1.8933406672986337
2024-11-19,153.945,153.99,152.05,153,156.75065591027922,154.75878139087757,-0.38279740060396295,-2.3718374180535875,-1.9890400174496246
2024-11-20,153.03,153.25,151.81,153.11,156.4039267759669,154.45900295617255,-0.29985688686566636,-2.3638611260317077,-2.0640042391660414
2024-11-21,153.62,156.06,152.81,155.5,156.31783851158912,154.64827514595936,-0.060811036990762624,-2.140018035404495,-2.0792069984137322
2024-11-22,155.9,157.115,154.11,155.17,156.20852055810442,154.7431342103304,0.09010198992669505,-1.9665795110053637,-2.0566815009320587
2024-11-25,155.17,157.035,155.14,155.78,156.1677090763802,154.9316552629976,0.23764720391579952,-1.7596224960373092,-1.9972696999531088
2024-11-26,155.16,155.25,153.16,154.52,156.0107844024392,154.8568088515435,0.2554662966947041,-1.6779368290847287,-1.9334031257794329
2024-11-27,154.63,156.63,154.6,155.4,155.95261445934977,154.95557087853558,0.3270290048276916,-1.5246168697448184,-1.85164587457251
2024-11-29,154.89,155.67,154.169,155.01,155.86284165369742,154.9654670824382,0.34673193616404063,-1.4182309543674592,-1.7649628905314998
2024-12-02,154.75,155,153.9258,154.8,155.76161863905958,154.93538215835855,0.34359421114490374,-1.3354701266003701,-1.6790643377452739
2024-12-03,154.8,154.8,152.305,152.36,155.43765495914914,154.46713085683882,0.1832083789269745,-1.4500538640865557,-1.6332622430135302
2024-12-04,151.29,151.56,149.75,150.47,154.9645449630397,153.74037979195904,-0.03264768398629725,-1.6740718479964016,-1.6414241640101044
2024-12-05,150,150.38,148.95,149.52,154.44601687132166,152.97303801160285,-0.21189286669497243,-1.90629024737882,-1.6943973806838475
2024-12-06,149.39,150.05,148.38,149.31,153.95687240738627,152.30703110040233,-0.3110867123659815,-2.0832557711413244,-1.772169058775343
2024-12-09,149.29,150.89,148.44,149.6,153.54193217811138,151.8148436276019,-0.3222881640811044,-2.1750292638767235,-1.852741099795619
2024-12-10,149.93,150.83,148.33,149.23,153.1312719706722,151.344872058947,-0.31913558755373095,-2.251660584237783,-1.9325249966840519
2024-12-11,148.5,148.5,146.37,146.64,152.51305559251296,150.4894407755021,-0.4480992865953226,-2.492649104928205,-2.0445498183328823
2024-12-12,147.2,147.77,146.01,146.24,151.91562172655935,149.71681517995626,-0.5123284247637683,-2.684960349287593,-2.1726319245238246
2024-12-13,145.66,146.93,145.04,146.62,151.41127680022038,149.15375787450967,-0.48167071884619395,-2.774720323081567,-2.293049604235373
2024-12-16,146.73,147.25,143.52,143.85,150.69115520019938,148.18943826096245,-0.5930747209482359,-3.034393005420668,-2.441318284472432
2024-12-17,143.84,146.66,143.71,146.41,150.28342613351373,147.86590403169654,-0.44618038216387834,-2.99904376217728,-2.5528633800134015
2024-12-18,145.678,146.74,144.67,144.75,149.75643316841717,147.29937602593353,-0.4133836973193672,-3.0695930016626107,-2.6562093043432435
2024-12-19,144.14,145.22,143.37,143.58,149.16820143809173,146.62312583940016,-0.421607627603219,-3.1832188388472673,-2.7616112112440483
2024-12-20,143.05,145.47,142.75,144.47,148.720753682083,146.2316484140547,-0.3226860562031191,-3.1649687814979472,-2.842282725294828
2024-12-23,144.63,145.33,143.45,145.27,148.39211047426556,146.05680324786292,-0.16680151528260678,-3.0507846193980868,-2.88398310411548
2024-12-24,145,145.85,144.3325,145.85,148.1500047148117,146.0192026573424,0.0029548745090726136,-2.8802895109791393,-2.883244385488212
2024-12-26,145.51,146.37,145.09,145.58,147.9052423610201,145.93934762873468,0.11825521096709535,-2.7354253717793426,-2.853680582746438
2024-12-27,144.87,146.6,144.68,145.05,147.63331451711343,145.77764805987383,0.17651719388378773,-2.6330340903917033,-2.809551284275491
2024-12-30,144.84,144.88,142.95,143.34,147.2244274202455,145.33443932171494,0.12026729070400233,-2.659217170895488,-2.7794844615994903
2024-12-31,143.76,144.67,143.3098,144.62,146.97638671355546,145.2045412632213,0.18573296998780142,-2.5473182491147384,-2.73305121910254
2025-01-02,145.23,145.77,143.78,144.02,146.6948260741692,144.9891701244538,0.2036552682663948,-2.478482133769546,-2.682137402035941
2025-01-03,144.07,144.575,143.62,144.19,146.4562712099626,144.8438664654622,0.23951420949633162,-2.3827446401655266,-2.622258849661858
2025-01-06,143.51,144.815,142.93,143.66,146.18995966615665,144.62861801719635,0.23951744007971199,-2.322862049562218,-2.56237948964193
2025-01-07,143.755,147.18,143.59,146.23,146.1937730312846,144.9197783777061,0.41433568565728596,-2.0444598825703224,-2.4587955682276084
2025-01-08,145.49,145.59,141.44,142.27,145.82008036163845,144.43800049085044,0.2718866350285287,-2.1189372744419472,-2.390823909470476
2025-01-10,141,143.67,140.68,142.06,145.46197747005382,144.00563676524126,0.176744558924411,-2.169893210814962,-2.346637769739373
2025-01-13,142.98,145.07,142.31,144.47,145.3675034252868,144.0900664442883,0.2830405254088637,-1.9928371129782931,-2.275877638387157
2025-01-14,144.5,144.81,142.86,144.75,145.3086935752595,144.21005436350862,0.3734450137333618,-1.8090713712204547,-2.1825163849538165
2025-01-15,145.31,146.05,144.26,144.97,145.2764370442824,144.34822629741615,0.4444696621964699,-1.6269293072082291,-2.071398969404699
2025-01-16,144.32,148.07,144.06,147.77,145.51391923054123,144.9703669706132,0.6632607094316896,-1.242323082615087,-1.9055837920467766
2025-01-17,147.44,148.38,146.61,147.03,145.65830787525158,145.344845703229,0.7357732492401112,-0.9858672304966376,-1.7216404797367488
2025-01-21,147.56,148.86,147.05,148.15,145.8956118871324,145.85487375718736,0.8298239059551862,-0.6843605972927662,-1.5141845032479524
2025-01-22,144,145.47,142.11,145.27,145.8360298026436,145.74853307406238,0.6752819544399062,-0.6700820601980695,-1.3453640146379757
2025-01-23,145.44,147.91,144.8144,146.64,145.912598392868,145.9106179696874,0.6427142836472595,-0.5419711600789014,-1.184685443726161
2025-01-24,146.805,147.631,146.383,146.82,145.99901759354725,146.07596015701697,0.610897084292362,-0.4210640883607084,-1.0319611726530704
2025-01-27,148.45,153.45,148,152.91,146.6572063941618,147.31851285574115,0.9569882111967225,0.16427409134283266,-0.7927141198538898
2025-01-28,152.66,152.97,150.3,150.38,147.0117581661464,147.87514688197004,0.9695128551183012,0.4191769490439867,-0.5503359060743145
2025-01-29,150.5,151.88,150,151.15,147.4058764360372,148.47057472161185,0.9806965019217427,0.675534721327864,-0.3051617805938788
2025-01-30,151.91,154.14,151.36,152.87,147.9262691564146,149.27047022677334,1.0488449473898196,1.0058944036433957,-0.042950543746423875
2025-01-31,152.62,153.18,152.055,152.15,148.32852923675608,149.79402109463274,0.99101974143825,1.1958241330513886,0.20480439161313863
2025-02-03,152,152.465,150.78,151.87,148.66581216658884,150.1714718046995,0.883089021765965,1.3086656688205949,0.4255766470546299
2025-02-04,151.36,154.18,150.945,153.49,149.1252586269137,150.77484056748142,0.8686518662133351,1.5113914798212988,0.6427396136079637
2025-02-05,153.82,154.73,153.31,154.69,149.65523399577907,151.48668773703025,0.8847882328132141,1.7487249046244813,0.8639366718112672
2025-02-06,154.79,154.8402,153.38,153.51,150.02235456760963,151.85456269393384,0.7653389445465617,1.8206103524944695,1.0552714079479077
2025-02-07,153.53,154.49,152.8,153.12,150.31736841831346,152.0846422041277,0.6158405157609466,1.825072052649091,1.2092315368881443
2025-02-10,153.61,154.37,152.29,154.24,150.6909523784741,152.47652543974084,0.5503058697755558,1.897113874107589,1.3468080043320332
2025-02-11,154.11,156.39,153.94,156.13,151.20895691385752,153.14079354160614,0.5887188733809008,2.082706596058159,1.4939877226772584
2025-02-12,155.27,155.6599,154.27,155.26,151.59477054110917,153.52610380676867,0.5127920152908607,2.134977741790834,1.6221857264999735
2025-02-13,155.26,158.13,154.79,157.25,152.1333638229083,154.20317584190164,0.5505291201741709,2.310347126717687,1.7598180065435163
2025-02-14,157.29,157.47,156.06,156.15,152.51590060167894,154.5571438706468,0.45907900519465183,2.333666763036831,1.8745877578421792
2025-02-18,154.14,155.45,153.24,154.99,152.75152911580474,154.63584498507464,0.2865754159747773,2.232807027810651,1.9462316118358736
2025-02-19,155,158.3,154.75,157.89,153.2409072952519,155.22750953324288,0.33075855432185497,2.3596798047381924,2.0289212504163374
2025-02-20,156.95,159.95,156.95,159.68,153.85415421951362,156.03705325447146,0.4368491099785454,2.5749826378895193,2.138133527910974
2025-02-21,159.88,163.51,159.28,162.3,154.65852048432185,157.17577084456755,0.6281535867066221,2.9233255112942516,2.2951719245876294
2025-02-24,162.68,164.87,162.05,163.74,155.52342329533883,158.36926705464617,0.7861034691171467,3.277801260984063,2.4916977918669163
2025-02-25,164.1,166.43,163.94,166.09,156.529763933878,159.77303668107413,0.9711497294151137,3.7056349536358084,2.7344852242206947
2025-02-26,165.08,165.13,162.555,163.08,157.15359594017534,160.37430273906065,0.8192029189501655,3.7584888729084014,2.939285953958236
2025-02-27,162.31,163.95,161.73,163.73,157.77992013634912,160.9844295137769,0.6957062036691446,3.8089187085446667,3.113212504875522
2025-02-28,164.31,165.94,162.7,165.02,158.46945155193492,161.7181696021811,0.6357730084414226,3.9079287654273003,3.2721557569858777
2025-03-03,164.96,167.33,164.84,167.28,159.3085514041316,162.72941149269363,0.6792760718950408,4.121250846854679,3.441974774959638
2025-03-04,168.08,169.99,165.32,165.42,159.89059412754764,163.21860940311296,0.520853493425109,4.093041641741024,3.5721881483159152
2025-03-05,164.51,166.4618,163.53,165.12,160.3886327820669,163.56431678436516,0.3425410329777616,4.000364439538117,3.6578234065603557
2025-03-06,165,165.87,163.51,165.83,160.90685823139387,163.97625918720786,0.22478453381480534,3.9388040738288623,3.714019540014057
2025-03-07,165.13,168.46,164.7,166.69,161.45763363792778,164.4696666077155,0.16021664844133188,3.9142903505657216,3.7540737021243897
2025-03-10,167.48,169.9,167.05,167.7,162.0521447200299,165.05699995176724,0.14157859442344511,3.931046945153696,3.789468350730251
2025-03-11,167.2,167.3,165.05,165.86,162.41479760383658,165.20299996053683,-0.02949752165538211,3.7525964486610235,3.7820939703164056
2025-03-12,163.73,164.21,162.23,162.85,162.45624545109024,164.77518178589378,-0.3617502049713117,3.329906214102266,3.6916564190735777
2025-03-13,163.43,164.54,162.6601,162.99,162.5070792176531,164.45060327936764,-0.575757860524206,2.97195909341832,3.547716953942526
2025-03-14,162.12,163.15,161.1,162.81,162.53592881597183,164.15231177402808,-0.7235425723208322,2.643288738541486,3.366831310862318
2025-03-17,162.41,163.5,161.73,162.84,162.56488797635546,163.9137096332957,-0.8070220978459202,2.358053688554918,3.165075786400838
2025-03-18,163.44,164.86,162.965,164.25,162.7253748357502,163.97485333633284,-0.7559125010699663,2.22018516006338,2.9760976611333465
2025-03-19,163.97,164.36,162.21,162.99,162.75057723234542,163.79578909336323,-0.7917945842757561,1.9863544307886514,2.7781490150644075
2025-03-20,163,163.2,161.925,163.02,162.77623654355062,163.65473653093355,-0.7961909227452737,1.7829103616328155,2.579101284378089
