date,open,high,low,close,volume
1996-12-13,12.562921637851467,12.804514076596215,11.989132605605391,12.019331932067873,18781600
1996-12-20,12.079724753299333,12.62332316807338,11.596543809748553,12.049535751342772,31934400
1996-12-27,12.109934426788099,12.321327379434416,12.019335844272986,12.20053005218506,9325000
1997-01-03,12.230723271451545,12.502517121928246,11.747537993905533,12.14012336730957,12631200
1997-01-10,12.26092652214898,12.532717556629366,12.079728413097964,12.351520538330078,22149400
1997-01-17,12.321319238463444,12.834713418604961,12.109924055450591,12.4119234085083,32211400
1997-01-24,12.442117793887267,14.012478198880462,12.260923225188924,13.317903518676758,40655000
1997-01-31,13.378299429433026,14.133287206872717,13.076304854469738,13.952091217041016,24048200
1997-02-07,14.012481356291792,14.465471531057958,13.680285827786312,14.435272216796877,22018400
1997-02-14,14.495676868366743,15.025765599641199,14.374879561130353,14.874296188354492,27901000
1997-02-21,14.934880378236809,15.207525253295898,14.480470934349471,14.601646423339844,18945000
1997-02-28,14.571355656831843,14.844000565171733,13.723121688676917,13.935178756713867,25276800
1997-03-07,13.814007989854833,14.783411305221087,13.753420235513365,14.692529678344728,23290200
1997-03-14,14.783411158347617,14.87430171849057,13.935179452916717,14.026061058044434,26551400
1997-03-21,13.753416242661281,14.32900057025173,13.48077021912552,13.723119735717772,30709800
1997-03-27,13.814003979413092,14.268411292200502,13.147545738825722,13.35960292816162,17102800
1997-04-04,13.329304002982786,13.450477415939856,12.723429306693697,13.238425254821776,30832400
1997-04-11,13.420184107001768,13.4504779763178,12.662839889526367,12.662839889526367,21723800
1997-04-18,12.662841221071638,13.692829373735108,12.390196314397848,13.511066436767578,24018600
1997-04-25,13.541359272586206,14.359294749922672,13.420183798111163,14.086650848388672,23462800
1997-05-02,14.056355388224627,14.995471717383857,14.056355388224627,14.874296188354492,20806800
1997-05-09,14.995462727212237,15.146932047689129,14.45017313361168,14.81370735168457,21499200
1997-05-16,14.934879981702373,15.177231537565893,14.623455989410273,14.653858184814451,23160800
1997-05-23,14.714668133794046,14.95788578889808,14.319425606978568,14.56264877319336,21993000
1997-05-30,14.501844394182113,14.68425753121585,14.167424131097814,14.593048095703123,16104400
1997-06-06,14.653849559583163,14.74505612855146,14.289023429469058,14.62344741821289,18248000
1997-06-13,14.623457722925028,16.173964505815235,14.623457722925028,16.14356231689453,29014400
1997-06-20,16.143567099661198,16.173969297588997,15.56592461849465,16.021955490112305,25537600
1997-06-27,15.96115124411881,16.173969908848704,15.231497689935793,15.657127380371094,24796600
1997-07-03,15.778736136723492,15.778736136723492,15.246701167252263,15.611522674560549,18423600
1997-07-11,15.778738986571323,16.021956543204407,14.805870826354248,15.337912559509276,27970200
1997-07-18,15.429109584728797,15.657130484638909,14.638652801513672,14.638652801513672,30790600
1997-07-25,14.653854829766601,15.550718824306648,14.593050452879602,14.973079681396484,26167400
1997-08-01,14.83626508368304,15.216289976952782,14.62345638294669,14.851472854614258,25125600
1997-08-08,14.88187123323098,15.201100383896426,14.304230661864526,14.4258394241333,25660400
1997-08-15,14.471445686691954,14.517043131311604,13.655900646877395,13.686416625976562,42296200
1997-08-22,13.915285371219893,14.662926096240762,13.67115755768972,14.327252388000488,29217800
1997-08-29,14.327248926286574,14.510344759210364,13.732189064909106,13.838994979858398,24623200
1997-09-05,13.854249892959757,14.540860782131071,13.854249892959757,14.189927101135254,20712400
1997-09-12,14.28147849207339,14.342510451441225,13.457547288856759,14.03735065460205,29903600
1997-09-19,14.113641738891602,14.495086773133382,13.930542947895237,14.311992645263672,29586600
1997-09-26,14.464574251926786,14.784992035988456,14.006835316887647,14.067867279052734,29309600
1997-10-03,14.03734281145293,14.708702683198878,13.96105507795033,14.556122779846191,28819600
1997-10-10,14.739210493512289,15.166436007765471,14.556121703117125,14.662927627563477,21797800
1997-10-17,14.784991110968834,14.907048741195663,13.961055930404418,14.235699653625488,25548800
1997-10-24,14.250960731910446,14.754477796266176,13.961055930404418,14.235699653625488,25832400
1997-10-31,14.052607125585729,14.159412609409191,12.93877167361123,14.0068359375,37635800
1997-11-07,14.26621871984611,14.739220134937131,14.205186768103454,14.601888656616213,24859800
1997-11-14,14.64766769009735,15.32951097259063,14.205183535622835,15.283568382263184,27269000
1997-11-21,15.436711594154096,15.926772219499108,15.314191874891225,15.911458015441896,26332800
1997-11-28,15.850201573288231,15.926772595381411,15.360152244567873,15.421403884887695,15160000
1997-12-05,15.528602378955785,16.049285814600083,15.467345564837617,15.9727144241333,25338200
1997-12-12,15.9727144241333,16.2177342240627,15.666426560841503,15.681740760803224,25926800
1997-12-19,15.697051538870886,16.416822727870674,15.697051538870886,16.233051300048828,24384400
1997-12-26,16.294305140676062,16.49339492927775,15.88082018155813,15.89613437652588,10775600
1998-01-02,15.98802175567481,16.263674520677135,15.834879214665158,15.942078590393066,13898400
1998-01-09,16.00333547133666,16.156483854039266,15.528598761186005,15.834885597229004,27054800
1998-01-16,15.574543035425847,16.784362046920947,15.559228833817759,16.6005916595459,30814000
1998-01-23,16.646543102075217,17.014084072130238,16.32493172761436,16.386188507080078,19520800
1998-01-30,16.401509841209236,16.78435478882175,16.202418168682918,16.401504516601562,20783400
1998-02-06,16.784366105276273,17.121280875257266,16.72309974490406,17.090652465820312,20756000
1998-02-13,17.105954592543807,17.15190928469422,16.73035327686983,16.97616195678711,17367400
1998-02-20,17.08371353149414,17.34488546284685,16.899356910650678,17.221981048583984,17361400
1998-02-27,17.32952133814494,18.55856958392446,17.20661693149143,18.5278434753418,27310200
1998-03-06,18.481753641147677,18.573931963547416,17.636781118320346,18.159128189086918,20557200
1998-03-13,18.189861294393694,18.789008916515282,18.09768294323967,18.466384887695312,16747800
1998-03-20,18.49711798029471,18.620014190673828,18.17449381367472,18.620014190673828,18663400
1998-03-27,18.451033289330088,18.46639634785576,17.467787683162804,17.575334548950195,20090400
1998-04-03,17.63678295797333,19.050190603578244,17.59069380390197,18.92728614807129,24546800
1998-04-09,19.05018800981129,19.05018800981129,18.06694985892027,18.29739761352539,13624400
1998-04-17,18.266666344464834,18.266666344464834,17.160528201716286,17.836498260498047,28491600
1998-04-24,17.775045236230106,17.775045236230106,17.191243662876367,17.36023712158203,22974800
1998-05-01,17.17588670747774,17.82113548272015,16.730362042136814,17.252702713012695,23254600
1998-05-08,17.31415688949423,17.575328732547828,16.991535858538164,17.483150482177734,15851000
1998-05-15,17.636797763872064,17.867231978379287,17.1605427719905,17.358909606933594,17087800
1998-05-22,17.574740631479614,17.759739167469714,17.189337192029676,17.38974380493164,16109800
1998-05-29,17.559323751009426,17.574740189772385,16.803921202514537,17.0351619720459,16057600
1998-06-05,17.23558589835007,17.636415481567383,16.541839218139646,17.636415481567383,20369600
1998-06-12,17.63641335854682,18.237651451667492,17.343500898920606,18.006410598754883,22310000
1998-06-19,17.83681831092634,18.66930895718661,17.40516914896769,18.653892517089844,22181400
1998-06-26,18.60764543667286,19.208899157606904,18.438064575195312,18.97764015197754,18484200
1998-07-02,19.085559739694965,19.208891305056486,17.883070271983488,18.17598342895508,19526200
1998-07-10,17.759740957942036,18.48431575388241,17.52848536118217,17.728899002075195,27338000
1998-07-17,17.728907881455385,19.20888188843954,17.466828373642564,19.131799697875977,27091400
1998-07-24,19.17804242571517,19.33220675389616,18.330151314248845,18.885143280029297,23681200
1998-07-31,18.70014859794022,19.578886726527536,18.653899260929652,19.05472755432129,22928400
1998-08-07,19.039303519509055,19.085552839799362,17.944731087959042,18.73097419738769,18596200
1998-08-14,18.561399841308596,18.916741676330563,17.790575623512268,18.56098937988281,18125600
1998-08-21,18.468175755498454,18.963142269844887,17.9422850835891,18.839399337768555,19819800
1998-08-28,19.05595005580357,19.257023122749832,17.942292455273112,18.35991477966309,23160200
1998-09-04,18.3753719329834,18.85486682490958,16.859561116378334,18.839399337768555,35855800
1998-09-11,19.179690037090815,19.5973123201565,18.375377238880507,18.901262283325195,22418400
1998-09-18,19.179676152482816,19.736505460135543,18.560994257692432,18.99407958984375,24563200
1998-09-25,18.576458712277965,19.65918320008767,18.499121248862984,19.25702667236328,24950200
1998-10-02,19.473566479980946,19.999466371993293,18.11241895994066,19.086870193481445,29841400
1998-10-09,19.05594018535479,19.89118431685573,17.973229357160424,18.8084659576416,36355800
1998-10-16,19.11781007855619,20.57176399230957,18.808481394286325,20.57176399230957,30740000
1998-10-23,20.41709116809773,20.958445107758937,19.721051103277713,20.72643280029297,25083600
1998-10-30,20.695495300176667,20.71096278545333,19.92212196546911,20.16959953308105,18503400
1998-11-06,20.154136969029217,20.757359054798393,19.95305006012662,20.277875900268555,18550600
1998-11-13,20.417091572692637,21.098262837577607,20.23148164930452,21.00518226623535,16518800
1998-11-20,21.067226401522014,22.091108322143555,20.78798015247692,22.091108322143555,17811400
1998-11-27,22.122131274505094,22.27726543491537,20.167448020633593,20.41566276550293,26211800
1998-12-04,20.586312373234673,20.710419757549577,19.73306751475967,20.291553497314453,32802200
1998-12-11,20.353601429400367,20.41565509229488,19.515879664754454,19.810640335083008,31589000
1998-12-18,19.795122125447268,20.30707275997644,19.391773285880546,19.73307991027832,24110600
1998-12-24,18.926381987284838,19.795114472156435,18.910868559426408,19.70203399658203,32694000
1998-12-31,19.826157512916346,20.943119057587214,19.795130662348402,20.81902313232422,16424200
1999-01-08,20.58631708832825,20.97414590063549,20.105394311853356,20.663877487182617,27819200
1999-01-15,20.369115717970388,20.41565596713559,19.112537384033203,19.857175827026367,30152600
1999-01-22,19.872688306795137,20.322580337524414,19.360744500615795,19.484851837158203,18787800
1999-01-29,19.484857553149027,21.4240370328906,19.298696493724037,21.129281997680664,32841800
1999-02-05,21.06722740418347,21.098253272828604,20.2605219641932,20.850038528442383,23209000
1999-02-12,20.725931156249274,21.27028812509872,20.431182822402643,21.068010330200195,20031600
1999-02-19,21.34808418967507,21.628161095953608,21.22360556466239,21.565921783447266,21403400
1999-02-26,21.628169660968144,21.93936634673747,20.756814658774168,21.25473022460937,20533400
1999-03-05,21.099137898510016,22.18833480256327,20.83462449950046,22.157215118408203,20065600
1999-03-12,22.15720589621025,22.375042043296826,21.503696335383825,22.04827690124512,19572600
1999-03-19,22.375039725287266,22.82627167763903,22.203875892761268,22.670673370361328,24355000
1999-03-26,22.56175362559653,23.075235717970394,22.312799139568344,22.73293113708496,22320000
1999-04-01,22.77959720817155,23.479786872863773,22.77959720817155,23.433107376098636,16204400
1999-04-09,23.479775496622317,24.397829055786133,23.339760398358816,24.397829055786133,17929400
1999-04-16,24.211094644467533,24.817927993525522,22.90406240168834,23.184139251708984,23593600
1999-04-23,23.21526709686026,25.518131302967117,22.126078962289068,25.33141326904297,31767200
1999-04-30,25.284723869652133,25.642610944026387,24.071066172917682,24.273344039916992,27166400
1999-05-07,24.257783555618637,24.397822075182823,23.106352154244767,23.9310245513916,31621200
1999-05-14,23.837664970592,23.868784637655438,22.90407956567141,23.19009017944336,21113200
1999-05-21,23.002806276326606,23.814312586031463,22.503428386619643,23.09644889831543,20553400
1999-05-28,23.11205723272503,23.424167290712013,21.92602157592773,23.12765884399414,23809600
1999-06-04,23.08084172082816,24.17324595214015,22.831149026497574,24.14203453063965,19116200
1999-06-11,23.97037103013029,24.11082242288496,22.284941620000914,22.69070243835449,20004800
1999-06-18,22.831145257620978,23.080835035024595,22.441003486949683,22.659481048583984,16669200
1999-06-25,22.659497792484192,23.03401941233668,22.362983129301124,22.628271102905277,15781000
1999-07-02,22.581462467880982,24.469762802124023,22.581462467880982,24.329286575317383,18062200
1999-07-09,24.095216143208166,24.563385172974257,23.798712430716957,23.985980987548828,12304600
1999-07-16,24.173229573551396,24.469754674946,23.79870129499696,24.344911575317383,15785000
1999-07-23,24.344908077476077,24.844301264955547,23.705073954927027,24.422929763793945,33601600
1999-07-30,24.36051068882097,24.454148964056365,22.737510681152344,22.737510681152344,18404800
1999-08-06,22.95599174499512,23.720687025813135,22.550243420474473,22.95599174499512,19234000
1999-08-13,22.98721465014067,24.370109558105465,22.7687281541385,24.37010955810547,24041200
1999-08-20,24.27619104061579,24.824005893266285,23.697075624210882,24.777050018310547,23604400
1999-08-27,24.917924969230146,26.514421979304462,24.902273006309777,25.59095001220703,28691200
1999-09-03,25.606614542531442,26.138779936326458,24.9335747730732,25.38748359680176,21543000
1999-09-10,25.434437670394495,25.700521018330928,24.91792678833008,24.91792678833008,16041400
1999-09-17,24.792713758253765,25.10575307338323,23.853591744644522,24.057058334350582,22449400
1999-09-24,24.197929896221257,24.307493615026917,22.53882217407227,22.538822174072266,27769200
1999-10-01,22.85186078237451,23.58750611670474,22.554481205393056,23.540550231933597,28996000
1999-10-08,23.650111894758922,24.792710393591776,23.258825442612213,24.7301025390625,29956200
1999-10-15,24.667500070574324,24.88662760927232,23.29012358372274,23.368383407592773,23070400
1999-10-22,23.49359229254344,26.45182957020841,23.290116809663317,26.23269271850586,37114000
1999-10-29,26.04486895853437,26.655295763493726,25.79443752624077,26.23269271850586,29802000
1999-11-05,26.357901392204283,26.717898516858362,25.606614019812607,26.42051124572754,31335800
1999-11-12,26.43616765362998,26.514427474984714,25.60661004816444,26.05251693725586,19844800
1999-11-19,26.05252325822766,26.837249067408095,25.7700260180782,26.413497924804688,20546800
1999-11-26,26.38211378669173,26.554751057157883,25.911273956298828,25.911273956298828,12445000
1999-12-03,25.864198846947502,26.429193481953636,24.137817574037683,24.42031478881836,31378000
1999-12-10,24.106429551323437,24.5929525435702,22.66256496407227,23.698383331298828,42129800
1999-12-17,23.76115521099006,24.04365138428057,23.102007607078427,23.823936462402344,38314200
1999-12-23,23.588518630310134,24.075042041007638,22.631159672370327,23.996570587158203,23772200
1999-12-31,23.965190402077287,24.545879364013672,23.16477777508161,23.415891647338867,14510800
2000-01-07,23.384502359163964,24.34184896019456,22.20741680405598,24.23198890686035,35914400
2000-01-14,24.2790715062341,24.341848678842336,23.306027177654162,23.525747299194336,26308800
2000-01-21,23.10200432601814,23.36880736510938,22.50561653423707,22.56839370727539,23738800
2000-01-28,22.631161909836994,22.646856196875714,20.214244842529297,21.218673706054688,58499000
2000-02-04,21.39132569090733,21.78368309536271,20.54382583612358,20.622297286987305,38069200
2000-02-11,20.481046016455977,20.84202569872935,19.13725795237839,19.515277862548828,45948000
2000-02-18,19.389284623801803,20.44458426014118,19.326281261904803,19.515277862548828,40504200
2000-02-25,19.657036373459857,19.924800490726536,17.719684168696407,18.14495658874512,47334800
2000-03-03,18.144959125322163,18.885254875293114,17.65668331552617,18.52297592163086,45705800
2000-03-10,18.381219660982172,18.585992708828503,16.664382945012,17.861454010009766,55382200
2000-03-17,17.5464270898274,20.287070636555093,17.467672928742,20.05080986022949,54488200
2000-03-24,20.082315147345792,20.728105545043945,17.68818642606372,18.207963943481445,73919400
2000-03-31,17.892951008239528,18.176459353538384,17.29441919634419,17.70393943786621,74030800
2000-04-07,17.798442263091722,19.53103065490723,17.64093392448029,18.66473960876465,61787800
2000-04-14,18.85374927520752,20.003564977026606,18.286709534237758,18.475719451904297,40366200
2000-04-20,19.05850571970786,20.901366267416048,19.027004057361236,20.57059860229492,40406200
2000-04-28,20.539091039165836,21.27938036343025,20.539091039165836,20.79110145568848,28227200
2000-05-05,20.72809637160528,21.405384617882806,20.633591372950544,21.16912078857422,23345400
2000-05-12,21.405386264507595,22.2874266731328,21.200625395163517,21.54713630676269,34361200
2000-05-19,21.484131743942484,22.66866337144879,21.452630084493887,22.44735145568848,26312600
2000-05-26,22.668665824176596,22.76351536372372,21.54629812995307,22.289268493652344,27583400
2000-06-02,22.30507984147973,22.747691269027452,20.866549355643134,21.24594116210937,23188800
2000-06-09,21.119477226620628,22.131184881069146,20.882357347579227,21.783409118652344,20402000
2000-06-16,21.941492307770535,23.01642344507678,21.419828585755816,22.652847290039062,29998000
2000-06-23,22.700276216862523,22.874163554673075,22.27345560298642,22.700275421142575,20857000
2000-06-30,23.364211993691807,25.794698524767636,23.285172034308545,25.76703453063965,64045400
2000-07-07,25.60895314685489,25.656380855210934,25.087281191834833,25.22955894470215,24362600
2000-07-14,25.48248571823035,25.51410170547381,23.032239408863088,23.2219352722168,37027800
2000-07-21,23.522301122027937,24.217853036926613,23.016441634676966,23.33260154724121,36009600
2000-07-28,23.34840027814665,24.122991756568574,22.82673835754395,23.688276290893555,30316200
2000-08-04,23.69617728341579,24.628852165851395,23.36421449292861,24.4233455657959,26118800
2000-08-11,24.66045829476339,25.008249380915203,23.680374364280826,24.74741744995117,25718400
2000-08-18,24.786936500858022,24.881784472162327,24.186972014001114,24.46849250793457,19565400
2000-08-25,24.615203857421875,24.853116957162136,24.06010484227029,24.21870803833008,17321400
2000-09-01,23.98080348716877,24.50419403946809,23.15606117248535,23.50498390197754,21002600
2000-09-08,23.50498633090676,23.980786675930496,23.17191972297893,23.972856521606445,17359400
2000-09-15,24.028381889655662,24.82139801704319,24.028381889655662,24.107685089111328,23330600
2000-09-22,23.536702558499343,24.504175298061647,22.91816641401316,24.3297119140625,28403600
2000-09-29,24.313870369834245,24.472473568593763,23.536716189609717,23.838062286376957,24401000
2000-10-06,23.90149877152932,23.917359089227748,22.918153762817386,23.42568016052246,26599800
2000-10-13,23.425695463698826,24.742086351532297,23.15606999119857,24.313852310180664,35284000
2000-10-20,24.31386617442856,24.726238732175215,23.060906859769485,23.31466484069824,38885600
2000-10-27,23.346390968296713,24.091827420496738,22.997462513825486,23.536705017089844,29876400
2000-11-03,23.7587538106552,23.99665855508766,22.63266357957737,23.267087936401367,36030200
2000-11-10,23.36223602294922,24.218708045903924,23.02917258419208,23.964942932128903,28617200
2000-11-17,23.90150021642066,24.25352180771696,23.31466033562644,24.22169303894043,24774000
2000-11-24,24.221698220632845,24.921933071692578,23.9352373653615,24.205781936645508,21234400
2000-12-01,24.28534693834258,26.226897182464597,24.014802444271922,24.89010429382324,49564400
2000-12-08,24.412661658393013,25.46301085621175,24.333090824330583,24.539979934692383,32066000
2000-12-15,24.444498697916668,25.463007973505864,24.253526051839195,25.09697723388672,38487000
2000-12-22,25.096977233886715,25.972270495785867,24.778689634217894,25.844955444335938,37860400
2000-12-29,25.844964769151478,26.974889998064373,25.813135994805233,26.75208854675293,21061600
2001-01-05,26.481535070082725,26.656593294704667,24.22169247882641,24.921918869018555,42399600
2001-01-12,24.746874793411212,25.335707183993986,23.47371505675403,24.07846069335937,34604200
2001-01-19,23.982982635498047,24.173955290857023,23.23500622188305,23.967063903808597,31153400
2001-01-26,24.25352829919895,24.428586574324402,23.012195287037095,23.410064697265625,41469600
2001-02-02,23.553292852148413,24.34518822661068,23.097493137751933,24.2153263092041,31557600
2001-02-09,24.278991985766304,24.441939833596457,23.731529121549823,24.184764862060547,26762200
2001-02-16,24.571802169563416,25.017404799581403,23.821413746899005,24.150989532470703,38915800
2001-02-23,24.168879938700705,24.999199147673703,24.168879938700705,24.3962516784668,22093800
2001-03-02,24.401355469470946,25.510148795793622,24.09221907414517,25.3313102722168,33701400
2001-03-09,25.10139195676067,25.22913440946683,24.06667440433288,24.705379486083984,33468000
2001-03-16,24.705382063673472,24.782028291676067,23.376870959972592,23.502058029174805,42411800
