date,open,high,low,close,volume,adj_close
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,5375200,73.930419921875
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,8057900,73.29518127441406
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,7557300,72.82245635986328
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,7054600,72.35711669921875
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,7844300,72.54176330566406
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,10025100,73.03665161132812
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,6175200,73.30254364013672
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,8717200,72.64514923095703
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,6833500,72.00996398925781
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,6049500,72.65254974365234
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,6155800,72.9258804321289
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,8815800,74.12983703613281
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,11653600,73.7605209350586
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,5055900,73.930419921875
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,6046600,73.70143127441406
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,7254700,73.36903381347656
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,6581100,73.21393585205078
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,9041100,73.5980224609375
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,11150900,72.15029907226562
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,8967900,71.98776245117188
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,6726700,72.73381805419922
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,6091900,72.71165466308594
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,6817800,72.53439331054688
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,7122600,73.06620788574219
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,6845500,72.21675872802734
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,7316400,72.6821060180664
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,6969300,73.51676940917969
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,6986300,74.0633544921875
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,9890600,73.70143127441406
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,7990300,74.17414855957031
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,5775000,74.68379974365234
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,8054200,73.92302703857422
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,5016200,74.13724517822266
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,5891600,74.11505889892578
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,6721900,73.99688720703125
2015-07-23,100.5,100.5999984741211,100,100.19999694824219,5016100,74.01168823242188
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,6524200,73.23607635498047
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,8734000,72.5934829711914
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,7757500,73.14006805419922
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,7853500,73.6645278930664
2015-07-30,99.80000305175781,100,99.37999725341797,99.83999633789062,5517400,73.74575805664062
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,6216800,74.0190200805664
2015-08-03,100,100.20999908447266,99.2300033569336,100.0199966430664,6172500,73.87870025634766
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,6005300,73.7161865234375
2015-08-05,100.56999969482422,101,100.3499984741211,100.5199966430664,4571300,74.24803161621094
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,6988000,73.1769790649414
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,6027900,73.01451873779297
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,6133500,73.70880889892578
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,6682600,73.1326675415039
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,7462400,72.91107940673828
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,5048000,72.74120330810547
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,5177300,72.98497772216797
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,6901800,73.7679214477539
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,7618800,73.39859008789062
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,7642400,73.3542709350586
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,10620400,72.97017669677734
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,16141500,71.12433624267578
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,25636300,69.0849838256836
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,15671100,67.52943420410156
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,14738300,70.78939819335938
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,11131200,71.61555480957031
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,9200300,70.83406829833984
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,9083500,69.94835662841797
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,14593500,68.54164123535156
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,11517400,69.4794692993164
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,9027200,68.95101165771484
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,10996800,67.96110534667969
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,11394100,69.91858673095703
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,7384500,68.63842010498047
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,8359500,69.01057434082031
2015-09-11,92.44000244140625,93,91.80000305175781,92.93000030517578,7381300,69.16686248779297
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,7948700,69.45710754394531
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,7030700,70.2609634399414
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,5630400,70.41724395751953
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,8258000,70.58842468261719
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,14211100,69.50922393798828
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,7053700,69.31571197509766
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,10618700,69.39756774902344
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,5609300,69.2115249633789
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,7407600,68.8319320678711
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91,10794400,67.73040771484375
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,14332800,68.00576782226562
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,11520000,69.24871826171875
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,10970100,69.4794692993164
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,9675900,69.3454818725586
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,8368100,69.91116333007812
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,9419200,70.5289077758789
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,8365200,69.53157806396484
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,9397300,70.69265747070312
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,7090700,70.76704406738281
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,8259700,70.98291778564453
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,8957900,71.44438934326172
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,12761900,71.0424575805664
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,8881900,70.35771179199219
2015-10-15,95,97.3499984741211,94.86000061035156,97.1500015258789,9561900,72.30775451660156
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,9495300,73.11902618408203
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,8725400,72.89574432373047
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,6041800,72.63522338867188
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,7059800,72.6650161743164
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,9887900,74.07918548583984
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,9178900,74.65972137451172
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,7561600,74.38433074951172
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,8883200,74.57040405273438
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,7256300,74.78623962402344
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,6340700,75.44867706298828
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,10520300,75.19561767578125
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,6297900,76.04405975341797
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,6229200,75.88780212402344
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,5592300,75.87289428710938
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,6545600,76.16320037841797
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,6221100,75.8580093383789
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,6625900,75.0541763305664
2015-11-10,101,101.76000213623047,100.68000030517578,101.44999694824219,5114200,75.50819396972656
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,6284700,75.81333923339844
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,6918700,74.62992858886719
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,8517500,74.33966064453125
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,5755800,75.3370132446289
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,5124000,75.54541778564453
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,7148400,76.41622161865234
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,5164500,76.28227996826172
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,7671500,76.83711242675781
2015-11-23,102.38999938964844,103,102.19000244140625,102.7699966430664,6730600,77.05450439453125
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,7492400,76.5072021484375
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,5400800,76.44721221923828
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,2353800,76.754638671875
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,8983700,75.90738677978516
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,7545700,76.74712371826172
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,6623500,76.51470184326172
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,12008700,75.56999206542969
2015-12-04,101.4000015258789,103,101.27999877929688,102.94999694824219,7845400,77.18948364257812
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,7262900,77.46687316894531
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,8005400,76.79208374023438
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,7947000,76.58966827392578
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,6479300,76.95704650878906
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,7796500,76.23725891113281
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,10641500,76.58966827392578
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,9283200,78.07422637939453
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,8178800,78.91400146484375
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,8740800,77.70683288574219
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,14966000,76.43970489501953
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,8321900,76.16230010986328
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,5581600,77.00956726074219
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,5531700,77.59437561035156
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,2546300,77.7668228149414
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,4063000,77.39192199707031
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,4230000,77.99925994873047
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,3847800,77.81178283691406
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,4592600,77.01705932617188
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,12722800,75.33756256103516
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,6467200,75.6524429321289
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,7733800,75.27005767822266
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,9433100,74.39283752441406
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,9766700,73.59806823730469
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,8151400,73.15567016601562
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,6745000,73.65804290771484
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,8290700,72.74332427978516
2016-01-14,97.0999984741211,99.47000122070312,97,98.88999938964844,10164300,74.14539337158203
2016-01-15,96.37000274658203,98,96.25,97,12662200,72.72831726074219
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,12457800,73.10321807861328
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,12685200,71.79110717773438
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,11266400,71.9335708618164
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,8380000,72.54088592529297
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,9350200,72.27848052978516
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,17266600,75.8624038696289
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,19330500,76.59718322753906
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,12789500,76.67964935302734
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,15614600,78.30667877197266
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,9803700,78.2541732788086
2016-02-02,103.30000305175781,104.26000213623047,103,103.41000366210938,10616300,77.53438568115234
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,10168600,78.08171844482422
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,10389000,77.90176391601562
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,15522200,75.38253784179688
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102,14323800,76.47722625732422
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,10044500,76.45469665527344
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,9833100,76.27479553222656
