date,open,high,low,close,volume
1990-09-14,5.169025953091569,5.194240713838357,4.891660868519485,4.992519855499268,12574200
1990-09-21,4.891661167144775,4.942090663713278,4.4125816795263395,4.488225936889648,21765600
1990-09-28,4.412581603651102,4.639514446258545,4.236078407453454,4.639514446258545,18599600
1990-10-05,4.664731800253621,5.1438089876758815,4.664731800253621,4.891661167144775,17784800
1990-10-12,4.942092024974333,4.967306780203795,4.488224761920739,4.790804386138916,12719000
1990-10-19,4.816016922292021,5.04295015335083,4.46301179927784,5.04295015335083,18988400
1990-10-26,4.967307867117264,5.093381670851205,4.790804386138916,4.790804386138916,11494800
1990-11-02,4.7908029608104545,4.992521535433255,4.589084941407909,4.916877269744873,12414000
1990-11-09,4.967305901050568,5.068165801121638,4.740372902435782,4.916877269744873,11976400
1990-11-16,4.91687639951706,5.244669695598323,4.891661648750305,5.143811702728272,15271000
1990-11-23,5.244667053222656,5.345529808717616,5.0177344859225075,5.169025421142578,8494000
1990-11-30,5.118595904838748,5.244667053222656,4.942091150283813,5.169025421142578,14795200
1990-12-07,5.21945230777447,5.622889680640642,5.194237562326284,5.370743751525879,17586800
1990-12-14,5.416302997354083,5.441610365406448,5.163204013176684,5.264439582824707,11997400
1990-12-21,5.213819971451393,5.416302997354083,5.188510165764735,5.340373516082764,12738800
1990-12-28,5.3150599082691246,5.340369717356121,5.163201313574337,5.213820934295654,3525000
1991-01-04,5.188510165764735,5.340369986098946,4.9101044352929195,5.036653518676758,9139800
1991-01-11,4.960725833460228,5.16320067185622,4.8594829852764425,4.960724353790283,12350200
1991-01-18,4.8594829852764425,5.542849794440313,4.758243756416516,5.517539978027344,21102600
1991-01-25,5.365679250699338,5.669398784637451,5.315063688992324,5.492228031158447,12682400
1991-02-01,5.4416128244445225,5.6440870956941085,5.239129965206445,5.466921329498291,14913800
1991-02-08,5.466921329498291,6.2262118134317515,5.3909918665885925,5.973116874694824,24544600
1991-02-15,6.023735673086984,6.6311732567846775,5.998425859334517,6.47931432723999,25038400
1991-02-22,6.504621258077695,6.909576679530897,6.32745145337855,6.732408046722412,14449800
1991-03-01,7.08674779578821,7.112057609344597,6.428693608804182,6.68179178237915,18096000
1991-03-08,6.676708486968396,7.057513531837755,6.473614692687988,6.600552558898926,20554600
1991-03-15,6.549780782558575,6.803649247367427,6.321300567626953,6.778259754180908,17823600
1991-03-22,6.727488994598389,6.981359184009878,6.549776401092758,6.676711082458496,16606200
1991-03-28,6.676712441990394,7.057514326913016,6.524392741067069,6.955965042114258,12523000
1991-04-05,6.905190467834473,7.23522424697876,6.651323164316048,6.752870082855225,22457200
1991-04-12,6.752873002565824,6.854422749213453,6.499005596454327,6.727488994598389,21131000
1991-04-19,6.752870242987107,6.9559640848814555,6.600550879996992,6.676711082458496,15728000
1991-04-26,6.600552558898926,6.702101265873892,6.422847108323445,6.54978084564209,12206000
1991-05-03,6.575170202333419,6.752874889889279,5.991274778960181,6.448233604431152,27619200
1991-05-10,6.3720744252204895,6.600554340569548,6.3466876745224,6.422844409942627,13570600
1991-05-17,6.473620603250903,6.575167593105819,6.2959138183593755,6.372074604034424,16994000
1991-05-24,6.422846857957014,6.625939299510076,6.3720733650087364,6.448233604431152,14447600
1991-05-31,6.473620603250903,6.6259410242162335,6.245140846981945,6.372074604034424,22044200
1991-06-07,6.32129797954791,6.3974606913905,6.168975039890834,6.245138645172119,26598400
1991-06-14,6.295091232977622,6.3460630694864255,6.091201098824319,6.295090675354004,28194000
1991-06-21,6.320576872420214,6.397035463618846,6.065714157774858,6.116686820983887,27958400
1991-06-28,6.065715041341662,6.142175139551577,5.657935035639795,5.912796974182129,33798200
1991-07-05,5.989258238174373,6.065714359283447,5.887310655066307,5.938285827636719,12910200
1991-07-12,5.938283385348921,6.116686545655319,5.734397021964128,5.912796974182129,22760200
1991-07-19,5.963769382013936,6.24411883433003,5.938283041690258,5.989255428314209,23998800
1991-07-26,5.989255555744829,6.142172943644162,5.912796974182129,6.014742851257324,20440400
1991-08-02,6.040227963834627,6.54995091442063,6.014741769894397,6.4480061531066895,22644000
1991-08-09,6.44801087778403,6.677384674549103,6.346065959265066,6.524467468261719,14177400
1991-08-16,6.524469419967296,6.728357352171426,6.473495331255842,6.549953937530518,14935200
1991-08-23,6.116686565120046,6.830301013332182,6.091200371098712,6.80481481552124,19893000
1991-08-30,6.7793277971672286,6.804813991893421,6.524466849662162,6.600925445556641,15522800
1991-09-06,6.600925948884752,6.600925948884752,5.861827211830237,5.938285827636719,35040600
1991-09-13,5.9628511657234,6.193178242368248,5.937259529819007,6.0396270751953125,26220000
1991-09-20,5.9884450773312805,6.090810355493578,5.7325286210350725,5.96285343170166,22351000
1991-09-27,5.96285343170166,6.014037761853371,5.7837102150601964,5.809301853179932,18778000
1991-10-04,5.80930158966466,6.014038044473399,5.75811831574691,5.834893226623535,15515000
1991-10-11,5.886079788208008,5.962854741967242,5.809304561449852,5.886079788208008,11988800
1991-10-18,5.911668512327918,6.039626705235449,5.732528619006672,5.758118152618408,17223000
1991-10-25,5.758121569594995,5.834893381273425,5.527795519147601,5.68134355545044,22716000
1991-11-01,5.78371245946203,5.937263090714164,5.681345867259162,5.886079788208008,17323400
1991-11-08,5.83489189959587,6.0908099823984605,5.783712045594594,5.937260150909424,14805000
1991-11-15,5.937260150909424,6.167584507088912,5.732526678788035,5.834893226623535,15083000
1991-11-22,5.988442801627793,6.116400981149754,5.834895203553556,5.911671161651611,14962200
1991-11-29,5.860488136954929,6.090811045360967,5.783713183195695,6.065219402313232,8607200
1991-12-06,6.014035419541962,6.321134943607425,6.014035419541962,6.193176746368408,16776800
1991-12-13,6.243540597743676,6.551859809691647,6.217847015036912,6.397698402404785,14654200
1991-12-20,6.474781674692831,6.86018354847746,6.423394518544475,6.808796405792236,19379000
1991-12-27,6.757407992175131,6.962960092551646,6.757406711578369,6.937262058258057,10260000
1992-01-03,6.93726020854908,7.0657316609062395,6.680328115765899,7.06572961807251,16652400
1992-01-10,7.040038091230216,7.348363088377824,6.834489533822035,6.988648891448975,24195000
1992-01-17,6.937268661416096,7.245591713034589,6.577552173755787,6.937262058258057,18775400
1992-01-24,6.885875824725989,6.911569391236161,6.680326026655422,6.783101558685303,13178600
1992-01-31,6.757406711578369,7.091423437330458,6.706019732788318,6.937262058258057,13149200
1992-02-07,6.783100498256399,7.014342747794258,6.60324986406075,6.62894344329834,16800400
1992-02-14,6.628931875789867,6.783100273219351,6.3720040959636055,6.52616548538208,14532800
1992-02-21,6.474779082507622,6.808793981566684,6.269230540205792,6.62894344329834,13813000
1992-02-28,6.6032493836121535,6.8601809153190025,6.577554702758789,6.62894344329834,13100200
1992-03-06,6.70601954643543,6.75740666939662,6.500464203778435,6.52616548538208,11301400
1992-03-13,6.499343517740725,6.628298746267326,6.421970380624764,6.5767107009887695,10983000
1992-03-20,6.576716070994735,6.783045768737793,6.4219712018966675,6.783045768737793,12366800
1992-03-27,6.731462602396958,7.169911020452326,6.654087674203527,7.092537879943848,13752400
1992-04-03,7.040953636169434,7.273070536340985,6.963583465910306,7.22148847579956,17945800
1992-04-10,7.247286711913952,7.298861980438232,6.8862095052545715,7.298861980438232,16623800
1992-04-16,7.273070948705235,7.376236653663743,7.195699002819129,7.247281074523926,12058800
1992-04-24,7.195700870954603,7.2214919135028275,6.989372530568808,7.015161991119385,9322600
1992-05-01,7.040957698962785,7.556777117170136,6.912002429751013,7.479403972625732,15592200
1992-05-08,7.47940373747316,7.608358974326146,7.376240962081486,7.45360803604126,12405800
1992-05-15,7.479403972625732,7.608358851822791,7.402030828081328,7.505194664001465,14235200
1992-05-22,7.505190098574418,7.530981129840996,7.24728453899252,7.427823066711426,8559200
1992-05-29,7.3762413592321465,7.556776879584952,7.169907966966731,7.5309858322143555,8084400
1992-06-05,7.453614119026396,7.556777117170136,7.273073577880859,7.350446701049805,7620000
1992-06-12,7.273830002926766,7.506798124975629,7.196168996576677,7.455027103424072,9169800
1992-06-19,7.455025363975847,7.5067963734479015,7.144395533225519,7.273825168609619,13290000
1992-06-26,7.273826687232307,7.273826687232307,7.066739060038286,7.196166515350342,9027200
1992-07-02,7.222055821351602,7.48091261419985,7.170288215828626,7.455027103424072,8960200
1992-07-10,7.48091261419985,7.687993760011634,7.377368367951491,7.610337257385254,12606800
1992-07-17,7.532682094964557,7.610338611407491,7.325599549545182,7.455027103424072,9449200
1992-07-24,7.351481996502793,7.636222758260714,7.325596496515107,7.610337257385254,10570000
1992-07-31,7.584452392315042,7.843312072753907,7.506795883178711,7.739770889282227,13067200
1992-08-07,7.687999846544553,7.843312974757574,7.636226246485839,7.662111759185791,9491200
1992-08-14,7.610343282438042,8.050390955689664,7.610343282438042,7.972734451293945,10743600
1992-08-21,7.9727364327143695,8.024507448511216,7.765655105692208,7.791540622711182,8804400
1992-08-28,7.713881969451904,7.920966412761423,7.610342003578363,7.843309879302978,7635800
1992-09-04,7.869197591145833,7.896209057779407,7.662110949522697,7.818285942077637,8174000
1992-09-11,7.84426212310791,7.922181220431077,7.7923093971453214,7.896206855773926,7569400
1992-09-18,7.9741291999816895,8.078026950552239,7.844257388907069,8.026078224182129,12020000
1992-09-25,8.000105857849121,8.052054597185803,7.506592005591601,7.766339778900146,14131800
1992-10-02,7.688413424853838,8.129979133605957,7.688413424853838,8.000105857849121,12202000
1992-10-09,7.94815070980885,7.974134012563339,7.740355920009926,7.740363597869873,11274200
1992-10-16,7.740362164210959,8.285822961315418,7.740362164210959,8.259848594665527,11569200
1992-10-23,8.233874988555907,8.38972120285034,8.155950455438523,8.181924819946289,14859800
1992-10-30,8.155950455438523,8.337768722103682,8.104001726422991,8.285820007324219,7763000
1992-11-06,8.259844460102343,8.493613642935427,7.922181174868629,8.181924819946289,10800600
1992-11-13,8.129973086648935,8.493614527463174,8.129973086648935,8.415691375732422,9442600
1992-11-20,8.415691375732422,8.85725793277516,8.337768307438603,8.831283569335938,13939000
1992-11-27,8.831286059168285,8.831286059168285,8.519591063531143,8.51959228515625,9360400
1992-12-04,8.493620974885905,8.805305799797399,8.389723470605956,8.701408386230469,12304800
1992-12-11,8.702451797029866,8.884841755779794,8.676396552128578,8.832731246948242,9150600
1992-12-18,8.806676073635327,8.963006805955319,8.72850532701532,8.832731246948242,15614600
1992-12-24,8.858785713173427,8.96300760156968,8.780617804216915,8.806673049926758,5673400
1992-12-31,8.806675291897959,9.041168204400943,8.62428959306464,8.650344848632812,6715800
1993-01-08,8.624291269250191,8.676401790514543,8.051070488416231,8.259511947631836,13572400
1993-01-15,8.259511947631836,8.728510615337326,8.155290410526073,8.650344848632812,15872600
1993-01-22,8.59823433749647,8.650346529882368,8.389793923560608,8.546123504638672,11290800
1993-01-29,8.494012995464047,8.858783266437587,8.494012995464047,8.728507041931152,11023200
1993-02-05,8.702452067087387,8.832732768829711,8.363733565365827,8.441899299621582,11859000
1993-02-12,8.441899208092469,8.494011793870193,8.181347934783451,8.23345947265625,12594400
1993-02-19,8.129238466673259,8.572178089618683,8.025017460690268,8.33768081665039,13304200
1993-02-26,8.311626353353825,8.467954452561889,8.155293031172318,8.311624526977539,11743800
1993-03-05,8.285573667781367,8.728509568735912,8.181346852102397,8.624288558959961,13924600
1993-03-12,8.625333561616786,8.91284283569881,8.46850869985727,8.494646072387695,12173400
1993-03-19,8.546920817448543,8.808293359620231,8.46850869985727,8.782155990600586,11206600
1993-03-26,8.729886054992676,8.886705466679166,8.599199138001767,8.782155990600586,10070200
1993-04-02,8.834436315944817,9.121947488701379,8.6514710921783,8.70374584197998,8735400
1993-04-08,8.625330041956019,8.677604769483025,7.841212015885573,8.154860496520996,23583800
1993-04-16,8.207138061523438,8.337824973331136,7.6843833858683945,7.71052074432373,24095800
1993-04-23,7.71052654475382,7.945762252807618,7.3184626864403794,7.658251285552978,24785200
1993-04-30,7.658252103216696,7.998035525958799,7.318465392337316,7.867348670959473,24967000
1993-05-07,7.841211396294671,7.945764604783216,7.684387168368778,7.736661911010742,13787800
1993-05-14,7.684388661954182,7.867351136751623,7.449152444626068,7.475289821624756,16023800
1993-05-21,7.527562940442884,7.971901988351582,7.501425569121902,7.71052074432373,29123400
1993-05-28,7.632114410400391,7.788938167559001,7.475293485049544,7.579843044281006,28693800
1993-06-04,7.6321178238967375,7.710529993320334,7.449151923259099,7.52756404876709,13810200
1993-06-11,7.561166608291464,7.7449504479970015,7.2461196297093435,7.666188240051269,24888800
1993-06-18,7.613677501678467,7.7449469566345215,7.298627742968107,7.639929294586182,22645600
1993-06-25,7.666183347144897,7.7712045173122455,7.561166888702287,7.613677501678467,15694800
1993-07-02,7.666182771021006,7.7974561485084335,7.561169380977236,7.613677501678467,13717800
1993-07-09,7.56116759403242,7.6399297564702575,7.429899806707677,7.456153869628906,19210800
1993-07-16,7.456153869628906,7.587421648178366,7.272372271242514,7.482406139373779,18766000
1993-07-23,7.482407932550135,8.086248253044909,7.429896874116459,7.928726673126221,17453600
1993-07-30,7.9287235609690345,7.954983767059733,7.666185957012755,7.84996747970581,10582800
1993-08-06,7.87621545791626,7.9287235609690345,7.718690872192383,7.718690872192383,7337800
1993-08-13,7.718694080005992,7.981234694972183,7.718694080005992,7.84996747970581,9760400
1993-08-20,7.87622155154429,8.427552223205566,7.771202188789646,8.217524528503418,18319800
1993-08-27,8.191271982375223,8.348793097465268,8.059997196321364,8.243780136108398,9759000
1993-09-03,8.217516290835846,8.322535269601003,8.1650081995206,8.22500991821289,8721000
1993-09-10,8.225008646647135,8.541356625764266,8.198646439446343,8.488632202148438,11981000
1993-09-17,8.567722516557192,8.831342290471623,8.541357916754645,8.673169136047363,21263000
1993-09-24,8.673166278004647,8.699528485536575,8.304096842711827,8.51499080657959,10832600
1993-10-01,8.567716290311116,8.673165106191869,8.119558765042212,8.172283172607422,8862600
1993-10-08,8.198646648020684,8.435906518863726,8.014112228002304,8.22500991821289,9624600
1993-10-15,8.277735370190738,8.725894728573886,8.251372418313656,8.699532508850098,13715600
1993-10-22,8.673171409068663,8.699533632196532,8.304097584745485,8.35682201385498,8832000
1993-10-29,8.251375198364258,8.541357040405273,8.225012977283223,8.33045768737793,9345600
1993-11-05,8.304091511815306,8.33045370709091,7.9350267805551224,8.014113426208496,13772000
1993-11-12,8.014111728355532,8.409544310992278,7.987749518722784,8.22500991821289,13619400
1993-11-19,8.251372621350901,8.541356752503594,8.198648195655368,8.462267875671387,10484600
1993-11-26,8.409546442964476,8.514994413956352,8.304095268249512,8.488632202148438,6444800
1993-12-03,8.514994749828565,8.594081049380096,8.356819787621498,8.4095458984375,9519400
1993-12-10,8.443423816135953,8.813981321122911,8.443423816135953,8.628705024719238,11095200
1993-12-17,8.628702708653043,8.73457885155311,8.522831485454851,8.655171394348145,13062000
1993-12-23,8.655171394348145,8.919852512985914,8.549295724892035,8.866915702819824,8455400
1993-12-31,8.866918700897765,8.99926077699807,8.655171394348145,8.655171394348145,7202800
1994-01-07,8.681642010028545,8.681642010028545,8.284613873223838,8.496363639831543,12016200
1994-01-14,8.496360910048178,8.708110430790827,8.364016962051393,8.469890594482422,11021000
1994-01-21,8.416958956312305,8.549296379089355,8.337553683139548,8.469890594482422,11795200
1994-01-28,8.443426713489352,8.602237330047513,8.284618377685547,8.496363639831543,12339000
1994-02-04,8.522827969246974,8.681638428301264,8.046402625788271,8.099339485168457,15989800
1994-02-11,8.072866975487052,8.258146286010742,8.072861429146135,8.258146286010742,13488400
1994-02-18,8.205209874026599,8.364022552587425,8.099335391800125,8.258146286010742,14612800
1994-02-25,8.258148409966791,8.469895805094144,8.205209732055664,8.205209732055664,10098800
1994-03-04,8.231681519042189,8.416960524293943,8.019933549981369,8.046401977539062,11998200
1994-03-11,8.10700129667918,8.133581628799439,7.681715965270996,7.681715965270996,20978400
1994-03-18,7.655132293701172,8.080417142056001,7.601971652772691,8.000675201416016,23082200
1994-03-25,7.974103473176892,8.000683818087483,7.788037311236064,7.920942783355713,11502600
1994-03-31,7.894362438445123,7.974103473176892,7.655136577098443,7.78803825378418,12873400
1994-04-08,7.655131846460803,7.867779259795622,7.62855152754948,7.78803825378418,14698600
1994-04-15,7.8146195509662375,7.894357671576031,7.7614564960505685,7.814617156982422,9925800
1994-04-22,7.814618589121327,7.894359595132769,7.575394630432129,7.575394630432129,15982400
1994-04-29,7.601974513255009,7.894361982474456,7.575394182789083,7.761458873748779,9248400
1994-05-06,7.814616253833897,8.02725887298584,7.548811470589986,7.628552436828613,10649600
1994-05-13,7.548811459041142,7.681713080987698,7.469077560168694,7.548816680908203,10463200
1994-05-20,7.575391332308451,7.947519779205322,7.522230691379971,7.78803825378418,10209000
1994-05-27,7.734876629390518,7.788039212357509,7.655137052241059,7.761458873748779,12333200
1994-06-03,7.761453575558132,7.8411974874483485,7.601971208638158,7.655132293701172,12566200
1994-06-10,7.5333207023703235,7.560034605570219,6.384621457448081,6.651762008666992,78630600
1994-06-17,6.625048466412669,6.918898675228371,6.625048466412669,6.678475379943848,34968600
1994-06-24,6.625048637390137,6.812045151793112,6.544907034897222,6.571620941162109,18800400
1994-07-01,6.571620825798281,6.705189555031913,6.491476963778012,6.518190860748291,16013600
1994-07-08,6.51819223676409,6.598334847426996,6.438052177429199,6.571620941162109,16931800
1994-07-15,6.5716175589001615,6.678475379943848,6.464763066807731,6.678475379943848,17351000
1994-07-22,6.62504644862941,6.6517603455996905,6.411338267979286,6.438052177429199,21309000
1994-07-29,6.438046971956889,6.571618654688851,6.251054523371849,6.518190860748291,23429200
1994-08-05,6.518189773868452,6.678473128963579,6.518189773868452,6.625048637390137,16093600
1994-08-12,6.625046533251566,6.812045151793112,6.571618738628569,6.7853312492370605,16209600
1994-08-19,6.812045430562582,7.1860423728601255,6.651762008666992,7.159328460693359,22371600
1994-08-26,7.105900636359827,7.39975103680938,7.025758899859528,7.31960916519165,19236600
1994-09-02,7.319609868084942,7.3463237727129895,7.052471345242072,7.251574516296387,11377000
1994-09-09,7.224716013936855,7.278431374635271,7.063569891227866,7.117285251617432,8530600
1994-09-16,7.11728603550882,7.305285453796387,7.0367129860502295,7.144143581390381,13800200
1994-09-23,7.144141850846537,7.197857203108541,6.929279686854436,6.98299503326416,15237600
1994-09-30,6.9292822534387755,7.19785829220178,6.9292822534387755,7.117285251617432,13675600
1994-10-07,7.144142200512514,7.278432100668721,6.929279804229736,6.929279804229736,12724400
1994-10-14,6.956137360059298,7.520148995993794,6.929279686854436,7.332144260406494,20647200
1994-10-21,7.359001931690035,7.4932921567409165,7.251570119577296,7.385861873626709,14098000
1994-10-28,7.332143120905933,7.547009468078613,7.224716562424263,7.547009468078613,13915800
1994-11-04,7.5470083424023215,7.681295340979479,7.49329298053469,7.600722312927246,14794200
1994-11-11,7.6275784408837035,7.923012256622313,7.547008210040153,7.923012256622314,15971000
1994-11-18,7.923013096305256,8.030443782356853,7.78872307656975,7.869296073913574,17907000
1994-11-25,7.896154587955797,7.949869925288829,7.573860551269961,7.708151340484619,10914200
1994-12-02,7.681293851799435,7.73500919342041,7.547005319429192,7.708151340484619,10374000
1994-12-09,7.74702153486364,7.828000854043399,7.504088996995425,7.612061500549316,13234000
1994-12-16,7.585064274447782,7.935978412628174,7.585064274447782,7.935978412628174,19501200
1994-12-23,7.881990113762865,7.962971561143489,7.693040321782692,7.828000545501709,11221000
1994-12-30,7.8549990410707435,7.935978412628174,7.801007440172393,7.828000545501709,5420800
1995-01-06,7.82800116472774,7.82800116472774,7.450099790599984,7.504087924957275,16342800
1995-01-13,7.504085701426297,7.5850650435280205,7.315131832571591,7.396115303039551,19917400
1995-01-20,7.423105566940582,7.612059915617267,7.369115706357089,7.423101902008057,15940200
1995-01-27,7.396115436828394,7.9359784372074085,7.369122314796173,7.85499906539917,16691200
1995-02-03,7.82800594146309,8.475838664260325,7.7740196935909305,8.394859313964844,29855600
1995-02-10,8.367866837091045,8.502832431237675,7.828004659232446,8.097931861877441,21502400
1995-02-17,8.070940964930767,8.421853074749697,7.989961624145508,8.340873718261719,20797000
1995-02-24,8.367860194964287,8.556818974245886,8.313874000158066,8.556818962097168,16220000
1995-03-03,8.529826195009294,8.58381243674986,8.28688810717675,8.394859313964844,12853000
1995-03-10,8.352553385837822,8.623737335205078,8.21696280182385,8.623737335205078,12490200
1995-03-17,8.569499015808105,8.840688675734857,8.515261680265017,8.705095291137695,21679200
1995-03-24,8.705093395635949,8.894929897565783,8.623737382592623,8.73221206665039,20632600
1995-03-31,8.786450377189707,8.867807352654289,8.216959060571446,8.48814582824707,19029200
1995-04-07,8.433906627378253,8.732217806633736,8.433906627378253,8.650861740112305,12458000
1995-04-13,8.650857007171348,8.922046661376953,8.623738333167676,8.894927978515625,13037000
1995-04-21,8.867809295654297,8.97628402709961,8.70509435517869,8.949163436889648,16066200
1995-04-28,8.89492608845414,9.084759717947012,8.813572860694862,9.030522346496582,13875400
1995-05-05,9.003401767639886,9.92543209362827,9.003401767639886,9.627132415771484,40136800
1995-05-12,9.54577171769499,10.006790119327912,9.518653048042447,9.627132415771484,23535400
1995-05-19,9.62713149075951,9.952550825008679,9.4372960890236,9.735601425170898,18859200
1995-05-26,9.708489418029783,10.277985662542363,9.654252046979337,10.088154792785645,21644200
1995-06-02,10.169501354952285,10.630516052246094,10.169501354952285,10.250859260559082,25001000
1995-06-09,10.277985662542363,10.305104358221895,9.995544822692871,10.213431358337402,21919400
1995-06-16,10.213431358337402,10.295138809204103,10.104492343882079,10.158965110778809,14153000
1995-06-23,10.158965110778809,10.43131320780896,10.131723907470704,10.240662574768066,17339400
1995-06-30,10.24066717529297,10.376846260070801,9.695951059419814,9.913835525512695,20214000
1995-07-07,9.913835002444785,9.913835002444785,9.505302749807681,9.559774398803713,19200200
1995-07-14,9.587006568908691,9.968310821154887,9.559770754792474,9.886603355407717,20114200
1995-07-21,9.832129647059993,9.91383709565052,9.423599905660504,9.668718338012695,26163600
1995-07-28,9.668715192746983,10.213436773571189,9.641479375302625,10.131728172302246,14616000
1995-08-04,10.15895972442627,10.24066717529297,9.859365964915654,10.022784233093262,9482600
1995-08-11,10.022784858621577,10.213435657562748,9.995547774031355,10.077255249023438,8879400
1995-08-18,10.05001194172717,10.240662574768066,9.77765801466631,9.886603355407717,14623800
1995-08-25,9.886601279453677,10.050014584929079,9.641486608681557,9.913835525512695,13934800
1995-09-01,9.91383917732344,9.995544544241046,9.750422198469467,9.913835525512695,9287600
1995-09-08,9.941076124036634,10.203084439119992,9.913840299039274,10.011601448059082,8616400
1995-09-15,10.03895704424059,11.023707708521703,9.984248831465438,10.886937141418455,29798600
1995-09-22,10.886931731015517,11.297250377841113,10.886931731015517,11.215188026428224,16597400
1995-09-29,11.16047758539039,11.379310479221575,11.023709206464815,11.160475730895996,14613200
1995-10-06,11.133121623712427,11.680201530456545,11.07841340934529,11.379310607910156,20606400
1995-10-13,11.242536952530129,11.434015684081736,11.105772018432615,11.105772018432615,15769800
1995-10-20,11.16047771160419,11.707561574469272,11.023707581955252,11.516082763671877,17430200
1995-10-27,11.40666630035908,11.652856475072548,11.35196112008241,11.570794105529783,10449400
1995-11-03,11.598145111156475,11.73491631763082,11.434020416187279,11.652853965759276,13712600
1995-11-10,11.57078772184381,11.844326142125723,11.379308965217554,11.652853965759276,10816600
1995-11-17,11.598144460443557,11.98109531402588,11.57078766822815,11.98109531402588,11840400
1995-11-24,11.953744754878752,12.035807477042994,11.789620112935337,11.899035453796388,6840000
1995-12-01,11.871681625898495,12.145225135647522,11.734912290116918,12.063162803649902,10952800
1995-12-08,12.035803445955601,12.791600764956382,12.035803445955601,12.709251403808594,13618400
1995-12-15,12.681803887423104,12.901399913153432,12.626902042660806,12.654354095458984,15882200
1995-12-22,12.599457550048829,12.654357147216798,11.775962673144393,12.21515941619873,18419000
1995-12-29,12.215161131101873,12.407307609882398,12.187711330807263,12.270058631896973,8506600
1996-01-05,12.10536192992343,12.434759533458761,12.105360230435146,12.21515941619873,13481400
1996-01-12,12.132810026876042,12.434750903736463,11.968105987824382,12.37985134124756,14316400
1996-01-19,12.35240156000311,12.73670615984764,12.270052216269756,12.62690544128418,17302000
1996-01-26,12.626906968814472,13.121001217380389,12.59945717105618,12.983752250671388,16862800
1996-02-02,12.956303808644508,13.340603666485478,12.928854012439752,13.093555450439451,15532800
1996-02-09,13.038653197258773,14.301340978439542,13.038653197258773,14.21899127960205,29552200
1996-02-16,14.164092247231492,14.246441620761908,13.50529956817627,13.50529956817627,22027000
1996-02-23,13.285704224197953,14.548390947664034,13.285704224197953,14.466041564941406,17310000
1996-03-01,14.328789116786076,14.411138479526226,13.752348901726041,14.081746101379396,19356400
