date,open,high,low,close,volume,adj_close
2015-05-21,65.44999694824219,67.98999786376953,64.87000274658203,67.37999725341797,86408000,42.716121673583984
2015-05-28,67.41999816894531,67.52999877929688,66.26000213623047,67.01000213623047,66706400,42.481563568115234
2015-06-04,66.55000305175781,68.44000244140625,66.5199966430664,68.23999786376953,45206700,43.261329650878906
2015-06-11,68.66999816894531,68.66999816894531,66.0999984741211,67.7699966430664,35408300,42.9633674621582
2015-06-18,67.79000091552734,70.75,67.79000091552734,69.22000122070312,47211600,43.88261795043945
2015-06-25,69.66999816894531,70.5999984741211,66.66000366210938,68.51000213623047,47072400,43.4325065612793
2015-07-02,68.68000030517578,69,67.31999969482422,67.66000366210938,36123600,42.893638610839844
2015-07-09,68.4800033569336,70.5199966430664,67.80000305175781,69.75,42304900,44.21860885620117
2015-07-16,70.13999938964844,71.5999984741211,69.69999694824219,70.55999755859375,33348200,45.064090728759766
2015-07-23,70.25,71.51000213623047,67.3499984741211,70.7699966430664,48864900,45.19820785522461
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.30000305175781,38375100,44.898040771484375
2015-08-06,70.37000274658203,70.77999877929688,67.23999786376953,68.75,36386900,43.908119201660156
2015-08-13,68.68000030517578,69.81999969482422,68.20999908447266,68.58999633789062,43366400,43.80592346191406
2015-08-20,68,68.43000030517578,53.869998931884766,63.13999938964844,80727200,40.32521438598633
2015-08-27,64.02999877929688,64.77999877929688,60.15999984741211,60.97999954223633,60237300,38.94569396972656
2015-09-03,61.45000076293945,62.279998779296875,58.959999084472656,59.2599983215332,38758900,37.847190856933594
2015-09-10,59.36000061035156,60.130001068115234,57.540000915527344,59.5099983215332,46286500,38.00686264038086
2015-09-17,59.560001373291016,61.83000183105469,56.90999984741211,57.43000030517578,74295800,36.67844009399414
2015-09-24,56.93000030517578,57.880001068115234,51.880001068115234,54.40999984741211,57160300,34.74967575073242
2015-10-01,54.68000030517578,56.95000076293945,53.720001220703125,55.630001068115234,45595600,35.52885818481445
2015-10-08,55.130001068115234,56.5,53.56999969482422,53.939998626708984,38626100,34.449501037597656
2015-10-15,54.31999969482422,56.970001220703125,53.06999969482422,53.83000183105469,39720800,34.69655227661133
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,53.2599983215332,106202700,34.32914733886719
2015-10-29,53.20000076293945,64.19999694824219,53.02000045776367,63.79999923706055,72876000,41.12279510498047
2015-11-05,63.70000076293945,64.30000305175781,60.56999969482422,60.86000061035156,40847800,39.2277717590332
2015-11-12,60.790000915527344,61.72999954223633,58.88999938964844,60.9900016784668,36440600,39.311588287353516
2015-11-19,61.220001220703125,61.72999954223633,60.13999938964844,60.290000915527344,29559700,38.86039733886719
2015-11-26,60.16999816894531,60.45000076293945,57.15999984741211,57.720001220703125,34017800,37.20387268066406
2015-12-03,57.709999084472656,57.9900016784668,55.5099983215332,56.029998779296875,37444600,36.11457443237305
2015-12-10,56,57.689998626708984,53.2400016784668,57.630001068115234,38817500,37.1458740234375
2015-12-17,57.65999984741211,58.61000061035156,55.36000061035156,58.58000183105469,41253200,37.75819778442383
2015-12-24,58.380001068115234,60.119998931884766,57.7599983215332,59.79999923706055,18032900,38.544559478759766
2015-12-31,59.5,59.93000030517578,56.18000030517578,57.380001068115234,32545500,36.98472213745117
2016-01-07,56.52000045776367,57.84000015258789,50.97999954223633,51.18000030517578,44992900,32.988468170166016
2016-01-14,51.31999969482422,57.93000030517578,50.709999084472656,57.150001525878906,69351300,37.2233772277832
2016-01-21,57.290000915527344,59.810001373291016,56.45000076293945,57.11000061035156,48661500,37.19731521606445
2016-01-28,57.22999954223633,57.72999954223633,52.5099983215332,56.84000015258789,64337100,37.021446228027344
2016-02-04,56.7400016784668,57.310001373291016,51.939998626708984,52.720001220703125,49942400,34.337989807128906
2016-02-11,52.29999923706055,55.150001525878906,51.599998474121094,55.0099983215332,36845900,35.82952880859375
2016-02-18,55.529998779296875,56.310001373291016,53.7400016784668,54.88999938964844,39732800,35.751373291015625
2016-02-25,55.16999816894531,56.790000915527344,54.2400016784668,55.70000076293945,34930200,36.2789421081543
2016-03-03,55.689998626708984,56.70000076293945,54.83000183105469,56.38999938964844,37171600,36.728370666503906
2016-03-10,56.560001373291016,57.869998931884766,55.130001068115234,56.310001373291016,28841100,36.676246643066406
2016-03-17,56.459999084472656,57.540000915527344,54.40999984741211,56.36000061035156,38749500,36.70882034301758
2016-03-24,56.13999938964844,57.529998779296875,55.220001220703125,57,17300200,37.125675201416016
2016-03-31,57.02000045776367,59.900001525878906,56.36000061035156,59.88999938964844,30666300,39.00800323486328
2016-04-07,59.41999816894531,60.04999923706055,58.16999816894531,59.060001373291016,32738300,38.467411041259766
2016-04-14,59.150001525878906,61.22999954223633,58.779998779296875,60.47999954223633,26528700,39.77080154418945
2016-04-21,60.56999969482422,61.9900016784668,60.25,60.70000076293945,26086800,39.91547393798828
2016-04-28,58.560001373291016,62.099998474121094,57.529998779296875,61.459999084472656,56808100,40.41523361206055
2016-05-05,61.40999984741211,63.869998931884766,61.09000015258789,62.70000076293945,50922900,41.23065185546875
2016-05-12,62.86000061035156,63.06999969482422,58.5,60.459999084472656,65787400,39.75765609741211
2016-05-19,60.060001373291016,61.470001220703125,58.900001525878906,61.220001220703125,42391900,40.25742721557617
2016-05-26,61,63.4900016784668,60.900001525878906,62.83000183105469,24737400,41.316131591796875
2016-06-02,62.869998931884766,65.37000274658203,61.369998931884766,61.72999954223633,62806100,40.592803955078125
2016-06-09,61.5,62.16999816894531,59.15999984741211,60.400001525878906,53529100,39.718196868896484
2016-06-16,59.93000030517578,61.18000030517578,59.56999969482422,60.38999938964844,39747500,39.71162414550781
2016-06-23,60.86000061035156,62.029998779296875,58.33000183105469,61.810001373291016,42357800,40.64540100097656
2016-06-30,61.790000915527344,63.7599983215332,61.13999938964844,63.369998931884766,29950100,41.67123794555664
2016-07-07,63.599998474121094,65.80999755859375,62.7400016784668,64.7699966430664,44199800,42.59185028076172
2016-07-14,63.70000076293945,64.16999816894531,62.939998626708984,63.40999984741211,40599700,42.06359100341797
2016-07-21,63.22999954223633,65.11000061035156,63.16999816894531,64.9000015258789,29465200,43.0519905090332
2016-07-28,64.79000091552734,67.08000183105469,63.93000030517578,66.56999969482422,39798400,44.15979766845703
2016-08-04,66.58000183105469,67.25,65.75,66.43000030517578,25480200,44.06692886352539
2016-08-11,66.86000061035156,68.12000274658203,66.3499984741211,66.83000183105469,29770400,44.332271575927734
2016-08-18,66.56999969482422,67.79000091552734,64.83999633789062,65.05999755859375,41578900,43.15812683105469
2016-08-25,65.04000091552734,65.43000030517578,63.5,64.0999984741211,30801600,42.52130126953125
2016-09-01,64.0999984741211,65.13999938964844,63.61000061035156,64.97000122070312,21228100,43.098426818847656
2016-09-08,63.959999084472656,64.2300033569336,62.65999984741211,63.34000015258789,37270700,42.017154693603516
2016-09-15,63.16999816894531,64.25,62.7599983215332,64.0999984741211,39289500,42.52130126953125
2016-09-22,64.12000274658203,65.33000183105469,63.689998626708984,64.22000122070312,26141900,42.60090255737305
2016-09-29,64.30000305175781,64.30999755859375,62.25,63.38999938964844,27158100,42.050315856933594
2016-10-06,63.15999984741211,63.65999984741211,61.02000045776367,61.209999084472656,21266300,40.604190826416016
2016-10-13,60.959999084472656,62.15999984741211,59.86000061035156,61.43000030517578,29977800,41.12587356567383
2016-10-20,61.45000076293945,61.97999954223633,60.650001525878906,61.02000045776367,23661400,40.851375579833984
2016-10-27,61.45000076293945,61.720001220703125,55.060001373291016,56.790000915527344,65209200,38.01950454711914
2016-11-03,57.119998931884766,64.69000244140625,55.849998474121094,62.63999938964844,66839900,41.935935974121094
2016-11-10,63.060001373291016,65.05000305175781,61.41999816894531,61.540000915527344,46647500,41.19951248168945
2016-11-17,61.75,62.13999938964844,58.599998474121094,60.18000030517578,32296200,40.28901290893555
2016-11-24,60.040000915527344,62.099998474121094,59.0099983215332,60.79999923706055,30100200,40.704097747802734
2016-12-01,60.83000183105469,61.720001220703125,58.75,59.9900016784668,47220600,40.16181182861328
2016-12-08,60.02000045776367,62.45000076293945,59.09000015258789,61.66999816894531,35995000,41.286529541015625
2016-12-15,61.79999923706055,63.33000183105469,61.43000030517578,61.45000076293945,34200000,41.139251708984375
2016-12-22,61.58000183105469,63.02000045776367,61.349998474121094,62.27000045776367,21008500,41.6882209777832
2016-12-29,62.38999938964844,63.79999923706055,61.939998626708984,63.290000915527344,28992200,42.37108612060547
2017-01-05,63.380001068115234,64.5,60.59000015258789,61.13999938964844,38964900,40.93172073364258
2017-01-12,60.77000045776367,62.40999984741211,60.41999816894531,61.65999984741211,29455600,41.69635772705078
2017-01-19,61.45000076293945,61.880001068115234,59.66999816894531,61.380001068115234,32053700,41.50700378417969
2017-01-26,61.15999984741211,61.900001525878906,59.27000045776367,60.88999938964844,43747700,41.17564392089844
2017-02-02,60.650001525878906,61.119998931884766,60.04999923706055,60.52000045776367,26761800,40.925445556640625
2017-02-09,60.52000045776367,61.84000015258789,60.150001525878906,61.650001525878906,38959600,41.68958282470703
2017-02-16,61.66999816894531,62.11000061035156,60.810001373291016,61.36000061035156,28712100,41.49348831176758
2017-02-23,61.68000030517578,62.93000030517578,61.45000076293945,62.83000183105469,34301700,42.487552642822266
2017-03-02,62.779998779296875,64.68000030517578,62.599998474121094,64.13999938964844,37840500,43.37340545654297
2017-03-09,64.13999938964844,66.79000091552734,64.05000305175781,66.55000305175781,36290900,45.003116607666016
2017-03-16,66.4000015258789,66.44999694824219,65.04000091552734,65.5199966430664,31552900,44.30659866333008
2017-03-23,65.5199966430664,66.27999877929688,65.23999786376953,65.7699966430664,21835400,44.47563934326172
2017-03-30,65.76000213623047,65.81999969482422,64.83000183105469,64.95999908447266,20891200,43.92790985107422
2017-04-06,65.02999877929688,65.93000030517578,63.31999969482422,64.37000274658203,29380400,43.52893829345703
2017-04-13,64.23999786376953,64.97000122070312,63.119998931884766,63.45000076293945,16899100,43.33366394042969
2017-04-20,63.720001220703125,65.91999816894531,63.290000915527344,65.04000091552734,27346300,44.41957473754883
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.73999786376953,31126000,45.580596923828125
2017-05-04,66.73999786376953,67.4000015258789,65.36000061035156,65.9800033569336,22908000,45.061546325683594
2017-05-11,65.9000015258789,66.91999816894531,64.61000061035156,65.37000274658203,41560100,44.64495086669922
2017-05-18,65.37000274658203,66.26000213623047,64.80000305175781,65.93000030517578,26125600,45.02742004394531
2017-05-25,66.05999755859375,66.56999969482422,65.61000061035156,66.0199966430664,19881000,45.08887481689453
2017-06-01,66.26000213623047,69.31999969482422,66.12000274658203,68.75,29019600,46.95335006713867
2017-06-08,68.75,70.79000091552734,68.33000183105469,70.5199966430664,30234700,48.16217803955078
2017-06-15,70.33999633789062,71.80999755859375,69.87999725341797,71.33999633789062,33060900,48.722198486328125
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,72.91999816894531,29769700,49.801273345947266
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,16496400,49.50078582763672
2017-07-06,72.23999786376953,72.44999694824219,71.30000305175781,71.87999725341797,20259400,49.090999603271484
2017-07-13,71.94000244140625,73.47000122070312,71.66999816894531,72.7699966430664,22160300,50.14556884765625
2017-07-20,72.98999786376953,75.04000091552734,71.94999694824219,72.58999633789062,27020200,50.02153778076172
2017-07-27,72.77999877929688,72.80000305175781,69.37999725341797,70.70999908447266,34776000,48.72602462768555
2017-08-03,70.61000061035156,72.13999938964844,70.3499984741211,72.0199966430664,21618300,49.628746032714844
2017-08-10,72.01000213623047,72.19000244140625,70.11000061035156,70.41999816894531,20313100,48.526187896728516
2017-08-17,70.5999984741211,71.9000015258789,69.47000122070312,71.5199966430664,20429100,49.28418731689453
2017-08-24,71.72000122070312,74.18000030517578,71.4000015258789,73.91999816894531,19113800,50.93801498413086
2017-08-31,74.11000061035156,77.45999908447266,73.91999816894531,77.05000305175781,24073600,53.09489440917969
2017-09-07,77.29000091552734,88.83999633789062,77,88.47000122070312,63201200,60.964385986328125
2017-09-14,88.2300033569336,89.69000244140625,85.08000183105469,87.41000366210938,54716200,60.233951568603516
2017-09-21,87.36000061035156,87.77999877929688,83.19000244140625,84.75,34877900,58.400943756103516
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,89.9000015258789,35716900,61.949798583984375
2017-10-05,89.69000244140625,92.61000061035156,89.4800033569336,92.37999725341797,22034900,63.65874099731445
2017-10-12,91.7699966430664,96.44000244140625,90.54000091552734,96.04000091552734,32522600,66.64254760742188
2017-10-19,95.5,98.26000213623047,90.7300033569336,91.7699966430664,37896100,63.67957305908203
2017-10-26,91.86000061035156,94.97000122070312,85.23999786376953,92.44000244140625,40014400,64.14449310302734
2017-11-02,92.08000183105469,96.37000274658203,90.19000244140625,95.70999908447266,28052900,66.4135513305664
2017-11-09,95.29000091552734,96.37000274658203,92.72000122070312,93.76000213623047,24855800,65.06046295166016
2017-11-16,94.44000244140625,95.4000015258789,92.88999938964844,94.47000122070312,18947100,65.55310821533203
2017-11-23,94,96.88999938964844,93.55000305175781,95.81999969482422,14164300,66.48988342285156
2017-11-30,96.36000061035156,98.5199966430664,93.47000122070312,94.4000015258789,28314400,65.5045394897461
2017-12-07,94.02999877929688,98.87000274658203,92.9000015258789,97.3499984741211,24346500,67.55155944824219
2017-12-14,97.33000183105469,99.0999984741211,95.6500015258789,97.41000366210938,26548400,67.59319305419922
2017-12-21,97.81999969482422,98.69000244140625,97.05000305175781,98.08999633789062,9376200,68.06502532958984
2017-12-28,98.19000244140625,100.0999984741211,96.70999908447266,99.94999694824219,14348400,69.35570526123047
2018-01-04,100.06999969482422,101.27999877929688,98.18000030517578,99.69000244140625,22424300,69.17529296875
2018-01-11,99.37000274658203,104.83999633789062,98.55999755859375,104.36000061035156,22527000,72.93525695800781
2018-01-18,104.29000091552734,106.97000122070312,103.44000244140625,105.51000213623047,25432400,73.73898315429688
2018-01-25,105.94999694824219,125.86000061035156,105.73999786376953,112.22000122070312,63720900,78.42847442626953
2018-02-01,112.23999786376953,117.93000030517578,101,113.62000274658203,51094300,79.40689849853516
2018-02-08,113.33000183105469,114,106.41000366210938,113.08000183105469,32450300,79.02952575683594
2018-02-15,113.62000274658203,121.55000305175781,112.37999725341797,117.91000366210938,29992000,82.40511322021484
2018-02-22,118.56999969482422,122,115.77999877929688,115.83000183105469,25759200,80.95145416259766
2018-03-01,115.91000366210938,116.61000061035156,111.80999755859375,114.72000122070312,25501000,80.17567443847656
2018-03-08,115,121.44999694824219,114.3499984741211,118.94000244140625,25867200,83.12495422363281
2018-03-15,119,119.5,110.44000244140625,112.44999694824219,32842400,78.58924102783203
2018-03-22,104.19000244140625,104.5,91.12000274658203,94.2699966430664,76850900,65.8835678100586
2018-03-29,94.5199966430664,95.54000091552734,88.22000122070312,92.94000244140625,34506800,64.95404815673828
2018-04-05,93.06999969482422,94.4800033569336,88.79000091552734,93.63999938964844,35497700,65.44325256347656
2018-04-12,93.70999908447266,94.5999984741211,91.08999633789062,94.31999969482422,24719400,66.60130310058594
2018-04-19,94.43000030517578,94.52999877929688,90.44000244140625,91.87000274658203,26310100,64.87129211425781
2018-04-26,94,103.37000274658203,93.58000183105469,100.37000274658203,45697500,70.87329864501953
2018-05-03,100.19999694824219,102.04000091552734,98.69999694824219,101.18000030517578,32361900,71.4452896118164
2018-05-10,102.58000183105469,106.30000305175781,101.93000030517578,105.04000091552734,36884600,74.17092895507812
2018-05-17,105.0999984741211,107.25,104.20999908447266,105.5999984741211,40101600,74.56632995605469
2018-05-24,104.55000305175781,104.55000305175781,98.93000030517578,103.01000213623047,95234300,72.73749542236328
2018-05-31,100.93000030517578,101.0999984741211,97.62000274658203,99.9800033569336,59803200,70.59795379638672
2018-06-07,100.25,101.08000183105469,97.51000213623047,97.58000183105469,30752100,68.90323638916016
2018-06-14,98.37999725341797,99.87000274658203,96.93000030517578,98.25,43251500,69.3763427734375
2018-06-21,97.70999908447266,97.98999786376953,91.47000122070312,91.51000213623047,33203000,64.61711883544922
2018-06-28,91.33999633789062,94.45999908447266,90.80999755859375,93.61000061035156,19793700,66.0999526977539
2018-07-05,94.45999908447266,98.94999694824219,93.94999694824219,94.95999908447266,27914400,67.05322265625
2018-07-12,94.91999816894531,97.16999816894531,94.0999984741211,94.4000015258789,22797300,67.33856201171875
2018-07-19,93.22000122070312,93.51000213623047,86.76000213623047,93.12000274658203,53315200,66.42549133300781
2018-07-26,93.94999694824219,94.55999755859375,88.7699966430664,93.91000366210938,40206400,66.98902130126953
2018-08-02,93.58000183105469,98.3499984741211,92.87000274658203,93.7300033569336,29459500,66.86063385009766
2018-08-09,94.19999694824219,97.79000091552734,93.47000122070312,97.44999694824219,28985200,69.51420593261719
2018-08-16,97.83999633789062,100.2300033569336,96.41999816894531,97.63999938964844,25304400,69.6497573852539
2018-08-23,97.69000244140625,98.69999694824219,96.02999877929688,97.58000183105469,14742100,69.60694122314453
2018-08-30,97.5,97.7300033569336,94.08000183105469,95.19000244140625,17782400,67.9020767211914
2018-09-06,94.79000091552734,95.16999816894531,91.5999984741211,93.23999786376953,18568000,66.5110855102539
2018-09-13,93.41999816894531,96.4000015258789,90.4000015258789,91.0199966430664,30975800,64.927490234375
2018-09-20,91.43000030517578,95.11000061035156,90.62000274658203,94.18000030517578,31815100,67.18162536621094
2018-09-27,94.3499984741211,96.5999984741211,93.47000122070312,96.01000213623047,22909300,68.48700714111328
2018-10-04,95.80999755859375,95.80999755859375,92.91000366210938,93.08000183105469,20857400,66.39695739746094
2018-10-11,93,93.37999725341797,88.9000015258789,92.2699966430664,27176400,66.52324676513672
2018-10-18,91.8499984741211,92.4000015258789,79.26000213623047,79.41000366210938,35888100,57.25168228149414
2018-10-25,80.4000015258789,83.19000244140625,77.73999786376953,77.8499984741211,39010500,56.1269645690918
2018-11-01,77.70999908447266,87.22000122070312,77.5,86.95999908447266,52092300,62.6949462890625
2018-11-08,87.12999725341797,90.87999725341797,86.44999694824219,88.30999755859375,42353100,63.66826248168945
2018-11-15,87.62999725341797,92.33999633789062,85.37000274658203,86.1500015258789,36933900,62.1109733581543
2018-11-22,85.5999984741211,88.95999908447266,84.9000015258789,88.94000244140625,15132600,64.1224594116211
2018-11-29,89.01000213623047,94.9800033569336,88.36000061035156,90.55000305175781,29552000,65.2831802368164
2018-12-06,89.69999694824219,90.4800033569336,84.5999984741211,88.5999984741211,29984600,63.87732696533203
2018-12-13,89.37000274658203,89.98999786376953,82.6500015258789,83.5199966430664,26297800,60.214820861816406
2018-12-20,82.98999786376953,89.08999633789062,82.41000366210938,89.04000091552734,36820900,64.19454956054688
2018-12-27,87.94999694824219,92.98999786376953,86.86000061035156,89.2300033569336,25941000,64.33152770996094
2019-01-03,88.63999938964844,92.30000305175781,86.08000183105469,87.80999755859375,41295500,63.30775833129883
2019-01-10,87.87999725341797,88.87999725341797,84.44999694824219,85.55000305175781,30436800,61.678382873535156
2019-01-17,85.54000091552734,89.79000091552734,85.41999816894531,88.44999694824219,23262600,64.55130767822266
2019-01-24,88.33000183105469,88.44000244140625,75.7699966430664,79.05999755859375,67586200,57.69841766357422
2019-01-31,78.94999694824219,81.30999755859375,77.5199966430664,79.08000183105469,41401700,57.713035583496094
2019-02-07,78.3499984741211,81.31999969482422,77.80999755859375,80.79000091552734,26137200,58.96099853515625
2019-02-14,80.44999694824219,81.69999694824219,79.13999938964844,79.98999786376953,20970500,58.37714767456055
2019-02-21,79.73999786376953,80.86000061035156,78.0999984741211,79.41000366210938,25353900,57.953880310058594
2019-02-28,79.45999908447266,80.8499984741211,77.55999755859375,78.08999633789062,31977500,56.99053192138672
2019-03-07,77.7699966430664,79.30000305175781,77.08999633789062,78.93000030517578,33023000,57.60355758666992
2019-03-14,79,81.75,78.41000366210938,80.43000030517578,36159400,58.69826889038086
2019-03-21,79.87999725341797,81.98999786376953,78.41000366210938,79.88999938964844,23088200,58.304176330566406
2019-03-28,80.33000183105469,84.7300033569336,79.5,83.08000183105469,27375600,60.632259368896484
2019-04-04,83.04000091552734,84.18000030517578,82.06999969482422,82.94999694824219,19678000,60.53738021850586
2019-04-11,83.19999694824219,83.25,77.55000305175781,77.9800033569336,28043000,57.664825439453125
2019-04-18,78.05999755859375,79.66000366210938,76.80999755859375,78.66999816894531,30120500,58.175079345703125
2019-04-25,80.05000305175781,80.9800033569336,76.91000366210938,78.88999938964844,37276500,58.337745666503906
2019-05-02,78.7300033569336,79.5199966430664,77.16999816894531,77.98999786376953,23242800,57.67219543457031
2019-05-09,77.51000213623047,79.36000061035156,75.62000274658203,78.77999877929688,23543300,58.25640106201172
2019-05-16,78.9800033569336,81.75,78.0199966430664,81.58999633789062,23618000,60.33435821533203
2019-05-23,80.38999938964844,81.62999725341797,77.0999984741211,78.05999755859375,17911800,57.723976135253906
2019-05-30,78.5199966430664,78.58999633789062,73.80999755859375,77.05999755859375,26222200,56.98447799682617
2019-06-06,77.16000366210938,79.25,76.5999984741211,78.56999969482422,21207200,58.101112365722656
2019-06-13,78.93000030517578,79.33999633789062,77.01000213623047,77.61000061035156,21664800,57.391212463378906
2019-06-20,78.23999786376953,79.30999755859375,65.05999755859375,68,153272200,50.28477478027344
2019-06-27,68.16000366210938,74.97000122070312,68.0999984741211,74.95999908447266,81817900,55.43156814575195
2019-07-04,74.6500015258789,74.79000091552734,70.87999725341797,71.6500015258789,45345200,52.98390197753906
2019-07-11,72.30000305175781,72.4000015258789,68.30999755859375,68.31999969482422,58503900,51.29180145263672
2019-07-18,68.56999969482422,68.94999694824219,66.76000213623047,67.45999908447266,48962600,50.64614486694336
2019-07-25,67.45999908447266,69.13999938964844,65.62999725341797,66.62000274658203,54223800,50.01551055908203
2019-08-01,66.93000030517578,67.19999694824219,63.310001373291016,64.45999908447266,55160200,48.39387512207031
2019-08-08,64.79000091552734,66.87000274658203,63.5,63.5,40035600,47.673152923583984
2019-08-15,64.12000274658203,68.45999908447266,62.65999984741211,67.54000091552734,47023700,50.706207275390625
2019-08-22,67.87000274658203,68.02999877929688,65.4000015258789,66.06999969482422,34705500,49.60260772705078
2019-08-29,66.7300033569336,67.02999877929688,64.44000244140625,66.37999725341797,29961000,49.83534240722656
2019-09-05,66.63999938964844,69.73999786376953,65.6500015258789,69.48999786376953,43940600,52.170188903808594
2019-09-12,70.76000213623047,72.08999633789062,69.72000122070312,71.2699966430664,38953800,53.50654983520508
2019-09-19,71.4000015258789,73.83000183105469,71.20999908447266,72.08999633789062,40748700,54.12215805053711
2019-09-26,72.94999694824219,76.44000244140625,71.56999969482422,72.12999725341797,45607800,54.152191162109375
2019-10-03,72.05999755859375,75.2699966430664,72.04000091552734,73.30000305175781,30372000,55.03057098388672
2019-10-10,73.22000122070312,74.9800033569336,73.19999694824219,74.75,33851800,56.93749237060547
2019-10-17,74.98999786376953,78.66000366210938,74.6500015258789,77.75,36329300,59.22260665893555
2019-10-24,77.83999633789062,79.79000091552734,76.22000122070312,79.66000366210938,31956700,60.67746353149414
2019-10-31,79.70999908447266,83.4000015258789,78.73999786376953,82.08000183105469,49272800,62.52079391479492
2019-11-07,82.20999908447266,88.27999877929688,81.08000183105469,86.66000366210938,44616600,66.0093994140625
2019-11-14,86.4800033569336,90.41000366210938,85.93000030517578,87.19999694824219,37672400,66.42073822021484
2019-11-21,86.79000091552734,88.80999755859375,85.30999755859375,88.33000183105469,38064100,67.28145599365234
2019-11-28,88,88.08999633789062,85.58999633789062,87.19999694824219,25798300,66.42073822021484
2019-12-05,87.25,87.72000122070312,86.20999908447266,86.69999694824219,32841800,66.03987121582031
2019-12-12,86.76000213623047,90.18000030517578,86.75,89.33000183105469,34199100,68.04316711425781
2019-12-19,89.68000030517578,91.98999786376953,88.55999755859375,89.8499984741211,32287800,68.43924713134766
2019-12-26,90.19999694824219,90.72000122070312,87.87999725341797,88.54000091552734,19871400,67.44141387939453
2020-01-02,89.08000183105469,90.05999755859375,87.9000015258789,89.5199966430664,33353600,68.18789672851562
2020-01-09,90.01000213623047,90.29000091552734,86.7699966430664,89.26000213623047,42758600,67.98983764648438
2020-01-16,89.30999755859375,89.80000305175781,87.1500015258789,87.20999908447266,37186400,67.3258285522461
2020-01-23,87.05000305175781,87.06999969482422,82.76000213623047,83.19999694824219,53631800,64.23011016845703
2020-01-30,82.58000183105469,87.13999938964844,80.41000366210938,86.62999725341797,53155900,66.87805938720703
2020-02-06,87.88999938964844,97.86000061035156,86.22000122070312,97.79000091552734,62132100,75.49354553222656
2020-02-13,96.8499984741211,97.36000061035156,93.0199966430664,94.13999938964844,37544200,72.67575073242188
2020-02-20,93.93000030517578,95.5199966430664,88.11000061035156,88.41000366210938,43980600,68.25222778320312
2020-02-27,86.19000244140625,91.86000061035156,81.58000183105469,91.75,74056500,70.83067321777344
2020-03-05,90.05999755859375,91.70999908447266,82.43000030517578,84.8499984741211,61507200,65.50391387939453
2020-03-12,78.8499984741211,86.31999969482422,64.69000244140625,71.02999877929688,109637200,54.834903717041016
2020-03-19,69.0999984741211,74.8499984741211,62.54999923706055,67.91000366210938,96197000,52.42628860473633
2020-03-26,68.81999969482422,77.91999816894531,68.76000213623047,73.41999816894531,72366700,56.679988861083984
2020-04-02,72.77999877929688,78.9800033569336,71.45999908447266,78.55999755859375,50217200,60.648040771484375
2020-04-09,78.55999755859375,83.04000091552734,78.55999755859375,81.81999969482422,38769400,63.164756774902344
2020-04-16,82.7300033569336,85.33000183105469,80.0199966430664,81.47000122070312,46848800,63.832584381103516
2020-04-23,82.18000030517578,85.97000122070312,81.95999908447266,83.76000213623047,40422700,65.62680053710938
2020-04-30,82.97000122070312,88.1500015258789,80.5,85.41999816894531,63043700,66.92744445800781
