date,open,high,low,close,volume
2015-07-31,43.72290144280827,45.6708145826872,43.72290144280827,44.71283721923828,42734800
2015-08-07,44.82778113200153,45.21097815924039,43.28222819526553,43.82509613037109,37760100
2015-08-14,44.0166836827791,44.34879061042809,42.943728411946104,43.84424591064453,37049900
2015-08-21,43.88256456676048,44.59148137802418,42.04320727595303,42.0879135131836,56194700
2015-08-28,39.06704650082024,41.58977460025801,34.404803273960354,40.86169052124024,74757700
2015-09-04,40.96388122022643,41.07245285830873,37.65560564356267,38.17292404174805,61387600
2015-09-11,38.46031428387359,39.29057938157124,37.610887766190004,37.90467071533203,36372100
2015-09-18,37.95577996234276,39.48856507177453,36.74870608392969,39.09897994995117,66853200
2015-09-25,39.111758258109965,39.431090044410865,35.17758800734023,35.59910583496094,52356100
2015-10-02,35.37556790271774,35.66935901740724,33.13386975343391,35.65019989013672,56059700
2015-10-09,36.01423463080746,36.371887070416804,34.430355968838505,35.53522872924805,43313000
2015-10-16,35.63742618652143,36.720450817179966,34.52895135133604,36.43684387207031,39834700
2015-10-23,36.28216127988584,36.54642989503222,29.295148073598455,32.44704818725586,97328900
2015-10-30,32.33745615301134,39.14399748787222,31.80891907617974,38.383419036865234,70240200
2015-11-06,39.70477024690059,41.44507357187353,39.60164106932916,41.33549499511719,53604300
2015-11-13,41.00676348234212,41.33548685390166,37.957995973517946,38.58321762084961,38949400
2015-11-20,38.50589171962533,39.78855573844315,38.3898710958245,39.3889274597168,33902100
2015-11-27,39.517847798966436,39.7369876585358,38.42208859492967,38.673465728759766,18902400
2015-12-04,38.64767732008392,38.80881673765477,35.79229909230812,36.85581588745117,48063300
2015-12-11,37.319890097650976,37.37790038633552,34.70942259978277,34.83189010620117,37120500
2015-12-18,34.61920244708784,37.33922813798683,34.31626192157167,35.92765045166016,44347900
2015-12-24,36.095235748627196,37.85487806334344,35.901868906018116,37.68084716796875,21750200
2015-12-31,37.558383696479474,38.750810126728034,37.22965783809455,38.18360137939453,21984800
2016-01-08,37.42302419924931,37.59060813394376,35.76006805554382,35.86964416503906,43718500
2016-01-15,36.00498731136008,37.3927225612808,33.028821463520586,37.347129821777344,71428800
2016-01-22,37.470875630031564,38.70839577916749,34.97628193813799,38.31760025024414,48118400
2016-01-29,38.447862008639696,38.95589915450502,34.79392169046626,35.75788879394531,54470500
2016-02-05,35.275899918093195,37.32758103083027,34.20120846950401,34.59852600097656,59661700
2016-02-12,34.24680525089466,35.62110341261446,33.60849262012681,34.246795654296875,44855300
2016-02-19,34.80693109007536,36.168211628667954,34.34448928913368,35.36056900024414,33406100
2016-02-26,35.36057346613646,36.988895569109445,35.00234380873308,36.47434616088867,37019600
2016-03-04,36.38966020978691,36.93027404230101,35.32801000475454,36.572044372558594,38279500
2016-03-11,36.27894494451678,37.69232452783498,35.7122906730749,37.60113906860352,33613300
2016-03-18,37.56206511510448,37.60114566932871,35.43872899752917,36.84559631347656,36014400
2016-03-24,36.81304016654334,37.477389606530274,36.259411350110945,36.55250930786133,24689800
2016-04-01,36.70230338309496,37.49693491908758,35.96632037042614,37.39923477172852,21477300
2016-04-08,37.542521335798845,39.01453316252912,37.44482368951176,38.083133697509766,34787900
2016-04-15,38.161295993127226,39.45517004177371,37.939844441210106,39.13295364379883,29007100
2016-04-22,39.12637541398352,40.76376530575173,38.9948576840028,40.388938903808594,27487700
2016-04-29,40.19823505817748,40.83610018780467,37.83093158906713,40.112754821777344,44569500
2016-05-06,39.974666263745654,41.26352319675911,39.91548340457138,41.1057014465332,47046900
2016-05-13,41.00706775016747,42.00002161270275,40.65198186925902,40.77034759521485,48325100
2016-05-20,40.7111527738499,41.289833416994675,38.468788336916084,39.251312255859375,70035600
2016-05-27,39.29077205420936,41.55943903373031,38.88306934782379,41.23722076416016,33519700
2016-06-03,41.23722721570653,42.98640405479013,41.18461768626189,42.74309539794922,34681900
2016-06-10,40.855821586734045,41.815897317158246,39.2710453593821,40.112754821777344,63112500
2016-06-17,39.75766527554903,40.36922070722672,38.902781994605434,39.46174621582031,50559000
2016-06-24,39.87602382485618,40.32316792555029,38.915935694952154,39.363094329833984,35368300
2016-07-01,39.04746132186945,41.572591055803755,38.356996453906866,41.23722076416016,41605400
2016-07-08,41.0991326307193,42.40115458844794,40.61909506261154,42.19072723388672,30499400
2016-07-15,42.24991239830585,43.27574188080936,41.75181182515143,42.00388717651367,50113800
2016-07-22,41.94418391020198,42.5146708736675,41.85131492652464,42.32893371582031,30800500
2016-07-29,42.395255540433276,44.047023469211055,42.26258329081124,43.93425369262695,35427900
2016-08-05,43.93425497076636,44.49810893111633,43.81485366136011,44.1399040222168,32664800
2016-08-12,44.03376763275725,44.703745163279024,43.61585329388834,44.571075439453125,24994700
2016-08-19,44.756820530758624,45.18800477727016,44.01385332515632,44.51136779785156,35223600
2016-08-26,44.650687685599905,44.969102196903734,42.594278358220116,42.859622955322266,40084300
2016-09-02,43.01217463036943,43.17801430132741,42.123294529747795,42.53456115722656,26608500
2016-09-09,42.919322832630954,43.2111851386545,41.831403647885374,42.03041076660156,29087900
2016-09-16,41.77833754325383,42.607538586130225,41.56606292652985,41.97070693969727,39155500
2016-09-23,42.202879513418374,43.337242834670555,41.63239006280818,43.10506820678711,30887700
2016-09-30,42.79991712567241,43.078521698782765,41.426757649905014,41.83803939819336,29328200
2016-10-07,41.804874784555366,42.28912927713682,41.294088169400794,41.74516677856445,21660300
2016-10-14,41.83804616646551,42.229428023792835,40.268923232903354,40.28231048583984,24602600
2016-10-21,40.235450303964775,41.61457485562248,40.07477771884126,40.82460021972656,27115700
2016-10-28,40.92502351432185,41.320019152108436,36.86130263982597,38.561767578125,46406200
2016-11-04,38.20025267573158,38.360925280305395,37.276385268832115,37.51739883422852,54761000
2016-11-11,38.032884917943306,43.5493597821669,37.91907281226819,42.24389266967773,71960600
2016-11-18,42.44473493414175,42.60540757558167,40.429614830759775,40.51664733886719,32399900
2016-11-25,40.63715423638117,40.70410074981091,39.231244708479494,40.50994491577149,23335100
2016-12-02,39.58606610691839,41.57441005863686,39.33166685892758,39.786922454833984,43445500
2016-12-09,39.90071500828866,41.460603613285706,39.36513857497164,41.19950866699219,47228900
2016-12-16,41.19279938449857,41.83551327897761,41.0790004595066,41.65475463867188,36672500
2016-12-23,41.75517440294464,42.39787264198021,41.07230413704494,41.735084533691406,27649200
2016-12-30,41.85560249152011,42.21710954302659,41.67483879427632,41.92254638671875,21575800
2017-01-06,42.12337932575057,42.846403510167285,41.46729392114136,42.705814361572266,28084700
2017-01-13,42.71250721694878,43.18115459758844,40.857826094938616,41.91951370239258,44372700
2017-01-20,41.757210647260266,42.02094409789329,41.304150288757505,41.35148620605469,26080300
2017-01-27,41.26356286514548,41.85863900499879,40.24921661814733,40.57380676269531,41856000
2017-02-03,40.512945908654615,41.466428627773084,40.08015904969222,41.02687454223633,33666800
2017-02-10,40.91868848913214,41.26357214193515,40.60762794252543,40.85782623291016,25000000
2017-02-17,40.966024397607164,41.98037280343535,40.67524581034516,41.7707405090332,42672200
2017-02-24,41.81807098066482,42.088559862430905,41.45290975737525,41.98712539672852,29519800
2017-03-03,41.939796172366755,43.008232538359195,41.70987780743832,42.83241653442383,34023400
2017-03-10,42.60249263307216,44.93549218455857,42.521345750348395,44.55004119873047,43269800
2017-03-17,44.543278315071674,45.165406563637575,44.15782736642451,44.42156219482422,32996600
2017-03-24,44.48241748493065,44.70558079838184,43.98200545592156,44.37422943115234,23257900
2017-03-31,44.205165471480065,44.82053220720586,44.05638093995972,44.06314468383789,21487000
2017-04-07,44.117246489743216,44.58383958154092,43.71828452128748,44.32011032104492,23801500
2017-04-13,44.29307830621573,44.48242193762095,43.244885518868465,43.7980842590332,22559400
2017-04-21,44.24882337381783,44.371755949808076,43.10828746816709,43.58636093139648,22865900
2017-04-28,43.982478969256576,46.09965000282335,43.88686530365057,45.03425216674805,34696800
2017-05-05,45.07520461821642,46.03135425468951,45.03422882684965,45.75133895874024,22787200
2017-05-12,45.717200905198645,45.72402673221243,44.16005251857981,45.11618423461914,27980100
2017-05-19,45.123021317410995,45.703526586144,44.125897737242795,44.788368225097656,40345600
2017-05-26,44.76787860077343,45.46449783217399,44.25566033399365,45.11618423461914,21534100
2017-06-02,45.00008836529875,45.969877463727364,44.80886101779153,45.92890167236328,21940400
2017-06-09,45.928901568947474,47.69094077977732,45.67620536481355,47.5816650390625,31061200
2017-06-16,47.66361246113157,48.5719462277172,47.29481472465489,48.52413940429688,32017400
2017-06-23,48.56513254472476,50.31349149627748,48.44903096215794,49.61005401611328,36099300
2017-06-30,49.712498515225995,50.22471668246398,49.11148871873564,49.52127456665039,21880100
2017-07-07,49.69200140754453,49.84907875335331,48.77001725782263,49.19343185424805,16028400
2017-07-14,49.03638160256451,50.462549599635416,48.71537406552475,50.37985610961914,21079100
2017-07-21,50.37296408292209,51.709835586314476,49.44267647872458,51.42730331420898,22926000
2017-07-28,51.42728611991055,51.509979618647975,47.80952436354677,48.53997039794922,32130700
2017-08-04,48.59510311447628,49.180839789677684,48.11962990638928,48.91897964477539,28507200
2017-08-11,48.884515033697845,49.74588955258114,48.50551346200362,48.67087936401367,21674000
2017-08-18,49.08436247507873,49.12570659658436,47.871549708622005,48.209205627441406,20226900
2017-08-25,48.18163691930091,50.15244648489291,48.174749738062815,49.94572067260742,19286200
2017-09-01,50.07666411477028,52.37134556342908,50.00086304478555,51.9716682434082,21163600
2017-09-08,51.95101492407274,59.32432905733765,51.49621370344684,58.8075065612793,44250700
2017-09-15,58.201102269124966,61.80509085904288,58.14597327550191,60.20638656616211,63728500
2017-09-22,60.27527503931567,60.50956533876369,58.6283347335602,60.28218078613281,38149800
2017-09-29,59.89628840246318,62.67335662309907,57.325954615347264,61.23312759399414,42309300
2017-10-06,61.83951983765136,62.93520537400828,61.26757372532121,62.35636138916016,21982900
2017-10-13,62.411480831020114,63.832223960015035,61.81196306743889,62.916263580322266,25812300
2017-10-20,63.152187882926114,68.18302437234915,62.83992798876029,66.68418884277344,37086800
2017-10-27,66.56619854937647,66.6147716085784,59.148376738005105,63.79058456420898,41083600
2017-11-03,63.63101464682633,64.76900252277127,61.695026538182574,64.05426025390625,29243300
2017-11-10,63.99181505323615,66.87153605546104,63.4366898455538,66.21925354003906,30807300
2017-11-17,66.17761109174441,66.2123031072864,64.3387868180463,64.95634460449219,21186700
2017-11-24,65.1714585399166,66.1984468170253,64.45673830940335,65.72660064697266,13192000
2017-12-01,65.70577146500382,68.3634089509779,65.43513898058464,66.83682250976562,24944200
2017-12-08,66.87153811431986,67.11440358246979,64.46368764969093,66.580078125,25423100
2017-12-15,66.88539675656445,68.60628883975589,65.75433204854424,67.62093353271484,30075500
2017-12-22,67.77358932721927,68.76587206744354,67.46134959644421,68.1483154296875,16083000
2017-12-29,68.10667182284865,68.30096806961471,67.10745239257812,67.10745239257812,9375900
2018-01-05,67.40584061621192,70.22306281485152,67.13521845372235,70.16061401367188,17441900
2018-01-12,70.27857989995834,70.33542185747399,68.12747905991961,70.1257553100586,22859500
2018-01-19,70.06986177954215,73.29170364564213,69.88815109372648,73.1309585571289,25276000
2018-01-26,73.17289814120045,87.96123679221736,72.75356527956706,86.10919952392578,40011900
2018-02-02,84.9141093650118,86.7661465616038,77.77851448724357,80.49018859863281,54906800
2018-02-09,78.97361034911219,81.66429005092051,70.58701880439973,77.7855224609375,50088100
2018-02-16,78.67308325425734,83.30669519552403,77.07264043269208,82.88736724853516,32446700
2018-02-23,82.27232984699155,84.94904723309106,81.47560632002296,82.99217224121094,23745300
2018-03-02,83.35559830801779,85.2635421589199,78.14194032589432,80.3993148803711,28476400
2018-03-09,79.6724881640825,83.62816357727439,78.42151795746868,83.36957550048828,24927400
2018-03-16,83.44642642752106,84.87915939130843,79.38592754809255,79.46979522705078,28543900
2018-03-23,79.49077915147933,80.35739603784315,66.75716414494643,68.11298370361328,59265500
2018-03-29,69.5317223834779,69.82525668035873,63.682073147945474,66.14913177490234,43135500
2018-04-06,65.69484456964534,66.14212819121578,61.65531904664369,62.74557876586914,40913600
2018-04-13,63.870762391017195,66.17055003065268,63.192846668287224,64.84307098388672,32724000
2018-04-20,65.59154779400158,66.79900072724683,64.53943008442673,65.38677215576172,23414600
2018-04-27,65.61979341361165,70.15309291509084,63.86155497043685,69.71530151367188,35294400
2018-05-04,69.94125067466442,72.99170487006435,68.15476095243466,70.73209381103516,39909400
2018-05-11,71.14165664078585,73.92377509077892,69.69410495917876,73.56365203857422,31166600
2018-05-18,73.71898481817634,75.39955663748692,73.14703803949952,74.83466339111328,37186900
2018-05-25,75.5549028033266,75.73143295006334,70.2943233018427,71.37468719482422,66536900
2018-06-01,70.80270909582748,72.84340696519742,69.12919590207166,69.23511505126953,90516300
2018-06-08,69.53878626337072,70.9651310538235,68.93152187881489,70.91570281982422,35160400
2018-06-15,71.00750495513829,71.37469078300137,68.85382341985694,70.30844116210938,47101600
2018-06-22,70.0118721840756,70.29430935696435,65.97283987636351,66.01520538330078,34476400
2018-06-29,66.00107519792732,66.70015767931281,64.12282137655504,65.42208099365234,30010000
2018-07-06,65.00545090458829,68.54313689603534,64.85716624743296,68.43721771240234,16918300
2018-07-13,69.18571261835811,69.87064245948197,66.98966675543183,68.92930603027344,25687400
2018-07-20,69.0220346381888,69.31448162386991,61.88869064443364,63.42235565185547,45952000
2018-07-27,63.60782757045902,67.45266882911376,63.2297623954189,64.59934997558594,41494300
2018-08-03,64.67781664606203,69.08619139864713,63.75761763456247,68.85792541503906,31387500
2018-08-10,68.66535287688426,70.15620333065326,66.24716012341382,68.33722686767578,29183100
2018-08-17,68.4798720519461,70.72688788695727,68.20169254667535,70.4843521118164,31002500
2018-08-24,70.85529196202118,71.49729205974471,68.8722225218173,69.47855377197266,17797800
2018-08-31,69.98500960085349,70.40585634449212,68.2801464572241,68.46561431884766,17746000
2018-09-07,68.4584911244087,68.4584911244087,65.34122092716979,67.17448425292969,19112900
2018-09-14,67.7522801022932,68.76520974179284,65.65508160983906,68.2516098022461,17396700
2018-09-21,68.05188615363708,68.59402009518892,64.48522778215354,65.81202697753906,38623800
2018-09-28,65.8405596944024,67.88067569944576,65.59088908779364,67.4669418334961,23426900
2018-10-05,67.58108029057283,68.90789343947527,66.27569370911685,67.32428741455078,23968300
2018-10-12,67.10314775377933,68.0447607304746,63.92167430441168,65.38414001464844,27945900
2018-10-19,65.25437639133904,66.62419427622262,63.42310333251953,63.42310333251953,22954100
2018-10-26,63.826854344840505,63.826854344840505,57.143525294162366,58.246620178222656,39761400
2018-11-02,59.227104545070034,60.8636983072682,55.87463254824729,57.35981750488281,47108700
2018-11-09,57.280510640053215,64.67758752692659,57.15073707439089,64.01431274414062,47142100
2018-11-16,63.985478014856945,66.32860727080559,61.973976773384614,65.98975372314453,42906900
2018-11-23,65.81669786817866,66.57370554463385,61.20975739248184,61.73605728149414,19489900
2018-11-30,62.28400311137858,67.96519470214844,61.43326641502201,67.96519470214844,29389500
2018-12-07,68.00121561510257,68.47707750003688,62.269580728986256,62.6949462890625,29154300
2018-12-14,62.4858558598944,65.00922711945354,60.993462813933114,61.72166442871094,24052800
2018-12-21,61.33232247246501,63.95662483404801,59.41456832243112,61.22417449951172,42255600
2018-12-28,61.17370350971637,66.91979554631877,60.272499847226406,65.69416046142578,24633400
2019-01-04,66.04025065418607,67.04238940561282,62.060493426232476,64.2161636352539,29194300
2019-01-11,64.93715123582446,66.54491683779408,62.81030751063052,63.66823196411133,36577500
2019-01-18,63.47118396906642,65.52925602049702,61.6320972255811,65.31761169433594,31219700
2019-01-25,64.8505793741289,65.21548247411027,57.968445646451094,58.77853012084961,40315100
2019-02-01,58.38447915683816,59.34049534850666,55.29737850563704,58.74934768676758,56228400
2019-02-08,58.603400921886646,58.64718748287018,56.574536364696684,58.14361190795898,33554700
2019-02-15,58.304165738314246,59.625113442831875,57.340834004751095,59.00477981567383,25392500
2019-02-22,58.7493490568478,59.49374829685179,56.9978161045195,58.3990364074707,22622300
2019-03-01,58.72016166243721,59.01207602638207,57.47218885110886,58.45744323730469,28849100
2019-03-08,58.67636396053617,58.917201114505325,56.26071928905241,56.61832809448242,29930400
2019-03-15,56.61102433371008,59.44996729288671,56.392080410414145,59.36238861083984,39104300
2019-03-22,59.362387786438234,59.83675665574242,57.84438267697566,58.20929336547852,27398200
2019-03-29,58.019567295029,59.25292264048406,57.22408156071981,58.81505584716797,23113400
2019-04-05,59.09968079036251,61.83643600649806,58.36257531525272,60.90227508544922,26022900
2019-04-12,61.08472751028637,61.30367142112321,59.040266880249725,59.735382080078125,24959500
2019-04-18,59.86846734656493,60.27518473931486,56.79961392423825,57.36162185668945,21722200
2019-04-26,57.38380235562273,59.63924477054731,56.873576880995515,58.93673324584961,38568500
2019-05-03,59.49873489863068,59.88326878758618,57.38381296603934,58.20463180541992,30777200
2019-05-10,57.4947352390327,58.80361611835205,55.91965135963242,57.27289962768555,22033200
2019-05-17,56.422481973617664,59.713190222686194,56.32634569755494,58.759239196777344,25180400
2019-05-24,58.433878922865084,60.45267426934915,58.35254107416027,59.20294570922852,20628700
2019-05-31,59.15856664764614,59.23251372759558,56.49642842140289,56.72566604614258,18276300
2019-06-07,56.66653200139358,57.960608194389756,54.58119194295387,57.25810241699219,27547800
2019-06-14,57.2802746038439,58.6705048720769,56.64431963737547,58.18984603881836,19346100
2019-06-21,57.97541536858387,58.56698099975683,56.51861549102737,58.25639724731445,30527900
2019-06-28,57.98280818096202,58.64833771835072,48.11071615900321,53.77513885498047,180919000
2019-07-05,54.3519393369599,55.43898743644041,53.44977018949496,53.97480773925781,49162100
2019-07-12,53.62725533200508,53.9822093277863,51.45698005714401,52.76329803466797,60394300
2019-07-19,52.78579501597108,53.31883252750375,51.0515644227192,51.45698165893555,50980100
2019-07-26,51.42694624732522,51.90742415956351,49.92543102757615,50.87137985229492,55245200
2019-08-02,50.95397252531494,51.35938273159065,48.821815049937896,49.06205749511719,52321600
2019-08-09,48.784280017322764,50.20320864305239,47.53052360370905,49.2347297668457,50720500
2019-08-16,48.97946789021517,49.49749713410941,47.042514381505086,48.37135696411133,39258500
2019-08-23,48.82931660939149,51.39691161610083,48.77676376171285,49.52752685546875,44880300
2019-08-30,49.87287916614092,50.323322282758866,49.09957831290229,49.35484313964844,31732100
2019-09-06,49.38488020906698,51.141656455876706,48.37886754486777,50.76627731323242,30638900
2019-09-13,51.02153385277244,53.68672862014777,49.28727773987514,52.93597030639648,48531400
2019-09-20,52.830878235479695,54.805367598965546,52.3428840600318,54.34740447998047,39768000
2019-09-27,54.30234239522304,56.411961098390314,54.069612825537476,56.19424057006836,40240200
2019-10-04,56.26932886075707,57.38796278354537,53.731775940118204,56.05160903930664,40842400
2019-10-11,56.09665879215779,56.62519523235825,54.95550732067519,56.08438491821289,31630300
2019-10-18,56.09963017573193,58.78080803455285,55.90158505169613,58.23999786376953,35649000
2019-10-25,58.55991251791723,59.91576638188579,57.775356839404836,58.2933349609375,31234100
2019-11-01,58.399956700586095,62.596938861137765,58.26284948421191,62.26940536499024,44126100
2019-11-08,63.183485999929026,65.09535650487668,61.203025798548325,64.9049301147461,43832700
2019-11-15,64.70689503614793,67.93651539150002,63.90710756087949,67.50995635986328,40153300
2019-11-22,67.28906535394782,68.86582134800844,64.98109539444157,65.54476165771484,41608900
2019-11-29,66.15412000165742,67.64706375074057,65.55237197304015,66.82440948486328,23708100
2019-12-06,66.90820884818757,67.05293475393982,65.19437531945167,66.25314331054688,34872200
2019-12-13,66.43594907358916,67.86035813981488,65.66663936954649,66.9082260131836,32960800
2019-12-20,67.31952308367843,70.06928243588044,67.22812215233115,68.01268005371094,46545200
2019-12-27,68.19549049871749,69.1019364128107,67.66229502344409,67.94412231445312,15860500
2020-01-03,67.9593600123858,68.3478314123966,66.93868539873074,67.56326293945312,23344600
2020-01-10,67.19764590303085,68.77439427270257,67.01483824893978,67.83749389648438,37825300
2020-01-17,68.17263660490897,69.38704317830113,66.96914061984101,67.93568420410156,43854700
2020-01-24,67.68866145674002,68.344857382302,63.89042793906563,64.49258422851562,45473100
2020-01-31,65.65832843929721,66.33768348476892,62.07624860128269,62.54716110229492,52889700
2020-02-07,62.771035665582495,71.78024575668599,62.46995749152971,71.24756622314453,55275800
2020-02-14,71.30159633922192,75.5475774218516,71.10859721658215,72.60626220703125,57060900
2020-02-21,72.31291183905145,73.74110830005434,71.47913697667713,73.30879211425781,27877600
2020-02-28,71.15491007349586,72.4673075482636,62.97947288905848,66.16781616210938,64492500
2020-03-06,66.39171094565607,70.91558565863862,64.50032153629054,68.5687484741211,63775400
2020-03-13,64.84769976027398,68.10552487163957,59.4900410945212,65.90533447265625,80957600
2020-03-20,60.98773200083783,63.44268144861812,49.94045975799608,53.12879180908203,106418200
2020-03-27,52.01712939408635,57.94604589770038,48.28838730398038,56.10097503662109,85885300
2020-04-03,56.75719807360675,60.15396727337123,55.14370243367497,56.641387939453125,60234500
2020-04-09,58.471022152471846,61.82148313669555,57.15090864350731,61.56672286987305,43502600
2020-04-17,62.26922928066773,66.43384096154621,60.72523655928086,65.3839340209961,50405200
2020-04-24,65.45442970768045,66.85691340193536,62.696467414372,65.49362182617188,40427400
2020-05-01,65.83835681216212,67.35836665922669,63.07254229230345,64.90595245361328,54023500
2020-05-08,64.42020193403212,69.06640646180652,63.55834201214045,65.78350830078125,66932500
2020-05-15,66.66103863128914,72.27096393181303,65.79917874412844,71.07221984863281,93725400
2020-05-22,72.08291526109093,73.38354464488367,70.17116718313211,72.16127014160156,52754400
2020-05-29,73.21903643472126,73.31305982435413,69.38764019477652,72.60787200927734,46924000
2020-06-05,72.12208947217023,74.85652789979693,70.20249765992347,73.53239440917969,45644000
2020-06-12,72.79592198271204,77.84172404516433,71.32293193022642,72.44335174560547,47910500
2020-06-19,71.51096555208652,76.94068266717659,71.12704726956864,75.77325439453125,36481000
2020-06-26,75.7184192683858,77.64586169833136,73.90067466694803,75.31880950927734,42725100
2020-07-02,75.60874576680952,78.34316924019296,74.96626754447972,77.47347259521484,27470600
2020-07-10,78.06894182696395,78.89164259825124,75.49902078297946,75.86727142333984,31558800
2020-07-17,76.2825384953817,80.32242605552159,75.93779216255285,79.96554565429688,32094700
2020-07-24,79.91004740540416,80.29865153097205,76.49982116200931,77.01531982421875,27800700
2020-07-31,76.4125841572601,77.63391733238825,74.1919814558714,75.27056121826172,37509000
2020-08-07,75.4926204844686,77.06290162940277,72.78822846922458,73.69233703613281,34198900
2020-08-14,73.46234446848915,75.87330359722779,73.06581182309468,75.3974609375,34029900
2020-08-21,75.5719344985002,77.26116574995368,74.80263590277261,75.23089599609375,31547800
2020-08-28,75.2626213190081,75.53226320749145,73.7082015664605,74.68370056152344,26706200
2020-09-04,74.6440329618961,76.14294044831779,71.83655423819276,72.859619140625,53221800
2020-09-11,72.58203956643008,73.30375725475443,70.61520878231254,71.13863372802734,32726800
2020-09-18,71.4162192640376,72.94686215656318,70.47247998222538,71.46382141113281,31049000
2020-09-25,70.69451751528972,70.92450938137199,67.66500299231778,68.38670349121094,38803800
2020-10-02,69.22733092134973,70.13938027859217,68.2439464866723,68.2994613647461,34356700
2020-10-09,68.59288200262239,70.34558627584053,67.97428153966813,69.5525131225586,32168600
2020-10-16,69.92522732299338,70.42488326255598,68.29704997457388,69.35012817382812,32579900
2020-10-23,69.6073579036065,69.76813617831151,66.36775418543756,67.79864501953125,39315800
2020-10-30,67.59767071804436,69.2456357833879,63.59440199314511,68.40960693359375,53137900
2020-11-06,69.15719622986988,78.36956638473617,69.13308102010667,74.63960266113281,60169100
2020-11-13,76.96279857524489,80.28280144320703,76.10265471869806,79.61558532714844,47307800
2020-11-20,80.35514238033434,81.85839982560844,79.0448316302585,81.06256103515625,46318200
2020-11-27,81.94680458399186,85.04978775512386,81.24743295995573,84.3182601928711,27650600
2020-12-04,84.50313820853363,86.26362479545834,83.05615423019053,86.23950958251953,45771600
2020-12-11,86.04656810516728,87.74273427558903,84.37451076507101,85.4838638305664,32062300
2020-12-18,86.36007758044087,86.87455581542615,81.91468337818996,83.96453857421875,49823200
2020-12-24,82.60599772549062,83.54651307198371,81.63331205458837,83.0079345703125,15705200
2020-12-31,83.3214533589275,86.23949579054667,82.57385108289526,86.13499450683594,20521800
2021-01-08,86.15911978962896,86.44046928444686,83.49026132169259,86.23146057128906,40906600
2021-01-15,86.07070948783819,91.64797982003495,86.07070948783819,89.88316345214844,39727400
2021-01-22,90.47684642330816,91.98140246598345,89.03736575921839,90.15968322753906,24880900
2021-01-29,89.2406784928566,90.51752468324582,82.7995376019611,83.34443664550781,42285400
2021-02-05,83.76733390182142,89.67983679509197,82.84020079968012,88.42739868164062,46430200
2021-02-12,88.55752092290653,88.63071890491292,83.88934311803602,84.93846893310547,30980500
2021-02-19,85.66226808202308,86.81711421258785,84.59687347790748,85.40201568603516,24666700
2021-02-26,85.1173887910778,89.00482322929524,84.76768019299584,87.62225341796875,40444900
2021-03-05,88.26474144110577,88.95604104690551,84.63753237980501,86.77644348144531,32196700
2021-03-12,86.8984373970957,88.39486366730644,86.04450232193916,88.01261901855469,28682100
2021-03-19,88.37860413973101,90.3385925758924,83.6046800619217,84.1089096069336,51232200
