date,open,high,low,close,volume,adj_close
1999-02-18,0.04270799830555916,0.04322899878025055,0.04088500142097473,0.04205700010061264,70704000,0.03851233422756195
1999-02-19,0.04166699945926666,0.04427099972963333,0.04114599898457527,0.04349000006914139,75360000,0.03982456028461456
1999-02-22,0.04427099972963333,0.04479200020432472,0.041405998170375824,0.04374999925494194,205248000,0.040062643587589264
1999-02-23,0.04479200020432472,0.046744998544454575,0.042187999933958054,0.04583299905061722,138096000,0.04197008162736893
1999-02-24,0.05260400101542473,0.054687999188899994,0.04830700159072876,0.04947900027036667,612768000,0.04530879482626915
1999-02-25,0.051562998443841934,0.05312500149011612,0.04713499918580055,0.04791700094938278,149136000,0.04387843236327171
1999-02-26,0.04843800142407417,0.05000000074505806,0.04531300067901611,0.04570300132036209,172608000,0.04185104742646217
1999-03-01,0.046875,0.04791700094938278,0.04374999925494194,0.04596399888396263,92160000,0.0420900397002697
1999-03-02,0.04583299905061722,0.04609400033950806,0.04479200020432472,0.045572999864816666,55248000,0.041731998324394226
1999-03-03,0.04583299905061722,0.04583299905061722,0.042187999933958054,0.042447999119758606,61392000,0.03887039050459862
1999-03-04,0.044530998915433884,0.04479200020432472,0.04114599898457527,0.04153599962592125,57360000,0.03803524747490883
1999-03-05,0.041926998645067215,0.04400999844074249,0.041926998645067215,0.043880000710487366,78768000,0.040181681513786316
1999-03-08,0.04270799830555916,0.04583299905061722,0.041926998645067215,0.044530998915433884,75888000,0.04077780991792679
1999-03-09,0.04440100118517876,0.04661500081419945,0.04440100118517876,0.04596399888396263,143184000,0.0420900397002697
1999-03-10,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,235344000,0.04137396067380905
1999-03-11,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,54288000,0.03958554193377495
1999-03-12,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,90768000,0.03887039050459862
1999-03-15,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,108816000,0.04053973779082298
1999-03-16,0.044530998915433884,0.045051999390125275,0.042447999119758606,0.04283899813890457,79152000,0.0392284095287323
1999-03-17,0.04322899878025055,0.04400999844074249,0.04205700010061264,0.04309900104999542,51360000,0.03946651145815849
1999-03-18,0.04322899878025055,0.04427099972963333,0.042187999933958054,0.04362000152468681,46320000,0.03994360193610191
1999-03-19,0.04349000006914139,0.045051999390125275,0.04349000006914139,0.04374999925494194,105312000,0.040062643587589264
1999-03-22,0.04466100037097931,0.04479200020432472,0.042447999119758606,0.042447999119758606,36672000,0.03887039050459862
1999-03-23,0.04270799830555916,0.04270799830555916,0.039062999188899994,0.03984399884939194,163968000,0.03648584336042404
1999-03-24,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,60864000,0.036246851086616516
1999-03-25,0.03945299983024597,0.04166699945926666,0.039322998374700546,0.04010400176048279,40320000,0.036723941564559937
1999-03-26,0.04062499850988388,0.04374999925494194,0.04062499850988388,0.04362000152468681,88272000,0.03994360193610191
1999-03-29,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,65952000,0.04113585874438286
1999-03-30,0.045051999390125275,0.04544299840927124,0.04088500142097473,0.04114599898457527,69504000,0.03767811879515648
1999-03-31,0.042447999119758606,0.044530998915433884,0.040495000779628754,0.04400999844074249,153600000,0.04030071943998337
1999-04-01,0.04400999844074249,0.04427099972963333,0.041926998645067215,0.04270799830555916,30432000,0.039108458906412125
1999-04-05,0.042187999933958054,0.04322899878025055,0.04114599898457527,0.041405998170375824,98640000,0.03791619837284088
1999-04-06,0.04179700091481209,0.041926998645067215,0.0395830012857914,0.04036499932408333,69696000,0.03696294501423836
1999-04-07,0.04062499850988388,0.04400999844074249,0.04036499932408333,0.04374999925494194,89280000,0.040062643587589264
1999-04-08,0.04400999844074249,0.04583299905061722,0.04349000006914139,0.044530998915433884,130128000,0.04077780991792679
1999-04-09,0.04479200020432472,0.04479200020432472,0.04349000006914139,0.04374999925494194,48624000,0.040062643587589264
1999-04-12,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.041926998645067215,33312000,0.038393277674913406
1999-04-13,0.04270799830555916,0.04270799830555916,0.0395830012857914,0.040233999490737915,36144000,0.0368429571390152
1999-04-14,0.04010400176048279,0.041016001254320145,0.039062999188899994,0.039062999188899994,48288000,0.03577065467834473
1999-04-15,0.04010400176048279,0.04010400176048279,0.039062999188899994,0.04010400176048279,35856000,0.036723941564559937
1999-04-16,0.03984399884939194,0.04205700010061264,0.03984399884939194,0.041405998170375824,38928000,0.03791619837284088
1999-04-19,0.041926998645067215,0.041926998645067215,0.039062999188899994,0.0395830012857914,31296000,0.036246851086616516
1999-04-20,0.0395830012857914,0.04114599898457527,0.03841099888086319,0.038802001625299454,67680000,0.035531677305698395
1999-04-21,0.038802001625299454,0.0395830012857914,0.0385419987142086,0.03945299983024597,37488000,0.036127809435129166
1999-04-22,0.0395830012857914,0.0395830012857914,0.037370000034570694,0.03776000067591667,227184000,0.03457750007510185
1999-04-23,0.037629999220371246,0.03776000067591667,0.035677000880241394,0.035937998443841934,126048000,0.03290904313325882
1999-04-26,0.035937998443841934,0.03645800054073334,0.03333299979567528,0.03411500155925751,123504000,0.031239699572324753
1999-04-27,0.03489600121974945,0.03802099823951721,0.03437500074505806,0.03776000067591667,226944000,0.03457750007510185
1999-04-28,0.03802099823951721,0.03802099823951721,0.03632799908518791,0.03750000149011612,120096000,0.034339409321546555
1999-04-29,0.037629999220371246,0.03776000067591667,0.036719001829624176,0.03750000149011612,48144000,0.034339409321546555
1999-04-30,0.037891000509262085,0.0395830012857914,0.037629999220371246,0.03802099823951721,99312000,0.03481651097536087
1999-05-03,0.03841099888086319,0.03841099888086319,0.03723999857902527,0.03828100115060806,33840000,0.035054586827754974
1999-05-04,0.03828100115060806,0.03828100115060806,0.03541700169444084,0.036198001354932785,96048000,0.03314713388681412
1999-05-05,0.03645800054073334,0.03697900101542473,0.03437500074505806,0.03697900101542473,144576000,0.03386232629418373
1999-05-06,0.036719001829624176,0.03750000149011612,0.03515600040555,0.03626300022006035,35616000,0.033206675201654434
1999-05-07,0.03515600040555,0.036719001829624176,0.03515600040555,0.03645800054073334,25008000,0.03338522091507912
1999-05-10,0.036198001354932785,0.03723999857902527,0.036198001354932785,0.03645800054073334,19680000,0.03338522091507912
1999-05-11,0.03802099823951721,0.0395830012857914,0.03723999857902527,0.03841099888086319,171744000,0.03517362102866173
1999-05-12,0.038802001625299454,0.03971400111913681,0.03828100115060806,0.0395830012857914,168480000,0.036246851086616516
1999-05-13,0.0395830012857914,0.04062499850988388,0.03945299983024597,0.0395830012857914,69936000,0.036246851086616516
1999-05-14,0.0395830012857914,0.0395830012857914,0.03697900101542473,0.03750000149011612,28464000,0.034339409321546555
1999-05-17,0.03697900101542473,0.039322998374700546,0.0368489995598793,0.039322998374700546,35760000,0.03600876405835152
1999-05-18,0.03971400111913681,0.04166699945926666,0.0385419987142086,0.04114599898457527,151536000,0.03767811879515648
1999-05-19,0.04296899959445,0.044530998915433884,0.03867200016975403,0.039322998374700546,451728000,0.03600876405835152
1999-05-20,0.0395830012857914,0.0395830012857914,0.034765999764204025,0.036198001354932785,178176000,0.03314713388681412
1999-05-21,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03541700169444084,303504000,0.032431963831186295
1999-05-24,0.035677000880241394,0.03645800054073334,0.034765999764204025,0.03528600186109543,162624000,0.03231202811002731
1999-05-25,0.03541700169444084,0.035937998443841934,0.03515600040555,0.03554699942469597,130080000,0.03255102038383484
1999-05-26,0.03541700169444084,0.03723999857902527,0.03541700169444084,0.03541700169444084,104736000,0.032431963831186295
1999-05-27,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03515600040555,82320000,0.032192960381507874
1999-05-28,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03554699942469597,88656000,0.03255102038383484
1999-06-01,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.035677000880241394,98544000,0.032670047134160995
1999-06-02,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03437500074505806,130128000,0.031477779150009155
1999-06-03,0.03528600186109543,0.03554699942469597,0.03489600121974945,0.03528600186109543,41568000,0.03231202811002731
1999-06-04,0.03554699942469597,0.035677000880241394,0.03528600186109543,0.03554699942469597,78912000,0.03255102038383484
1999-06-07,0.03574199974536896,0.03645800054073334,0.035677000880241394,0.035937998443841934,125136000,0.03290904313325882
1999-06-08,0.03606799989938736,0.03750000149011612,0.035937998443841934,0.0368489995598793,153312000,0.033743277192115784
1999-06-09,0.03697900101542473,0.03828100115060806,0.03697900101542473,0.03750000149011612,95184000,0.034339409321546555
1999-06-10,0.03750000149011612,0.03776000067591667,0.03723999857902527,0.037629999220371246,36096000,0.03445843979716301
1999-06-11,0.037629999220371246,0.03776000067591667,0.03554699942469597,0.0368489995598793,61008000,0.033743277192115784
1999-06-14,0.036913998425006866,0.03697900101542473,0.03515600040555,0.03541700169444084,51648000,0.032431963831186295
1999-06-15,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.03541700169444084,49296000,0.032431963831186295
1999-06-16,0.035937998443841934,0.03750000149011612,0.03541700169444084,0.03645800054073334,64416000,0.03338522091507912
1999-06-17,0.036198001354932785,0.036719001829624176,0.03541700169444084,0.03541700169444084,74928000,0.032431963831186295
1999-06-18,0.035677000880241394,0.035677000880241394,0.03411500155925751,0.03411500155925751,158736000,0.031239699572324753
1999-06-21,0.03515600040555,0.035937998443841934,0.03421200066804886,0.035937998443841934,83472000,0.03290904313325882
1999-06-22,0.035937998443841934,0.035937998443841934,0.03450499847531319,0.03528600186109543,193056000,0.03231202811002731
1999-06-23,0.03489600121974945,0.035937998443841934,0.03450499847531319,0.035937998443841934,210912000,0.03290904313325882
1999-06-24,0.036198001354932785,0.036198001354932785,0.03489600121974945,0.03515600040555,115200000,0.032192960381507874
1999-06-25,0.03489600121974945,0.03606799989938736,0.03489600121974945,0.035677000880241394,73536000,0.032670047134160995
1999-06-28,0.0368489995598793,0.0368489995598793,0.03541700169444084,0.036198001354932785,109152000,0.03314713388681412
1999-06-29,0.036719001829624176,0.037108998745679855,0.036198001354932785,0.03658900037407875,92688000,0.03350519761443138
1999-06-30,0.03776000067591667,0.03984399884939194,0.03697900101542473,0.03984399884939194,269232000,0.03648584336042404
1999-07-01,0.03984399884939194,0.03984399884939194,0.035677000880241394,0.03776000067591667,88992000,0.03457750007510185
1999-07-02,0.03828100115060806,0.040495000779628754,0.03750000149011612,0.040495000779628754,224880000,0.03708198666572571
1999-07-06,0.04088500142097473,0.04088500142097473,0.04010400176048279,0.04062499850988388,198096000,0.037201013416051865
1999-07-07,0.04088500142097473,0.04088500142097473,0.03984399884939194,0.03984399884939194,63120000,0.03648584336042404
1999-07-08,0.04010400176048279,0.041405998170375824,0.038802001625299454,0.040754999965429306,186048000,0.03732007369399071
1999-07-09,0.04062499850988388,0.044530998915433884,0.04062499850988388,0.04420600086450577,211728000,0.04048021137714386
1999-07-12,0.046875,0.048177000135183334,0.045051999390125275,0.04622400179505348,401040000,0.042328134179115295
1999-07-13,0.046744998544454575,0.047005001455545425,0.04427099972963333,0.04635399952530861,138864000,0.042447179555892944
1999-07-14,0.04635399952530861,0.04739600047469139,0.04427099972963333,0.044530998915433884,137952000,0.04077780991792679
1999-07-15,0.04492200165987015,0.04635399952530861,0.04479200020432472,0.04479200020432472,137040000,0.04101681336760521
1999-07-16,0.045572999864816666,0.04609400033950806,0.04479200020432472,0.04570300132036209,103872000,0.04185104742646217
1999-07-19,0.04583299905061722,0.04596399888396263,0.04427099972963333,0.044530998915433884,43632000,0.04077780991792679
1999-07-20,0.044530998915433884,0.044530998915433884,0.042187999933958054,0.04374999925494194,178752000,0.040062643587589264
1999-07-21,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.042447999119758606,112080000,0.03887039050459862
1999-07-22,0.042187999933958054,0.042187999933958054,0.04010400176048279,0.040495000779628754,213264000,0.03708198666572571
1999-07-23,0.04036499932408333,0.04166699945926666,0.04036499932408333,0.040495000779628754,80256000,0.03708198666572571
1999-07-26,0.04153599962592125,0.04153599962592125,0.04062499850988388,0.04062499850988388,60528000,0.037201013416051865
1999-07-27,0.04062499850988388,0.04088500142097473,0.04010400176048279,0.040754999965429306,98592000,0.03732007369399071
1999-07-28,0.04062499850988388,0.041926998645067215,0.040495000779628754,0.041405998170375824,244224000,0.03791619837284088
1999-07-29,0.04062499850988388,0.041926998645067215,0.04036499932408333,0.04179700091481209,388800000,0.03827423229813576
1999-07-30,0.04179700091481209,0.04296899959445,0.04166699945926666,0.041926998645067215,452304000,0.038393277674913406
1999-08-02,0.041926998645067215,0.042447999119758606,0.04166699945926666,0.04231800138950348,313344000,0.038751330226659775
1999-08-03,0.04231800138950348,0.04231800138950348,0.04088500142097473,0.0412760004401207,255216000,0.03779716417193413
1999-08-04,0.04153599962592125,0.04166699945926666,0.04114599898457527,0.0412760004401207,89952000,0.03779716417193413
1999-08-05,0.0412760004401207,0.041926998645067215,0.04062499850988388,0.041926998645067215,240576000,0.038393277674913406
1999-08-06,0.04179700091481209,0.04205700010061264,0.04166699945926666,0.041926998645067215,183984000,0.038393277674913406
1999-08-09,0.04205700010061264,0.042447999119758606,0.04166699945926666,0.041926998645067215,31056000,0.038393277674913406
1999-08-10,0.042187999933958054,0.044530998915433884,0.041926998645067215,0.04270799830555916,212064000,0.039108458906412125
1999-08-11,0.04349000006914139,0.04609400033950806,0.04296899959445,0.045572999864816666,197712000,0.041731998324394226
1999-08-12,0.04583299905061722,0.04895799979567528,0.045572999864816666,0.04778600111603737,239616000,0.043758489191532135
1999-08-13,0.04739600047469139,0.04830700159072876,0.046875,0.047265999019145966,84672000,0.04328231140971184
1999-08-16,0.04765599966049194,0.04765599966049194,0.043880000710487366,0.04544299840927124,223440000,0.041612956672906876
1999-08-17,0.045572999864816666,0.04635399952530861,0.04440100118517876,0.045572999864816666,193536000,0.041731998324394226
1999-08-18,0.045051999390125275,0.04713499918580055,0.044140998274087906,0.04661500081419945,279888000,0.04268616810441017
1999-08-19,0.049869999289512634,0.05911500006914139,0.048177000135183334,0.05651000142097473,1966992000,0.05174720287322998
1999-08-20,0.056641001254320145,0.057030998170375824,0.05390600115060806,0.05598999932408333,353088000,0.051271021366119385
1999-08-23,0.0552080012857914,0.0552080012857914,0.05078100040555,0.05260400101542473,507984000,0.04817039892077446
1999-08-24,0.051823001354932785,0.05286499857902527,0.049219001084566116,0.052344001829624176,398064000,0.047932326793670654
1999-08-25,0.0524739995598793,0.052995000034570694,0.05000000074505806,0.05208300054073334,350352000,0.04769331216812134
1999-08-26,0.05208300054073334,0.05286499857902527,0.05052100121974945,0.051302000880241394,275376000,0.046978145837783813
1999-08-27,0.052344001829624176,0.05624999850988388,0.05208300054073334,0.0541669987142086,552384000,0.04960167035460472
1999-08-30,0.05507799983024597,0.056120000779628754,0.05169299989938736,0.053971000015735626,158640000,0.04942220449447632
1999-08-31,0.0541669987142086,0.05885399878025055,0.05312500149011612,0.05859399959445,786864000,0.053655557334423065
1999-09-01,0.05859399959445,0.05859399959445,0.054947998374700546,0.055858999490737915,565344000,0.051151055842638016
1999-09-02,0.05403599888086319,0.05546899884939194,0.05286499857902527,0.0552080012857914,341088000,0.05055493116378784
1999-09-03,0.05624999850988388,0.057030998170375824,0.0552080012857914,0.05559900030493736,258864000,0.05091298744082451
1999-09-07,0.05651000142097473,0.05651000142097473,0.05507799983024597,0.05533900111913681,124416000,0.05067489296197891
1999-09-08,0.05546899884939194,0.055858999490737915,0.0552080012857914,0.0552080012857914,170064000,0.05055493116378784
1999-09-09,0.05572900176048279,0.056120000779628754,0.05338500067591667,0.054427001625299454,209472000,0.049839749932289124
1999-09-10,0.05533900111913681,0.05598999932408333,0.054947998374700546,0.0552080012857914,167424000,0.05055493116378784
1999-09-13,0.05546899884939194,0.05546899884939194,0.05286499857902527,0.05338500067591667,174432000,0.04888558015227318
1999-09-14,0.05338500067591667,0.05338500067591667,0.051562998443841934,0.051823001354932785,250368000,0.04745524749159813
1999-09-15,0.05117199942469597,0.05286499857902527,0.05078100040555,0.05221400037407875,212736000,0.04781327024102211
1999-09-16,0.051562998443841934,0.05208300054073334,0.05025999993085861,0.05091100186109543,158112000,0.046620097011327744
1999-09-17,0.050586000084877014,0.05104200169444084,0.04895799979567528,0.05078100040555,171648000,0.0465010441839695
1999-09-20,0.049869999289512634,0.05052100121974945,0.04895799979567528,0.04895799979567528,229104000,0.04483170807361603
1999-09-21,0.04791700094938278,0.048177000135183334,0.04362000152468681,0.04427099972963333,737328000,0.04053973779082298
1999-09-22,0.04427099972963333,0.045572999864816666,0.04166699945926666,0.04531300067901611,375984000,0.04149390384554863
1999-09-23,0.04544299840927124,0.045572999864816666,0.04114599898457527,0.04153599962592125,379584000,0.03803524747490883
1999-09-24,0.04166699945926666,0.04270799830555916,0.03489600121974945,0.03776000067591667,684912000,0.03457750007510185
1999-09-27,0.040233999490737915,0.04088500142097473,0.03776000067591667,0.04010400176048279,432000000,0.036723941564559937
1999-09-28,0.04016900062561035,0.04427099972963333,0.04010400176048279,0.04374999925494194,413184000,0.040062643587589264
1999-09-29,0.04466100037097931,0.04635399952530861,0.0395830012857914,0.040233999490737915,594048000,0.0368429571390152
1999-09-30,0.04166699945926666,0.04296899959445,0.0395830012857914,0.04010400176048279,342528000,0.036723941564559937
1999-10-01,0.03945299983024597,0.04088500142097473,0.03776000067591667,0.03984399884939194,347760000,0.03648584336042404
1999-10-04,0.04114599898457527,0.0412760004401207,0.04010400176048279,0.04062499850988388,177600000,0.037201013416051865
1999-10-05,0.04062499850988388,0.04479200020432472,0.04062499850988388,0.044530998915433884,478080000,0.04077780991792679
1999-10-06,0.04466100037097931,0.05208300054073334,0.04427099972963333,0.049869999289512634,1508736000,0.045666828751564026
1999-10-07,0.05195299908518791,0.05195299908518791,0.04635399952530861,0.04661500081419945,487296000,0.04268616810441017
1999-10-08,0.04661500081419945,0.050390999764204025,0.04479200020432472,0.04895799979567528,398928000,0.04483170807361603
1999-10-11,0.04934899881482124,0.04947900027036667,0.04635399952530861,0.04765599966049194,544464000,0.04363943263888359
1999-10-12,0.04791700094938278,0.04843800142407417,0.046875,0.047005001455545425,322992000,0.04304330796003342
1999-10-13,0.046484000980854034,0.046484000980854034,0.04479200020432472,0.04570300132036209,280368000,0.04185104742646217
1999-10-14,0.04583299905061722,0.04583299905061722,0.04427099972963333,0.04479200020432472,192336000,0.04101681336760521
1999-10-15,0.04257800057530403,0.04479200020432472,0.042447999119758606,0.044530998915433884,210720000,0.04077780991792679
1999-10-18,0.04466100037097931,0.04466100037097931,0.041926998645067215,0.042187999933958054,215184000,0.03863229230046272
1999-10-19,0.04349000006914139,0.04349000006914139,0.03971400111913681,0.040495000779628754,308928000,0.03708198666572571
1999-10-20,0.04114599898457527,0.042447999119758606,0.040495000779628754,0.041926998645067215,348720000,0.038393277674913406
1999-10-21,0.04179700091481209,0.043880000710487366,0.04062499850988388,0.043880000710487366,382128000,0.040181681513786316
1999-10-22,0.04374999925494194,0.04622400179505348,0.04374999925494194,0.04492200165987015,286752000,0.04113585874438286
1999-10-25,0.04466100037097931,0.04531300067901611,0.04270799830555916,0.04270799830555916,213840000,0.039108458906412125
1999-10-26,0.044530998915433884,0.04843800142407417,0.04427099972963333,0.046875,481248000,0.04292425885796547
1999-10-27,0.04713499918580055,0.04739600047469139,0.04400999844074249,0.04479200020432472,214128000,0.04101681336760521
1999-10-28,0.045051999390125275,0.04583299905061722,0.042447999119758606,0.04270799830555916,222768000,0.039108458906412125
1999-10-29,0.04322899878025055,0.046875,0.04296899959445,0.04609400033950806,330528000,0.042209092527627945
1999-11-01,0.04531300067901611,0.05078100040555,0.04531300067901611,0.04895799979567528,782544000,0.04483170807361603
1999-11-02,0.049869999289512634,0.052344001829624176,0.04947900027036667,0.05208300054073334,837504000,0.04769331216812134
1999-11-03,0.0541669987142086,0.05859399959445,0.05377599969506264,0.05716099962592125,2011680000,0.05234333500266075
1999-11-04,0.057812999933958054,0.062369998544454575,0.057812999933958054,0.0608070008456707,1260336000,0.055682044476270676
1999-11-05,0.0625,0.06302099674940109,0.05598999932408333,0.05885399878025055,616368000,0.053893644362688065
1999-11-08,0.057030998170375824,0.06224000081419945,0.0552080012857914,0.06054700165987015,470016000,0.05544394999742508
1999-11-09,0.06041700020432472,0.060676999390125275,0.05729199945926666,0.05963499844074249,272352000,0.05460880696773529
1999-11-10,0.05983100086450577,0.05989599972963333,0.05794300138950348,0.05911500006914139,144048000,0.05413264036178589
1999-11-11,0.05911500006914139,0.0664059966802597,0.057812999933958054,0.06328099966049194,562704000,0.057947512716054916
1999-11-12,0.06601600348949432,0.06666699796915054,0.06224000081419945,0.06666699796915054,501504000,0.061048127710819244
1999-11-15,0.06712199747562408,0.06914100050926208,0.06432300060987473,0.06536500155925751,362208000,0.059855878353118896
1999-11-16,0.0669270008802414,0.07291699945926666,0.06666699796915054,0.07161500304937363,723792000,0.06557910144329071
1999-11-17,0.07291699945926666,0.078125,0.07187499850988388,0.07434900104999542,786384000,0.06808268278837204
1999-11-18,0.07591100037097931,0.07656300067901611,0.07395800203084946,0.07460899651050568,235968000,0.06832077354192734
1999-11-19,0.08359400182962418,0.09244800359010696,0.08333300054073334,0.0893229991197586,2165184000,0.08179464191198349
1999-11-22,0.09160199761390686,0.09166699647903442,0.08385399729013443,0.08919300138950348,540192000,0.08167559653520584
1999-11-23,0.08007799834012985,0.0837239995598793,0.07916700094938278,0.08281300216913223,553248000,0.07583331316709518
1999-11-24,0.08242200314998627,0.08333300054073334,0.07408899813890457,0.08020800352096558,406848000,0.07344788312911987
1999-11-26,0.07942699640989304,0.08020800352096558,0.07708299905061722,0.07968799769878387,71760000,0.07297168672084808
1999-11-29,0.07942699640989304,0.08046899735927582,0.07500000298023224,0.07682300359010696,298608000,0.07034818083047867
1999-11-30,0.07708299905061722,0.07838500291109085,0.07213500142097473,0.07213500142097473,314688000,0.0660552829504013
1999-12-01,0.07213500142097473,0.07682300359010696,0.07213500142097473,0.07578100264072418,223536000,0.06939399987459183
1999-12-02,0.07604199647903442,0.08242200314998627,0.07604199647903442,0.08138000220060349,309888000,0.07452107965946198
1999-12-03,0.08216100186109543,0.08359400182962418,0.07838500291109085,0.07942699640989304,342768000,0.07273269444704056
1999-12-06,0.07968799769878387,0.0820309966802597,0.07968799769878387,0.08164100348949432,178608000,0.07476010173559189
1999-12-07,0.08229199796915054,0.08242200314998627,0.07578100264072418,0.07890599966049194,186384000,0.07225561887025833
1999-12-08,0.07864599674940109,0.08320300281047821,0.07838500291109085,0.08242200314998627,201696000,0.07547524571418762
1999-12-09,0.08229199796915054,0.08437500149011612,0.07708299905061722,0.07994800060987473,214944000,0.07320978492498398
1999-12-10,0.08138000220060349,0.08177100121974945,0.07760400325059891,0.07903599739074707,98304000,0.0723746120929718
1999-12-13,0.078125,0.0808589980006218,0.07708299905061722,0.07877600193023682,183840000,0.07213657349348068
1999-12-14,0.07890599966049194,0.0808589980006218,0.07669299840927124,0.07747399806976318,273888000,0.07094428688287735
1999-12-15,0.07695300132036209,0.07734400033950806,0.07317700237035751,0.07500000298023224,205968000,0.06867881864309311
1999-12-16,0.0753910019993782,0.07656300067901611,0.0742190033197403,0.07447899878025055,132576000,0.06820174306631088
1999-12-17,0.07656300067901611,0.07955700159072876,0.07617200165987015,0.07838500291109085,262080000,0.07177852839231491
1999-12-20,0.07851599901914597,0.08642599731683731,0.07578100264072418,0.08489599823951721,402432000,0.07774078100919724
1999-12-21,0.08489599823951721,0.08867199718952179,0.08177100121974945,0.08854199945926666,388368000,0.08107947558164597
1999-12-22,0.08880200237035751,0.09166699647903442,0.0854170024394989,0.09062500298023224,251184000,0.08298691362142563
1999-12-23,0.09075500071048737,0.09687499701976776,0.09036500006914139,0.09661500155925751,280224000,0.08847203850746155
1999-12-27,0.09869799762964249,0.09882800281047821,0.09192699939012527,0.09296900033950806,202416000,0.08513333648443222
1999-12-28,0.09296900033950806,0.09635400027036667,0.09244800359010696,0.09270799905061722,179184000,0.08489435911178589
1999-12-29,0.09251300245523453,0.09687499701976776,0.09244800359010696,0.09583300352096558,132144000,0.0877559557557106
1999-12-30,0.09583300352096558,0.09726600348949432,0.09427099674940109,0.09661500155925751,139776000,0.08847203850746155
1999-12-31,0.09641899913549423,0.09791699796915054,0.09609399735927582,0.09778600186109543,127344000,0.0895443856716156
2000-01-03,0.09843800216913223,0.09921900182962418,0.09192699939012527,0.09752599895000458,300912000,0.08930624276399612
2000-01-04,0.09583300352096558,0.09609399735927582,0.09010399878025055,0.09492199867963791,300480000,0.08692175149917603
2000-01-05,0.09218800067901611,0.09375,0.09049499779939651,0.09179700165987015,188352000,0.08406013250350952
2000-01-06,0.09179700165987015,0.09179700165987015,0.08229199796915054,0.08580700308084488,120480000,0.07857497036457062
2000-01-07,0.0854170024394989,0.0881510004401207,0.08411499857902527,0.08724000304937363,71184000,0.07988720387220383
2000-01-10,0.08749999850988388,0.09375,0.0859379991889,0.09010399878025055,239856000,0.08250981569290161
2000-01-11,0.08958300203084946,0.09062500298023224,0.0864579975605011,0.0864579975605011,148128000,0.0791710838675499
2000-01-12,0.0864579975605011,0.08658900111913681,0.08307299762964249,0.0842449963092804,123552000,0.07714463770389557
2000-01-13,0.08411499857902527,0.08854199945926666,0.08307299762964249,0.08776000142097473,132192000,0.08036336302757263
2000-01-14,0.08906300365924835,0.09518200159072876,0.08880200237035751,0.09153600037097931,604560000,0.083821140229702
2000-01-18,0.09270799905061722,0.09583300352096558,0.08854199945926666,0.0954430028796196,261648000,0.08739881217479706
