date,open,high,low,close,volume,adj_close
2024-10-18 13:30,138.14500427246094,138.89999389648438,137.27999877929688,138.33999633789062,116396588,138.33999633789062
2024-10-18 17:30,138.33999633789062,138.5,137.8699951171875,137.97999572753906,38522181,137.97999572753906
2024-10-21 13:30,138.14500427246094,141.8000030517578,138.00999450683594,141.53570556640625,156194114,141.53570556640625
2024-10-21 17:30,141.53500366210938,143.7100067138672,141.52999877929688,143.6999969482422,79139767,143.6999969482422
2024-10-22 13:30,142.2899932861328,144.4199981689453,141.77999877929688,143.41990661621094,150615342,143.41990661621094
2024-10-22 17:30,143.4197998046875,144.05990600585938,143.1114959716797,143.57000732421875,54058668,143.57000732421875
2024-10-23 13:30,141.84300231933594,142.42999267578125,137.6999969482422,138.4387969970703,183122428,138.4387969970703
2024-10-23 17:30,138.43080139160156,139.85989379882812,137.4600067138672,139.57000732421875,77507239,139.57000732421875
2024-10-24 13:30,140.82000732421875,141.35000610351562,138.4600067138672,139.53700256347656,115684758,139.53700256347656
2024-10-24 17:30,139.5399932861328,140.83999633789062,139.25999450683594,140.39999389648438,40145345,140.39999389648438
2024-10-25 13:30,140.94000244140625,144.11000061035156,140.8000030517578,142.5198974609375,127709075,142.5198974609375
2024-10-25 17:30,142.50999450683594,142.74000549316406,140.94200134277344,141.47000122070312,61037142,141.47000122070312
2024-10-28 13:30,142.3697967529297,142.38999938964844,140.0500030517578,141.1699981689453,115023857,141.1699981689453
2024-10-28 17:30,141.17999267578125,141.49000549316406,140.39999389648438,140.61000061035156,38801682,140.61000061035156
2024-10-29 13:30,140.25,142.0,138.89999389648438,141.48500061035156,94863151,141.48500061035156
2024-10-29 17:30,141.5,142.2550048828125,141.02000427246094,141.1999969482422,38963573,141.1999969482422
2024-10-30 13:30,139.44000244140625,140.3300018310547,136.80999755859375,139.82989501953125,106832570,139.82989501953125
2024-10-30 17:30,139.8092041015625,140.27999877929688,138.9600067138672,139.17999267578125,41290592,139.17999267578125
2024-10-31 13:30,137.61000061035156,137.61000061035156,132.3000030517578,133.3249969482422,155928603,133.3249969482422
2024-10-31 17:30,133.3249969482422,134.5500030517578,132.11300659179688,132.69500732421875,70218433,132.69500732421875
2024-11-01 13:30,134.66000366210938,137.30999755859375,134.57000732421875,136.3300018310547,129591991,136.3300018310547
2024-11-01 17:30,136.3249969482422,136.36000061035156,134.9499969482422,135.4199981689453,48158663,135.4199981689453
2024-11-04 14:30,137.25559997558594,138.9600067138672,135.57000732421875,137.77000427246094,124793876,137.77000427246094
2024-11-04 18:30,137.76499938964844,138.389892578125,136.0,136.0800018310547,43874880,136.0800018310547
2024-11-05 14:30,137.42999267578125,140.37010192871094,137.35000610351562,139.5601043701172,98506042,139.5601043701172
2024-11-05 18:30,139.57000732421875,140.0,139.0800018310547,139.91000366210938,41520601,139.91000366210938
2024-11-06 14:30,142.92999267578125,146.3350067138672,141.9600067138672,146.1699981689453,157789604,146.1699981689453
2024-11-06 18:30,146.1699981689453,146.49000549316406,145.32159423828125,145.6199951171875,56042663,145.6199951171875
2024-11-07 14:30,146.36000061035156,148.75,146.1699981689453,147.7899932861328,116985956,147.7899932861328
2024-11-07 18:30,147.78500366210938,148.9199981689453,147.55999755859375,148.88999938964844,55906678,148.88999938964844
2024-11-08 14:30,148.77000427246094,149.75999450683594,146.25999450683594,147.45989990234375,115450733,147.45989990234375
2024-11-08 18:30,147.4499969482422,147.83999633789062,146.85000610351562,147.5,36136277,147.5
2024-11-11 14:30,148.67999267578125,148.77000427246094,143.57000732421875,144.88710021972656,125398828,144.88710021972656
2024-11-11 18:30,144.88909912109375,145.89999389648438,144.6300048828125,145.27999877929688,37118626,145.27999877929688
2024-11-12 14:30,146.73500061035156,149.6199951171875,146.00999450683594,147.1199951171875,132832634,147.1199951171875
2024-11-12 18:30,147.08900451660156,148.7449951171875,147.0800018310547,148.39999389648438,41358458,148.39999389648438
2024-11-13 14:30,149.0500030517578,149.3300018310547,145.89999389648438,147.02499389648438,108708652,147.02499389648438
2024-11-13 18:30,147.02499389648438,147.83999633789062,145.9499969482422,146.4199981689453,45702234,146.4199981689453
2024-11-14 14:30,147.2899932861328,149.0,145.7449951171875,147.42750549316406,113511519,147.42750549316406
2024-11-14 18:30,147.42999267578125,147.52000427246094,145.75999450683594,146.8000946044922,58819187,146.8000946044922
2024-11-15 14:30,144.8699951171875,145.24000549316406,140.72000122070312,141.23500061035156,145530074,141.23500061035156
2024-11-15 18:30,141.22000122070312,142.33999633789062,140.0800018310547,141.97030639648438,75445580,141.97030639648438
2024-11-18 14:30,139.83999633789062,141.27999877929688,137.14999389648438,139.843505859375,138440959,139.843505859375
2024-11-18 18:30,139.86000061035156,141.5500030517578,139.35299682617188,140.1999969482422,48728219,140.1999969482422
2024-11-19 14:30,141.5,144.66000366210938,140.99000549316406,144.60690307617188,123007139,144.60690307617188
2024-11-19 18:30,144.61000061035156,147.1300048828125,144.50999450683594,146.99000549316406,73500229,146.99000549316406
2024-11-20 14:30,146.36000061035156,147.3800048828125,142.72999572753906,145.02099609375,158153620,145.02099609375
2024-11-20 18:30,145.02000427246094,146.16000366210938,143.24000549316406,145.92999267578125,77643613,145.92999267578125
2024-11-21 14:30,149.31500244140625,152.88999938964844,140.6999969482422,145.17999267578125,276479601,145.17999267578125
2024-11-21 18:30,145.1999969482422,148.5500030517578,145.19000244140625,146.6300048828125,98669920,146.6300048828125
2024-11-22 14:30,145.91000366210938,147.16000366210938,141.5301055908203,141.99000549316406,155548982,141.99000549316406
2024-11-22 18:30,141.98500061035156,142.22000122070312,141.10000610351562,141.89999389648438,59599626,141.89999389648438
2024-11-25 14:30,141.97000122070312,142.0500030517578,136.22000122070312,137.0897979736328,182860547,137.0897979736328
2024-11-25 18:30,137.0800018310547,137.4149932861328,135.82000732421875,135.94000244140625,68122440,135.94000244140625
2024-11-26 14:30,137.69000244140625,139.3000030517578,136.1699981689453,136.63499450683594,124781005,136.63499450683594
2024-11-26 18:30,136.6300048828125,137.10000610351562,135.6699981689453,136.82000732421875,42450583,136.82000732421875
2024-11-27 14:30,135.00999450683594,135.1199951171875,131.89999389648438,133.65989685058594,144855408,133.65989685058594
2024-11-27 18:30,133.65089416503906,135.4199981689453,133.6199951171875,135.4199981689453,53380521,135.4199981689453
2024-11-29 14:30,136.85000610351562,139.35000610351562,136.0500030517578,138.82000732421875,100589422,138.82000732421875
2024-11-29 18:00,138.81500244140625,146.8386993408203,129.14950561523438,138.1201934814453,0,138.1201934814453
2024-12-02 14:30,138.83999633789062,140.4499969482422,138.08999633789062,138.2949981689453,103962289,138.2949981689453
2024-12-02 18:30,138.3000030517578,138.88999938964844,137.8249969482422,138.63999938964844,40056546,138.63999938964844
2024-12-03 14:30,138.31500244140625,140.5399932861328,137.9499969482422,139.05870056152344,98088976,139.05870056152344
2024-12-03 18:30,139.0500030517578,140.27999877929688,138.9199981689453,140.25,40840086,140.25
2024-12-04 14:30,142.02000427246094,144.6199951171875,140.2899932861328,143.83009338378906,128926041,143.83009338378906
2024-12-04 18:30,143.83380126953125,145.7899932861328,143.7530059814453,145.13819885253906,69539500,145.13819885253906
2024-12-05 14:30,144.25100708007812,146.5399932861328,143.9499969482422,144.9199981689453,108420658,144.9199981689453
2024-12-05 18:30,144.9149932861328,145.5,144.30999755859375,145.00999450683594,40361652,145.00999450683594
2024-12-06 14:30,144.6300048828125,145.6999969482422,141.30999755859375,142.6708984375,122170771,142.6708984375
2024-12-06 18:30,142.67990112304688,142.7100067138672,141.7899932861328,142.39999389648438,39676699,142.39999389648438
2024-12-09 14:30,138.0,139.9499969482422,137.1300048828125,139.56500244140625,123778865,139.56500244140625
2024-12-09 18:30,139.57000732421875,139.83999633789062,138.0500030517578,138.80499267578125,35334235,138.80499267578125
2024-12-10 14:30,138.89999389648438,141.82000732421875,135.764892578125,136.41000366210938,116187566,136.41000366210938
2024-12-10 18:30,136.41000366210938,136.64999389648438,133.8000030517578,135.0,62397762,135.0
2024-12-11 14:30,137.20010375976562,139.17999267578125,135.2100067138672,139.17880249023438,107958462,139.17880249023438
2024-12-11 18:30,139.17979431152344,140.1699981689453,138.94000244140625,139.27000427246094,48580157,139.27000427246094
2024-12-12 14:30,137.10000610351562,138.41000366210938,135.8000030517578,138.2050018310547,101035369,138.2050018310547
2024-12-12 18:30,138.2050018310547,138.25,137.0,137.30999755859375,34549304,137.30999755859375
2024-12-13 14:30,139.0,139.60000610351562,132.5399932861328,134.5294952392578,155214271,134.5294952392578
2024-12-13 18:30,134.52499389648438,134.9199981689453,133.64999389648438,134.22000122070312,51272916,134.22000122070312
2024-12-16 14:30,134.1649932861328,134.39999389648438,130.4199981689453,131.3184051513672,143307162,131.3184051513672
2024-12-16 18:30,131.30999755859375,132.77999877929688,130.7100067138672,131.99000549316406,62120735,131.99000549316406
2024-12-17 14:30,129.0,131.58999633789062,126.86000061035156,129.72430419921875,172606287,129.72430419921875
2024-12-17 18:30,129.72500610351562,130.41000366210938,128.82000732421875,130.35000610351562,52495878,130.35000610351562
2024-12-18 14:30,133.8699951171875,136.6999969482422,132.80999755859375,135.98500061035156,129580679,135.98500061035156
2024-12-18 18:30,135.97999572753906,136.3350067138672,128.27999877929688,128.7100067138672,94914678,128.7100067138672
2024-12-19 14:30,131.72000122070312,134.02999877929688,129.5500030517578,131.74000549316406,131135483,131.74000549316406
2024-12-19 18:30,131.7449951171875,132.9499969482422,130.3000030517578,130.6719970703125,44890647,130.6719970703125
2024-12-20 14:30,129.80999755859375,135.27999877929688,128.22000122070312,133.69000244140625,151621897,133.69000244140625
2024-12-20 18:30,133.6970977783203,135.02999877929688,132.89999389648438,134.9600067138672,59655611,134.9600067138672
2024-12-23 14:30,136.27999877929688,139.0,135.12010192871094,138.52999877929688,104062006,138.52999877929688
2024-12-23 18:30,138.53990173339844,139.7899932861328,138.33999633789062,139.65499877929688,50626266,139.65499877929688
2024-12-24 14:30,139.89500427246094,141.89999389648438,139.310302734375,140.76449584960938,78990449,140.76449584960938
2024-12-24 18:00,140.75999450683594,144.90870666503906,130.58999633789062,139.77000427246094,0,139.77000427246094
2024-12-26 14:30,139.52499389648438,140.85000610351562,137.72999572753906,140.22000122070312,78815505,140.22000122070312
2024-12-26 18:30,140.2100067138672,140.35000610351562,139.82000732421875,139.88999938964844,26699026,139.88999938964844
2024-12-27 14:30,138.55499267578125,139.02000427246094,134.7100067138672,135.95989990234375,106150552,135.95989990234375
2024-12-27 18:30,135.94119262695312,137.13999938964844,135.85499572753906,137.13999938964844,42817906,137.13999938964844
2024-12-30 14:30,135.1343994140625,140.27000427246094,134.02000427246094,139.5500030517578,111155992,139.5500030517578
2024-12-30 18:30,139.5399932861328,139.94000244140625,137.3800048828125,137.41000366210938,42383054,137.41000366210938
2024-12-31 14:30,137.60000610351562,137.7899932861328,134.25599670410156,134.42999267578125,89594345,134.42999267578125
2024-12-31 18:30,134.4398956298828,135.6199951171875,133.83160400390625,134.2899932861328,47577639,134.2899932861328
2025-01-02 14:30,136.39999389648438,138.8800048828125,134.6300048828125,136.36990356445312,126350875,136.36990356445312
2025-01-02 18:30,136.35499572753906,138.62600708007812,135.52999877929688,138.27999877929688,46635656,138.27999877929688
2025-01-03 14:30,140.02000427246094,144.74000549316406,139.77000427246094,144.49530029296875,146184578,144.49530029296875
2025-01-03 18:30,144.5,144.89999389648438,143.82000732421875,144.58999633789062,53330953,144.58999633789062
2025-01-06 14:30,148.5601043701172,152.156005859375,148.10499572753906,151.6750030517578,166534329,151.6750030517578
2025-01-06 18:30,151.66879272460938,151.83889770507812,148.2550048828125,149.51010131835938,66851969,149.51010131835938
2025-01-07 14:30,152.1999969482422,152.36000061035156,140.44000244140625,143.11500549316406,252229252,143.11500549316406
2025-01-07 18:30,143.11000061035156,143.1699981689453,140.00999450683594,140.1199951171875,68950989,140.1199951171875
2025-01-08 14:30,142.66000366210938,143.9499969482422,137.88999938964844,140.6199951171875,150835776,140.6199951171875
2025-01-08 18:30,140.6199951171875,141.02000427246094,139.57000732421875,140.05999755859375,50477428,140.05999755859375
2025-01-10 14:30,137.3699951171875,137.6750030517578,134.22000122070312,136.52999877929688,136418718,136.52999877929688
2025-01-10 18:30,136.52000427246094,137.10989379882812,135.4199981689453,135.86000061035156,44061398,135.86000061035156
2025-01-13 14:30,131.61000061035156,133.11000061035156,129.6300048828125,132.51499938964844,138917460,132.51499938964844
2025-01-13 18:30,132.52000427246094,133.49000549316406,131.57000732421875,133.24000549316406,41920938,133.24000549316406
2025-01-14 14:30,136.05999755859375,136.3800048828125,130.32000732421875,131.656005859375,124463497,131.656005859375
2025-01-14 18:30,131.6558074951172,132.36000061035156,130.0500030517578,131.85000610351562,53472292,131.85000610351562
2025-01-15 14:30,133.6300048828125,135.74989318847656,131.2899932861328,135.5247039794922,117981295,135.5247039794922
2025-01-15 18:30,135.52870178222656,136.4250030517578,135.12010192871094,136.1999969482422,42046653,136.1999969482422
2025-01-16 14:30,137.5,138.6999969482422,134.11000061035156,134.25999450683594,121311475,134.25999450683594
2025-01-16 18:30,134.25999450683594,135.8686065673828,133.5,133.55999755859375,59735124,133.55999755859375
2025-01-17 14:30,135.94149780273438,138.5,135.47000122070312,138.25999450683594,125507177,138.25999450683594
2025-01-17 18:30,138.25999450683594,138.30999755859375,137.30999755859375,137.72999572753906,47620280,137.72999572753906
2025-01-21 14:30,139.16000366210938,141.8300018310547,137.08999633789062,141.57960510253906,109279821,141.57960510253906
2025-01-21 18:30,141.5800018310547,141.75999450683594,140.5800018310547,140.8300018310547,44904744,140.8300018310547
2025-01-22 14:30,144.75,147.42999267578125,143.6699981689453,146.60000610351562,149961467,146.60000610351562
2025-01-22 18:30,146.59500122070312,147.7899932861328,146.5399932861328,147.0399932861328,58543519,147.0399932861328
2025-01-23 14:30,145.02000427246094,146.3199005126953,143.72000122070312,145.90499877929688,96055850,145.90499877929688
2025-01-23 18:30,145.89999389648438,147.22999572753906,145.8800048828125,147.1999969482422,43198604,147.1999969482422
2025-01-24 14:30,148.5,148.5395050048828,142.6199951171875,143.38999938964844,138184482,143.38999938964844
2025-01-24 18:30,143.38999938964844,143.57000732421875,141.8800048828125,142.60040283203125,72341198,142.60040283203125
2025-01-27 14:30,124.79000091552734,128.39999389648438,117.26000213623047,117.875,539842184,117.875
2025-01-27 18:30,117.87090301513672,119.95999908447266,116.69999694824219,118.51000213623047,205011853,118.51000213623047
2025-01-28 14:30,121.80500030517578,126.91999816894531,116.25,126.08999633789062,396456489,126.08999633789062
2025-01-28 18:30,126.08499908447266,129.0,125.45240020751953,128.9801025390625,140728594,128.9801025390625
2025-01-29 14:30,126.46150207519531,126.64990234375,120.05000305175781,121.58999633789062,251554448,121.58999633789062
2025-01-29 18:30,121.58999633789062,123.80999755859375,120.30000305175781,123.80999755859375,120790074,123.80999755859375
2025-01-30 14:30,123.08000183105469,124.1500015258789,118.0999984741211,119.4749984741211,217181297,119.4749984741211
2025-01-30 18:30,119.4800033569336,125.0,119.37999725341797,124.91000366210938,124223347,124.91000366210938
2025-01-31 14:30,123.80999755859375,127.8499984741211,123.20999908447266,124.16999816894531,216025494,124.16999816894531
2025-01-31 18:30,124.1511001586914,124.42759704589844,119.19000244140625,120.0,123147639,120.0
2025-02-03 14:30,114.70999908447266,117.98999786376953,113.01000213623047,115.93990325927734,245678371,115.93990325927734
2025-02-03 18:30,115.94000244140625,118.56999969482422,115.9000015258789,116.66000366210938,88919525,116.66000366210938
2025-02-04 14:30,116.94000244140625,121.19999694824219,116.69999694824219,119.09010314941406,160445819,119.09010314941406
2025-02-04 18:30,119.08999633789062,119.81999969482422,118.08000183105469,118.68000030517578,57145203,118.68000030517578
2025-02-05 14:30,122.3499984741211,124.63999938964844,120.76000213623047,123.23989868164062,172178733,123.23989868164062
2025-02-05 18:30,123.2300033569336,125.0,122.33000183105469,124.95500183105469,66304620,124.95500183105469
2025-02-06 14:30,127.41999816894531,128.32000732421875,125.20999908447266,128.11000061035156,156765626,128.11000061035156
2025-02-06 18:30,128.10499572753906,128.75,124.83000183105469,128.68499755859375,65360214,128.68499755859375
2025-02-07 14:30,129.16000366210938,130.3699951171875,127.5999984741211,129.2550048828125,155946420,129.2550048828125
2025-02-07 18:30,129.25990295410156,130.0,127.90879821777344,129.86000061035156,55127045,129.86000061035156
2025-02-10 14:30,130.0500030517578,134.83999633789062,129.97000122070312,134.3300018310547,138802669,134.3300018310547
2025-02-10 18:30,134.3300018310547,135.0,133.38999938964844,133.50999450683594,52507633,133.50999450683594
2025-02-11 14:30,132.3699951171875,134.47999572753906,131.02000427246094,132.83230590820312,116013920,132.83230590820312
2025-02-11 18:30,132.83999633789062,133.89999389648438,132.41000366210938,132.8699951171875,43943210,132.8699951171875
2025-02-12 14:30,130.00999450683594,132.24000549316406,129.0800018310547,130.97500610351562,103621284,130.97500610351562
2025-02-12 18:30,130.97999572753906,131.7050018310547,130.19000244140625,131.07989501953125,37682171,131.07989501953125
2025-02-13 14:30,131.55499267578125,136.5,131.1699981689453,134.52499389648438,129171910,134.52499389648438
2025-02-13 18:30,134.4949951171875,135.5500030517578,133.8300018310547,135.25,48047170,135.25
2025-02-14 14:30,136.8800048828125,138.30999755859375,135.5,137.3376007080078,117696135,137.3376007080078
2025-02-14 18:30,137.3300018310547,139.1999969482422,137.0800018310547,138.86000061035156,54419674,138.86000061035156
2025-02-18 14:30,141.25,143.44000244140625,138.97999572753906,140.15139770507812,137793936,140.15139770507812
2025-02-18 18:30,140.15499877929688,140.39999389648438,137.9250030517578,139.41000366210938,52311436,139.41000366210938
2025-02-19 14:30,139.50999450683594,141.36000061035156,137.22000122070312,140.639892578125,102736785,140.639892578125
2025-02-19 18:30,140.63999938964844,140.85000610351562,138.77239990234375,139.24000549316406,47999674,139.24000549316406
2025-02-20 14:30,140.1300048828125,140.52999877929688,136.79010009765625,139.49000549316406,94144937,139.49000549316406
2025-02-20 18:30,139.49000549316406,140.32000732421875,139.3800048828125,140.1199951171875,34899345,140.1199951171875
2025-02-21 14:30,140.0,141.4600067138672,136.05999755859375,137.1699981689453,117857242,137.1699981689453
2025-02-21 18:30,137.1699981689453,138.06500244140625,134.0399932861328,134.27000427246094,80919565,134.27000427246094
2025-02-24 14:30,136.7550048828125,138.58999633789062,130.61000061035156,134.6199951171875,153810715,134.6199951171875
2025-02-24 18:30,134.6300048828125,134.875,130.0897979736328,130.10000610351562,57584942,130.10000610351562
2025-02-25 14:30,129.9600067138672,130.1999969482422,124.44000244140625,128.3699951171875,176747410,128.3699951171875
2025-02-25 18:30,128.3800048828125,129.3800048828125,126.19000244140625,126.62999725341797,71458685,126.62999725341797
2025-02-26 14:30,129.98500061035156,133.72999572753906,129.0500030517578,130.3751983642578,150158114,130.3751983642578
2025-02-26 18:30,130.36000061035156,132.08999633789062,128.49000549316406,131.52000427246094,102850972,131.52000427246094
2025-02-27 14:30,135.0,135.0,125.27999877929688,127.61000061035156,247192406,127.61000061035156
2025-02-27 18:30,127.61499786376953,127.91000366210938,120.01000213623047,120.01000213623047,149277572,120.01000213623047
2025-02-28 14:30,117.6500015258789,123.69999694824219,116.41000366210938,120.57990264892578,236757248,120.57990264892578
2025-02-28 18:30,120.58760070800781,125.06999969482422,119.68000030517578,125.05000305175781,98597651,125.05000305175781
2025-03-03 14:30,123.50499725341797,123.69999694824219,114.51000213623047,115.23999786376953,224426119,115.23999786376953
2025-03-03 18:30,115.24440002441406,117.62000274658203,112.27999877929688,114.01000213623047,149829790,114.01000213623047
2025-03-04 14:30,111.8949966430664,117.58000183105469,110.11000061035156,116.19999694824219,266370815,116.19999694824219
2025-03-04 18:30,116.20999908447266,119.30999755859375,115.05000305175781,115.95999908447266,102694927,115.95999908447266
2025-03-05 14:30,117.5199966430664,118.0,114.51000213623047,116.2699966430664,175973139,116.2699966430664
2025-03-05 18:30,116.30000305175781,118.2780990600586,115.81999969482422,117.29000091552734,73029289,117.29000091552734
2025-03-06 14:30,113.5,115.3499984741211,110.94999694824219,111.53500366210938,182557297,111.53500366210938
2025-03-06 18:30,111.52999877929688,112.22000122070312,110.22000122070312,110.58000183105469,103013870,110.58000183105469
2025-03-07 14:30,111.18000030517578,113.4800033569336,107.55999755859375,110.50890350341797,227665908,110.50890350341797
2025-03-07 18:30,110.52999877929688,113.0999984741211,110.33000183105469,112.7300033569336,96087962,112.7300033569336
2025-03-10 13:30,110.3499984741211,111.8499984741211,106.18000030517578,107.06009674072266,217009346,107.06009674072266
2025-03-10 17:30,107.05500030517578,107.91000366210938,105.45999908447266,107.0199966430664,115217178,107.0199966430664
2025-03-11 13:30,107.00499725341797,110.98999786376953,104.7699966430664,107.55999755859375,223297724,107.55999755859375
