date,open,high,low,close,volume
2005-10-01,0.2646423653092351,0.2743333886307896,0.2328211684262508,0.2560190558433532,9381960000
2005-11-01,0.2560190390010616,0.293792375180727,0.2506016550904519,0.2758598923683166,13110036000
2005-12-01,0.2781492555867466,0.2918090037370737,0.2702896422005669,0.2789889574050903,7663404000
2006-01-01,0.2805914353051122,0.3568249417936973,0.2796757294746629,0.3430891633033752,9519288000
2006-02-01,0.3369080974257418,0.3870436354556294,0.3271401405319619,0.3596481084823608,11871252000
2006-03-01,0.3609456459789579,0.444351938800733,0.3530091291064966,0.4369502067565918,15777384000
2006-04-01,0.4392394441727003,0.4706787624480809,0.4232143769785634,0.4459543824195862,13351836000
2006-05-01,0.4490065636695696,0.4865510215950426,0.3485834834752319,0.3507198393344879,14381178000
2006-06-01,0.3546875461346144,0.3768176880137442,0.2918088897282719,0.3249267339706421,12274956000
2006-07-01,0.3324055436499906,0.346599176873972,0.2620481938417873,0.3378998339176178,12104742000
2006-08-01,0.3337789536545444,0.4505329381732216,0.3182117684542889,0.444275826215744,16247604000
2006-09-01,0.4377130574390877,0.4769360222894071,0.4020000894349335,0.4516017735004425,11497302000
2006-10-01,0.4494643834360932,0.5321847796440125,0.4222987019055411,0.5321847796440125,13568772000
2006-11-01,0.5251640143550985,0.5691184929202656,0.4810566543491131,0.564539909362793,13455474000
2006-12-01,0.5582828428778874,0.5946056969473775,0.5326427509548661,0.5648448467254639,10008768000
2007-01-01,0.5657604730247198,0.5726283473133204,0.456485136780893,0.4677787125110626,17067402000
2007-02-01,0.4633531516288258,0.5327947943992535,0.4624374456954334,0.4731211364269256,13470912000
2007-03-01,0.4628952120388434,0.482278186239156,0.4279449951871652,0.4392394721508026,14723250000
2007-04-01,0.4381706867737457,0.5179909756689178,0.4316077310904034,0.5019659399986267,13520172000
2007-05-01,0.5111232529591319,0.5494305011614194,0.4914353353095083,0.5286738872528076,12620946000
2007-06-01,0.5346261105740919,0.669542477317061,0.5253169355769418,0.6304715275764465,14460498000
2007-07-01,0.6394757032902627,0.7315052908277663,0.6374922293703448,0.6983874440193176,10421874000
2007-08-01,0.6883145428936115,0.7837011312902197,0.6181092300504321,0.7808019518852234,15690222000
2007-09-01,0.7843121963601657,0.8516174232897332,0.7286823419899713,0.8296402096748352,9779846000
2007-10-01,0.8367369684374869,0.908162951069236,0.7453941520298866,0.8099522590637207,10668964000
2007-11-01,0.7973610411123331,0.8745102178557586,0.6664134294088954,0.7220432758331299,12056668000
2007-12-01,0.7325740023222014,0.8333029392399699,0.7176935800223233,0.7788177132606506,7581432000
2008-01-01,0.7811070423155174,0.7840831269184283,0.5111993220994602,0.5629373788833618,15496232000
2008-02-01,0.5617928375629451,0.6316163311353867,0.4844146743155822,0.4896800518035888,13630144000
2008-03-01,0.4889929788378419,0.4960898187624645,0.3962766164579969,0.4530510902404785,15935928000
2008-04-01,0.4665581339032446,0.4821252961662429,0.4031446752188187,0.4704499244689941,16624308000
2008-05-01,0.4761731269304982,0.5794202790054122,0.4738838351502946,0.5654556155204773,20393652000
2008-06-01,0.565455525341296,0.5803359468299909,0.4255796725095883,0.4285557568073272,17163856000
2008-07-01,0.4235195295733918,0.4299295541482724,0.2449545475772114,0.2618953287601471,22761908000
2008-08-01,0.2550272702759847,0.3232482069776967,0.2415204360389523,0.2893666923046112,18645488000
2008-09-01,0.2941743376453078,0.2966925701273836,0.2014579163031297,0.2451834380626678,19722456000
2008-10-01,0.2415204876185923,0.2458701581318512,0.1366708426236647,0.2005421370267868,20444772000
2008-11-01,0.2048918250692765,0.2085547031861197,0.1316344128302349,0.1710102707147598,12201968000
2008-12-01,0.1641423731495685,0.2163382702953619,0.1542984133829891,0.1847460120916366,11678692000
2009-01-01,0.1847460537202287,0.2158804660576041,0.1620820444125761,0.1819989085197448,15267320000
2009-02-01,0.179251731269233,0.2282426233153605,0.1650581128033827,0.1895535588264465,16303064000
2009-03-01,0.1849749701322042,0.2712813383542636,0.1710102648474361,0.2257243990898132,22188612000
2009-04-01,0.2229771998776655,0.2765466647313227,0.2145068131264651,0.2628109157085418,17628704000
2009-05-01,0.2621241265514943,0.283643483369529,0.1906981678424352,0.2387733310461044,21404532000
2009-06-01,0.2415204083121169,0.2792937627490785,0.2309896592542549,0.2584611773490906,14679120000
2009-07-01,0.2600637682447624,0.302415687847848,0.2222904179491344,0.2960056662559509,15994748000
2009-08-01,0.3031023209489422,0.3440806604361473,0.2911979897156225,0.3324052691459656,13226924000
2009-09-01,0.3321765270591743,0.379564912985058,0.3193564829982065,0.3440808653831482,12076336000
2009-10-01,0.3429362976983649,0.3429362976983649,0.2724260392985796,0.2737995982170105,15518708000
2009-11-01,0.273341641899959,0.3184407294169122,0.2646423295435144,0.2989817261695862,12858216000
2009-12-01,0.3005843036529476,0.433821222704237,0.2989818047873425,0.4276401400566101,16371668000
2010-01-01,0.4237481116677732,0.4340499473541695,0.3468278768145402,0.3523221909999847,12898492000
2010-02-01,0.3536958696180328,0.4097835668024951,0.3507197851646463,0.3708655834197998,12861324000
2010-03-01,0.3710945390006643,0.4198564834794236,0.368118454422882,0.3983371257781982,11747816000
2010-04-01,0.4001686256537629,0.4150490235246731,0.3594191956586546,0.3596481084823608,17109980000
2010-05-01,0.3614795143849029,0.3635398933524456,0.2712813203907171,0.300813227891922,20772720000
2010-06-01,0.2966924384626812,0.3001263754376977,0.2337368726730346,0.2337368726730346,13692592000
2010-07-01,0.2344237354168123,0.2628109725812388,0.204205045549664,0.2103861421346664,19236568000
2010-08-01,0.2140490860074331,0.2346527352885939,0.1980240224231387,0.2135912328958511,19412856000
2010-09-01,0.2167961967536359,0.2829567888276681,0.2138201112632845,0.2673895955085754,17533164000
2010-10-01,0.2712812511973668,0.2802095031984457,0.2376286489255743,0.2751730680465698,15803184000
2010-11-01,0.2770045114896215,0.3168381952306322,0.273341634608665,0.3115728199481964,14539300000
2010-12-01,0.3177540763265307,0.3530092213484198,0.3172962233254514,0.3525513410568237,11204136000
2011-01-01,0.3552984917073338,0.5734682578197572,0.3530091995527671,0.547599196434021,32736884000
2011-02-01,0.5524064523949035,0.5991080310078459,0.4986080336958857,0.5187538266181946,24025764000
2011-03-01,0.5196695924852576,0.5263085533249472,0.3894087979556486,0.4226035475730896,27597580000
2011-04-01,0.428098035652301,0.4679317349010787,0.3852882238999164,0.4578588604927063,15322072000
2011-05-01,0.4674738790889046,0.4697631710605416,0.3919271621533428,0.4587745368480682,17162516000
2011-06-01,0.4567140846746836,0.4574008775734264,0.3401890233761835,0.3649134039878845,15953784000
2011-07-01,0.3649133779779491,0.3726969847913976,0.3111149777146099,0.3166092932224273,14551656000
2011-08-01,0.3239350596628089,0.3520933789234103,0.2667027154232733,0.3047049939632416,22571904000
2011-09-01,0.308825757406626,0.368576339717197,0.2834146071560109,0.2863906919956207,20084740000
2011-10-01,0.2827277823212511,0.3637687750039602,0.2625819837195053,0.3388154804706573,14851364000
2011-11-01,0.326453317483821,0.3587323696445696,0.3090546891172157,0.3578166365623474,16166032000
2011-12-01,0.3548405483834921,0.3674316802864896,0.3001264319480491,0.3172961473464966,9742340000
2012-01-01,0.3273691380404279,0.3488885318852618,0.309054797461703,0.3381288349628448,11596668000
2012-02-01,0.3420205196499424,0.3868907054976933,0.3372130231295504,0.3468280434608459,13078296000
2012-03-01,0.3482016966107955,0.35712992564865,0.3259955395080247,0.3525513410568237,10325244000
2012-04-01,0.3516354412286359,0.3546115250309702,0.2918848797433496,0.2976081073284149,9550924000
2012-05-01,0.2960057399102203,0.3131754575456865,0.2708235001137763,0.2845592796802521,11370012000
2012-06-01,0.2786069393823627,0.3170670550275595,0.2662447535055858,0.3163802623748779,11529368000
2012-07-01,0.3179828963733637,0.3182118091421868,0.2783780945732677,0.30997034907341,8499872000
2012-08-01,0.3118018359816084,0.3484305318470492,0.2998974968623475,0.3211879432201385,9917124000
2012-09-01,0.3159225407507065,0.3225615027598654,0.2964635348752816,0.305391788482666,8749448000
2012-10-01,0.3067654156913739,0.3159225833181124,0.2708234836335033,0.2742574214935303,8135772000
2012-11-01,0.2774092508771408,0.3013715054539241,0.2569030883335551,0.2757964134216308,9985612000
2012-12-01,0.2792525380230232,0.2951505797098088,0.2695754572282053,0.2824782133102417,8037340000
2013-01-01,0.2893904256493607,0.3039060193750063,0.2744139976256142,0.2824782133102417,9181612000
2013-02-01,0.2865293261228823,0.297888504719548,0.279342934081805,0.2934839427471161,9901680000
2013-03-01,0.2913975317042113,0.3013657808412978,0.2856020412332399,0.297424852848053,6613708000
2013-04-01,0.2967293977115606,0.3192159235477447,0.2791110950767333,0.3192159235477447,9386076000
2013-05-01,0.3208373493222791,0.3490300410554306,0.3150124210479975,0.3371471762657165,8291540000
2013-06-01,0.3376132849593565,0.3606800257886342,0.3222354577398381,0.3271284103393554,9295708000
2013-07-01,0.3294583659409076,0.3443702035395049,0.3252644107483191,0.3364482820034027,5229992000
2013-08-01,0.3393154287257555,0.3606250841614135,0.3069996709503983,0.3454039096832275,7857064000
2013-09-01,0.3463407468435734,0.3770173210274494,0.343530688142507,0.3643720149993896,4819932000
2013-10-01,0.3648402817744304,0.3749096823972151,0.3512583014866395,0.355707585811615,5772612000
2013-11-01,0.3595175077347415,0.3842387561927331,0.3418594931695226,0.3672870397567749,6629476000
2013-12-01,0.3658744051155437,0.3790590668458327,0.3508062162714015,0.3771755397319793,6167976000
2014-01-01,0.374821131452311,0.3870640434498386,0.3609301437833266,0.3696414530277252,5421052000
2014-02-01,0.373912034002018,0.4505391697633346,0.3623233564055264,0.4346934556961059,7722568000
2014-03-01,0.4249967865639861,0.4486471131806512,0.4153001413737882,0.4235777556896209,7217988000
2014-04-01,0.4370585117348186,0.4602358399671702,0.4228682860350746,0.4368219971656799,6937008000
2014-05-01,0.4454864833133657,0.4545150064295635,0.4207768396099159,0.4514262974262237,5612600000
2014-06-01,0.452851969030504,0.4687706971986142,0.4331317476203698,0.4404971301555633,5277132000
2014-07-01,0.4400218638929232,0.4656818957364196,0.4138866525686069,0.415787398815155,6269036000
2014-08-01,0.417626754713195,0.4651168830481697,0.4138084452178076,0.4641623198986053,6079852000
2014-09-01,0.4653554469546541,0.4808673084624703,0.4348090338689233,0.4402978420257568,5512388000
2014-10-01,0.4410138484092816,0.4665487388689168,0.4002057489847122,0.4663100838661194,6607212000
2014-11-01,0.4790679433013319,0.5054298651863555,0.4644490637621126,0.5025539994239807,4643096000
2014-12-01,0.5003969490944155,0.5092641219894454,0.4577385675300314,0.4805057048797607,4257004000
2015-01-01,0.4824230035515663,0.4972815447999433,0.4572593551231371,0.4601351916790008,4140352000
2015-02-01,0.4647939552659815,0.5412972966619779,0.4556520483494136,0.5307119488716125,4193540000
2015-03-01,0.529268530034404,0.5680013657412726,0.4922197231811474,0.5035268068313599,7310444000
2015-04-01,0.5054513684461253,0.5494768425808199,0.4967906090927896,0.5340799689292908,5673652000
2015-05-01,0.5409025320773357,0.5529870856014704,0.4925645484744842,0.5348603129386902,7081336000
2015-06-01,0.5382438885362497,0.546219660530158,0.4826551571776722,0.4860388040542602,7333832000
2015-07-01,0.498123284827239,0.5051322501781934,0.4613863755704686,0.4821717143058777,5480404000
2015-08-01,0.4880837468427064,0.5812832481617827,0.4817733883530523,0.5456053018569946,9469492000
2015-09-01,0.529829460989679,0.5990009266184148,0.5193930629998661,0.5982728004455566,6480208000
2015-10-01,0.5982728703361256,0.6985109100743636,0.5696334304109149,0.688559889793396,8052316000
2015-11-01,0.6933669786883445,0.7781497428091059,0.6731458185457124,0.7727898955345154,7344816000
2015-12-01,0.7796117510123037,0.8268757141071912,0.7788808598950878,0.8030000925064087,5627172000
2016-01-01,0.7866767422886228,0.8146940325643943,0.6443976182571618,0.7135881185531616,8138980000
2016-02-01,0.7154547125063648,0.7853863182759035,0.6051778105456255,0.7668030858039856,9000048000
2016-03-01,0.7687591204242256,0.8863714262724162,0.7589784795308435,0.8712114095687866,6577904000
2016-04-01,0.8658319138363783,0.9159577789180994,0.8467596900547713,0.8687661290168762,6734252000
2016-05-01,0.8793573386221983,1.1477979712616193,0.8433201520083365,1.1453464031219482,10367836000
2016-06-01,1.1399531848573308,1.189964032296667,1.092638922255813,1.1524559259414673,8197900000
2016-07-01,1.14608185195161,1.4034905295036386,1.1284309598494575,1.3998132944107056,7210052000
2016-08-01,1.4082870732210262,1.559578384964344,1.3630961360650482,1.50652813911438,9305120000
2016-09-01,1.5077566991959617,1.699327077662377,1.4077962690849244,1.682871699333191,8665252000
2016-10-01,1.68287165320193,1.7916737324503849,1.564490932324466,1.7477108240127563,6551568000
2016-11-01,1.7567229748113968,2.3428710725567123,1.637673092696127,2.267850160598755,12767464000
2016-12-01,2.265390107216408,2.949926548583044,2.085093636821247,2.625491142272949,18082228000
2017-01-01,2.567934550793128,2.7521667793812075,2.4378161879682,2.685508728027344,13396840000
2017-02-01,2.7233766979149654,2.978031489484076,2.3569103893117536,2.499260902404785,14206788000
2017-03-01,2.556151273776164,2.7090918968060094,2.343857101753618,2.682739734649658,14288960000
2017-04-01,2.6832322491984315,2.700471848160775,2.351737778600776,2.568711519241333,9572572000
2017-05-01,2.582265306643347,3.624145464777477,2.5223559549448527,3.558812379837036,19209444000
2017-06-01,3.574590461351715,4.154207346517763,3.5035870090865635,3.5639894008636475,23445520000
2017-07-01,3.576069803216186,4.189462516079952,3.416558030514404,4.006529331207275,15491016000
2017-08-01,4.000680308884351,4.30739997503384,3.7731700822750738,4.181060314178467,14728216000
2017-09-01,4.193644318541947,4.718004055925968,4.014991641867687,4.411284446716309,14447336000
2017-10-01,4.461376463263391,5.1298425725651375,4.367608801811075,5.1031928062438965,11422664000
2017-11-01,5.169458152605649,5.399596240943431,4.722022765392284,4.956111431121826,11830896000
2017-12-01,4.9215412730675885,4.945987471096005,4.459043508919186,4.778075695037842,10112216000
2018-01-01,4.834376083659581,6.15519962744378,4.802769576361889,6.069515228271484,11456216000
2018-02-01,5.893409862548542,6.22573602796711,5.040481408799263,5.979394912719727,14915528000
2018-03-01,5.977170251655911,6.288247181216692,5.361688194079003,5.72218132019043,14118440000
2018-04-01,5.651765112590218,5.911448489967245,5.1961450268516085,5.556885242462158,11144008000
2018-05-01,5.552161896549215,6.440477733089768,5.493566794556176,6.235025405883789,11978240000
2018-06-01,6.279773218635829,6.6555707899088175,5.810273589685892,5.857001304626465,8785540000
2018-07-01,5.787529746797703,6.344056128106888,5.767009176907,6.053802013397217,6321876000
2018-08-01,6.088529035783677,6.968920461677976,5.905227254978666,6.943193912506104,10917836000
2018-09-01,6.930084113807828,7.05550094446139,6.398979831272447,6.951605319976807,6340200000
2018-10-01,7.029276610633407,7.24201481060126,4.353965894195099,5.2153096199035645,12977976000
2018-11-01,5.25692822213746,5.497117901957156,3.3009945061233426,4.046819686889648,16162340000
2018-12-01,4.273887233792229,4.325391829123194,3.0818540110249666,3.3057007789611816,12451408000
2019-01-01,3.2348811966667594,3.983677744396593,3.161833876524052,3.5595083236694336,16870992000
2019-02-01,3.581767423135071,4.0968479109869005,3.534175912260175,3.8236916065216064,11445728000
2019-03-01,3.873513945520998,4.5856535903799776,3.5892033453814296,4.450810432434082,12068540000
2019-04-01,4.542522885020539,4.795601319794204,4.295641183738458,4.486503601074219,9437780000
2019-05-01,4.543986904849799,4.587662056201058,3.3597855892986197,3.361522674560547,11180752000
2019-06-01,3.3726893514774074,4.103757460552952,3.2905498401878237,4.075467586517334,8233340000
2019-07-01,4.282429803590089,4.4392644509775705,3.846419544128747,4.1868896484375,8415984000
2019-08-01,4.201467354761294,4.308528455123616,3.6611937039268176,4.160977840423584,9450328000
2019-09-01,4.088196188742952,4.679889170179435,4.055158898879152,4.323929309844971,6347768000
2019-10-01,4.347031182143451,5.189113070957681,4.226059635678878,4.993372440338135,7696172000
2019-11-01,4.961757226904842,5.503921618722484,4.936650179305188,5.387832164764404,7321800000
2019-12-01,5.380872015916519,6.011035085166524,4.980898852881577,5.849206447601318,6543532000
2020-01-01,5.934966823988175,6.450780884209989,5.749025446620988,5.877295017242432,6125412000
2020-02-01,5.862654242630089,7.867945745654114,5.856435993943696,6.717552185058594,11848652000
2020-03-01,6.887437908303867,7.086176128285148,4.494121747634538,6.55662202835083,15773952000
2020-04-01,6.358877827160535,7.566479950965426,5.929563458567383,7.269989490509033,11278304000
2020-05-01,7.072747188804108,9.135248788459265,6.985441645538439,8.830549240112305,12548876000
2020-06-01,8.792521233672112,9.59803977986628,8.618079232394326,9.453957557678224,9719464000
2020-07-01,9.476845714672288,10.742481909062963,9.369592657673047,10.565800666809082,8094452000
2020-08-01,10.683012896477832,13.51240596330294,10.665842374866502,13.312830924987791,9672544000
2020-09-01,13.42185536385478,14.663228502193812,11.65376561444329,13.472138404846191,15856552000
2020-10-01,13.698657010528244,14.286609843259535,12.246945723499536,12.479936599731444,8022356000
2020-11-01,12.603156707251618,14.628134637945376,12.341540285987394,13.343698501586914,7594820000
2020-12-01,13.438026797073432,13.67606565565332,12.711956464544391,13.002533912658691,5120996000
2021-01-01,13.051582774962885,13.942986144017766,12.535416155437952,12.937542915344238,6154172000
2021-02-01,13.00078840773958,15.3107172898744,12.850892981174214,13.659380912780762,6680324000
2021-03-01,13.824004128129184,13.873820549255385,11.523988449743603,13.299190521240234,7648656000
2021-04-01,13.522368343648504,16.154658412155975,13.461591715691192,14.95433521270752,6718796000
2021-05-01,15.06941247330569,16.21767694767889,13.409535005595874,16.184797286987305,7054380000
2021-06-01,16.213919214817263,20.093002037862693,15.848432654721863,19.93355369567871,10273292000
2021-07-01,20.05563305847194,20.803047955060958,17.80392061154366,19.431791305541992,7823077000
2021-08-01,19.63555713833712,22.967619859608497,18.70062394334986,22.3117733001709,6416386000
2021-09-01,22.41144973390804,22.91081036103392,20.400049279539942,20.64823532104492,4998986000
2021-10-01,20.682126788144046,25.624905543246957,19.49103593512487,25.483369827270508,4971078000
2021-11-01,25.565098657377444,34.53366411953342,25.144478197001774,32.56911087036133,10811170000
2021-12-01,33.1143887939037,33.184168046330115,27.05951567094761,29.318378448486328,11058505000
2022-01-01,29.72110373250881,30.614281855811544,20.82221761383994,24.408885955810547,10682164000
2022-02-01,25.024944097500597,26.840208662977687,20.824213870947258,24.30820846557617,10644270000
2022-03-01,24.218631950579216,28.859762429627164,20.58847857235436,27.204708099365234,11644599000
2022-04-01,27.29344623389418,27.475901615446887,18.23551257007565,18.49174690246582,11114390000
2022-05-01,18.48576092750168,20.33922163965432,15.520621426427413,18.61637115478516,13833021000
2022-06-01,18.67216390554027,19.564684670217936,14.820855311845143,15.117033004760742,10554791000
2022-07-01,14.857756099007323,18.193495637853903,14.016092633949974,18.112720489501957,10564476000
2022-08-01,18.131660756204266,19.22063841762021,14.91758433882462,15.052210807800291,12069648000
2022-09-01,14.173869692541864,14.511034327416676,11.916465135958866,12.10898780822754,13130578000
2022-10-01,12.316474238593443,13.815758582359058,10.78626640013018,13.463630676269531,12549277000
2022-11-01,13.780379934281092,16.960313458710193,12.927275984798772,16.885480880737305,10600603000
2022-12-01,16.96131383623886,18.748343562133183,13.85321905501706,14.5816011428833,8946152000
2023-01-01,14.818076273592824,20.582269521927053,14.002888064958142,19.493688583374023,9454960000
2023-02-01,19.64734347792769,23.83503889888071,19.567520920389796,23.164527893066406,10393479000
2023-03-01,23.144509111549517,27.77700387277096,22.25134325223752,27.720121383666992,11263731000
2023-04-01,27.452674185997484,28.05244342919807,26.16631204129633,27.692182540893555,7436450000
2023-05-01,27.783000601158296,41.85213596244319,27.18422865907125,37.75653839111328,11697819000
2023-06-01,38.41416689383177,43.90447493593473,37.283370286714174,42.21975326538086,10527050000
2023-07-01,42.43433299175654,47.994504316488985,41.26561212901427,46.638145446777344,8706845000
2023-08-01,46.36966540322916,50.1682650304718,40.23262283923943,49.259037017822266,13632152000
2023-09-01,49.66934589239727,49.70727334051144,40.903696183675066,43.418006896972656,8579273000
2023-10-01,43.94801579467111,47.52035414358046,39.15695406100747,40.70406723022461,10141101000
2023-11-01,40.80786954517328,50.45387585457302,40.79289808560632,46.68291091918945,9144618000
2023-12-01,46.44245141396173,50.34351451865738,44.93013630590773,49.43413162231445,7411887000
