date,open,high,low,close,volume,adj_close
2015-03-31,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,4348000,59.73866271972656
2015-04-01,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,5875800,58.81770706176758
2015-04-02,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,3781800,58.579254150390625
2015-04-06,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,3936900,58.636802673339844
2015-04-07,71.25,72.08000183105469,71.18000030517578,71.69999694824219,3128100,58.95751190185547
2015-04-08,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,3215400,59.32752990722656
2015-04-09,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,2595800,59.500205993652344
2015-04-10,72.5,73.9800033569336,72.25,73.91999816894531,3956400,60.782958984375
2015-04-13,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,4351500,60.454044342041016
2015-04-14,73.30000305175781,73.75,73.0999984741211,73.45999908447266,3950600,60.40470886230469
2015-04-15,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,4358700,60.610286712646484
2015-04-16,73.61000061035156,74,73.38999938964844,73.48999786376953,2880000,60.429386138916016
2015-04-17,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,4386700,59.59066390991211
2015-04-20,73,73.26000213623047,72.30000305175781,72.41000366210938,2540400,59.54132080078125
2015-04-21,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,4048400,59.376869201660156
2015-04-22,72.47000122070312,72.47000122070312,71.87999725341797,72.30000305175781,3506100,59.45088577270508
2015-04-23,72.87999725341797,72.94000244140625,71.06999969482422,72.4000015258789,5448700,59.53308868408203
2015-04-24,72.22000122070312,72.43000030517578,71.26000213623047,71.58000183105469,3816300,58.858829498291016
2015-04-27,71.93000030517578,72.16999816894531,70.62999725341797,70.88999938964844,5328400,58.291439056396484
2015-04-28,70.62000274658203,71.27999877929688,70.19999694824219,71.18000030517578,4557900,58.5298957824707
2015-04-29,71.86000061035156,72.81999969482422,71.83999633789062,72.27999877929688,6789600,59.43442153930664
2015-04-30,71.95999908447266,72.61000061035156,71.43000030517578,71.87000274658203,5479300,59.09729766845703
2015-05-01,72.26000213623047,73.33000183105469,71.25,73.12000274658203,6533400,60.12514114379883
2015-05-04,73.25,73.58999633789062,72.8499984741211,73.05000305175781,4040700,60.06758499145508
2015-05-05,72.83000183105469,72.97000122070312,71.81999969482422,71.91000366210938,3735900,59.13017272949219
2015-05-06,71.97000122070312,72.27999877929688,71.54000091552734,72.05000305175781,3567600,59.245323181152344
2015-05-07,71.75,72.29000091552734,71.72000122070312,71.81999969482422,3628100,59.056175231933594
2015-05-08,72.5,73.69999694824219,72.5,73.26000213623047,3713300,60.240272521972656
2015-05-11,73.26000213623047,73.98999786376953,73.19000244140625,73.47000122070312,2958600,60.4129524230957
2015-05-12,73.13999938964844,73.13999938964844,72.30999755859375,72.44000244140625,3152800,59.565982818603516
2015-05-13,72.76000213623047,73.2300033569336,72.48999786376953,72.80000305175781,2682100,59.862003326416016
2015-05-14,72.68000030517578,73.22000122070312,72.43000030517578,73.05999755859375,3364300,60.491249084472656
2015-05-15,73.2300033569336,73.41999816894531,72.58999633789062,72.9000015258789,3464400,60.35879898071289
2015-05-18,73.05000305175781,73.08999633789062,72.62000274658203,72.94000244140625,2162000,60.391902923583984
2015-05-19,72.81999969482422,73.58000183105469,72.62999725341797,73.44999694824219,3548000,60.814186096191406
2015-05-20,73.44999694824219,73.69000244140625,73.18000030517578,73.36000061035156,1980300,60.73965072631836
2015-05-21,73.33999633789062,74.3499984741211,73.18000030517578,74.2699966430664,3288200,61.49309539794922
2015-05-22,74.05000305175781,74.33000183105469,73.87000274658203,74.30000305175781,3023400,61.517948150634766
2015-05-26,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,4194600,61.52622985839844
2015-05-27,74.36000061035156,74.98999786376953,74.13999938964844,74.9000015258789,2901100,62.01470947265625
2015-05-28,74.80000305175781,76.4800033569336,74.73999786376953,76.41000366210938,4823600,63.26495361328125
2015-05-29,76.1500015258789,79.55000305175781,76.0199966430664,78.9000015258789,11917000,65.32658386230469
2015-06-01,78.91999816894531,79.8499984741211,78.77999877929688,79,4866500,65.4094009399414
2015-06-02,78.76000213623047,78.76000213623047,77.51000213623047,77.94999694824219,4467700,64.54002380371094
2015-06-03,78,78.16999816894531,77.27999877929688,77.83000183105469,3270800,64.440673828125
2015-06-04,77.33999633789062,78.5999984741211,77.33000183105469,77.68000030517578,3786500,64.31644439697266
2015-06-05,77.55999755859375,78.26000213623047,76.98999786376953,78.12000274658203,2788900,64.68077850341797
2015-06-08,77.9800033569336,78.8499984741211,77.83000183105469,78.5199966430664,6065900,65.0119857788086
2015-06-09,78.37000274658203,82.88999938964844,78.01000213623047,82.7699966430664,10109100,68.53081512451172
2015-06-10,81.98999786376953,83.48999786376953,81.30999755859375,83.18000030517578,13169400,68.87026977539062
2015-06-11,83.11000061035156,87.23999786376953,83.08000183105469,86.58999633789062,16740800,71.69361114501953
2015-06-12,85.88999938964844,86,83.08999633789062,84.20999908447266,12630500,69.72306823730469
2015-06-15,83.56999969482422,84.61000061035156,83.08999633789062,84.08000183105469,5462700,69.6154556274414
2015-06-16,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,5694500,70.1950454711914
2015-06-17,84.68000030517578,84.68000030517578,83.01000213623047,83.52999877929688,5968200,69.16008758544922
2015-06-18,83.88999938964844,84.37000274658203,82.75,83.04000091552734,7251500,68.75435638427734
2015-06-19,82.47000122070312,83.20999908447266,82.31999969482422,82.62999725341797,6907000,68.41490173339844
2015-06-22,83.30000305175781,83.44000244140625,82.8499984741211,82.91999816894531,3537100,68.65501403808594
2015-06-23,83.75,83.75,82.44999694824219,82.66999816894531,3643500,68.44800567626953
2015-06-24,82.5,83.08000183105469,82.26000213623047,82.26000213623047,4212100,68.1085433959961
2015-06-25,84.16000366210938,86.9000015258789,84.08000183105469,84.80000305175781,9630100,70.21160888671875
2015-06-26,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,14369800,71.08097076416016
2015-06-29,85.3499984741211,85.58000183105469,83.7300033569336,83.77999877929688,4441900,69.3670654296875
2015-06-30,84.5,84.56999969482422,83.38999938964844,83.48999786376953,4261200,69.12694549560547
2015-07-01,83.80000305175781,84.95999908447266,83.5999984741211,84.8499984741211,3629100,70.25299072265625
2015-07-02,85.20999908447266,86.23999786376953,84.69000244140625,86.13999938964844,5128100,71.32109069824219
2015-07-06,85.30999755859375,86.44000244140625,85.25,86.3499984741211,5062900,71.49495697021484
2015-07-07,86.63999938964844,88.77999877929688,86.05999755859375,88.7300033569336,6912300,73.46549224853516
2015-07-08,88.2699966430664,88.5,87.16999816894531,87.25,5330000,72.24011993408203
2015-07-09,88,88.30999755859375,86.9000015258789,87.4800033569336,4767600,72.43055725097656
2015-07-10,88.30000305175781,88.45999908447266,87.69999694824219,88.29000091552734,4471200,73.10120391845703
2015-07-13,89.13999938964844,90.18000030517578,88.66999816894531,88.81999969482422,5940500,73.5400161743164
2015-07-14,89.05000305175781,89.0999984741211,87.8499984741211,88.76000213623047,6028700,73.4903335571289
2015-07-15,87.79000091552734,88.16999816894531,86.0999984741211,86.37999725341797,6615900,71.5197982788086
2015-07-16,86.80000305175781,87.45999908447266,86.58000183105469,87.16999816894531,5578000,72.17385864257812
2015-07-17,87,87.44000244140625,86.62000274658203,87.37000274658203,4430100,72.33946228027344
2015-07-20,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,4320500,72.75346374511719
2015-07-21,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,8065300,70.84910583496094
2015-07-22,83.31999969482422,86.80000305175781,81.5,86.37999725341797,12677800,71.5197982788086
2015-07-23,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,5258500,71.83438110351562
2015-07-24,86,86.20999908447266,84.16000366210938,84.72000122070312,3460300,70.14533233642578
2015-07-27,84.5,84.61000061035156,83.33999633789062,84.1500015258789,5420600,69.67342376708984
2015-07-28,84.70999908447266,85.69999694824219,84.5,85.68000030517578,3027800,70.94022369384766
2015-07-29,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,2711800,70.45170593261719
2015-07-30,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,3867800,69.99629211425781
2015-07-31,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,4113600,69.97148132324219
2015-08-03,84.80999755859375,85,83.52999877929688,84.13999938964844,4815500,69.66513061523438
2015-08-04,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,2848200,69.59060668945312
2015-08-05,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,3776800,70.15363311767578
2015-08-06,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,3866500,68.47285461425781
2015-08-07,82.5,82.69000244140625,80.6500015258789,82.2699966430664,4545300,68.11685943603516
2015-08-10,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,3211600,69.1435317993164
2015-08-11,82.80999755859375,83.75,82.7300033569336,83.54000091552734,3205600,69.16836547851562
2015-08-12,82.70999908447266,83.5,81.63999938964844,83.37999725341797,2826900,69.45156860351562
2015-08-13,83.19999694824219,83.75,82.88999938964844,83.02999877929688,2253900,69.16002655029297
2015-08-14,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,2280200,69.89301300048828
2015-08-17,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,2814700,69.52651977539062
2015-08-18,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,2241400,69.45990753173828
2015-08-19,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,2651300,69.77639770507812
2015-08-20,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,10887700,72.7417221069336
2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,8320000,70.40945434570312
2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,8620700,67.24423217773438
2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,6439000,65.18685913085938
2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,7217800,67.55242156982422
2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,4703400,69.75143432617188
2015-08-28,83.73999786376953,84,82.7699966430664,83.19000244140625,4860800,69.29329681396484
2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,3445300,68.59362030029297
2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,4300500,66.4696044921875
2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,3257900,68.14382934570312
2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,3227700,67.96890258789062
2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,3416400,66.90271759033203
2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,2643600,69.03508758544922
2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,2839600,67.54409790039062
2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,3667700,67.33587646484375
2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,3645900,68.13549041748047
2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,3197200,68.21047973632812
2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,3532600,69.10172271728516
2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,3845000,70.34282684326172
2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,16918100,74.94903564453125
2015-09-18,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,11578000,73.70796203613281
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,6644100,72.95829772949219
2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,5059500,73.13318634033203
2015-09-23,88,88.41999816894531,86.58000183105469,86.69000244140625,4863300,72.20864868164062
2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,5693500,71.09247589111328
2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,5794900,70.01795196533203
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,8295100,66.41960906982422
2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,7315200,66.86942291259766
2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,6780700,69.70978546142578
2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,5350400,70.95085144042969
2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,5616600,72.89999389648438
2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,5297400,72.10867309570312
2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,5521200,70.10956573486328
2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,5128000,69.95963287353516
2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,4595400,69.77639770507812
2015-10-09,85.33000183105469,86.56999969482422,85,86.13999938964844,5115100,71.7505111694336
2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,26477400,66.16973876953125
2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,10104700,66.31967163085938
2015-10-14,80.97000122070312,82,79.05000305175781,79.25,9495500,66.011474609375
2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,6408600,66.51956176757812
2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,5519800,67.8939208984375
2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,5869900,66.84441375732422
2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,7458000,64.79534912109375
2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,8955200,64.14566040039062
2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,10075500,64.12065887451172
2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,5679200,65.22848510742188
2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,4755200,65.89485931396484
2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,4771600,67.39418029785156
2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,5710300,69.19332885742188
2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82,5158600,68.30207824707031
2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,4044300,67.94391632080078
2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,3473900,68.33537292480469
2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,4826100,68.02721405029297
2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,3401900,67.5107650756836
2015-11-05,81,81.4000015258789,79.66000366210938,80.61000061035156,3787200,67.144287109375
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,6082600,67.01934051513672
2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,4160200,66.10309600830078
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,3302600,67.10897827148438
2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,3323400,67.64542388916016
2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,3647800,66.94131469726562
2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,3638600,66.68148803710938
2015-11-16,80,81.26000213623047,79.9800033569336,81.2300033569336,3318900,68.08971405029297
2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,3012100,68.14839172363281
2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,3916600,70.11824798583984
2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,3156100,70.17691040039062
2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,4251500,70.8055648803711
2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,4033100,71.03190612792969
2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,3431100,70.3110122680664
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,2529400,70.19367218017578
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,1253800,70.11824798583984
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,6563300,68.76866149902344
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,7368900,72.50717163085938
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,4444800,70.88101196289062
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,3669800,69.62369537353516
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,6987600,72.60779571533203
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,4379000,72.40660095214844
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,4761000,72.4317626953125
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,5479500,70.29425811767578
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,3667200,71.1744155883789
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,3738200,69.81647491455078
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,5208700,70.98161315917969
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,3975500,71.68572235107422
2015-12-16,86,86.58000183105469,84.05000305175781,86.29000091552734,2983600,72.33116149902344
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,3928200,72.27249908447266
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,5821300,71.05705261230469
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,3742400,72.12159729003906
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,2446100,72.01262664794922
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,2804200,72.2557144165039
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,1486900,71.96235656738281
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,2031100,71.66056823730469
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,2097700,72.2976303100586
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,1969400,72.2557144165039
2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,3178500,70.62955474853516
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,6907300,69.46441650390625
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,7475300,70.50381469726562
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,6628400,70.05953979492188
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,5833200,68.2406005859375
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,5880200,68.10649871826172
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,4889300,67.28499603271484
2016-01-12,80.61000061035156,81,79.5199966430664,80.4000015258789,4329300,67.39396667480469
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,4628400,66.471923828125
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,8253700,69.18778228759766
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,6674300,68.09808349609375
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,9162300,69.76615905761719
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,8354400,69.25487518310547
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,4930800,68.23220825195312
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,3456300,69.13750457763672
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,2632800,68.49202728271484
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,4583400,68.70160675048828
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,4341900,68.5339584350586
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,10128700,64.38471984863281
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500,66.30426788330078
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,4056000,65.71751403808594
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,4804200,63.95720672607422
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,6966400,63.78117752075195
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,6339500,62.26398468017578
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800,62.29750442504883
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,4348800,62.18852233886719
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,5160000,61.81134033203125
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,4748700,61.67628479003906
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,5425400,60.283573150634766
2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600,60.156944274902344
