date,open,high,low,close,volume
1996-03-01,14.49683933035409,15.940630239271467,12.611071612584452,15.145071983337402,206012400
1996-06-01,14.938886350939889,15.946668366677898,12.686197139290224,13.575416564941406,148608800
1996-09-01,13.39908908395206,18.63962170345331,13.339537576912274,18.222761154174805,157253000
1996-12-01,18.535635515685076,22.721101599872025,16.74186433674781,20.89743423461914,165752000
1997-03-01,20.58846237838909,22.569276543073755,18.57763587787587,22.329177856445312,161749200
1997-06-01,22.58525868897797,28.33697123510436,22.07332615869447,25.20514869689941,184417200
1997-09-01,25.40361762046814,33.98224711418152,24.49742436408997,30.44809341430664,176826000
1997-12-01,30.786689098970392,35.089553126582395,28.847370100610053,31.90785789489746,201502400
1998-03-01,32.004027694888606,35.863962659039466,28.052913164655447,29.846111297607425,234338700
1998-06-01,29.965707923976183,37.89153097609604,29.53893283655435,32.06909942626953,184938400
1998-09-01,32.75483394184179,44.64068319872281,31.227089821420066,43.84625625610352,164209800
1998-12-01,43.13575478205605,47.66991082448808,36.3651569078839,46.32191848754883,158049400
1999-03-01,46.46286635511504,48.06079562129624,32.41952645809945,35.123714447021484,185830700
1999-06-01,35.25177049876457,38.36675634336232,29.8853592417348,36.824684143066406,193322200
1999-09-01,36.93949380409256,38.98137537115295,30.69009870490772,35.72519302368164,164921000
1999-12-01,35.35451854942474,36.72147708736384,27.89838106975696,29.544944763183597,175665800
2000-03-01,29.64470224427472,40.14971239813443,26.932726329183343,37.9676628112793,206778200
2000-06-01,38.5339851273272,54.54810881660604,35.65644727690991,36.5400390625,292466400
2000-09-01,37.26483767091472,48.745418973570274,33.437977236696206,47.02019500732422,192144900
2000-12-01,46.83825184126596,47.84552607441146,36.639600230667725,40.019004821777344,218148000
2001-03-01,39.51964265915432,44.79499326233551,35.37617055847475,42.799049377441406,205889700
2001-06-01,43.05446501643278,44.86488226268729,37.16173247518457,39.36770248413086,177606200
2001-09-01,39.79869974243935,42.64364728892423,36.54660668633207,42.073638916015625,239334200
2001-12-01,42.18523119895456,43.07952740572616,36.87055581894754,38.70003128051758,183085900
2002-03-01,38.8452112598911,41.63857204591855,32.24178190846478,33.222537994384766,220083500
2002-06-01,33.40106641493633,33.55594156685423,22.58572990076727,29.968036651611328,281997800
2002-09-01,29.938548971199385,35.90550208055585,28.09657627447245,35.43852615356445,261757700
2002-12-01,36.08086570591142,36.36784055096228,28.744683346106395,29.511695861816406,187962400
2003-03-01,29.765744433666168,34.061454029824766,27.67820876458573,31.349754333496094,212249400
2003-06-01,31.944790146321555,37.650346587180536,30.56849567191777,35.08231735229492,234862700
2003-09-01,35.3010964932687,38.58738725705764,30.689693508321504,36.46720123291016,248120500
2003-12-01,36.51387523274756,39.78926024432421,35.44338673720186,39.379173278808594,218610900
2004-03-01,39.52122437286838,41.180205250088335,34.52287503585524,39.424896240234375,218196100
2004-06-01,39.752336121078194,40.81814195170755,32.17866829916052,34.1541748046875,196645400
2004-09-01,34.39709908126814,36.455509813243495,27.268503511805022,28.888147354125977,257656100
2004-12-01,29.373509109462507,31.64266039777768,28.833495885808325,30.54626846313477,214659500
2005-03-01,30.85363400310642,33.477839178722284,28.042769750505904,32.006526947021484,311794900
2005-06-01,32.23378734719573,32.60975622403803,28.73949011111952,30.42029190063477,230933700
2005-09-01,30.488154777732134,31.79701694451249,27.55295958758982,28.12663078308105,260035200
2005-12-01,28.49661193286401,33.09645923798369,28.468564514028337,31.200424194335938,237583000
2006-03-01,31.300669906811155,33.48838312418422,28.372414844553575,29.192100524902344,253880000
2006-06-01,29.3934573769926,32.7359540663506,28.943617264794277,31.847658157348636,218627700
2006-09-01,32.12485214400009,33.54752390492027,30.610395178773185,30.74233627319336,289824800
2006-12-01,30.90342119416767,31.915226363818697,29.56205680284656,30.406190872192383,301009400
2007-03-01,30.29012382008562,35.525814509788944,29.82421194297438,34.13972473144531,328919900
2007-06-01,34.4599996775278,34.75337614565416,31.408883961356715,33.6502799987793,351370700
2007-09-01,33.91307288554417,35.38600985295803,29.038770276548245,31.322120666503903,383963500
2007-12-01,31.529765909071784,34.341831137316085,29.553557506408225,29.8640193939209,392079500
2008-03-01,30.17276659700285,32.19232381380088,28.092925051219687,29.021318435668945,349497000
2008-06-01,29.386158950285807,30.323497658477283,27.60886954480293,28.39404296875,363288200
2008-09-01,29.138032794936947,29.551558322381226,17.664277466995017,21.077396392822266,495053200
2008-12-01,20.841573466563517,25.507783562708404,18.37711334228516,18.37711334228516,380648800
2009-03-01,18.105068779363727,23.241709846649407,17.255303610352133,21.922670364379883,428512100
2009-06-01,22.4523450652411,22.941420173050638,20.7148457856075,21.532114028930664,417527000
2009-09-01,21.73062815655924,24.497532119590147,21.05848037915929,23.96894836425781,426366000
2009-12-01,24.36687599200711,25.14778097150364,22.25578686664198,22.72565269470215,421055400
2010-03-01,23.153114108655696,24.810743677103765,21.488774619066955,22.005525588989254,489072100
2010-06-01,22.185965876441085,25.78276916555196,21.941192324638717,22.83869361877441,534868100
2010-09-01,23.5143714711262,26.25116659789344,23.107643751755752,23.20415496826172,405206900
2010-12-01,23.74450890136957,25.107526806325115,23.632671466439504,24.156909942626957,470421800
2011-03-01,24.42404672964552,27.89297038887453,23.68778496269729,27.241661071777344,473236700
2011-06-01,27.504994371767165,28.56785024357716,24.23743024905571,26.937658309936523,584515500
2011-09-01,27.3346184760292,28.40413997865388,25.784904155470247,27.5383358001709,522076000
2011-12-01,27.782784217691784,30.96553739339301,27.480717456448414,28.910011291503903,490193700
2012-03-01,29.201163709615265,31.17673511643935,28.746412187406516,30.528152465820312,388311300
2012-06-01,30.66402204376768,34.268008065665846,30.10608469858489,33.860862731933594,440347500
2012-09-01,34.25360675832967,41.12413244775191,34.05556338076658,37.35372161865234,499800700
2012-12-01,37.82773096110375,42.2708195030233,36.59781198237476,42.01714706420898,415941200
2013-03-01,42.114789422774926,45.28638748592774,41.215265429607854,41.22301864624024,321446600
2013-06-01,41.53754359233858,44.21384951034577,38.0943399585244,40.22286605834961,336714200
2013-09-01,40.912862639496325,42.87275987187722,37.56206865208133,39.68792724609375,390029400
2013-12-01,40.11172837287468,47.94268595448597,38.97935100296118,47.53598785400391,336670400
2014-03-01,47.40056501786622,49.16954343777197,45.67983255146402,48.13227844238281,312176900
2014-06-01,48.43051253901648,53.25329750653033,47.41732190012492,51.51871871948242,226539200
2014-09-01,51.9261269990289,56.06552093542346,49.46045509672035,55.616477966308594,264546400
2014-12-01,55.8903915658172,61.75324769646196,55.58614560413552,57.699405670166016,288635000
2015-03-01,58.09843747407849,65.86477125505633,56.5584184918622,65.32659149169922,269239100
2015-06-01,65.73660098261502,75.11564665755571,64.12900261843272,68.5936279296875,365926700
2015-09-01,67.26826788474109,77.83001333900286,63.001660567737005,68.76870727539062,348734600
2015-12-01,71.07923298488458,74.41331799518795,59.447933205596605,60.77312469482422,306443500
2016-03-01,61.71429284456802,66.88051930314828,57.67817963931931,63.75359344482422,280339200
2016-06-01,64.04862937776572,71.65066228132213,61.45761115511301,66.48572540283203,247819500
2016-09-01,66.92111417231587,71.64647460764823,55.24112061738824,57.77164459228516,323696200
2016-12-01,58.30773191395112,72.33659666645403,56.89531637554026,71.75602722167969,297021600
2017-03-01,72.76881123121271,75.62932902873878,67.02160676480504,69.39374542236328,251346000
2017-06-01,69.8626647178953,75.06725807265775,67.48417525742289,71.34593200683594,226863300
2017-09-01,72.01733781277555,78.68560571456932,69.81813477997264,74.75530242919922,205248200
2017-12-01,75.61416470893118,79.27118605440374,65.56846036593393,68.53144836425781,282283600
2018-03-01,69.03984508484238,76.25203015146244,66.7552448447093,76.18931579589844,261547300
2018-06-01,76.75451595005873,95.93413770333537,75.99778455775854,95.17740631103516,228438800
2018-09-01,95.34872240670948,107.48121747233344,93.85480147179425,107.41783905029295,281714000
2018-12-01,108.00002368156336,116.31121657312184,96.1932094014542,114.96395111083984,486472200
2019-03-01,116.4877221631735,120.95499644957027,104.0379552187884,106.13427734375,869330700
2019-06-01,107.2724014757117,109.49094505339912,96.796475560075,103.99522399902344,247856200
2019-09-01,104.19522072861513,109.6762542358856,93.84421139800251,108.6485595703125,204040400
2019-12-01,109.36992017241856,137.61512954244017,107.88088247339526,117.3828125,221016500
2020-03-01,119.44082964299284,154.18656966101926,109.45470064369518,143.01295471191406,295237600
2020-06-01,145.13822103270113,160.43471901010264,131.24170059310197,139.42552185058594,211973500
2020-09-01,140.34967721580026,148.41498437017188,122.02801063766002,137.55419921875,257826000
2020-12-01,139.11494087988297,206.74249510581544,135.73878134853305,194.3094940185547,258474900
2021-03-01,196.01596011225496,202.09324065479515,170.10657363889618,190.26255798339844,220368200
2021-06-01,191.43113446471887,263.6287150518435,187.95263951593037,246.8288116455078,199807200
2021-09-01,247.8699750312861,259.921184647706,211.11226866833843,237.8032989501953,175890900
2021-12-01,240.14380824225933,273.3195358682325,223.22860447227305,240.63479614257807,186348900
2022-03-01,239.1369864882958,313.05345021146235,237.0891223394277,302.7754821777344,194536000
2022-06-01,303.7639718575798,324.97820256105314,274.37025572065664,291.930908203125,172870300
2022-09-01,292.52168390455927,361.8619627484163,287.97351334582,360.6277160644531,194569900
2022-12-01,365.41171093974793,365.8601921179691,301.8919526893754,303.4324035644531,170394800
2023-03-01,303.0291251511365,444.7196909245018,302.24712643812063,419.8028564453125,211667500
2023-06-01,421.49618995128753,546.3767075278416,419.3998430510979,542.8991088867188,174752500
2023-09-01,545.9827927702205,618.2642353997046,506.9714041325869,580.0576171875,205500100
2023-12-01,581.7233855314614,781.0744490889008,552.1800691997583,740.9722290039062,195523200
2024-03-01,757.3422358820056,813.6637921731834,707.3924019828958,807.8829345703125,174974400
2024-06-01,812.4535555914161,959.100134531152,737.2268950701296,946.7628784179688,202056000
2024-09-01,946.108110819544,957.8434635106896,702.7379427315698,785.6657104492188,226391400
2024-12-01,789.7509330923041,915.806720868132,717.4165744354722,910.9877319335938,213498300
2025-03-01,905.0912516697606,927.7284657580842,671.3718975626487,731.4402465820312,264824500
2025-06-01,727.9091928984334,819.8294664043789,619.8706043298968,727.9887084960938,276689500
2025-09-01,724.4898707149133,1106.64362844029,708.6265065713324,1070.2991943359375,238731600
2025-12-01,1070.9989980284272,1130.381481412555,974.0450594463504,1048.679443359375,197472200
2026-03-01,1043.1252178710106,1147.4556948856666,849.2929901640609,1103.4188232421875,195618700
2026-06-01,1095.0,1292.6500244140625,1052.1500244140625,1189.4100341796875,176481300
2026-08-26,1234.0,1235.7750244140625,1180.010009765625,1189.4100341796875,2990458
