date,open,high,low,close,volume,adj_close
2024-10-30,97.15,98.12,95.58,97.18,1515895.0,97.18
2024-10-31,96.0,96.0,90.81,92.44,3253726.0,92.44
2024-11-01,93.15,94.74,91.97,92.28,2113372.0,92.28
2024-11-04,92.3,93.39,90.85,90.91,1536063.0,90.91
2024-11-05,91.63,94.03,91.5,93.57,2405278.0,93.57
2024-11-06,95.79,100.09,95.54,99.43,5275830.0,99.43
2024-11-07,103.0,110.27,96.16,109.45,6448450.0,109.45
2024-11-08,108.71,111.66,105.13,110.02,4542585.0,110.02
2024-11-11,110.05,110.41,102.51,104.67,3226565.0,104.67
2024-11-12,103.97,106.91,102.82,104.0,2132134.0,104.0
2024-11-13,104.46,105.86,101.76,102.71,2033189.0,102.71
2024-11-14,103.18,103.95,99.3,100.01,1631793.0,100.01
2024-11-15,98.97,99.0,91.85,95.11,4122422.0,95.11
2024-11-18,96.1,98.19,94.56,95.35,2061053.0,95.35
2024-11-19,94.23,104.31,93.5,104.25,2922818.0,104.25
2024-11-20,101.89,103.94,100.32,103.38,1594275.0,103.38
2024-11-21,105.57,109.88,105.06,105.72,2794176.0,105.72
2024-11-22,105.72,106.31,103.87,105.34,1962523.0,105.34
2024-11-25,104.5,105.2,99.18,99.8,3353158.0,99.8
2024-11-26,102.03,102.9,99.64,101.04,2610056.0,101.04
2024-11-27,100.0,101.25,95.43,98.09,2505521.0,98.09
2024-11-29,99.62,101.18,98.87,100.16,1119138.0,100.16
2024-12-02,100.59,104.29,100.59,103.62,1843946.0,103.62
2024-12-03,104.16,107.16,103.8,106.54,1751130.0,106.54
2024-12-04,108.94,113.6,108.94,112.02,2942123.0,112.02
2024-12-05,112.0,112.78,108.21,108.66,2127604.0,108.66
2024-12-06,109.21,112.35,108.77,111.24,2286539.0,111.24
2024-12-09,111.31,112.97,103.52,103.95,2948583.0,103.95
2024-12-10,104.07,104.93,99.29,100.21,2676612.0,100.21
2024-12-11,102.06,104.86,101.5,103.84,1644372.0,103.84
2024-12-12,104.42,107.58,103.37,104.08,1723391.0,104.08
2024-12-13,107.59,108.17,103.56,106.64,2093321.0,106.64
2024-12-16,106.55,109.43,104.51,107.85,2277883.0,107.85
2024-12-17,106.41,106.76,101.23,103.29,2576096.0,103.29
2024-12-18,104.78,105.45,95.9,97.33,2539068.0,97.33
2024-12-19,99.35,100.88,95.0,96.18,2437298.0,96.18
2024-12-20,95.0,99.03,94.09,97.67,4906781.0,97.67
2024-12-23,100.25,100.91,98.09,99.02,1244976.0,99.02
2024-12-24,99.38,100.17,98.63,99.78,621401.0,99.78
2024-12-26,99.27,100.4,97.48,99.6,871692.0,99.6
2024-12-27,98.52,98.79,95.92,96.99,1107167.0,96.99
2024-12-30,93.8,95.73,92.4,94.84,2299405.0,94.84
2024-12-31,94.58,95.73,93.71,94.73,1378105.0,94.73
2025-01-02,95.87,102.1,94.58,100.59,2827891.0,100.59
2025-01-03,102.72,106.75,101.31,106.24,2945519.0,106.24
2025-01-06,108.78,109.05,100.68,100.96,3239386.0,100.96
2025-01-07,101.02,101.81,96.21,97.43,4034490.0,97.43
2025-01-08,97.15,97.75,92.52,93.66,2574174.0,93.66
2025-01-10,91.42,91.42,88.1,89.87,4845724.0,89.87
2025-01-13,87.5,92.52,86.28,92.05,3660301.0,92.05
2025-01-14,93.08,95.11,92.08,93.0,2836743.0,93.0
2025-01-15,96.47,97.2,94.78,96.45,2009704.0,96.45
2025-01-16,97.78,98.68,95.63,95.67,1477405.0,95.67
2025-01-17,97.72,99.17,96.29,98.29,2327562.0,98.29
2025-01-21,100.0,104.12,96.88,103.2,3019063.0,103.2
2025-01-22,106.83,110.73,105.63,107.96,3148701.0,107.96
2025-01-23,105.78,108.81,104.53,107.76,2208644.0,107.76
2025-01-24,108.65,108.7,100.0,100.33,3182397.0,100.33
2025-01-27,88.0,90.0,75.6,81.32,12873432.0,81.32
2025-01-28,83.7,84.31,78.61,82.49,5106818.0,82.49
2025-01-29,84.47,87.21,83.6,85.58,5357634.0,85.58
2025-01-30,88.4,91.58,87.32,89.68,3892625.0,89.68
2025-01-31,91.0,94.81,89.62,90.49,3126401.0,90.49
2025-02-03,84.43,89.37,84.11,87.5,3046458.0,87.5
2025-02-04,86.29,88.44,85.85,87.74,3553973.0,87.74
2025-02-05,88.61,92.76,88.03,90.1,7404717.0,90.1
2025-02-06,103.25,107.37,98.7,100.46,9121461.0,100.46
2025-02-07,101.07,101.46,94.0,95.89,5632730.0,95.89
2025-02-10,97.92,98.18,91.07,93.66,4463623.0,93.66
2025-02-11,91.67,92.45,87.33,87.5,3711813.0,87.5
2025-02-12,85.0,89.5,84.75,87.3,2661939.0,87.3
2025-02-13,87.35,88.24,83.63,86.46,3232636.0,86.46
2025-02-14,86.8,87.36,84.28,86.8,3420048.0,86.8
2025-02-18,88.0,90.2,86.92,88.68,2929446.0,88.68
2025-02-19,88.21,88.3,85.88,86.38,2300566.0,86.38
2025-02-20,86.37,86.66,82.21,86.24,2817810.0,86.24
2025-02-21,87.0,87.99,82.03,82.64,2570929.0,82.64
2025-02-24,83.31,84.05,79.21,80.22,2486367.0,80.22
2025-02-25,79.09,80.0,74.41,76.13,6111293.0,76.13
2025-02-26,78.52,80.75,78.0,78.4,4183080.0,78.4
2025-02-27,81.25,82.15,74.82,74.92,4011119.0,74.92
2025-02-28,74.0,76.17,72.58,75.19,3617104.0,75.19
2025-03-03,76.0,76.72,67.7,68.27,5134313.0,68.27
2025-03-04,66.38,72.09,64.75,69.57,5901403.0,69.57
2025-03-05,69.75,72.41,69.41,71.84,3864888.0,71.84
2025-03-06,68.32,69.74,64.83,65.04,4692710.0,65.04
2025-03-07,65.54,66.89,61.0,66.54,6248498.0,66.54
2025-03-10,62.52,64.22,61.28,62.81,4178548.0,62.81
2025-03-11,63.37,68.27,63.1,66.48,4679838.0,66.48
2025-03-12,68.97,69.95,65.61,67.32,4342940.0,67.32
2025-03-13,65.17,66.27,60.39,62.4,5164093.0,62.4
2025-03-14,62.59,64.82,61.48,64.3,4247761.0,64.3
2025-03-17,64.41,67.51,64.09,66.99,5802131.0,66.99
2025-03-18,66.49,67.3,63.58,65.38,3603244.0,65.38
2025-03-19,66.35,71.56,66.02,69.77,5184028.0,69.77
2025-03-20,68.38,70.71,68.27,68.71,1859820.0,68.71
2025-03-21,67.1,68.69,66.2,68.24,2656267.0,68.24
2025-03-24,72.33,77.08,71.96,76.71,4893517.0,76.71
2025-03-25,75.86,76.69,73.85,75.64,2932397.0,75.64
2025-03-26,75.45,76.5,70.43,71.49,3580103.0,71.49
2025-03-27,69.24,70.04,67.12,67.9,4051182.0,67.9
2025-03-28,66.88,68.4,64.87,65.73,2425585.0,65.73
2025-03-31,63.4,65.25,61.17,64.94,2771983.0,64.94
2025-04-01,64.61,65.28,62.04,63.7,3550483.0,63.7
2025-04-02,62.51,69.59,62.51,67.54,4660688.0,67.54
2025-04-03,61.5,62.27,52.93,53.91,11397381.0,53.91
2025-04-04,52.15,52.34,45.58,50.58,10607604.0,50.58
2025-04-07,49.0,57.5,47.71,52.83,6365204.0,52.83
2025-04-08,56.32,57.73,50.05,51.39,4303073.0,51.39
2025-04-09,51.02,65.65,50.89,63.04,8073543.0,63.04
2025-04-10,59.81,60.32,53.61,55.44,5030204.0,55.44
2025-04-11,54.88,55.78,53.35,55.2,3869412.0,55.2
2025-04-14,58.85,59.5,54.9,56.14,2210355.0,56.14
2025-04-15,55.92,57.69,55.9,56.54,4292573.0,56.54
2025-04-16,53.8,56.21,53.5,55.45,2910962.0,55.45
2025-04-17,55.72,56.55,54.51,55.29,1791301.0,55.29
2025-04-21,53.65,54.07,50.81,52.12,2728001.0,52.12
2025-04-22,52.98,55.9,52.98,55.13,2794799.0,55.13
2025-04-23,60.92,63.71,58.82,59.34,3576831.0,59.34
2025-04-24,60.31,64.0,60.26,63.51,3126674.0,63.51
2025-04-25,63.02,65.64,62.89,64.49,1985593.0,64.49
2025-04-28,64.82,65.9,63.42,64.81,2062947.0,64.81
2025-04-29,64.54,65.63,64.19,64.84,1572817.0,64.84
2025-04-30,61.46,64.48,61.05,64.32,2530391.0,64.32
2025-05-01,67.9,70.94,67.67,69.17,5171021.0,69.17
2025-05-02,70.58,73.05,70.5,71.64,3342384.0,71.64
2025-05-05,70.5,72.56,70.03,70.95,3152981.0,70.95
2025-05-06,68.01,70.38,66.71,69.79,2840359.0,69.79
2025-05-07,70.1,70.57,67.3,69.62,4431990.0,69.62
2025-05-08,72.89,72.89,67.5,70.59,6311226.0,70.59
2025-05-09,70.74,73.28,69.87,70.57,3409018.0,70.57
2025-05-12,76.84,78.5,75.23,77.77,4660280.0,77.77
2025-05-13,77.94,80.11,77.7,78.9,6198332.0,78.9
2025-05-14,79.52,80.93,78.21,80.7,3767834.0,80.7
2025-05-15,78.83,80.25,78.31,78.82,2127210.0,78.82
2025-05-16,78.85,79.42,77.99,78.6,2712469.0,78.6
2025-05-19,75.81,79.46,75.26,79.38,2351961.0,79.38
2025-05-20,78.92,80.19,78.17,79.45,2088532.0,79.45
2025-05-21,80.45,83.41,78.87,79.56,3573781.0,79.56
2025-05-22,78.94,80.92,78.39,78.88,2221859.0,78.88
2025-05-23,76.15,78.71,75.33,78.46,2309424.0,78.46
2025-05-27,80.5,82.96,79.2,81.19,4104341.0,81.19
2025-05-28,83.0,83.55,77.75,78.25,4536305.0,78.25
2025-05-29,81.87,82.38,79.14,79.52,3934214.0,79.52
2025-05-30,77.22,78.22,73.66,75.63,3714510.0,75.63
2025-06-02,75.74,76.87,73.85,76.78,2547227.0,76.78
2025-06-03,77.75,81.22,76.91,80.5,3187545.0,80.5
2025-06-04,83.31,83.53,80.56,81.63,2627557.0,81.63
2025-06-05,82.51,83.5,78.91,79.65,2348946.0,79.65
2025-06-06,80.78,81.12,78.67,79.74,2035390.0,79.74
2025-06-09,81.32,82.32,79.5,81.19,2345670.0,81.19
2025-06-10,81.74,82.29,79.86,82.02,1947391.0,82.02
2025-06-11,82.25,83.35,80.92,81.51,1941596.0,81.51
2025-06-12,81.04,82.09,80.41,80.95,1968728.0,80.95
2025-06-13,78.9,79.8,76.88,77.37,2329160.0,77.37
2025-06-16,78.84,82.39,78.67,80.76,2312418.0,80.76
2025-06-17,80.14,82.15,79.2,79.77,2109864.0,79.77
2025-06-18,80.02,83.9,79.72,82.29,3647550.0,82.29
2025-06-20,83.24,83.76,80.64,81.2,2806660.0,81.2
2025-06-23,80.0,81.52,77.84,80.64,2853534.0,80.64
2025-06-24,81.79,82.49,80.18,80.96,2655844.0,80.96
2025-06-25,82.17,86.22,81.61,85.63,5399976.0,85.63
2025-06-26,86.5,90.18,84.99,89.88,5234668.0,89.88
2025-06-27,89.28,89.85,86.08,87.23,4583982.0,87.23
2025-06-30,88.17,90.12,88.03,89.21,3203254.0,89.21
2025-07-01,88.34,89.36,84.45,86.64,2756440.0,86.64
2025-07-02,86.0,88.41,84.8,88.36,1937674.0,88.36
2025-07-03,90.0,91.8,89.5,90.9,2010685.0,90.9
2025-07-07,89.59,91.11,87.07,88.05,2747044.0,88.05
2025-07-08,89.99,90.98,89.16,90.4,2659952.0,90.4
2025-07-09,91.39,92.7,89.73,91.25,2026891.0,91.25
2025-07-10,93.32,94.12,90.93,93.72,2314675.0,93.72
2025-07-11,92.0,93.52,91.92,93.3,1510361.0,93.3
2025-07-14,92.87,95.6,91.19,94.52,2455971.0,94.52
2025-07-15,99.19,100.51,95.46,96.07,4052533.0,96.07
2025-07-16,95.82,98.08,93.96,97.82,2291377.0,97.82
2025-07-17,99.23,101.34,98.6,100.28,3485590.0,100.28
2025-07-18,100.54,101.11,98.54,99.6,2594783.0,99.6
2025-07-21,99.5,101.04,98.28,99.88,1881850.0,99.88
2025-07-22,99.93,99.93,94.58,97.02,2939460.0,97.02
2025-07-23,97.26,101.13,97.26,98.43,2524512.0,98.43
2025-07-24,98.28,100.09,98.26,98.72,1989840.0,98.72
2025-07-25,98.95,100.15,98.2,100.14,1596133.0,100.14
2025-07-28,102.55,104.47,101.9,104.3,2467885.0,104.3
2025-07-29,106.75,109.9,106.09,106.98,3946552.0,106.98
2025-07-30,107.17,109.09,105.13,107.23,2307360.0,107.23
2025-07-31,109.66,111.61,106.83,107.6,3412179.0,107.6
2025-08-01,101.5,104.6,98.95,102.79,3434271.0,102.79
2025-08-04,103.84,106.84,102.67,106.74,2453404.0,106.74
2025-08-05,107.26,107.99,103.77,105.6,2126167.0,105.6
2025-08-06,108.17,108.45,105.05,107.15,2456822.0,107.15
2025-08-07,111.96,114.26,110.36,113.82,4458298.0,113.82
2025-08-08,114.23,115.92,112.59,115.44,3484797.0,115.44
2025-08-11,115.06,118.0,113.52,113.6,4006187.0,113.6
2025-08-12,114.6,118.0,114.26,116.56,4024196.0,116.56
2025-08-13,120.36,123.25,112.14,114.01,10793748.0,114.01
2025-08-14,91.1,93.08,86.5,91.65,28971609.0,91.65
2025-08-15,91.25,95.37,90.29,93.4,8990642.0,93.4
2025-08-18,92.08,93.25,89.9,90.49,4692603.0,90.49
2025-08-19,89.85,90.06,87.75,87.76,4490013.0,87.76
2025-08-20,86.5,87.24,84.35,86.55,4682536.0,86.55
2025-08-21,86.33,87.45,85.52,86.6,3057747.0,86.6
2025-08-22,86.78,91.93,86.3,89.9,3901965.0,89.9
2025-08-25,89.5,91.75,88.84,90.5,2842924.0,90.5
2025-08-26,90.74,93.41,90.74,91.58,3113551.0,91.58
2025-08-27,91.3,92.16,90.27,90.71,4306279.0,90.71
2025-08-28,91.06,95.97,91.0,95.2,5218384.0,95.2
2025-08-29,94.0,94.19,89.68,90.47,3739835.0,90.47
2025-09-02,87.11,88.24,85.94,87.8,4122828.0,87.8
2025-09-03,88.09,89.97,87.15,88.47,3760306.0,88.47
2025-09-04,90.5,95.67,90.0,95.62,5600155.0,95.62
2025-09-05,98.22,100.82,94.55,97.84,7214465.0,97.84
2025-09-08,98.79,99.9,96.82,98.67,2940787.0,98.67
2025-09-09,99.08,99.32,95.5,99.22,2789986.0,99.22
2025-09-10,102.65,106.8,102.16,103.49,5019955.0,103.49
2025-09-11,102.54,106.0,101.64,103.51,3943974.0,103.51
2025-09-12,101.61,103.92,101.2,102.99,3475571.0,102.99
2025-09-15,103.53,108.05,101.38,106.34,4235156.0,106.34
2025-09-16,106.7,107.35,102.86,104.47,3712529.0,104.47
2025-09-17,104.33,104.4,100.63,103.41,3900862.0,103.41
2025-09-18,106.33,108.39,105.12,108.05,3659630.0,108.05
2025-09-19,107.91,109.73,106.96,109.11,3427213.0,109.11
2025-09-22,109.0,115.34,108.8,114.6,4578952.0,114.6
2025-09-23,115.0,115.0,108.01,109.29,3488349.0,109.29
2025-09-24,110.03,110.12,104.78,106.52,3292052.0,106.52
2025-09-25,102.72,107.79,102.14,106.57,2602422.0,106.57
2025-09-26,106.45,107.58,104.78,106.99,2968547.0,106.99
2025-09-29,108.54,109.7,107.14,107.97,2411596.0,107.97
2025-09-30,108.54,110.6,105.51,107.72,2330887.0,107.72
2025-10-01,105.02,114.86,105.02,114.65,3101478.0,114.65
2025-10-02,117.0,118.54,112.03,112.79,3007504.0,112.79
2025-10-03,114.33,117.17,110.82,113.58,3016791.0,113.58
2025-10-06,116.98,118.55,113.08,114.77,3775403.0,114.77
2025-10-07,116.34,117.26,110.02,113.56,3932201.0,113.56
2025-10-08,114.68,117.45,113.97,116.67,2378655.0,116.67
2025-10-09,117.02,122.93,116.5,122.35,3574563.0,122.35
2025-10-10,122.0,122.01,111.08,111.1,3883667.0,111.1
2025-10-13,117.28,117.74,113.8,115.13,2868137.0,115.13
2025-10-14,111.39,113.27,108.19,109.37,2640802.0,109.37
2025-10-15,112.34,113.06,108.19,110.41,3175429.0,110.41
2025-10-16,112.86,117.95,112.32,115.96,3368299.0,115.96
2025-10-17,113.87,117.53,113.04,116.35,2405629.0,116.35
2025-10-20,119.66,125.0,119.51,120.2,3075749.0,120.2
2025-10-21,121.4,123.15,119.67,120.79,2992959.0,120.79
2025-10-22,120.1,122.65,112.96,115.37,3601987.0,115.37
2025-10-23,115.15,121.88,115.0,121.52,2603069.0,121.52
2025-10-24,124.82,132.0,124.47,129.34,5477067.0,129.34
2025-10-27,133.22,136.0,131.37,134.99,4588213.0,134.99
2025-10-28,133.91,136.13,131.45,134.24,3008300.0,134.24
2025-10-29,136.75,141.43,135.55,138.06,3711973.0,138.06
2025-10-30,134.46,137.17,132.43,132.71,3002514.0,132.71
2025-10-31,135.55,136.7,128.08,131.96,4537058.0,131.96
2025-11-03,133.54,135.5,130.51,132.0,3782606.0,132.0
2025-11-04,125.94,131.47,123.75,128.7,4230714.0,128.7
2025-11-05,131.71,139.34,126.0,134.63,9063042.0,134.63
2025-11-06,153.7,162.5,150.53,159.3,10803373.0,159.3
2025-11-07,146.5,155.0,145.41,154.51,7984992.0,154.51
2025-11-10,159.0,168.57,157.65,166.72,6874581.0,166.72
2025-11-11,162.33,163.12,156.36,158.01,4184357.0,158.01
2025-11-12,161.0,164.01,155.83,156.67,3716858.0,156.67
2025-11-13,152.22,152.67,136.74,139.97,7205738.0,139.97
2025-11-14,134.37,146.02,132.51,139.33,4134162.0,139.33
2025-11-17,138.04,144.12,136.31,139.07,3523383.0,139.07
2025-11-18,136.86,139.75,132.99,138.15,3108859.0,138.15
2025-11-19,138.68,147.57,137.87,142.94,3658492.0,142.94
2025-11-20,150.0,155.7,133.24,135.61,5688714.0,135.61
2025-11-21,135.84,142.85,130.42,139.51,5003005.0,139.51
2025-11-24,145.11,155.82,145.11,151.81,5470931.0,151.81
2025-11-25,146.2,149.09,142.46,148.85,6559341.0,148.85
2025-11-26,148.47,156.17,147.0,154.0,3664275.0,154.0
2025-11-28,158.36,166.81,156.28,164.26,4760460.0,164.26
2025-12-01,160.41,165.73,160.0,163.5,4135203.0,163.5
2025-12-02,168.0,172.58,162.27,164.89,4572447.0,164.89
2025-12-03,164.37,171.18,158.21,170.96,4085546.0,170.96
2025-12-04,169.6,186.48,169.37,177.35,6568557.0,177.35
2025-12-05,186.0,188.36,181.48,181.79,5181493.0,181.79
2025-12-08,187.24,190.85,179.0,185.86,5857132.0,185.86
2025-12-09,180.6,195.0,180.35,192.73,3995520.0,192.73
2025-12-10,193.32,200.19,191.44,197.45,4188307.0,197.45
2025-12-11,192.66,200.01,188.75,198.5,5473796.0,198.5
2025-12-12,195.0,196.04,176.63,178.34,7352947.0,178.34
2025-12-15,183.83,186.53,177.0,178.45,4507077.0,178.45
2025-12-16,177.55,182.56,172.06,175.2,4319456.0,175.2
2025-12-17,180.0,186.67,170.12,170.44,4582386.0,170.44
2025-12-18,178.75,179.5,170.61,175.71,4707694.0,175.71
2025-12-19,178.7,187.12,174.81,185.83,4440894.0,185.83
2025-12-22,192.87,197.21,189.5,190.98,3379947.0,190.98
2025-12-23,187.56,192.99,187.3,191.87,2052237.0,191.87
2025-12-24,192.96,195.24,189.58,191.37,1504107.0,191.37
2025-12-26,193.09,193.99,188.1,191.72,1707258.0,191.72
2025-12-29,187.95,190.75,183.55,189.02,2023195.0,189.02
2025-12-30,190.0,190.19,186.43,186.81,1259515.0,186.81
2025-12-31,187.72,188.7,183.81,184.57,2169888.0,184.57
2026-01-02,188.0,195.92,187.02,194.33,3514985.0,194.33
2026-01-05,197.66,200.18,179.75,186.36,5235196.0,186.36
2026-01-06,182.32,194.23,176.99,194.11,4647469.0,194.11
2026-01-07,190.0,193.59,185.0,191.62,3064227.0,191.62
2026-01-08,190.16,191.21,171.8,173.15,5984903.0,173.15
2026-01-09,169.0,181.55,167.5,178.06,5456159.0,178.06
2026-01-12,174.5,186.0,174.5,185.18,5984262.0,185.18
2026-01-13,189.08,195.89,186.98,190.03,4541324.0,190.03
2026-01-14,190.74,196.73,182.56,184.11,2882756.0,184.11
2026-01-15,192.33,210.9,190.95,195.96,7028693.0,195.96
2026-01-16,197.0,201.93,189.59,191.04,3591724.0,191.04
2026-01-20,186.31,198.35,186.03,193.46,4305000.0,193.46
2026-01-21,197.51,208.1,191.0,201.46,5978280.0,201.46
2026-01-22,208.2,213.3,198.8,202.72,4101214.0,202.72
2026-01-23,198.23,200.22,189.5,196.94,2564620.0,196.94
2026-01-26,196.28,205.0,192.38,197.76,3097351.0,197.76
2026-01-27,201.38,216.04,200.6,214.0,4140162.0,214.0
2026-01-28,214.01,222.97,210.55,221.14,4303449.0,221.14
2026-01-29,221.0,222.27,206.14,215.86,4535609.0,215.86
2026-01-30,221.57,237.18,210.48,212.18,7082433.0,212.18
2026-02-02,208.79,229.36,208.04,222.44,5212029.0,222.44
2026-02-03,232.01,241.5,221.05,229.18,6938630.0,229.18
2026-02-04,232.65,240.39,203.33,211.0,13362953.0,211.0
2026-02-05,179.11,211.0,175.24,209.24,12867039.0,209.24
2026-02-06,216.53,234.0,213.0,227.68,6589928.0,227.68
2026-02-09,227.0,247.15,219.68,242.46,5940578.0,242.46
2026-02-10,232.19,236.11,225.18,228.37,7513857.0,228.37
2026-02-11,234.98,237.6,218.84,223.69,5608075.0,223.69
2026-02-12,227.26,227.47,209.23,216.1,6733283.0,216.1
2026-02-13,222.01,223.38,211.0,217.23,4051580.0,217.23
2026-02-17,212.4,224.39,204.57,219.96,4616233.0,219.96
2026-02-18,220.72,229.0,219.16,223.89,3226993.0,223.89
2026-02-19,221.96,232.98,216.87,232.48,4084618.0,232.48
2026-02-20,232.0,252.49,229.51,248.18,6285216.0,248.18
2026-02-23,248.18,255.0,246.28,248.89,4712432.0,248.89
2026-02-24,253.25,261.33,247.93,254.86,4618896.0,254.86
2026-02-25,260.6,276.5,259.0,267.9,7096523.0,267.9
2026-02-26,268.51,270.49,246.7,250.14,7893980.0,250.14
2026-02-27,247.02,260.91,241.71,258.93,15226095.0,258.93
2026-03-02,274.93,299.09,271.62,298.91,10243089.0,298.91
2026-03-03,285.87,293.15,271.68,280.81,8099462.0,280.81
2026-03-04,295.79,300.2,260.65,274.86,10520110.0,274.86
2026-03-05,262.71,275.34,246.57,253.87,8812324.0,253.87
2026-03-06,239.45,257.56,230.09,235.72,8055456.0,235.72
2026-03-09,236.39,254.35,236.0,252.32,10589565.0,252.32
2026-03-10,259.0,272.59,258.18,260.64,7866034.0,260.64
2026-03-11,251.54,258.0,242.82,251.41,6806864.0,251.41
2026-03-12,244.8,251.12,239.08,241.27,5718772.0,241.27
2026-03-13,248.38,251.66,241.21,242.76,3931797.0,242.76
2026-03-16,255.01,262.79,242.76,247.37,6165212.0,247.37
2026-03-17,235.26,252.49,230.2,245.8,7599825.0,245.8
2026-03-18,251.94,265.8,251.03,257.21,9952497.0,257.21
2026-03-19,246.0,276.24,243.88,275.57,9382559.0,275.57
2026-03-20,280.53,281.16,241.01,253.63,51482823.0,253.63
2026-03-23,254.19,267.67,250.15,255.05,9204581.0,255.05
2026-03-24,255.25,277.37,255.15,272.33,9338815.0,272.33
2026-03-25,275.0,278.8,262.0,272.04,5313844.0,272.04
2026-03-26,261.13,263.0,243.07,243.29,6390915.0,243.29
2026-03-27,243.81,253.6,239.39,243.48,5433309.0,243.48
2026-03-30,247.57,248.93,215.55,219.65,8235124.0,219.65
2026-03-31,224.08,238.77,220.2,238.21,6151840.0,238.21
2026-04-01,244.14,256.88,244.14,247.8,6927747.0,247.8
2026-04-02,235.0,261.9,231.79,258.16,5187950.0,258.16
2026-04-06,262.8,267.59,249.72,253.22,3771787.0,253.22
2026-04-07,251.87,259.98,247.0,255.1,4026913.0,255.1
2026-04-08,277.3,284.98,265.72,281.79,7229908.0,281.79
2026-04-09,286.4,301.0,277.19,284.17,6374607.0,284.17
2026-04-10,295.95,310.98,275.69,307.5,7968831.0,307.5
2026-04-13,305.75,313.0,302.81,307.93,4516728.0,307.93
2026-04-14,317.08,320.0,299.0,313.42,4499962.0,313.42
2026-04-15,313.5,322.48,304.06,308.2,4953051.0,308.2
2026-04-16,315.0,332.0,312.92,328.0,6804837.0,328.0
2026-04-17,333.49,345.12,332.25,345.02,5628740.0,345.02
2026-04-20,346.28,348.47,335.0,347.51,3872484.0,347.51
2026-04-21,352.94,362.54,340.71,343.79,5115857.0,343.79
2026-04-22,352.89,364.8,338.1,350.47,5202149.0,350.47
2026-04-23,342.95,356.88,326.23,337.68,6064017.0,337.68
2026-04-24,337.36,343.77,326.34,336.09,5294421.0,336.09
2026-04-27,330.5,333.93,309.44,321.53,6217109.0,321.53
2026-04-28,304.5,312.52,291.0,303.97,6393416.0,303.97
2026-04-29,308.45,311.48,298.09,304.93,6884255.0,304.93
2026-04-30,310.0,321.14,301.18,319.71,6165011.0,319.71
2026-05-01,317.01,335.48,310.58,329.5,4620036.0,329.5
2026-05-04,344.95,348.3,323.32,329.89,6538960.0,329.89
2026-05-05,325.03,345.44,324.88,335.73,5601027.0,335.73
2026-05-06,341.91,354.2,331.22,344.67,9720590.0,344.67
2026-05-07,328.84,337.34,308.17,319.19,12673153.0,319.19
2026-05-08,325.93,339.47,315.03,335.26,7901505.0,335.26
2026-05-11,345.0,384.85,338.0,379.69,9856098.0,379.69
2026-05-12,372.96,381.95,348.99,374.01,5990301.0,374.01
2026-05-13,401.57,413.0,378.5,403.71,6758899.0,403.71
2026-05-14,400.09,411.71,390.31,404.94,4791258.0,404.94
2026-05-15,382.72,394.86,370.94,382.45,6626829.0,382.45
2026-05-18,382.0,384.0,352.85,362.83,6342043.0,362.83
2026-05-19,354.42,365.94,336.7,353.63,5778931.0,353.63
2026-05-20,362.97,365.86,345.02,358.5,5065944.0,358.5
2026-05-21,361.0,382.48,357.75,378.0,4366222.0,378.0
2026-05-22,382.0,385.0,368.52,377.57,3988220.0,377.57
2026-05-26,383.32,387.62,369.1,381.35,4090067.0,381.35
2026-05-27,383.93,387.28,359.22,380.18,3997555.0,380.18
2026-05-28,387.82,393.52,369.36,376.95,3702754.0,376.95
2026-05-29,375.65,378.27,343.51,361.47,11082427.0,361.47
2026-06-01,350.93,366.0,346.63,362.9,6065821.0,362.9
2026-06-02,381.86,433.69,377.58,426.89,9123941.0,426.89
2026-06-03,435.98,440.0,409.18,417.43,5393602.0,417.43
2026-06-04,398.7,432.5,380.2,421.9,6032635.0,421.9
2026-06-05,405.27,417.75,375.09,376.99,6418604.0,376.99
2026-06-08,396.0,415.0,375.09,401.93,5558281.0,401.93
2026-06-09,407.07,410.7,335.48,355.94,8180230.0,355.94
2026-06-10,353.49,373.36,345.53,354.77,5666748.0,354.77
2026-06-11,354.85,371.09,345.3,363.58,6489511.0,363.58
2026-06-12,374.27,394.5,354.19,385.03,5386606.0,385.03
2026-06-15,403.35,420.57,394.0,413.84,5158736.0,413.84
2026-06-16,423.74,424.0,381.85,382.81,5594347.0,382.81
2026-06-17,387.02,393.0,376.55,378.85,5707572.0,378.85
2026-06-18,394.0,402.78,376.64,389.57,7520627.0,389.57
2026-06-22,395.04,439.68,380.01,425.48,9177963.0,425.48
2026-06-23,388.69,399.14,379.52,381.22,5954792.0,381.22
2026-06-24,385.1,397.0,365.01,392.5,4641233.0,392.5
2026-06-25,415.18,419.0,376.34,407.25,4544331.0,407.25
2026-06-26,392.8,393.39,368.2,380.56,7103828.0,380.56
2026-06-29,379.08,391.47,341.68,391.22,7859870.0,391.22
2026-06-30,388.43,399.45,381.6,394.47,4428190.0,394.47
2026-07-01,370.11,386.74,360.01,368.65,4316176.0,368.65
2026-07-02,358.07,371.75,325.65,333.36,6975867.0,333.36
2026-07-06,333.19,352.2,331.0,335.7,3258274.0,335.7
2026-07-07,320.92,330.0,304.06,314.13,5474912.0,314.13
2026-07-08,312.15,328.54,304.77,317.05,3873659.0,317.05
2026-07-09,335.14,340.73,326.27,327.24,4158616.0,327.24
2026-07-10,321.4,330.15,315.19,324.5,4030230.0,324.5
