date,open,high,low,close,volume
2019-11-11,47.99049601848782,48.70215838772873,47.868763028404246,48.68343353271485,13730500
2019-11-18,48.6085221310926,48.99244597457667,48.20586985962364,48.730255126953125,9393600
2019-11-25,48.889443826288975,49.44191997689719,48.77707682490093,49.21718597412109,10318400
2019-12-02,49.26400685840903,49.47001601103855,48.03732151551558,49.40446472167969,21478800
2019-12-09,49.32018697501197,49.685385980667625,48.91753825569792,49.21718597412109,16586000
2019-12-16,49.59644394998188,50.75541538456929,49.59644394998188,50.60995864868164,15848800
2019-12-23,50.75072232938225,51.00409740701141,50.42696011484127,50.76010513305664,8175000
2019-12-30,50.77887864632027,50.91964219256687,50.09381936432137,50.591190338134766,12921900
2020-01-06,50.309662071644695,52.16776889383873,50.30027568686536,51.76424026489258,13578800
2020-01-13,52.00823604229861,53.20474601167928,51.78301291055973,53.19067001342773,16035700
2020-01-20,53.09682090599178,53.40181037572238,52.01761583202349,52.2616081237793,12886200
2020-01-27,51.28563600446415,52.32729913417313,50.47857878516614,50.591190338134766,25017900
2020-02-03,51.00410303134864,52.60883470571466,50.99472022663958,52.421146392822266,17878100
2020-02-10,52.29914520415976,53.570728164738846,52.26160682794144,53.43465423583984,12727300
2020-02-17,53.322041681943645,54.19478922335767,52.51498450774517,52.66513442993164,13121100
2020-02-24,51.05101384105675,51.40761760024186,46.02098704561708,47.63509750366211,51853100
2020-03-02,48.13247638254547,49.93427526871616,45.62684555538516,46.75297164916992,30635200
2020-03-09,43.68427368754159,45.88021802201874,38.52286640033815,43.346435546875,34119600
2020-03-16,37.07768290843534,41.00035393998542,36.29878124879244,37.74397659301758,76291900
2020-03-23,37.652693460435096,42.094602147053706,36.730433427863886,40.24066925048828,34972200
2020-03-30,40.61709812354331,42.38162683649255,39.13959970176257,39.66660690307617,20893000
2020-04-06,41.15352135475707,44.28732658915523,40.9182508208813,43.8261947631836,12873700
2020-04-13,43.71325763024602,45.73658168427506,42.87569526272278,45.55777740478516,15953500
2020-04-20,45.13428323709207,45.82127253507371,43.40269254425401,45.79304122924805,13447800
2020-04-27,46.24477320745272,47.9575423195848,45.25663773352164,46.65885162353516,14613500
2020-05-04,46.36711317797246,48.870391295131725,46.11302059289192,48.80451583862305,16317200
2020-05-11,48.50336813840606,49.17153551055164,46.16760044115618,48.23045349121094,27573300
2020-05-18,48.76686139376864,50.98781514390382,48.62569767967234,50.54550552368164,20798600
2020-05-25,51.51482220936125,51.56187558401964,49.778525041910406,50.83724212646485,19785600
2020-06-01,50.71490446053555,52.60648114375929,50.62079770383321,52.23945617675781,18635300
2020-06-08,52.24886678549383,53.4534504518062,49.98085958192243,50.93135070800781,19016600
2020-06-15,50.187894984180666,53.03937173865914,50.10319747711981,52.26768493652344,20508000
2020-06-22,52.22242572528948,53.259706106379866,49.38404345803526,49.47834396362305,25649700
2020-06-29,49.20487446323615,52.77878243896254,48.964412687245,52.05268478393555,13733500
2020-07-06,52.63732756376505,54.447857371873305,52.47702212928034,54.41013717651367,13464100
2020-07-13,54.84392206658734,55.08438387441575,52.5477558716222,54.13668441772461,13909300
2020-07-20,54.04238337118724,55.19282074594447,53.052247860730624,53.60860824584961,11525100
2020-07-27,53.80663980915276,55.05137774147332,53.137118790231575,54.81563186645508,10038600
2020-08-03,54.957065171670514,57.40882389208837,54.4648284969931,56.51298904418945,11842100
2020-08-10,56.494137976840456,57.0127781515157,55.3719889736561,56.418701171875,16529900
2020-08-17,56.63558993762917,57.6068617852262,56.28668345491078,57.28624725341797,14609700
2020-08-24,57.70115422936125,60.59611664091878,57.62854482250588,59.93602752685547,17587300
2020-08-31,59.879439756926345,61.61452558161433,56.739303630420935,58.25750732421875,29329500
2020-09-07,56.82418315425807,58.18208167321318,55.74918255821628,56.37155151367188,23470500
2020-09-14,56.98449474526235,58.05006713650787,54.655324285703486,55.39085388183594,16900100
2020-09-21,54.50635456359303,56.02777036891765,53.92519125973798,55.30013656616211,18888000
2020-09-28,56.13171376363335,57.06251438268173,55.583624606616056,55.81042098999024,19006700
2020-10-05,56.16006189261356,57.08614021440573,55.42297995593955,57.01054382324219,9574600
2020-10-12,57.85157232808314,59.13674338504457,56.93494222911381,57.4357795715332,13149700
2020-10-19,57.643673805860345,58.71150024800311,56.19313232231495,58.69260025024414,15280600
2020-10-26,58.1823121971775,58.456356762522816,55.347377367606505,55.94271469116211,15183900
2020-11-02,56.3490637304538,60.75266298724029,55.45227797719673,60.195125579833984,20727600
2020-11-09,61.10230245980787,61.281843440504375,58.45636024410789,60.58256149291992,32675900
2020-11-16,60.60146393287037,61.04560494713383,59.798233711779126,60.3652229309082,15992100
2020-11-23,60.58254965605101,62.21735781500568,59.7982160627619,62.01891326904297,7293100
2020-11-30,61.87718355181518,63.74823658760845,61.15899801008636,63.29465103149414,14013300
2020-12-07,63.23794759246175,64.07897772246598,61.89608010522045,63.25685119628906,14144900
2020-12-14,63.42694752944479,63.89470718439775,62.75601378638718,63.41749572753906,14311700
2020-12-21,62.66693284063775,63.08338962702349,61.90974721763093,62.71426010131836,9081300
2020-12-28,63.2253459539714,64.10557931244114,63.02657729333793,63.86895751953125,8734600
2021-01-04,64.12451431706968,64.1623746754524,61.97599133200678,63.87842559814453,17741300
2021-01-11,62.950877405824215,63.31054000913413,61.318188126289854,61.79616165161133,27577100
2021-01-18,62.22208676322864,65.49693267485893,61.824563742880095,65.15619659423828,13419600
2021-01-25,65.58212099585162,66.53807541105053,62.88463301348507,63.301082611083984,26075700
2021-02-01,63.85950614968987,67.67384922325695,63.35786898215635,67.58866882324219,12483000
2021-02-08,67.91048036862726,69.17877019438829,67.33312239686238,69.09358978271484,17173700
2021-02-15,69.09358018269073,69.89336319087049,68.50675539523245,68.60140991210938,8493300
2021-02-22,67.9483330640406,69.51949843355514,66.72736342003255,67.74010467529297,21683900
2021-03-01,68.6392665138362,69.91703034483294,67.02077384518333,69.44378662109375,34086200
2021-03-08,69.50057711456759,71.32256843267251,68.4689019890243,70.69315338134766,29158100
2021-03-15,70.87297414091033,72.50093362953947,70.55117189001312,71.37461853027344,26531900
2021-03-22,71.57655740574353,72.4583460150226,67.3382833557855,68.54244995117188,21834800
2021-03-29,68.52347672318217,70.76113348811626,68.30540411193948,70.71372985839844,15341300
2021-04-05,71.0550970068198,73.37808559972616,71.0550970068198,72.93244934082031,14056700
2021-04-12,72.72384848734278,73.16000832950043,71.83258325908261,72.8565902709961,16966200
2021-04-19,72.66695379281775,73.06517910308492,71.19730346612393,72.48680114746094,20032400
2021-04-26,72.63851580866294,75.11321322525616,72.25925047868567,74.00386810302734,19443100
2021-05-03,74.29780123514283,74.56802301189782,71.87999089296831,74.2219467163086,23497100
2021-05-10,73.85217400171693,73.88061764128341,70.9602834143597,73.09364318847656,30279300
2021-05-17,73.07466961972122,73.48237859028723,70.67582667606628,72.87555694580078,18337600
2021-05-24,73.4254836943853,75.1890611760654,73.28325830382069,74.70549774169922,18040400
2021-05-31,74.9804491988066,75.18904543009965,73.56768644464265,75.08474731445312,11228900
2021-06-07,74.96150291188032,75.7200335588034,74.8856556342955,75.67262268066406,18013600
2021-06-14,75.7295203542398,76.37426926097378,74.39261166064601,74.50639343261719,21261900
2021-06-21,74.67833632076656,76.69204406471081,74.35537867980642,76.60655975341797,21908000
2021-06-28,76.78700160980065,78.13106002766997,76.54858626966207,78.0218276977539,19935500
2021-07-05,78.15482565866084,78.25551393128553,76.48306262807395,77.54691314697266,15632500
2021-07-12,77.70836761170892,78.50150314218207,76.71101481001524,76.80599975585938,19017100
2021-07-19,76.18858363464388,79.53115207950297,75.28621581554465,79.31363677978516,19748700
2021-07-26,79.21867059596785,79.95956346445543,77.91735411741388,78.26880645751953,23633300
2021-08-02,78.60124205198471,78.88620413642641,76.85349585827709,78.66773223876953,17739000
2021-08-09,78.65823497175866,79.26614734776288,78.25929383379723,79.0191879272461,15493400
2021-08-16,78.74372764440868,79.17116354888374,77.33792572515529,78.5822525024414,21018700
2021-08-23,78.68673924196001,80.60546879871251,78.68673924196001,80.47248840332031,16747000
2021-08-30,80.45349884778386,82.02553026445669,80.18279130568492,81.18489837646484,18577200
2021-09-06,81.1848722190252,81.52682381762986,79.9927883347359,80.03553771972656,17143800
2021-09-13,80.56747459157704,80.63396479028559,78.63354828117258,78.9717025756836,29583100
2021-09-20,77.9459835564042,78.59775851138983,76.41408555951391,78.45027160644531,30619500
2021-09-27,78.03159964431603,78.66909540726844,76.21425252568874,77.5082778930664,35989000
2021-10-04,76.9754690961314,78.1600683712902,75.24471020320466,77.05158996582031,26361300
2021-10-11,76.72807544495814,77.02303472377216,74.92024482086855,76.42359924316406,22986100
2021-10-18,76.3284555237426,78.17434667073269,76.10010017605161,76.4806900024414,14182500
2021-10-25,76.25234503328649,77.23237776227293,75.50066768307198,76.40458679199219,22064800
2021-11-01,76.67099304808026,78.35512555282004,75.89077228023876,77.73665618896484,20460100
2021-11-08,78.12678240871499,78.12678240871499,76.03350897554581,77.28947448730469,16454600
2021-11-15,77.50831338027628,77.93648789805225,75.70999927976304,75.82418060302734,22225700
2021-11-22,75.92884026524892,76.11913519953318,73.36933202119296,73.4359359741211,18803700
2021-11-29,74.26373517609564,74.40645274907459,70.02008694378745,71.07624053955078,42900700
2021-12-06,71.47587013521817,73.735656947844,71.19993740066738,72.97921752929688,30093700
2021-12-13,72.89357315929549,73.92118302559172,71.27889765561214,72.76988220214844,35982300
2021-12-20,72.04241754309598,74.72160724124723,71.58476728185218,74.47370910644531,15335400
2021-12-27,74.70251268993405,75.84188067468978,74.0398678330965,74.06370544433594,19830500
2022-01-03,74.23534678316993,75.06484787601016,72.3570559709975,72.88145446777344,65563400
2022-01-10,72.18545185234993,73.83491791411805,70.77435474993474,72.99588012695312,34889000
2022-01-17,72.93866017608245,73.25329927951752,68.82930792397768,68.85791015625,34216200
2022-01-24,67.79005600143059,69.44905115134243,66.24547706932053,68.9437255859375,56766700
2022-01-31,68.93417238194584,73.00538499936098,66.72217719330683,67.85677337646484,33704200
2022-02-07,68.02839003184822,68.74824662249057,65.8449971967203,66.08335876464844,31173500
2022-02-14,66.00710775448036,67.05589750300496,64.08114165291313,64.27183532714844,29220900
2022-02-21,63.938101167054256,65.4302468286745,61.04916028516024,65.33966827392578,33588700
2022-02-28,64.54832655234054,65.66386451015035,63.10862754328443,63.394657135009766,35175400
2022-03-07,63.29931859330081,63.29931859330081,60.720247455994055,61.37335968017578,35423000
2022-03-14,61.36380978200507,65.1299200845654,60.53431244731832,65.05364990234375,33622700
2022-03-21,64.78886344846941,66.32781463723634,63.79475783448458,66.12708282470703,23914600
2022-03-28,66.05063633747108,67.68517367697929,65.381530043887,66.23225402832031,23318000
2022-04-04,66.64326418975475,68.41162240695003,64.43520660398784,65.07563781738281,22418700
2022-04-11,64.64550196528597,65.25057092174403,63.38853755368461,63.54625701904297,24515800
2022-04-18,63.50801417341271,64.7697624613019,58.50881015303272,58.613956451416016,38377200
2022-04-25,58.49924705852919,59.44555635424968,55.85148661554104,56.45368576049805,61608200
2022-05-02,56.56839742296865,60.30584967291077,56.319869134741865,56.7500114440918,47646100
2022-05-09,55.96619205988433,56.70221245385426,53.79636655602997,56.40589141845703,59346400
2022-05-16,56.08090051309047,57.30441679689153,54.140485255949685,55.45958709716797,44281600
2022-05-23,55.89928067635433,57.58161402406708,53.22284523738032,57.562496185302734,33194300
2022-05-30,57.44778120864317,58.31284597291961,56.64485032334748,56.98896408081055,25117900
2022-06-06,57.61984562910993,58.34248388509603,54.10702391353863,54.20738983154297,22964300
2022-06-13,52.87873771234759,53.347115701812406,50.40781418869332,51.46405029296875,37636000
2022-06-20,52.19226411123964,54.55897521972656,51.47841466674157,54.55897521972656,25477800
2022-06-27,54.673958966184,54.72186741640476,51.25324371685924,52.527626037597656,21836300
2022-07-04,51.866480675998936,54.817684342085975,51.36822475207661,54.33859252929688,14336300
2022-07-11,53.67744916137276,53.73494149693369,51.17658921977164,53.09295654296875,20600300
2022-07-18,53.46664729478146,55.89564271748907,52.68093698896705,53.648704528808594,22823100
2022-07-25,53.70619507980766,54.9039246920031,52.24017520413826,54.012813568115234,22764400
2022-08-01,53.61038033250221,55.66089292635312,53.255853376461474,54.70270919799805,19461900
2022-08-08,55.02849500688767,57.25148109332705,54.21404025256967,57.069427490234375,15800300
2022-08-15,56.80112285482221,57.72098189226503,55.02369270866972,55.277610778808594,15250400
2022-08-22,54.55898237851701,54.83206460591179,52.83425232890888,52.85341644287109,20672200
2022-08-29,52.47972275431014,53.21752465692819,51.387393898936686,51.5886116027832,24659800
2022-09-05,51.55987148858759,53.35646610991921,50.60168769054406,53.29418182373047,38024700
2022-09-12,53.38999713693602,53.883461159485925,49.53809820964853,49.95969772338867,37307700
2022-09-19,49.66203892108814,50.247767330565445,46.58456556611298,47.15589141845703,32299400
2022-09-26,46.94463782300597,47.8952467577574,45.89800941169341,45.98442840576172,33298300
2022-10-03,46.51254636448208,48.740232087652124,46.37811762198349,46.79100799560547,31202600
2022-10-10,46.94464862596263,47.40554881275376,44.6238221062316,46.07085800170898,36573100
2022-10-17,46.858221693091046,48.78344271795693,46.81981243495558,48.15450668334961,36622000
2022-10-24,48.28893316452418,49.88288067348225,45.8884095870025,47.07906723022461,31908000
2022-10-31,46.73339483247253,47.19429861805769,43.07499896406815,43.90077972412109,40903700
2022-11-07,44.390480032320376,48.22171714222101,44.068810763071454,48.0296745300293,40065300
2022-11-14,47.68400183992974,49.1627252937182,46.96384474186622,47.559173583984375,30930500
2022-11-21,47.68400444510246,48.576999588521886,46.896632934568345,48.202518463134766,15182900
2022-11-28,47.924055479762,50.11333194393492,47.02145987817863,49.8732795715332,28823700
2022-12-05,49.47958941840599,50.0173080033192,47.0886700535578,47.47275161743164,26050900
2022-12-12,47.47275202032466,49.99810380001452,45.86920406015325,46.1380615234375,43741700
2022-12-19,45.90511413375213,46.18426124026347,44.73558756039978,46.0109977722168,25525100
2022-12-26,45.86661836976246,46.35271523353109,44.92329332182627,46.19389343261719,18249000
2023-01-02,46.76181904186139,48.64364819011935,46.34791217276528,48.513702392578125,24401200
2023-01-09,48.72545761653347,50.4677165470173,48.14983921566913,50.39070892333984,27119400
2023-01-16,50.265578526949575,51.16654425025499,48.89872254172007,51.112640380859375,21721800
2023-01-23,51.160777567501896,53.5152312762698,51.03564199763474,53.22068405151367,28190500
2023-01-30,52.69126393369462,57.552258352874304,52.26772933265849,56.021766662597656,32919700
2023-02-06,55.36722348395725,56.57044025732578,52.75865040055657,52.90303421020508,29945300
2023-02-13,53.16293078316649,54.19288407278128,52.67683016661472,53.278438568115234,22590700
2023-02-20,52.7393900159815,53.01853714380449,50.86718531124989,51.24740219116211,18580400
2023-02-27,51.622812582715575,52.77308750446994,50.76612284235553,52.71051788330078,26502600
2023-03-06,53.02816526867399,53.43725820240941,50.02493748613967,50.304080963134766,34700000
2023-03-13,49.90942507770946,53.59608264877806,49.44739032562483,52.95115661621094,61906900
2023-03-20,52.99942003222021,55.1421768614871,52.806378246184,54.67887878417969,31518100
2023-03-27,54.67888634408048,56.001216686010274,53.64611688025677,55.95295715332031,28743000
2023-04-03,55.54755908405393,57.04845347975446,55.489649127927656,56.87954330444336,41695700
2023-04-10,56.4548519519654,57.36214348527105,55.96259525390007,57.16910171508789,38443500
2023-04-17,56.54172156039896,57.1401477447387,55.2193878046298,55.68268585205078,26808200
2023-04-24,55.7019903710554,57.82544251553029,54.11422739908564,57.81579208374024,34264500
2023-05-01,57.72893769730128,58.04745357239099,55.431747758728726,56.30043411254883,38149100
2023-05-08,56.223201831156935,57.92678838765604,56.17494230846752,57.63240051269531,29650400
2023-05-15,57.63240843837736,60.00681262809759,57.50210734100018,59.27325820922852,25166000
2023-05-22,59.36012650851916,60.25776774052234,58.46248527651597,59.997161865234375,29529400
2023-05-29,60.47976535030652,61.16988730305553,59.63038363570017,60.96236801147461,33506300
2023-06-05,60.73070972409873,62.02408852789058,60.35524495830944,61.0106201171875,29191500
2023-06-12,61.23262419811476,63.32712165791779,61.10715015748358,62.50669860839844,28934200
2023-06-19,62.14415252393698,62.40518530253952,61.16771364817125,61.93146133422852,21945500
2023-06-26,61.83478014260119,63.15636265354169,61.20638010915172,62.91756820678711,24291000
2023-07-03,62.71455710046048,63.83600976501791,62.66621550786161,62.88857650756836,19899800
2023-07-10,63.00457199773579,65.6631967923017,62.381006882220106,64.91878509521484,29614400
2023-07-17,64.91879489965466,65.730880510032,63.16893111862351,63.381622314453125,32579200
2023-07-24,63.66198918150185,66.92001626374774,63.28494836905068,66.52363586425781,34189600
2023-07-31,66.46563289634986,66.89584651606148,64.69160561615061,64.86078643798828,29439000
2023-08-07,65.21848494157702,66.00156846210466,64.5900812163642,64.88978576660156,27979500
2023-08-14,64.76410709971056,65.38284109488445,62.29884091215892,62.89823532104492,26846900
2023-08-21,62.85955327298584,64.76409653773607,62.177984173256746,63.20759201049805,26279000
2023-08-28,63.61366015812792,65.95324882017536,63.449303158448224,64.8704605102539,22727200
2023-09-04,64.80278122453183,65.2426646297469,64.06803181290672,64.735107421875,18107400
2023-09-11,65.03479967360009,66.23360319472975,64.74477227401638,65.26683044433594,32571700
2023-09-18,65.16797872473163,65.59442236916016,63.597904205322266,63.597904205322266,23539600
2023-09-25,63.355596894276175,64.53799583778225,62.32825623993394,63.54943084716797,26995900
2023-10-02,63.73358077277296,64.9644419498201,62.92915578763554,64.84814453125,32444900
2023-10-09,64.52830600945002,66.7525826700697,64.41200120710006,65.00320434570312,36983300
2023-10-16,65.48780055637624,66.3842992339128,64.42654227793514,64.47015380859375,36172200
2023-10-23,64.41200593064765,65.9481625938363,60.88417467119211,61.14585494995117,48750100
2023-10-30,61.67890929035235,65.69133306887575,61.630450798259,65.47811126708984,38095800
2023-11-06,65.5071745821127,66.37459882097107,65.02258234856208,66.36006164550781,25579100
2023-11-13,66.05962780674973,67.94953487400517,65.87451170898089,67.9107666015625,30598300
2023-11-20,67.73630357745428,69.29184794113314,67.658767043438,68.77333068847656,16234800
2023-11-27,68.43411771643922,68.79271864118256,67.04818359417557,67.75569152832031,27689600
2023-12-04,66.87373948022046,68.48258951552647,66.39884108184961,68.30813598632812,28551600
2023-12-11,68.02706439491541,69.33061876832339,67.42616732553621,68.83148193359375,35575200
2023-12-18,68.98110618969694,71.18170004063973,68.98110618969694,70.54532623291016,27983500
2023-12-25,70.65219410445282,71.27205292706171,70.31214790375465,70.59390258789062,17180600
2024-01-01,70.25385061517657,70.45787834035954,69.62719456014685,69.99153137207031,25539200
2024-01-08,70.22470391272995,72.0026693100174,70.04010422518442,71.71119689941406,26251300
2024-01-15,71.41000378462005,72.74590521596498,70.26355716885875,72.70218658447266,25794500
2024-01-22,73.07139442638363,75.76748847637248,72.80907516778151,75.47116088867188,28229000
2024-01-29,75.43228780156936,77.93406410778948,73.68346825866244,77.47257232666016,36877700
2024-02-05,77.03536790125183,77.31712256087341,76.01036682032445,76.91877746582031,32496900
2024-02-12,76.87021163176031,78.13324145694195,75.70432939414879,76.70503997802734,33363000
2024-02-19,76.29698339156789,77.95350317265398,76.0103735514249,77.4531478881836,28609400
2024-02-26,77.14225577321459,78.01180311110846,76.24841782994281,77.74462127685547,28753000
2024-03-04,77.56972682214172,78.43928143266086,75.85006045971217,77.32683563232422,36772300
2024-03-11,77.03538513183594,78.37614208315931,76.5836035793826,77.03538513183594,35212400
2024-03-18,78.48109307658594,80.12748387751903,77.90632198780628,79.70858001708984,23161800
2024-03-25,79.4845031265663,79.89853864455242,79.01689406150008,79.55270385742188,18646600
2024-04-01,79.44554832911946,81.42802986948195,79.26044903327013,80.39051055908203,30340700
2024-04-08,80.52202853222799,81.04322604939507,79.10457404447867,79.2312240600586,25151600
2024-04-15,79.87417839406005,79.97159632513932,76.85417793553243,77.4192123413086,30252000
2024-04-22,77.95502037405568,79.13380195352771,74.50637928031207,78.0427017211914,44092700
2024-04-29,77.71146601546043,78.30572505639854,75.85075900740911,78.1401138305664,33761900
2024-05-06,78.51029916516184,79.74752983773679,78.30571929550614,79.67933654785156,18668400
2024-05-13,79.20198045553136,80.55220754303912,79.00226888840872,80.4781723022461,14784000
2024-05-20,80.36128163194596,81.00425340479629,79.43677372620854,80.80941009521484,12639200
2024-05-27,80.5756022595534,81.15038070866177,79.69395768824188,81.11141204833984,12097100
2024-06-03,81.34520867252425,83.34230958299791,80.74120564500025,82.22198486328125,19634600
2024-06-10,82.15379715333242,83.42024513044801,81.31598956219649,81.95895385742188,19493500
2024-06-17,81.64720281655474,82.8893017451709,81.25265540649676,82.748046875,13800700
2024-06-24,83.025463615289,84.99853605989978,82.8447635203485,83.67013549804688,16710400
2024-07-01,83.7971057512264,85.80924972398051,82.92289235960916,85.72134399414062,11573100
2024-07-08,85.76041597765591,85.89227457285578,84.05106833819825,84.30502319335938,17952800
2024-07-15,84.27572328459061,85.35016890733147,83.05476065598408,83.13290405273438,20535400
2024-07-22,83.50407273305495,83.80687652779419,80.23189442882338,81.75565338134766,30597300
2024-07-29,82.14635976815983,85.87762106350755,81.91193704261282,82.77149200439453,30772300
2024-08-05,79.56768785222657,83.31848874167191,79.26489151961721,83.23057556152344,40465000
2024-08-12,83.3282514109223,84.50037995389748,82.4686964411385,84.25618743896484,18979400
2024-08-19,84.48084444398127,85.95576939174107,84.48084444398127,85.4673843383789,15455500
2024-08-26,85.61390086333195,85.97530103140217,84.43200993510216,85.29156494140625,15026400
2024-09-02,84.72502060531114,85.20364323071452,81.73610704076115,81.82401275634766,18784700
