date,open,high,low,close,volume
1991-04-01,0.9354518629482412,1.191657960870181,0.8818268910439339,1.069513201713562,1028108800
1991-07-01,1.0784506560139562,1.3167822123341466,0.959284877853861,1.2869904041290283,1055574400
1991-10-01,1.2869908793660618,1.864945480524383,1.2154913860679473,1.7755707502365112,289600000
1992-01-01,1.7696117448554294,2.2164829420970946,1.7279033688391328,1.888777494430542,340291200
1992-04-01,1.8746025971254257,2.169651547110224,1.633199241506048,1.9789129495620728,279539200
1992-07-01,1.9729519936665376,2.515364313600075,1.9729519936665376,2.3961527347564697,301366400
1992-10-01,2.384233050103418,2.783592449800832,2.133888579842559,2.712065458297729,224280000
1993-01-01,2.68266499042511,3.243043899536133,1.907672882080078,2.4561288356781006,495697600
1993-04-01,2.4561291223370145,3.1118917520871885,2.169978156627848,3.064199924468994,361668800
1993-07-01,3.0641996168112704,3.368235351210642,2.4799747871468645,3.2728517055511475,438750400
1993-10-01,3.207275397277742,3.7557314131691033,3.0761228717385034,3.6186177730560303,321268800
1994-01-01,3.609028658864861,4.533655378553602,3.573236642718385,4.080289840698242,335749600
1994-04-01,3.9848452486159727,4.843853805203847,3.5553409703220358,4.306973457336426,465767200
1994-07-01,4.342766064517903,5.213705412621769,3.984845784475219,5.058606624603272,400716800
1994-10-01,5.034744595556708,5.285288757894838,3.877469179042488,4.306973457336426,367517600
1995-01-01,4.297734887842188,4.775260986491321,3.9873429237202527,4.464869022369385,550380800
1995-04-01,4.452932037975852,4.524560971562596,3.259116478196804,3.951529502868652,1001014400
1995-07-01,3.951531273629659,4.703635413323521,3.820211503206921,4.667820930480957,626017600
1995-10-01,4.620065382744113,6.267530557986199,4.524560155193847,6.243654251098633,505498400
1996-01-01,6.207840694644586,6.589861660468869,5.36023167672196,5.87357234954834,419089600
1996-04-01,6.041491928667125,6.137009587618384,4.572907922291519,4.823641777038574,614588800
1996-07-01,4.823641525016533,4.883340058741985,2.8655296188217028,3.975922346115112,855613600
1996-10-01,3.987862160470751,4.680365170372857,3.3550576859050327,4.298294544219971,535084800
1997-01-01,4.298294998529389,5.277351081527749,4.071440540273671,4.549028873443604,621013600
1997-04-01,4.563843860076024,5.424044797053704,4.181532332530389,4.970049858093262,617019200
1997-07-01,4.958100491762162,5.746617678403855,4.575789128541946,4.7788920402526855,683840000
1997-10-01,4.790840775575207,5.23288842818439,4.0560862581362604,4.749025821685791,521880800
1998-01-01,4.757165927224177,6.4305408764990135,4.452372997658766,6.191487312316895,500527200
1998-04-01,6.071960620856281,7.0700099957471565,5.7850963395559845,6.089890003204346,536464800
1998-07-01,6.131723271948951,6.358824133872986,2.8268084618738225,3.3467495441436768,1123852800
1998-10-01,3.298939333761908,4.840834891933235,3.191365225052281,4.117698192596436,581461600
1999-01-01,4.184082171696099,5.230103079443137,3.7716515795947823,5.032853126525879,479582400
1999-04-01,5.008945391801541,6.694533220546212,4.273742554725378,5.989216327667236,579753600
1999-07-01,6.037033034080885,6.377737608224567,4.596513635326193,4.656286239624023,460524000
1999-10-01,4.656289248369079,5.594719377405504,3.765676504022935,5.080674648284912,597392000
2000-01-01,5.08341194448731,6.1898023330330005,4.437519603305393,5.705382347106934,561729600
2000-04-01,5.681459792501377,8.516209204759958,5.525967208706603,8.20522403717041,587459200
2000-07-01,8.175322073014804,9.67642277464082,7.475604739370225,9.449164390563965,466468800
2000-10-01,9.473084910095588,12.140380282508865,9.305631388957536,11.745668411254885,652762000
2001-01-01,11.775889924931056,12.323516792780415,9.669633190390542,11.346979141235352,537050800
2001-04-01,11.34698066727149,12.905611474010415,10.05259031226278,11.823760986328123,625226000
2001-07-01,11.867792886834817,13.403444792094984,11.258893479273832,12.733272552490234,417363200
2001-10-01,12.737108019770323,13.9395903413128,11.952048998706507,13.550889015197754,458581600
2002-01-01,13.40885875855911,14.711434193970415,12.997014947256298,14.638642311096191,401747600
2002-04-01,14.55818998600125,18.751331695316424,14.391536495565932,17.53687286376953,577073600
2002-07-01,17.77632150549569,18.446764643676776,15.607916899893722,16.707443237304688,625984000
2002-10-01,16.77065486432308,19.347071185083447,14.374299400410242,15.994855880737305,788878800
2003-01-01,16.002115720814558,17.76117958673205,15.022941741548154,17.56572723388672,541098400
2003-04-01,17.56573599900915,20.18517075126136,16.900816978865006,19.25773429870605,542766000
2003-07-01,19.25773076985473,21.557161309538884,18.108015500012662,19.284557342529297,375535800
2003-10-01,19.28455775255289,22.48459807020972,18.23448526912301,22.29681205749512,375375400
2004-01-01,22.6409739351808,24.730615371500825,21.260661104150124,24.70761108398437,346821400
2004-04-01,24.67309429078834,26.26428902867329,22.47226271534294,23.86791229248047,415905400
2004-07-01,23.503669354266837,28.66067383520073,22.7521657492185,28.273418426513672,393022200
2004-10-01,28.41145534576762,34.03240066279451,24.772796019315912,33.75250244140625,482577200
2005-01-01,33.445016817947106,37.069507335032014,32.69710760910142,36.58240509033203,324647400
2005-04-01,36.72432400146969,41.14658416760492,33.98198486154927,39.99595260620117,398565600
2005-07-01,40.65564388864804,43.463184462778095,36.62843388081026,43.11032485961914,359758800
2005-10-01,43.1180014116934,49.561539635324586,41.300004276750414,47.66683197021485,352427500
2006-01-01,48.04543953500036,48.29871562776148,40.830950195221504,42.87249755859375,420168200
2006-04-01,43.44043065126902,43.44043065126902,31.80514902938235,34.368595123291016,786404200
2006-07-01,34.422336490068886,40.55465612640281,33.99253883006108,37.76095962524414,355191100
2006-10-01,37.69187945287002,41.7979982688634,34.62955690323805,41.23772430419922,508417200
2007-01-01,41.713386928678645,43.848202197337685,38.78761258450043,40.67669677734375,474883000
2007-04-01,41.00689209348837,42.9266903576146,38.93350938235609,39.271392822265625,474004300
2007-07-01,39.6169634102254,41.54443988570124,35.1860679588568,37.190338134765625,518024900
2007-10-01,37.52822310394207,45.66049028387449,35.777367676557496,44.69291305541992,512225600
2008-01-01,43.95564445932469,44.470601089631046,25.801556330099267,26.40874290466309,641932600
2008-04-01,26.78534262590831,29.46003663842012,19.599032047816685,20.17547416687012,794018100
2008-07-01,20.07557147940393,25.740080434130267,16.1403900276389,19.51449966430664,735327700
2008-10-01,19.96027986540305,20.990190484291023,11.152240010519034,20.44449234008789,683979900
2009-01-01,20.551365403161007,23.283849650990746,12.453973370535447,16.11011505126953,831137500
2009-04-01,15.863804247598676,22.85280653251548,15.278821496406705,19.227453231811523,772647800
2009-07-01,19.31212097022273,23.09141592599488,18.234521853965507,19.27363586425781,692407500
2009-10-01,19.158180842592405,25.592990302809124,18.088278860632013,23.46088218688965,831771700
2010-01-01,24.15362831532556,27.763587930618897,23.838045645198736,25.14655876159668,758904200
2010-04-01,25.375868050914967,26.30425407925799,21.639116721622003,21.97178840637207,726079900
2010-07-01,21.98294000409748,27.907695106414927,21.066660371358445,27.2631950378418,519448100
2010-10-01,27.32188573808535,29.651297911642047,26.44153899341414,28.132116317749023,512314800
2011-01-01,28.42403993382454,35.74490898275951,28.416225169907797,35.315189361572266,409575900
2011-04-01,35.6672714739049,41.26428898058855,33.94269950787062,40.4333610534668,461239400
2011-07-01,40.77804854501344,42.083826981804336,32.463543155205834,36.27861785888672,559032700
2011-10-01,36.12540697355661,40.81373700777295,32.613104439450844,40.00077819824219,457908300
2012-01-01,40.56135597986309,47.04452223456163,39.437288765500696,46.65663909912109,429118700
2012-04-01,46.829103499673344,48.26718873244066,42.72937203474486,46.4795150756836,414886200
2012-07-01,46.97890082245296,47.31395315288729,40.14227032687905,44.20276641845703,419177300
2012-10-01,44.627232044173326,46.68559475454169,40.918974192327184,43.441871643066406,339616300
2013-01-01,44.12507449558903,46.842687974073534,41.29489447736069,45.99845886230469,391348400
2013-04-01,46.16074940066555,53.453116229592254,46.03961254159807,52.87974166870117,381026500
2013-07-01,53.41125414376624,61.5092708343128,52.40609643162446,58.04795837402344,275927100
2013-10-01,58.37497951754937,61.46704958889536,54.29019822478101,61.27176284790039,319507000
2014-01-01,61.17464684101314,68.04260188152108,56.81377591779472,66.95646667480469,316464000
2014-04-01,67.56650534208397,68.14084491598497,60.39551416668324,67.07421875,261886200
2014-07-01,67.35124175239395,73.20966336338483,64.87933411185386,71.06734466552734,223797600
2014-10-01,71.12852794415848,86.01589425805211,66.76156816836382,83.60910034179688,259103700
2015-01-01,84.2290671028753,102.70137462644875,81.7063435451733,98.1621322631836,260159100
2015-04-01,99.60292463867636,103.4280403689758,92.60272398158062,101.6696548461914,265593100
2015-07-01,102.90452292422871,105.63302209370804,79.51142676251604,97.09600830078124,273639900
2015-10-01,97.45658709134077,105.90438969201874,92.13572835625234,98.88556671142578,264158700
2016-01-01,98.67748254844544,110.65450482552264,90.74344390786756,108.79759216308594,231540500
2016-04-01,109.11499705906674,119.81536774811327,106.20673327701996,119.72209930419922,203211500
2016-07-01,120.24089773566897,123.06888594809573,112.77055798284128,119.25279998779295,189190000
2016-10-01,119.1717341929418,140.25233980344535,113.7668816636943,136.86575317382812,254858600
2017-01-01,138.31155199974071,147.76236427307626,133.98528511700164,140.78369140625,230258500
2017-04-01,141.89091439564967,162.6117192534677,141.57200449978748,159.81906127929688,190681500
2017-07-01,161.1782540768805,173.69771093069568,159.07582243257605,169.4495849609375,164477700
2017-10-01,170.66411685433852,201.20465857530533,161.47070718871944,191.38619995117188,188005300
2018-01-01,192.50761709552663,218.43716887907107,181.58531541841444,186.39321899414065,241903500
2018-04-01,190.950946088242,224.4018904169168,187.60322819625512,214.44613647460935,187223900
2018-07-01,214.87155322239528,237.8145761578279,214.0997654019332,233.3242034912109,150016600
2018-10-01,235.1343356417928,253.3380025397802,203.9531890404698,219.1830291748047,248349800
2019-01-01,216.38092383496837,240.65973805181864,207.1162826935613,218.37692260742188,261527300
2019-04-01,221.51734819129072,224.8705790720845,184.57857122809403,216.46087646484372,347562200
2019-07-01,219.21076428551245,239.47851808045252,189.9499800522248,193.69337463378903,246732400
2019-10-01,196.11110015066816,268.41247041332434,189.7497240557858,263.0263366699219,240296700
2020-01-01,264.16566240471064,275.60461606568856,168.68214373727042,224.0888214111328,368779300
2020-04-01,215.4067840489876,285.03111646617907,203.98171116361263,266.1788635253906,276506100
2020-07-01,268.07306083403614,294.11648334397074,260.1621907684437,282.5174560546875,177872800
2020-10-01,284.5706785540644,334.6258777996694,272.46612774880475,318.9199523925781,196309700
2021-01-01,320.75567704533216,347.26854709526503,292.3718296492172,339.5747985839844,211797000
2021-04-01,340.9375913795266,390.2004141813927,330.2660945150026,366.80560302734375,189491400
2021-07-01,369.554686765875,396.5154459964598,358.91928531433354,359.1766662597656,158765200
2021-10-01,361.1412568312167,469.6219696563632,353.3208232821541,463.08343505859375,186268500
2022-01-01,462.4743958914461,482.72153849262816,412.2866654166033,471.6961364746094,213110000
2022-04-01,474.0372940744604,513.5898954026875,417.43279546730247,476.775634765625,214378800
2022-07-01,477.05188423898784,515.052520467889,458.3634967588368,470.2730407714844,159507400
2022-10-01,473.6281743727005,521.282400319196,455.56402788605067,495.2042846679688,190699100
2023-01-01,492.2343804627896,492.7030590527443,428.9252685220613,442.9856262207031,223531400
2023-04-01,456.6726909686613,499.2622184757516,419.47624988784537,452.38079833984375,212694800
2023-07-01,451.74189434623753,487.4201297326099,422.5265309060798,476.3935241699219,202240600
2023-10-01,479.2891530262593,525.9068693773661,477.0232272204875,499.1421813964844,179768300
2024-01-01,501.4620646344529,522.5545885864137,445.63722059388175,470.8702392578125,249965000
2024-04-01,472.647925164963,504.85108266562577,417.12157134337,486.78521728515625,282459700
2024-07-01,486.1036631272302,583.1709169182927,464.7601870451762,560.8585815429688,216828500
2024-10-01,563.3178636970757,607.3529319100078,458.1844615900954,487.1110534667969,285077500
2025-01-01,491.2623119126641,535.6596338552442,424.05221215295904,506.4933776855469,288028400
2025-04-01,512.0269565182967,590.5441161430972,242.38839313249795,303.8327941894531,1064246500
2025-07-01,305.7496202772302,355.0858856387787,229.9223082428404,338.4150390625,1040159100
2025-10-01,339.3091050253066,375.9138450393656,300.4646791888683,325.70318603515625,490908400
2026-01-01,329.02081094826866,355.83764937857546,254.51634612725763,269.0533142089844,598810500
2026-04-01,274.2099914550781,427.9299926757813,270.760009765625,415.6300048828125,474797800
2026-07-01,417.1099853515625,461.6199951171875,383.8299865722656,401.010009765625,196619000
2026-08-26,396.3299865722656,406.25,396.010009765625,401.010009765625,3554732
