date,open,high,low,close,volume,adj_close
2025-01-02,33.89,35.29,32.96,34.25,3268476.0,34.25
2025-01-03,34.26,39.2,34.18,38.25,4691872.0,38.25
2025-01-06,39.75,41.6,38.81,40.76,4703262.0,40.76
2025-01-07,41.62,41.9,38.13,38.88,3275681.0,38.88
2025-01-08,38.78,40.8,36.72,37.49,2993204.0,37.49
2025-01-10,36.4,37.99,34.82,37.52,2206184.0,37.52
2025-01-13,33.69,34.74,31.36,32.34,7405674.0,32.34
2025-01-14,33.1,34.62,31.66,31.83,4032217.0,31.83
2025-01-15,33.47,37.5,33.0,34.92,5351005.0,34.92
2025-01-16,35.8,35.97,32.9,34.75,2750483.0,34.75
2025-01-17,35.15,35.93,34.35,35.15,2438902.0,35.15
2025-01-21,42.84,49.83,41.75,47.64,33902592.0,47.64
2025-01-22,51.67,52.83,47.18,50.45,26163787.0,50.45
2025-01-23,49.72,56.54,47.22,54.84,23250349.0,54.84
2025-01-24,55.0,55.6,51.25,51.4,13034675.0,51.4
2025-01-27,49.62,54.57,48.08,51.86,13100887.0,51.86
2025-01-28,52.0,52.78,48.31,51.02,7582573.0,51.02
2025-01-29,51.31,56.46,49.75,50.77,11269516.0,50.77
2025-01-30,52.81,58.51,52.2,57.19,17205783.0,57.19
2025-01-31,60.0,62.15,56.33,57.39,17905050.0,57.39
2025-02-03,53.63,61.75,52.97,61.54,15583201.0,61.54
2025-02-04,65.06,65.34,60.59,61.85,15709018.0,61.85
2025-02-05,64.3,71.29,63.52,69.18,22787836.0,69.18
2025-02-06,71.39,71.39,64.15,64.99,17267916.0,64.99
2025-02-07,66.7,69.92,65.8,68.96,16336768.0,68.96
2025-02-10,70.2,71.3,66.25,68.36,15867467.0,68.36
2025-02-11,67.89,78.67,67.65,71.21,31676652.0,71.21
2025-02-12,68.43,74.78,68.03,73.88,19184628.0,73.88
2025-02-13,77.17,86.0,75.8,83.75,29245024.0,83.75
2025-02-14,87.77,91.45,84.09,89.44,25121323.0,89.44
2025-02-18,90.09,91.28,78.8,81.95,22200290.0,81.95
2025-02-19,83.94,86.89,79.0,85.71,16821614.0,85.71
2025-02-20,79.99,80.22,72.1,76.72,20480286.0,76.72
2025-02-21,76.51,77.0,67.74,68.09,14954287.0,68.09
2025-02-24,69.85,74.2,65.37,69.57,20343351.0,69.57
2025-02-25,58.49,65.8,55.2,59.1,26410580.0,59.1
2025-02-26,60.1,66.87,59.0,62.26,18990062.0,62.26
2025-02-27,63.35,63.65,55.15,55.3,17783987.0,55.3
2025-02-28,52.14,56.71,50.5,56.18,13994807.0,56.18
2025-03-03,57.55,57.59,50.03,50.93,11137184.0,50.93
2025-03-04,48.59,54.13,47.0,52.73,14447242.0,52.73
2025-03-05,52.94,53.34,49.35,53.06,10622136.0,53.06
2025-03-06,50.47,52.23,48.01,48.86,9811219.0,48.86
2025-03-07,48.46,50.92,45.01,49.1,9345125.0,49.1
2025-03-10,48.06,48.49,43.53,45.17,10135046.0,45.17
2025-03-11,44.55,47.36,44.05,45.58,8910921.0,45.58
2025-03-12,48.75,49.6,44.16,45.5,12984276.0,45.5
2025-03-13,45.98,47.02,42.1,42.16,9233296.0,42.16
2025-03-14,43.9,47.46,43.25,47.17,10973266.0,47.17
2025-03-17,46.8,50.86,45.85,49.87,9743566.0,49.87
2025-03-18,47.79,47.96,45.05,45.74,9733462.0,45.74
2025-03-19,46.53,49.71,45.67,48.03,11694644.0,48.03
2025-03-20,47.6,49.49,47.02,48.04,9003110.0,48.04
2025-03-21,46.83,51.78,45.48,51.35,9929738.0,51.35
2025-03-24,54.94,59.21,54.18,59.0,14385816.0,59.0
2025-03-25,59.0,61.5,55.69,58.57,13575152.0,58.57
2025-03-26,57.94,59.55,53.2,53.25,10509139.0,53.25
2025-03-27,52.4,55.88,51.87,51.97,9663500.0,51.97
2025-03-28,51.09,51.26,47.04,47.83,9195805.0,47.83
2025-03-31,45.49,48.8,44.28,48.24,7480805.0,48.24
2025-04-01,48.27,49.13,45.46,47.22,7745995.0,47.22
2025-04-02,45.8,50.04,45.44,49.89,8746875.0,49.89
2025-04-03,45.41,47.87,45.41,46.17,8151062.0,46.17
2025-04-04,44.93,45.81,40.03,42.58,11577511.0,42.58
2025-04-07,39.12,45.98,37.68,42.7,12791041.0,42.7
2025-04-08,45.37,45.5,36.5,37.23,15486239.0,37.23
2025-04-09,37.68,45.0,36.22,43.79,18857504.0,43.79
2025-04-10,42.84,43.0,38.37,40.29,8760371.0,40.29
2025-04-11,40.93,42.35,38.79,42.12,8572270.0,42.12
2025-04-14,44.02,44.77,41.96,43.13,7757989.0,43.13
2025-04-15,43.16,43.84,41.35,42.93,5256367.0,42.93
2025-04-16,41.48,42.13,40.04,40.86,5183625.0,40.86
2025-04-17,41.14,41.65,40.16,40.45,4573713.0,40.45
2025-04-21,39.94,41.6,39.01,40.98,8903050.0,40.98
2025-04-22,41.8,45.48,41.67,43.23,9399294.0,43.23
2025-04-23,47.31,51.32,47.0,49.55,18735891.0,49.55
2025-04-24,50.4,53.54,49.41,53.5,10529126.0,53.5
2025-04-25,53.21,54.55,52.22,52.9,9010000.0,52.9
2025-04-28,53.96,56.49,52.17,53.77,10884053.0,53.77
2025-04-29,55.37,56.9,52.68,54.29,9865236.0,54.29
2025-04-30,51.2,52.25,50.05,51.67,8113074.0,51.67
2025-05-01,53.5,54.31,51.51,51.85,6404334.0,51.85
2025-05-02,52.75,58.68,52.6,57.06,12338924.0,57.06
2025-05-05,55.59,55.75,52.8,54.07,9202434.0,54.07
2025-05-06,51.55,53.63,50.8,52.19,13295648.0,52.19
2025-05-07,52.12,58.8,48.71,58.76,28657780.0,58.76
2025-05-08,58.31,66.42,57.57,65.22,24829095.0,65.22
2025-05-09,66.26,66.3,60.5,61.37,15516405.0,61.37
2025-05-12,64.73,65.0,60.1,62.69,15873783.0,62.69
2025-05-13,65.0,71.42,64.0,68.91,21784822.0,68.91
2025-05-14,70.67,71.97,64.27,64.78,15465495.0,64.78
2025-05-15,64.8,65.75,60.92,62.6,11185338.0,62.6
2025-05-16,64.09,65.67,61.63,65.49,10187211.0,65.49
2025-05-19,61.88,63.77,60.32,63.74,10816530.0,63.74
2025-05-20,64.0,66.65,61.27,62.43,14874054.0,62.43
2025-05-21,62.9,65.88,57.8,58.14,19982120.0,58.14
2025-05-22,58.31,61.73,57.01,59.25,12398698.0,59.25
2025-05-23,57.37,62.88,57.25,62.56,10355039.0,62.56
2025-05-27,64.64,68.75,63.88,65.87,16771913.0,65.87
2025-05-28,63.99,64.25,52.55,53.2,50365434.0,53.2
2025-05-29,54.75,56.47,52.62,54.43,19422035.0,54.43
2025-05-30,54.75,56.63,53.6,55.18,14090304.0,55.18
2025-06-02,55.23,65.35,55.12,63.47,31474313.0,63.47
2025-06-03,62.2,63.63,60.83,61.96,12269318.0,61.96
2025-06-04,62.33,64.59,61.32,62.78,9119304.0,62.78
2025-06-05,62.1,63.08,57.59,58.66,12333169.0,58.66
2025-06-06,60.0,63.67,58.6,62.07,11630974.0,62.07
2025-06-09,63.62,68.73,60.86,66.94,16953944.0,66.94
2025-06-10,67.0,70.0,66.12,69.38,13924670.0,69.38
2025-06-11,70.06,73.28,67.12,70.78,16295307.0,70.78
2025-06-12,68.85,72.28,68.85,71.23,10712238.0,71.23
2025-06-13,68.57,74.23,68.35,71.28,12839828.0,71.28
2025-06-16,72.15,74.83,71.22,72.0,10203221.0,72.0
2025-06-17,70.45,71.42,68.83,70.11,7802415.0,70.11
2025-06-18,69.14,71.64,66.62,69.1,10698967.0,69.1
2025-06-20,69.66,70.11,67.25,68.31,7043049.0,68.31
2025-06-23,66.05,68.9,63.2,65.65,10491393.0,65.65
2025-06-24,67.52,68.81,65.5,68.28,7804388.0,68.28
2025-06-25,69.58,71.37,64.41,65.47,10125373.0,65.47
2025-06-26,66.06,69.25,65.41,68.34,8248703.0,68.34
2025-06-27,69.0,69.97,65.25,66.52,13697992.0,66.52
2025-06-30,65.69,67.0,63.48,63.54,12302797.0,63.54
2025-07-01,62.53,62.8,58.71,59.45,15481435.0,59.45
2025-07-02,59.83,60.58,58.53,59.18,8128784.0,59.18
2025-07-03,59.98,61.57,59.54,60.99,6282973.0,60.99
2025-07-07,60.04,60.06,57.19,58.01,8351331.0,58.01
2025-07-08,59.08,59.86,57.97,58.51,6690631.0,58.51
2025-07-09,59.24,59.74,57.48,58.41,6189698.0,58.41
2025-07-10,59.08,60.9,58.55,59.6,8330246.0,59.6
2025-07-11,59.0,60.2,56.55,56.88,8064133.0,56.88
2025-07-14,57.63,59.08,56.98,57.82,7109244.0,57.82
2025-07-15,58.96,59.97,55.77,55.89,9442485.0,55.89
2025-07-16,57.95,60.22,57.45,59.97,14338472.0,59.97
2025-07-17,60.81,62.35,59.6,60.65,10392945.0,60.65
2025-07-18,61.75,62.98,59.98,60.98,8361287.0,60.98
2025-07-21,61.86,62.47,57.84,58.01,10078939.0,58.01
2025-07-22,58.49,61.5,57.6,61.08,8108267.0,61.08
2025-07-23,61.12,64.89,60.05,64.86,11427021.0,64.86
2025-07-24,64.35,65.38,62.88,63.34,7540051.0,63.34
2025-07-25,63.39,65.28,62.2,64.49,6667057.0,64.49
2025-07-28,65.08,65.82,61.62,62.0,7613255.0,62.0
2025-07-29,61.05,61.29,57.86,58.29,9181045.0,58.29
2025-07-30,58.72,59.46,56.77,57.81,7228235.0,57.81
2025-07-31,57.24,59.65,56.3,56.59,7987586.0,56.59
2025-08-01,55.18,56.04,53.39,54.89,6577855.0,54.89
2025-08-04,54.95,57.67,54.5,57.52,6179707.0,57.52
2025-08-05,57.38,58.91,56.68,57.74,4884597.0,57.74
2025-08-06,57.62,57.64,54.88,55.53,5578340.0,55.53
2025-08-07,56.9,58.93,56.81,58.74,8344687.0,58.74
2025-08-08,64.2,65.73,57.88,60.87,26147747.0,60.87
2025-08-11,60.01,64.85,59.82,60.82,12273826.0,60.82
2025-08-12,61.35,66.4,61.26,66.34,15619114.0,66.34
2025-08-13,67.08,71.85,67.06,69.63,19400719.0,69.63
2025-08-14,66.61,74.4,66.56,71.59,15219436.0,71.59
2025-08-15,71.95,75.73,70.19,73.78,14685216.0,73.78
2025-08-18,72.36,78.99,70.49,78.45,14768224.0,78.45
2025-08-19,78.2,78.4,72.85,73.08,12847982.0,73.08
2025-08-20,70.77,73.8,67.02,73.28,13854374.0,73.28
2025-08-21,72.5,78.59,71.9,76.71,15635159.0,76.71
2025-08-22,76.45,85.28,75.67,80.52,18678766.0,80.52
2025-08-25,81.11,81.73,75.8,75.9,10037617.0,75.9
2025-08-26,75.9,77.15,74.51,76.3,7109816.0,76.3
2025-08-27,75.72,76.0,72.18,73.23,6799747.0,73.23
2025-08-28,73.3,75.16,73.06,73.66,5337115.0,73.66
2025-08-29,73.2,76.39,72.23,75.86,7665236.0,75.86
2025-09-02,73.64,78.39,71.4,78.34,9424629.0,78.34
2025-09-03,79.06,80.75,75.3,76.28,7008463.0,76.28
2025-09-04,76.49,78.52,73.44,78.09,6249465.0,78.09
2025-09-05,79.56,80.8,75.62,79.62,9002121.0,79.62
2025-09-08,80.85,83.27,79.53,80.22,9201600.0,80.22
2025-09-09,80.6,81.39,77.43,81.01,6525007.0,81.01
2025-09-10,81.75,82.58,77.17,78.16,8597344.0,78.16
2025-09-11,79.42,91.06,79.42,88.78,21218677.0,88.78
2025-09-12,89.26,90.34,85.92,86.38,6745601.0,86.38
2025-09-15,87.74,88.19,84.6,85.13,5206975.0,85.13
2025-09-16,85.11,87.41,82.3,87.04,7150168.0,87.04
2025-09-17,86.65,88.08,83.01,86.45,6820908.0,86.45
2025-09-18,88.0,88.71,86.25,87.07,5106559.0,87.07
2025-09-19,88.43,90.97,86.5,88.24,17676495.0,88.24
2025-09-22,92.51,97.79,84.29,85.87,21034401.0,85.87
2025-09-23,86.73,90.08,84.02,84.13,8795166.0,84.13
2025-09-24,84.5,85.31,78.78,79.23,9730145.0,79.23
2025-09-25,76.92,78.46,74.59,77.33,7891232.0,77.33
2025-09-26,78.7,79.88,77.57,78.48,5432143.0,78.48
2025-09-29,80.43,82.1,78.5,78.57,5726334.0,78.57
2025-09-30,78.25,80.89,77.08,80.71,4426348.0,80.71
2025-10-01,80.96,88.14,80.86,87.99,9193056.0,87.99
2025-10-02,89.08,90.63,87.67,89.3,9021284.0,89.3
2025-10-03,89.65,94.0,88.88,91.66,9313295.0,91.66
2025-10-06,91.34,93.49,89.75,93.08,6026532.0,93.08
2025-10-07,93.53,95.88,89.2,93.01,7380955.0,93.01
2025-10-08,92.96,103.42,91.87,103.25,13393509.0,103.25
2025-10-09,102.17,104.32,98.9,99.28,7306261.0,99.28
2025-10-10,100.9,101.56,93.9,96.39,9768406.0,96.39
2025-10-13,93.36,97.31,91.9,94.47,7183383.0,94.47
2025-10-14,92.11,93.91,87.3,89.87,6983764.0,89.87
2025-10-15,92.79,94.65,88.81,91.91,5012488.0,91.91
2025-10-16,94.47,97.25,90.03,91.02,6656866.0,91.02
2025-10-17,89.18,90.6,85.14,87.78,5837288.0,87.78
2025-10-20,91.02,96.29,90.83,92.45,7893536.0,92.45
2025-10-21,91.29,93.46,88.95,89.1,4255024.0,89.1
2025-10-22,90.6,91.09,81.9,85.27,8140619.0,85.27
2025-10-23,86.61,88.83,84.07,87.03,4966989.0,87.03
2025-10-24,90.26,91.51,88.73,89.23,4621163.0,89.23
2025-10-27,91.91,93.38,89.55,91.58,7674013.0,91.58
2025-10-28,91.93,92.0,86.54,86.59,6521075.0,86.59
2025-10-29,88.22,90.5,87.03,88.84,5277326.0,88.84
2025-10-30,87.85,91.83,85.8,86.27,5778879.0,86.27
2025-10-31,87.92,90.19,86.82,89.85,4706548.0,89.85
2025-11-03,90.0,90.53,86.31,88.71,5937875.0,88.71
2025-11-04,85.05,88.88,83.9,84.49,9041188.0,84.49
2025-11-05,82.23,83.5,78.4,82.26,9000747.0,82.26
2025-11-06,80.28,80.4,71.93,72.09,11767992.0,72.09
2025-11-07,71.35,72.02,67.19,71.56,8978941.0,71.56
2025-11-10,75.84,75.85,71.63,71.78,6132558.0,71.78
2025-11-11,71.6,74.02,71.01,71.56,4446655.0,71.56
2025-11-12,71.4,72.07,69.35,71.1,4762073.0,71.1
2025-11-13,69.19,69.5,66.28,67.94,6841330.0,67.94
2025-11-14,65.25,69.93,64.67,68.48,6298444.0,68.48
2025-11-17,67.93,69.58,65.53,66.39,4988082.0,66.39
2025-11-18,65.81,68.33,64.2,66.77,4532059.0,66.77
2025-11-19,66.2,69.65,65.61,69.09,4774210.0,69.09
2025-11-20,71.33,72.43,64.92,65.69,7196560.0,65.69
2025-11-21,65.64,71.01,64.95,70.29,6471842.0,70.29
2025-11-24,70.7,76.41,70.7,76.06,6145931.0,76.06
2025-11-25,76.01,77.39,74.34,76.84,4899691.0,76.84
2025-11-26,77.71,79.96,76.75,77.21,3701880.0,77.21
2025-11-28,77.25,78.03,76.34,77.93,1730220.0,77.93
2025-12-01,75.55,77.05,73.98,74.07,3268959.0,74.07
2025-12-02,74.6,76.85,73.76,73.97,2856904.0,73.97
2025-12-03,73.53,75.73,73.0,74.91,2583885.0,74.91
2025-12-04,74.89,78.09,74.34,76.33,3648061.0,76.33
2025-12-05,76.17,77.86,74.77,76.66,3236324.0,76.66
2025-12-08,77.98,78.78,76.33,77.04,3414921.0,77.04
2025-12-09,76.68,76.73,74.62,75.88,2782931.0,75.88
2025-12-10,75.64,77.2,73.88,75.07,2778454.0,75.07
2025-12-11,74.33,74.37,71.48,73.86,3223207.0,73.86
2025-12-12,73.06,73.82,70.22,70.61,3388139.0,70.61
2025-12-15,70.53,71.48,68.31,68.67,3215757.0,68.67
2025-12-16,67.36,69.31,67.22,68.11,2543988.0,68.11
2025-12-17,68.04,69.02,64.31,64.61,3924045.0,64.61
2025-12-18,65.22,66.61,61.55,62.21,6015809.0,62.21
2025-12-19,62.72,64.9,61.95,64.46,5964374.0,64.46
2025-12-22,66.36,67.8,65.82,65.92,4176151.0,65.92
2025-12-23,65.89,66.32,63.45,64.72,3664594.0,64.72
2025-12-24,64.38,64.81,63.35,64.26,1930314.0,64.26
2025-12-26,63.55,63.57,61.78,62.7,3032618.0,62.7
2025-12-29,61.87,63.49,60.85,61.47,3876635.0,61.47
2025-12-30,61.8,61.82,59.99,60.39,5051292.0,60.39
2025-12-31,60.01,60.1,58.8,59.05,3585440.0,59.05
2026-01-02,60.21,62.4,59.09,62.36,5816954.0,62.36
2026-01-05,64.26,65.36,63.02,64.7,5440168.0,64.7
2026-01-06,66.37,69.9,66.16,69.54,6507743.0,69.54
2026-01-07,69.0,71.21,68.86,69.77,4143732.0,69.77
2026-01-08,69.06,69.64,67.33,68.36,3339715.0,68.36
2026-01-09,69.81,69.88,66.17,66.27,3145426.0,66.27
2026-01-12,75.34,76.33,68.32,69.26,16043679.0,69.26
2026-01-13,69.73,70.56,66.08,67.15,6848952.0,67.15
2026-01-14,66.84,69.34,66.15,69.28,4242481.0,69.28
2026-01-15,69.45,73.26,68.55,68.92,6980334.0,68.92
2026-01-16,69.5,71.88,68.57,70.33,4869064.0,70.33
2026-01-20,68.33,69.41,66.66,66.78,4884918.0,66.78
2026-01-21,66.63,67.3,61.82,65.32,7204160.0,65.32
2026-01-22,66.0,68.78,65.61,68.36,4006719.0,68.36
2026-01-23,68.81,68.95,64.84,65.32,3932198.0,65.32
2026-01-26,65.0,70.16,64.47,67.63,5324328.0,67.63
2026-01-27,67.88,68.57,66.22,66.81,3746152.0,66.81
2026-01-28,66.65,66.81,64.44,64.57,4210782.0,64.57
2026-01-29,64.04,64.22,62.65,63.51,4797167.0,63.51
2026-01-30,62.41,63.32,59.42,59.82,6396501.0,59.82
2026-02-02,59.43,59.99,57.51,58.55,5279431.0,58.55
2026-02-03,59.24,59.33,54.4,55.97,5736830.0,55.97
2026-02-04,55.5,55.51,49.88,53.55,9625349.0,53.55
2026-02-05,54.71,55.0,51.2,52.44,8732385.0,52.44
2026-02-06,53.46,55.55,52.96,54.91,6497939.0,54.91
2026-02-09,55.47,57.6,53.92,57.12,4725388.0,57.12
2026-02-10,57.98,57.98,55.72,55.88,3945811.0,55.88
2026-02-11,56.0,56.12,52.08,53.61,4295946.0,53.61
2026-02-12,53.92,53.95,49.4,50.78,5221233.0,50.78
2026-02-13,51.04,52.65,50.43,51.95,3137430.0,51.95
2026-02-17,52.74,53.5,50.7,52.56,3169018.0,52.56
2026-02-18,53.93,57.93,53.7,56.16,6872563.0,56.16
2026-02-19,58.08,60.04,57.38,59.96,8367847.0,59.96
2026-02-20,61.88,62.0,57.68,58.37,7902927.0,58.37
2026-02-23,57.53,58.33,55.85,57.29,4062039.0,57.29
2026-02-24,56.56,58.76,56.29,57.95,5636919.0,57.95
