date,open,high,low,close,volume
2019-03-15,24.47132699671273,25.10694122314453,24.44687955761045,25.10694122314453,30086500
2019-03-22,25.09878829922042,25.19658156435399,24.593559460180376,25.033601760864254,18876000
2019-03-29,24.98470430411169,25.31881400269183,24.560959156197725,25.017309188842773,17341400
2019-04-05,25.009160041882552,25.212878001976808,24.78913178748868,25.15583610534668,16983500
2019-04-12,25.082499594599067,25.098796333438823,24.46317716609348,24.91136932373047,22975000
2019-04-18,25.009153073996263,25.074344677223916,24.41427899404032,24.68319702148437,14910200
2019-04-26,24.642453114418554,25.163986985638108,24.463175631486106,24.829879760742188,20856600
2019-05-03,24.740242611003406,25.392157553567827,24.691347732796228,25.384008407592773,21389600
2019-05-10,25.384006837675884,25.400305128617997,23.436405280614803,24.169811248779297,28528700
2019-05-17,24.047578930733227,24.6197847149846,24.02313149344117,24.496356964111328,29884000
2019-05-24,24.521037865648996,24.710295395810707,24.00263585974479,24.183671951293945,24383000
2019-05-31,24.265951619012284,24.282409067103785,23.2044681022962,23.401952743530277,20000500
2019-06-07,23.541842870579348,24.307095239241022,23.163327708380297,23.71463966369629,24938600
2019-06-14,23.722865745022645,24.47166635973824,23.476017384973744,24.3729248046875,21930400
2019-06-21,24.37292374161517,24.88309472473208,24.14252323650112,24.619781494140625,20827100
2019-06-28,24.685607287975838,24.75966423539726,23.410187675204433,23.558300018310547,23771300
2019-07-05,23.533614378062744,24.455208068987474,23.253844015378764,24.224815368652344,14269000
2019-07-12,24.290639274366264,24.30709672346267,23.59943719863772,23.75578498840332,20455100
2019-07-19,23.780469567597333,24.101382991618927,23.55007187954999,23.566530227661133,17731100
2019-07-26,23.648808482252445,23.796926182289774,23.27030239642427,23.698183059692383,17550200
2019-08-02,23.70640999345393,24.224810816936543,23.46778328352613,24.134296417236328,24786400
2019-08-09,24.13429812376355,24.257725860602193,22.579106923410375,22.72722053527832,28967900
2019-08-16,22.71076220553562,23.271032015461504,22.50504878260408,23.17126846313477,24412000
2019-08-23,23.221154413359645,23.52877354104301,22.713989747789604,22.7971305847168,14098300
2019-08-30,22.8137585826673,23.271031183834364,22.580966561582944,23.02161026000977,19989700
2019-09-06,22.971725503279778,23.753247398831025,22.963412846575814,23.695049285888672,17452000
2019-09-13,23.60359397579326,25.374490539197748,23.495511993620074,24.817445755004883,28438300
2019-09-20,24.942158427117594,25.2913526452851,24.62622854183903,25.21652603149414,22717100
2019-09-27,25.24978000119067,25.532454986217306,24.85070075915719,24.94215583801269,19819200
2019-10-04,24.992046599869326,25.20821066470731,23.786505975435325,24.318605422973636,28653800
2019-10-11,24.235461260222074,24.277032471685317,23.17958064803436,23.503829956054688,20774100
2019-10-18,23.57865441304854,23.95278309389498,23.17957867066668,23.811450958251957,21667700
2019-10-25,23.769877990846922,25.1333857836328,23.728308359569496,24.559717178344727,24202200
2019-11-01,24.41837246539577,24.53476869092114,23.986042335889017,24.127382278442383,15223900
2019-11-08,24.07749262776148,24.343543610522723,23.420683963014664,23.92784309387207,23464700
2019-11-15,23.869646192734923,23.90290316701116,20.859960337533096,21.18420791625977,46987900
2019-11-22,21.300602904415033,21.325544046666735,20.39335556785668,20.81383514404297,38550200
2019-11-29,20.839070320417648,20.948394839293485,20.435398341787895,20.654056549072266,15908400
2019-12-06,20.63723699118786,21.133398389167635,20.410174330470173,21.0408935546875,20046900
2019-12-13,21.066122680820623,21.873449983882388,20.74655941006122,21.81458282470703,33025400
2019-12-20,21.797763661366297,22.916240171231816,21.797763661366297,22.478939056396484,48018300
2019-12-27,22.520988165905376,22.731237801007453,22.25187867707704,22.630321502685547,11709400
2020-01-03,22.56304450514099,22.9919346468855,22.386442988090337,22.52940368652344,13791700
2020-01-10,22.512581517512444,22.70600263649058,21.780945606660456,22.11733055114746,27828700
2020-01-17,22.11733341199287,22.874198352926566,22.033238368000998,22.7480525970459,22087000
2020-01-24,22.764871935818576,22.933064567461674,21.957552746163103,22.25188636779785,27753000
2020-01-31,22.24347378313601,22.47894703035849,21.915495485092837,22.26870346069336,19764000
2020-02-07,22.310751992422507,22.655550999683346,22.05846139592875,22.47053337097168,24326400
2020-02-14,22.47053805325333,23.151715420685882,22.34439388323932,22.857378005981445,14568100
2020-02-21,22.857373900957217,23.017157315216764,21.447174849485304,21.481178283691406,34742200
2020-02-28,21.31116338966055,21.634195258704484,19.10949994022353,19.56853675842285,43765200
2020-03-06,19.619538374443987,20.554609357406495,17.791891281923224,18.318931579589844,44764200
2020-03-13,17.54537494796105,18.31893546140953,11.90092863345464,13.218531608581545,66761900
2020-03-20,12.079447132080631,12.461974904462934,9.843769823115244,10.608831405639648,57460300
2020-03-27,10.51532325189559,14.468130821124117,10.141294322127354,13.85608196258545,44220400
2020-04-03,13.94108977192015,14.068599418037552,11.10186882329664,11.424893379211426,62439600
2020-04-09,11.917931911948564,15.505214526740067,11.773420551881145,15.13968563079834,37086800
2020-04-17,15.1991847278677,15.233188158120537,13.142029250858446,14.051600456237791,33961100
2020-04-24,13.558559110265508,14.26411462941849,12.904010273553281,14.179107666015623,31192400
2020-05-01,14.264114301980179,15.454214101336282,13.74557372026676,13.99209213256836,25367500
2020-05-08,13.83058121757169,16.253274039684385,13.388546284447695,15.802740097045898,60390200
2020-05-15,15.632726374335084,15.717733370133315,13.941085895275636,14.28111457824707,63709600
2020-05-22,15.00367389828448,15.21619053033206,14.32218832512122,14.510865211486816,42401700
2020-05-29,15.042585188075336,15.548579129503091,14.888214300103614,15.2484130859375,39394600
2020-06-05,15.248412995288641,16.27755041918215,15.188378501529296,15.651491165161133,50301600
2020-06-12,15.780131794454618,16.577714821020407,14.905363475430912,15.437085151672363,66126000
2020-06-19,15.008279270910522,16.586293666951466,14.871060848438294,15.25698947906494,56035800
2020-06-26,15.17980378105066,15.900199639533769,15.034007173864271,15.179801940917969,51723900
2020-07-02,15.359900974857444,16.95506728504976,15.205529847749723,16.689205169677734,34110800
2020-07-10,16.937916752018893,17.109440613943384,15.874470074176092,16.526262283325195,36668500
2020-07-17,16.551983752891875,17.100864390880787,16.33758200240505,17.032255172729492,35635300
2020-07-24,17.032250910386335,17.658309548879767,16.346157264796457,16.929338455200195,28216200
2020-07-31,16.852149595851476,16.929335146207936,15.780129916361087,16.30327606201172,39511500
2020-08-07,16.24324427759451,17.75265191565435,16.097449521069194,17.503942489624023,41654600
2020-08-14,17.64973466218825,18.37013306713299,17.37529588361551,17.615428924560547,28321500
2020-08-21,17.615435451459323,17.872719626745422,17.021174242368623,17.098936080932617,25970800
2020-08-28,17.13350341385997,17.61734897964597,16.89157559940326,17.237184524536133,16852000
2020-09-04,17.263102325710204,17.928396379804894,16.93477851225592,17.16806411743164,18220400
2020-09-11,17.133499575012603,17.228542208293533,16.641011655382528,16.80517578125,16659700
2020-09-18,16.908857910023308,17.15942430506139,16.27812268820591,16.355884552001953,32220000
2020-09-25,16.200361124681763,16.63237075467328,16.0707585652815,16.40772247314453,23338300
2020-10-02,16.5632477962047,17.26310616143678,16.226281040582283,17.219905853271484,20320600
2020-10-09,17.297662435831604,18.610973671785512,17.029815333572788,18.46409034729004,22751200
2020-10-16,18.490008606079417,18.85289669783922,17.790147373317623,18.014802932739254,19006100
2020-10-23,17.911120396509883,19.431792801800157,17.911120396509883,19.2071475982666,22285100
2020-10-30,18.87882037715075,19.405870354369377,18.049358318453574,18.25672721862793,24079900
2020-11-06,18.507287227081857,20.01932613915641,18.19623985668176,19.75147819519043,23861900
2020-11-13,20.73645939179932,21.237589796589816,19.96748488103487,20.952468872070312,27723400
2020-11-20,21.272158916305855,21.937449605177544,20.12195911622542,20.39141273498535,33967400
2020-11-27,20.47833527147809,21.469221651700813,20.460952545263062,20.92162322998047,20133800
2020-12-04,20.88685616283924,20.97377475151125,19.470054811014766,19.869895935058597,31748900
2020-12-11,19.782971073383298,20.47832966768657,18.774703153502063,18.90508270263672,36207800
2020-12-18,19.122381449993966,19.391830547680485,18.774699180174313,19.00938415527344,29619300
2020-12-24,18.783395043985504,18.8268543403798,18.009805220050392,18.75731468200684,16133900
2020-12-31,18.844240398404157,18.931160656790766,18.400948173520455,18.80946922302246,10446100
2021-01-08,18.835547457492535,19.28752987169395,17.835967244096366,18.001113891601562,26605800
2021-01-15,17.92288807901532,18.705164460096125,17.835969781534157,18.653011322021484,20042200
2021-01-22,18.774703912103536,18.93985223187549,18.496554195371594,18.635631561279297,14529700
2021-01-29,18.548710827450765,19.174533052213196,17.940273425451803,18.331411361694336,22180400
2021-02-05,18.50525103785353,18.92246453174922,18.192334569799833,18.60086441040039,16840200
2021-02-12,18.54871387135265,18.766009715148797,18.20103128930369,18.583480834960938,16223000
2021-02-19,18.592172035116377,19.353055635442733,18.10956160453512,18.766332626342773,21006200
2021-02-26,18.54741070144644,18.78385001731207,16.909843005134444,17.023685455322266,36023800
2021-03-05,17.338937162544642,18.214644778303615,16.9711414148158,18.0920467376709,22803400
2021-03-12,18.424813309172247,19.335538072479736,18.03074589052394,19.23921012878418,33555500
2021-03-19,19.309274285876125,19.7821552905619,19.064075057026443,19.4931697845459,27593100
2021-03-26,19.388084278952157,19.668304751189027,18.862662839555902,19.23921012878418,19933300
2021-04-01,19.16915687045082,20.027347918608037,19.16915687045082,19.834692001342773,13356100
2021-04-09,19.913504504374348,20.561525829489433,19.87847722040098,20.351362228393555,20281400
2021-04-16,20.377629600035604,21.279607705484466,20.167461630037856,21.06943893432617,34959900
2021-04-23,21.07819492862814,21.38468983541251,20.736670904478547,21.13074111938477,29459400
2021-04-30,21.19203736425688,21.68243271348167,20.675369436339647,21.44599151611328,38563300
2021-05-07,21.472261970375946,21.656160283094625,20.885535132176326,21.44599151611328,24601700
2021-05-14,21.603615980980532,22.076494922438762,20.64909479217898,21.910112380981445,42145300
2021-05-21,21.8050303721239,22.085255399096177,21.127480495433772,21.77972984313965,29609200
2021-05-28,21.973641141385833,22.34382676870789,21.814983362704513,22.299755096435547,24899600
2021-06-04,22.379088407214752,22.537744062454788,21.859055229753572,22.38789939880371,18813900
2021-06-11,22.45841478963402,23.066592220888225,22.34383177836037,23.04896354675293,23071900
2021-06-18,23.066591273238554,23.075405609944085,21.673957591866333,21.709213256835938,42490600
2021-06-25,21.814983362704513,22.052965402867628,21.480051454334276,21.81498336791992,24821000
2021-07-02,21.90312529823853,21.964821339260453,21.356648195234225,21.95600700378418,26103600
2021-07-09,21.850239291445792,22.484857565082716,21.515301253419253,22.44960021972656,35161400
2021-07-16,22.343831307762287,22.652328263876644,21.647515280493312,22.55537223815918,21740200
2021-07-23,22.379087200292144,22.528927560698925,21.665142768772967,22.193988800048828,19823000
2021-07-30,22.21162033045005,22.95200974407803,22.16754677338448,22.44078826904297,19494700
2021-08-06,22.4760410876501,23.727650892210825,22.28213473976702,23.339828491210938,23422700
2021-08-13,23.3045718663614,23.727656371810255,23.154731514044613,23.71002769470215,18566100
2021-08-20,23.674768213091504,23.974448951067064,22.788120371094614,23.35560607910156,28225300
2021-08-27,23.417675553510026,23.4886112698477,22.44230895116779,22.71718406677246,20675200
2021-09-03,22.690586605944418,23.06300124537304,22.02556002992301,23.000932693481445,31680900
2021-09-10,23.05413114722588,23.674822769195483,22.788124768443204,23.24920654296875,23979800
2021-09-17,23.44428075930568,23.550683504884276,21.626545305904642,21.66201400756836,34515400
2021-09-24,21.599948938576524,22.619643483714636,21.573347408058094,22.53097343444824,46584800
2021-10-01,22.672850682861917,22.912259370239386,21.795023137262007,22.078765869140625,33711900
2021-10-08,21.998964600870842,23.098463952591842,21.998964600870842,22.64625358581543,26072300
2021-10-15,22.663986249394636,23.869892976619415,22.548716325544564,23.71915435791016,24557700
2021-10-22,23.559550945352527,23.710288262232723,23.16940333553849,23.532947540283203,17897000
2021-10-29,23.506347367468965,23.878761680017675,22.903394179980452,23.089601516723636,17169100
2021-11-05,23.16053496135536,23.843292884185722,22.90339503615228,23.64822006225586,19245300
2021-11-12,23.568416289288635,23.781219917301872,23.25807234166864,23.586151123046875,17533500
2021-11-19,23.745753401466878,23.93315263487411,23.254955834007095,23.69221305847168,14027200
2021-11-26,23.683291731274696,23.968848600721664,23.263880368512762,23.406658172607425,11930900
2021-12-03,23.61190105850343,24.067004043883532,22.97832364196371,24.04915809631348,24058600
2021-12-10,24.16516356791651,25.039680476258717,24.102698498496384,24.870132446289062,20044800
2021-12-17,24.887980819731773,25.316312693933504,23.870690544343734,24.0759334564209,37519900
2021-12-23,23.790371569350775,24.673810425658885,23.388807975273703,24.557804107666016,15816900
2021-12-31,24.450723639479175,25.039679284868164,24.415030036981108,24.90582847595215,12725100
2022-01-07,24.914747335072985,24.950440930334548,24.218704842606165,24.682735443115234,32164800
2022-01-14,24.798739710326963,24.914746016343692,23.91530592046356,24.638118743896484,22578100
2022-01-21,24.477491370785682,24.843359676122876,24.200862677042508,24.397178649902344,21454400
2022-01-28,24.227631274021043,24.905820930010083,23.69221366036483,24.861207962036133,24328400
2022-02-04,24.620269118048405,25.450169873878433,24.54888076222805,24.887977600097656,23779200
2022-02-11,24.834437018519203,25.396627576680714,24.272248444573727,24.450719833374023,18503700
2022-02-18,24.531035872357485,24.629196255805375,23.72620404127824,23.89682960510254,34878300
2022-02-25,24.696085040819366,24.794869929102425,23.349029723461022,24.58831787109375,22229700
2022-03-04,24.336870513923127,26.043146937100065,23.932754514653865,26.03416633605957,27163800
2022-03-11,25.96232182262773,26.088046804578898,25.342672897258247,25.549224853515625,19806500
2022-03-18,25.72883496898084,26.32153942968018,25.378600062597876,26.088048934936523,29569300
2022-03-25,26.249697822661204,27.327342686356054,26.177854721189874,27.30938148498535,19577800
2022-04-01,27.29142078639768,28.054752138856,27.048951414923973,27.97392845153809,22404500
2022-04-08,27.731458463608245,29.356910383169836,27.31836112387261,29.177305221557617,29359700
2022-04-14,29.222206808496775,29.383854196187205,28.665419962001526,29.096481323242188,19678400
2022-04-22,29.177303198606452,29.63529955012348,28.56663543318734,28.584596633911133,26771200
2022-04-29,28.620519935164083,28.7372681891807,27.44408587487065,27.488988876342773,25937300
2022-05-06,27.54287429906674,28.198440526320418,26.824443312079584,27.596757888793945,31672700
2022-05-13,27.408166884583597,28.00087222400727,26.77056088091274,27.86616516113281,27703700
2022-05-20,27.92004614065409,28.379168662844776,27.295652319982565,27.61167907714844,20480600
2022-05-27,27.954792215500966,29.28210635920731,27.71100172459219,29.27307510375977,19194600
2022-06-03,29.020255625162402,29.20084284905637,28.5146126185876,28.595876693725582,20565500
2022-06-10,28.758407116339292,28.98414101951959,27.087982152485935,27.196334838867188,18608400
2022-06-17,26.79904385207704,26.84418979994694,24.343065562091045,24.7403564453125,36805100
2022-06-24,24.875795898949338,26.194077321992182,24.75841540240419,26.04960823059082,16712500
2022-07-01,25.950286485798454,27.62070995350545,25.86902240222082,27.539445877075195,17979200
2022-07-08,27.413040536975416,27.44915695366179,25.76970310586588,26.51913452148437,14834100
2022-07-15,26.483013708524187,27.042838083074287,25.706492204163062,26.735837936401367,17778700
2022-07-22,26.735834842899568,26.98865486874171,26.239224861007074,26.81710624694824,18491800
2022-07-29,26.762920467742305,28.758410304256007,26.69971546423609,28.613941192626957,14802700
2022-08-05,28.577818206457152,29.119579053582058,27.683919779583256,28.415292739868164,17170800
2022-08-12,28.62296678512677,29.36337118547146,28.207618911770627,29.345312118530277,17268800
2022-08-19,29.255020727232267,29.843018084536784,29.128607256487797,29.643280029296875,13357800
2022-08-26,29.47985662200977,29.507093354472964,28.808001804004668,28.826160430908203,12671200
2022-09-02,28.653656335734375,29.470773129189627,28.453917825370656,28.853395462036133,16620100
2022-09-09,28.962346606986127,29.915652750469075,28.64457756366566,29.824859619140625,12756900
2022-09-16,29.88841943544726,30.169873007313708,28.898794431067305,29.08945655822754,21689100
2022-09-23,28.962340558097868,30.415004953606886,28.190623301632435,28.653657913208008,22000700
2022-09-30,28.390367866226118,28.662740382217606,25.485050163431797,25.58492088317871,29965700
2022-10-07,26.120589598508033,26.80152258220099,24.159500546354444,24.34108161926269,26001100
2022-10-14,24.41371460584763,24.622535352465423,22.725004009048213,23.496723175048828,28831000
2022-10-21,23.814496324096886,24.64977386835415,23.760022169080912,24.522666931152344,28056900
2022-10-28,24.722405148550347,26.165983534496185,24.404636093159056,26.15690422058105,16352300
2022-11-04,26.147824489920648,26.402043666538223,25.067408667573865,25.85729217529297,23544000
2022-11-11,25.875450065257155,26.837835281634653,24.885827450540994,26.44743156433105,20935000
2022-11-18,26.44743156433105,27.214821527935595,26.066109092830313,27.105194091796875,17564800
2022-11-25,27.10519785250483,28.49380065072877,26.940757546715986,28.356767654418945,11502100
2022-12-02,28.13751290662305,28.79527156073369,27.61678727999141,28.018749237060547,18481800
2022-12-09,27.772091176677232,28.183195721892336,27.58024496536298,27.81777000427246,16757000
2022-12-16,27.963939049810424,28.758731120295437,27.032112366239435,27.41580581665039,21418000
2022-12-23,27.360991663229594,28.046155494019,27.178276421954862,28.037019729614254,10952000
2022-12-30,28.08269869167995,28.457260843899,27.15086919556183,27.39752960205078,9442200
2023-01-06,27.31531257057364,27.561969873043413,26.40175578783122,27.39752960205078,15564700
2023-01-13,27.3701268983863,28.749592822348305,27.297042514854702,28.603424072265625,16511900
2023-01-20,28.16491595019487,28.566880857442396,27.1326025231773,27.507160186767575,14386800
2023-01-27,27.388399991505867,27.69900744125999,26.959027841643287,27.16914367675781,17594600
2023-02-03,27.077786237907013,27.7812297296045,26.429162790773113,26.67582321166992,23649700
2023-02-10,26.41089087269838,27.10519546374501,26.1185556040646,26.77631378173828,15913900
2023-02-17,26.831131177234994,26.997180798565974,26.279950869292374,26.859251022338867,14835700
2023-02-24,26.776497560077832,26.96039795790626,26.013292496353117,26.2707576751709,12781900
2023-03-03,26.482250605013867,26.721326695326727,25.04779669316389,26.123634338378903,23026900
2023-03-10,26.142025775821082,26.445465504432015,25.185720216210537,25.342039108276367,22673200
2023-03-17,25.29606311280709,27.22705959961568,25.231696821152475,26.71212577819824,29706000
2023-03-24,26.804079055786133,27.13510769888294,25.02940435402677,26.059268951416016,23323700
2023-03-31,26.252365802794596,27.263841767050064,26.06846025224113,27.08913230895996,15925900
2023-04-06,26.969594740116154,28.321293354834435,26.813275845627146,28.29370880126953,14083000
2023-04-14,28.14658455643851,28.45002702293797,27.6592365282837,27.95348358154297,13846500
2023-04-21,28.073023255504356,28.312098905305046,27.732796719298907,28.073022842407227,11811200
2023-04-28,28.14658285924105,28.4776140797996,27.71440820877575,28.017852783203125,15520100
2023-05-05,27.935093046482212,28.53278408030002,27.346599569321338,28.06382751464844,15723000
2023-05-12,28.045436197075965,28.229341398268915,27.282233050590634,27.63165283203125,18820500
2023-05-19,27.71440734598516,27.76957995827382,26.01859747598859,26.46288299560547,25922700
2023-05-26,26.38883830179984,26.777587365895254,25.916780341539585,26.231489181518555,23298700
2023-06-02,26.25000128239655,26.68503445672703,25.805708752863808,26.47214698791504,20034000
2023-06-09,26.50916259530021,27.046014937629526,26.24074269973474,26.796104431152344,17902000
2023-06-16,27.221879802306688,27.32369325455884,26.66651883559934,27.008989334106445,19227600
2023-06-23,26.925685725175487,27.37922774477567,26.33330362376323,26.35181427001953,14535000
2023-06-30,26.462885718322642,27.138573010259783,26.296280376758663,26.98122215270996,15668200
2023-07-07,26.897914766550773,27.712445574364768,26.78684384083736,27.28666877746582,12520400
2023-07-14,27.24038920096884,28.221526300731593,27.092293445943145,27.879056930541992,15761100
2023-07-21,27.842031651520227,28.628793404686125,27.1015475820872,28.610280990600582,21958200
2023-07-28,28.619530983968204,29.100843887188407,27.666161717221296,27.860538482666016,17321100
2023-08-04,27.980871201019266,28.12896697311367,26.65726042140907,26.87014961242676,33606700
2023-08-11,26.92568651774115,27.073782279573642,26.49991112807869,26.796104431152344,17020100
2023-08-18,26.759078974020174,26.83312685667893,26.05499454424713,26.269325256347656,17934400
2023-08-25,26.185458872839206,26.586161493658526,25.943172878598546,26.29728126525879,15526200
2023-09-01,26.35319455470345,26.520929090852658,25.533150392046483,25.766117095947266,15627700
2023-09-08,25.719526699327563,26.446378965181108,25.309504767189797,26.362512588500977,15248000
2023-09-15,26.287958452882872,27.275741406268523,26.185455797319985,27.09868621826172,26747700
2023-09-22,27.070730503702507,27.294378867935222,26.315916572392016,26.371828079223636,21933700
2023-09-29,26.232050028053834,26.399786336203825,24.796975962540966,25.020626068115234,20553400
2023-10-06,24.834252911235133,25.07653461077128,23.688054878812256,25.03926086425781,27542900
2023-10-13,25.03925899679217,25.980446596016353,25.029940116510115,25.69156837463379,21241300
2023-10-20,25.71952412802498,26.14818170401061,25.290864944458008,25.290864944458008,29667100
2023-10-27,24.99266539482727,26.14818032505876,24.834251190999108,24.87152671813965,26026800
2023-11-03,24.974033215873526,26.10159054724263,24.79697558256943,25.523832321166992,27157700
2023-11-10,25.523830028004827,25.617017059631177,24.731746366832763,25.27222442626953,30440500
2023-11-17,25.272225529806256,26.216532916941205,24.8342470459815,26.094507217407227,22055800
2023-11-24,25.991255856767953,26.216533660888672,25.68150098915036,26.216533660888672,9625200
2023-12-01,26.20714941188919,27.04254676835546,25.972486541721967,27.023775100708008,21737400
2023-12-08,26.836041913566323,27.3523017567041,26.667084963191673,27.005001068115234,26319200
2023-12-15,26.864203670293133,28.67580106064126,26.854816601006558,27.089479446411133,28901900
2023-12-22,27.20211612223299,27.333528530733105,26.451197973372174,26.63892364501953,15535000
2023-12-29,26.58260459764381,26.864201062566348,26.535672748657692,26.817270278930664,9414900
2024-01-05,26.77033715725279,27.633899365247473,26.657698206556113,27.446163177490234,14281300
2024-01-12,27.399233128434805,27.652667065568938,26.53567342266702,26.817270278930664,19335100
2024-01-19,26.667087068732936,26.88297646864589,25.82230134747703,26.06635093688965,16225000
2024-01-26,26.066350298946947,26.20714765353343,25.42806471632649,25.87862014770508,28992300
2024-02-02,25.859844561739404,26.63892364501953,25.747207399777512,26.23530960083008,19363800
2024-02-09,25.981873261194878,26.178989212697065,25.512542906620784,25.8410758972168,15005700
2024-02-16,25.878619362247754,26.47520799028593,25.29665475472585,26.36174201965332,17755100
2024-02-23,26.37119662076544,26.739959716796875,26.06862311572884,26.39010429382324,19003700
2024-03-01,26.219911640486245,26.305010669964787,25.586394232912117,25.945701599121094,17014800
2024-03-08,25.784963983977093,27.051987902374176,25.75659703818818,26.7872371673584,19394200
2024-03-15,26.76832344788646,27.14654031012027,26.115899589022487,26.35228538513184,27351700
2024-03-22,26.323923329602483,26.74941759313873,26.25773559290892,26.314462661743164,20726100
