date,open,high,low,close,volume,adj_close
1990-07-02,6.6991682052612305,6.78305721282959,6.687183856964111,6.78305721282959,560112,3.892265796661377
1990-07-03,6.78305721282959,6.878931045532227,6.78305721282959,6.866947174072266,758290,3.940398931503296
1990-07-05,6.8909149169921875,6.8909149169921875,6.807025909423828,6.807025909423828,553854,3.9060189723968506
1990-07-06,6.771072864532471,6.85496187210083,6.771072864532471,6.85496187210083,421388,3.9335272312164307
1990-07-09,6.842978000640869,6.8909149169921875,6.842978000640869,6.866947174072266,548639,3.940398931503296
1990-07-10,6.866947174072266,6.878931045532227,6.795041084289551,6.842978000640869,947080,3.9266483783721924
1990-07-11,6.902898788452148,6.950836181640625,6.902898788452148,6.950836181640625,2357270,3.9885387420654297
1990-07-12,6.962820053100586,7.046710014343262,6.950836181640625,6.986789226531982,2459488,4.009171485900879
1990-07-13,6.986789226531982,7.046710014343262,6.974803924560547,6.998773097991943,919961,4.016048908233643
1990-07-16,7.022740840911865,7.082662105560303,7.022740840911865,7.070678234100342,1227658,4.057308197021484
1990-07-17,7.058693885803223,7.094645977020264,7.058693885803223,7.070678234100342,963769,4.057308197021484
1990-07-18,7.058693885803223,7.070678234100342,6.974803924560547,7.010756969451904,689449,4.022922992706299
1990-07-19,6.986789226531982,7.094645977020264,6.974803924560547,7.094645977020264,3076968,4.071058750152588
1990-07-20,7.058693885803223,7.082662105560303,7.046710014343262,7.046710014343262,1586464,4.043553352355957
1990-07-23,7.010756969451904,7.010756969451904,6.6991682052612305,6.795041084289551,1444610,3.899141311645508
1990-07-24,6.771072864532471,6.78305721282959,6.711152076721191,6.711152076721191,853207,3.851005792617798
1990-07-25,6.735119819641113,6.78305721282959,6.723135948181152,6.735119819641113,743688,3.8647570610046387
1990-07-26,6.75908899307251,6.878931045532227,6.735119819641113,6.85496187210083,790624,3.9335272312164307
1990-07-27,6.842978000640869,6.878931045532227,6.807025909423828,6.830994129180908,1155688,3.919773578643799
1990-07-30,6.819009780883789,6.830994129180908,6.735119819641113,6.78305721282959,385925,3.892265796661377
1990-07-31,6.75908899307251,6.807025909423828,6.735119819641113,6.807025909423828,917875,3.9060189723968506
1990-08-01,6.78305721282959,6.85496187210083,6.78305721282959,6.830994129180908,1127526,3.919773578643799
1990-08-02,6.795041084289551,6.807025909423828,6.747105121612549,6.795041084289551,1950485,3.899141311645508
1990-08-03,6.75908899307251,6.75908899307251,6.4235310554504395,6.579326152801514,1513451,3.7753586769104004
1990-08-06,6.5673418045043945,6.5673418045043945,6.279720783233643,6.291705131530762,1569775,3.610316514968872
1990-08-07,6.315672874450684,6.447500228881836,6.315672874450684,6.447500228881836,1772125,3.699714183807373
1990-08-08,6.4355149269104,6.591310024261475,6.4355149269104,6.5673418045043945,2495995,3.7684834003448486
1990-08-09,6.5673418045043945,6.6032938957214355,6.471467971801758,6.531389236450195,1543699,3.747852325439453
1990-08-10,6.507421016693115,6.519404888153076,6.327658176422119,6.375594139099121,825045,3.658454656600952
1990-08-13,6.351625919342041,6.351625919342041,6.255752086639404,6.315672874450684,588275,3.624072313308716
1990-08-14,6.291705131530762,6.327658176422119,6.279720783233643,6.327658176422119,570543,3.630948543548584
1990-08-15,6.375594139099121,6.4355149269104,6.375594139099121,6.4355149269104,1298585,3.6928393840789795
1990-08-16,6.363609790802002,6.363609790802002,6.255752086639404,6.327658176422119,737429,3.630948543548584
1990-08-17,6.255752086639404,6.255752086639404,6.123926162719727,6.243768215179443,673804,3.5828089714050293
1990-08-20,6.255752086639404,6.327658176422119,6.219799995422363,6.231783866882324,1026351,3.5759332180023193
1990-08-21,6.231783866882324,6.231783866882324,6.0999579429626465,6.111941814422607,959597,3.507164716720581
1990-08-22,6.1359100341796875,6.183846950531006,6.040037155151367,6.040037155151367,964812,3.4659016132354736
1990-08-23,5.944162845611572,5.944162845611572,5.860273838043213,5.9082112312316895,868852,3.390256404876709
1990-08-24,5.944162845611572,5.968132019042969,5.8123369216918945,5.968132019042969,2427154,3.424644708633423
1990-08-27,6.1359100341796875,6.159879207611084,6.064004898071289,6.1359100341796875,829217,3.5209176540374756
1990-08-28,6.111941814422607,6.255752086639404,6.111941814422607,6.207816123962402,995060,3.5621790885925293
1990-08-29,6.207816123962402,6.303689002990723,6.171863079071045,6.291705131530762,540295,3.610316514968872
1990-08-30,6.291705131530762,6.315672874450684,6.231783866882324,6.303689002990723,1091020,3.617191791534424
1990-08-31,6.291705131530762,6.327658176422119,6.291705131530762,6.303689002990723,578887,3.632107734680176
1990-09-04,6.303689002990723,6.315672874450684,6.267736911773682,6.303689002990723,212780,3.632107734680176
1990-09-05,6.291705131530762,6.33964204788208,6.291705131530762,6.33964204788208,620609,3.652822494506836
1990-09-06,6.327658176422119,6.327658176422119,6.255752086639404,6.267736911773682,373408,3.6113924980163574
1990-09-07,6.291705131530762,6.363609790802002,6.267736911773682,6.291705131530762,546553,3.6252033710479736
1990-09-10,6.315672874450684,6.327658176422119,6.231783866882324,6.231783866882324,813571,3.590677261352539
1990-09-11,6.243768215179443,6.243768215179443,6.171863079071045,6.207816123962402,538209,3.5768680572509766
1990-09-12,6.207816123962402,6.219799995422363,6.171863079071045,6.171863079071045,898057,3.5561513900756836
1990-09-13,6.171863079071045,6.171863079071045,6.111941814422607,6.123926162719727,297266,3.5285305976867676
1990-09-14,6.0879740715026855,6.0879740715026855,5.944162845611572,6.00408411026001,715525,3.4594788551330566
1990-09-17,5.98011589050293,6.07598876953125,5.956147193908691,6.064004898071289,458938,3.4940052032470703
1990-09-18,6.052021026611328,6.159879207611084,6.040037155151367,6.159879207611084,440163,3.5492475032806396
1990-09-19,6.171863079071045,6.231783866882324,6.1359100341796875,6.183846950531006,426603,3.5630598068237305
1990-09-20,6.183846950531006,6.207816123962402,6.0999579429626465,6.111941814422607,1264164,3.5216257572174072
1990-09-21,6.111941814422607,6.171863079071045,6.0879740715026855,6.147894859313965,1251648,3.5423407554626465
1990-09-24,6.147894859313965,6.255752086639404,6.123926162719727,6.243768215179443,1705370,3.597581386566162
1990-09-25,6.231783866882324,6.267736911773682,6.183846950531006,6.231783866882324,716568,3.590677261352539
1990-09-26,6.279720783233643,6.399562835693359,6.219799995422363,6.399562835693359,868852,3.687349557876587
1990-09-27,6.4235310554504395,6.471467971801758,6.1359100341796875,6.231783866882324,1798201,3.590677261352539
1990-09-28,6.183846950531006,6.303689002990723,6.111941814422607,6.303689002990723,876154,3.632107734680176
1990-10-01,6.327658176422119,6.471467971801758,6.327658176422119,6.4235310554504395,1978647,3.701159715652466
1990-10-02,6.519404888153076,6.5673418045043945,6.519404888153076,6.519404888153076,1327790,3.7563998699188232
1990-10-03,6.495436191558838,6.531389236450195,6.447500228881836,6.459484100341797,929349,3.7218751907348633
1990-10-04,6.4355149269104,6.507421016693115,6.4235310554504395,6.507421016693115,498573,3.7494957447052
1990-10-05,6.459484100341797,6.555356979370117,6.4235310554504395,6.543373107910156,1151516,3.7702102661132812
1990-10-08,6.591310024261475,6.6991682052612305,6.591310024261475,6.687183856964111,565328,3.853071451187134
1990-10-09,6.651230812072754,6.687183856964111,6.6152777671813965,6.639246940612793,1261035,3.825450897216797
1990-10-10,6.627263069152832,6.675199031829834,6.399562835693359,6.495436191558838,1973432,3.7425906658172607
1990-10-11,6.471467971801758,6.507421016693115,6.303689002990723,6.327658176422119,1542656,3.6459193229675293
1990-10-12,6.375594139099121,6.399562835693359,6.303689002990723,6.351625919342041,1566646,3.659728527069092
1990-10-15,6.4115471839904785,6.4115471839904785,6.291705131530762,6.375594139099121,1683467,3.6735386848449707
1990-10-16,6.399562835693359,6.447500228881836,6.387578964233398,6.4115471839904785,770807,3.6942553520202637
1990-10-17,6.387578964233398,6.387578964233398,6.303689002990723,6.33964204788208,1116053,3.652822494506836
1990-10-18,6.327658176422119,6.471467971801758,6.327658176422119,6.459484100341797,1119182,3.7218751907348633
1990-10-19,6.519404888153076,6.687183856964111,6.519404888153076,6.687183856964111,1202625,3.853071451187134
1990-10-22,6.687183856964111,6.926867961883545,6.663215160369873,6.926867961883545,612264,3.9911768436431885
1990-10-23,6.878931045532227,6.8909149169921875,6.75908899307251,6.78305721282959,1360124,3.908313035964966
1990-10-24,6.75908899307251,6.78305721282959,6.75908899307251,6.75908899307251,220081,3.8945045471191406
1990-10-25,6.771072864532471,6.78305721282959,6.747105121612549,6.75908899307251,343160,3.8945045471191406
1990-10-26,6.75908899307251,6.75908899307251,6.687183856964111,6.6991682052612305,572629,3.8599791526794434
1990-10-29,6.687183856964111,6.735119819641113,6.591310024261475,6.591310024261475,822959,3.7978312969207764
1990-10-30,6.591310024261475,6.6152777671813965,6.459484100341797,6.495436191558838,783323,3.7425906658172607
1990-10-31,6.495436191558838,6.543373107910156,6.4235310554504395,6.447500228881836,673804,3.7149689197540283
1990-11-01,6.447500228881836,6.471467971801758,6.399562835693359,6.4355149269104,558026,3.708066701889038
1990-11-02,6.447500228881836,6.651230812072754,6.4235310554504395,6.651230812072754,664416,3.83235764503479
1990-11-05,6.675199031829834,6.819009780883789,6.675199031829834,6.807025909423828,670675,3.9221229553222656
1990-11-06,6.78305721282959,6.830994129180908,6.75908899307251,6.78305721282959,541338,3.908313035964966
1990-11-07,6.75908899307251,6.75908899307251,6.675199031829834,6.735119819641113,463110,3.8806934356689453
1990-11-08,6.711152076721191,6.830994129180908,6.687183856964111,6.723135948181152,1453998,3.8737893104553223
1990-11-09,6.747105121612549,6.878931045532227,6.735119819641113,6.878931045532227,1221400,3.963554620742798
1990-11-12,6.866947174072266,6.950836181640625,6.85496187210083,6.926867961883545,1006534,3.9911768436431885
1990-11-13,6.926867961883545,6.998773097991943,6.902898788452148,6.926867961883545,1683467,3.9911768436431885
1990-11-14,6.902898788452148,6.974803924560547,6.85496187210083,6.926867961883545,1058686,3.9911768436431885
1990-11-15,6.902898788452148,6.926867961883545,6.85496187210083,6.8909149169921875,438077,3.9704599380493164
1990-11-16,6.878931045532227,6.950836181640625,6.878931045532227,6.8909149169921875,219038,3.9704599380493164
1990-11-19,6.914883136749268,6.926867961883545,6.85496187210083,6.85496187210083,402613,3.949744701385498
1990-11-20,6.878931045532227,6.878931045532227,6.78305721282959,6.78305721282959,390097,3.908313035964966
1990-11-21,6.78305721282959,6.842978000640869,6.735119819641113,6.842978000640869,579930,3.9428396224975586
1990-11-23,6.819009780883789,6.830994129180908,6.78305721282959,6.78305721282959,187747,3.908313035964966
1990-11-26,6.75908899307251,6.8909149169921875,6.735119819641113,6.8909149169921875,871981,3.9704599380493164
1990-11-27,6.8909149169921875,6.986789226531982,6.8909149169921875,6.974803924560547,563242,4.018795013427734
1990-11-28,6.962820053100586,7.058693885803223,6.962820053100586,7.058693885803223,536123,4.067131996154785
1990-11-29,7.058693885803223,7.058693885803223,6.998773097991943,7.010756969451904,274320,4.039511680603027
1990-11-30,7.046710014343262,7.070678234100342,6.986789226531982,7.022740840911865,717612,4.046417236328125
1990-12-03,7.11861515045166,7.11861515045166,7.046710014343262,7.058693885803223,1079546,4.067131996154785
1990-12-04,7.058693885803223,7.142582893371582,7.022740840911865,7.142582893371582,722827,4.115467071533203
1990-12-05,7.142582893371582,7.1905198097229,7.094645977020264,7.1905198097229,1005491,4.143089771270752
1990-12-06,7.262424945831299,7.3582987785339355,7.250441074371338,7.286394119262695,1783598,4.198331832885742
1990-12-07,7.286394119262695,7.298377990722656,7.1905198097229,7.27440881729126,1471729,4.19142484664917
1990-12-10,7.238457202911377,7.334330081939697,7.238457202911377,7.286394119262695,1460256,4.2144389152526855
1990-12-11,7.250441074371338,7.262424945831299,7.142582893371582,7.2025041580200195,1013835,4.165918350219727
1990-12-12,7.1665520668029785,7.238457202911377,7.1665520668029785,7.238457202911377,1111881,4.186710357666016
1990-12-13,7.2144880294799805,7.226472854614258,7.1785359382629395,7.2025041580200195,628953,4.165918350219727
1990-12-14,7.1785359382629395,7.1785359382629395,7.070678234100342,7.130599021911621,783323,4.124324798583984
1990-12-17,7.11861515045166,7.154566764831543,7.082662105560303,7.094645977020264,370279,4.10352897644043
1990-12-18,7.094645977020264,7.142582893371582,7.070678234100342,7.142582893371582,833389,4.131256580352783
1990-12-19,7.106630802154541,7.154566764831543,7.106630802154541,7.130599021911621,694665,4.124324798583984
1990-12-20,7.11861515045166,7.1665520668029785,7.082662105560303,7.1665520668029785,902230,4.145122528076172
1990-12-21,7.154566764831543,7.1785359382629395,7.106630802154541,7.1785359382629395,1040954,4.152054786682129
1990-12-24,7.1785359382629395,7.2144880294799805,7.142582893371582,7.154566764831543,221124,4.138191223144531
1990-12-26,7.142582893371582,7.262424945831299,7.142582893371582,7.1905198097229,585145,4.158986568450928
1990-12-27,7.1665520668029785,7.2144880294799805,7.142582893371582,7.142582893371582,274320,4.131256580352783
1990-12-28,7.142582893371582,7.1665520668029785,7.106630802154541,7.11861515045166,184618,4.117395877838135
1990-12-31,7.11861515045166,7.154566764831543,7.094645977020264,7.142582893371582,260760,4.131256580352783
1991-01-02,7.142582893371582,7.1905198097229,7.082662105560303,7.1665520668029785,570543,4.145122528076172
1991-01-03,7.154566764831543,7.154566764831543,7.106630802154541,7.11861515045166,1206797,4.117395877838135
1991-01-04,7.11861515045166,7.11861515045166,7.010756969451904,7.034725189208984,1229744,4.068874835968018
1991-01-07,7.010756969451904,7.034725189208984,6.974803924560547,6.986789226531982,638340,4.041146278381348
1991-01-08,6.962820053100586,6.998773097991943,6.75908899307251,6.807025909423828,924133,3.9371719360351562
1991-01-09,6.842978000640869,6.902898788452148,6.591310024261475,6.6032938957214355,1814890,3.8193325996398926
1991-01-10,6.675199031829834,6.735119819641113,6.651230812072754,6.735119819641113,906402,3.895582914352417
1991-01-11,6.723135948181152,6.819009780883789,6.711152076721191,6.819009780883789,685277,3.944105386734009
1991-01-14,6.819009780883789,6.819009780883789,6.711152076721191,6.75908899307251,1094149,3.90944766998291
1991-01-15,6.78305721282959,6.830994129180908,6.771072864532471,6.78305721282959,331687,3.923308849334717
1991-01-16,6.747105121612549,6.950836181640625,6.747105121612549,6.902898788452148,596619,3.9926271438598633
1991-01-17,7.046710014343262,7.1665520668029785,7.046710014343262,7.094645977020264,1412276,4.10352897644043
1991-01-18,7.094645977020264,7.094645977020264,6.974803924560547,6.998773097991943,1395588,4.048080921173096
1991-01-21,6.471467971801758,6.6152777671813965,6.387578964233398,6.6152777671813965,8937810,3.826266050338745
1991-01-22,6.591310024261475,6.711152076721191,6.579326152801514,6.6991682052612305,3187530,3.874788284301758
1991-01-23,6.6991682052612305,6.78305721282959,6.687183856964111,6.735119819641113,2102769,3.895582914352417
1991-01-24,6.78305721282959,6.974803924560547,6.78305721282959,6.830994129180908,1759608,3.951036214828491
1991-01-25,6.830994129180908,6.986789226531982,6.830994129180908,6.902898788452148,2655580,3.9926271438598633
