date,open,high,low,close,volume
1991-04-12,0.47809740784401056,0.49332324761817087,0.47200689042380556,0.4720070362091064,3558893
1991-04-19,0.47809774933334437,0.49332325461173726,0.4689619839611202,0.4872331321239471,4599187
1991-04-26,0.48723332245018225,0.48723332245018225,0.4628713091074858,0.4780975878238678,2989947
1991-05-03,0.4780976948821197,0.4902787506580353,0.472007227562882,0.4750525057315826,4180213
1991-05-10,0.47505247549968854,0.48114299293510615,0.46896195411682123,0.4689619541168213,3775522
1991-05-17,0.46896181651575364,0.4720071010564833,0.4506904482841491,0.4506904482841491,4151647
1991-05-24,0.4506904482841491,0.4537356916190194,0.4385101199150085,0.4446004629135132,7243956
1991-05-31,0.4446005492523156,0.5115949511528015,0.4446005492523156,0.5115949511528015,15763877
1991-06-07,0.5115947465241224,0.5603184103965759,0.5115947465241224,0.5359564423561096,17208861
1991-06-14,0.532911640929456,0.5420469656739223,0.5176854473844189,0.5237759351730347,3892168
1991-06-21,0.5359563399183592,0.548137366771698,0.5329113894443798,0.548137366771698,7905745
1991-06-28,0.5481374544247876,0.5481374544247876,0.5207306912787267,0.5237759351730347,6391726
1991-07-05,0.5298661473328263,0.5572730898857117,0.5298661473328263,0.5542277097702026,3347026
1991-07-12,0.548137324420097,0.5511825680732727,0.5329117856187848,0.5420467853546143,7681973
1991-07-19,0.5359560439182622,0.5664089322090149,0.5298662368471049,0.5664089322090149,3489859
1991-07-26,0.5724992220738202,0.5724992220738202,0.5176855291746744,0.5359564423561096,3316080
1991-08-02,0.5298664402182217,0.5420467853546143,0.5146400332450867,0.5298663973808289,5434753
1991-08-09,0.5268211538322016,0.5420469656739223,0.5207306912787267,0.5237759351730347,2618584
1991-08-16,0.5237758757166364,0.5420469656739223,0.5237758757166364,0.532911479473114,5663283
1991-08-23,0.4994137842435107,0.548137366771698,0.4994137842435107,0.548137366771698,2987567
1991-08-30,0.5450921058654785,0.560318368294389,0.5450921058654785,0.5572730898857117,5099097
1991-09-06,0.560318368294389,0.5633636121361247,0.5542278460439759,0.5572730898857117,2206753
1991-09-13,0.5572730898857117,0.560318368294389,0.548137366771698,0.548137366771698,3066124
1991-09-20,0.5420468789947677,0.548137366771698,0.45678099989891047,0.4811429381370544,11393223
1991-09-27,0.47809740784401056,0.49941392889384717,0.47809740784401056,0.4872331321239471,3132779
1991-10-04,0.48723350688908124,0.496368689113554,0.46896195411682123,0.4689619541168213,3158965
1991-10-11,0.46591661548531943,0.46591661548531943,0.4446005956722046,0.453735738992691,1749689
1991-10-18,0.45069047825718594,0.48114299293510615,0.45069047825718594,0.4689619541168213,4008815
1991-10-25,0.46896181651575364,0.47200703620910633,0.4628713091074858,0.4628713726997375,5282399
1991-11-01,0.4628713314868708,0.46896185827090137,0.4628713314868708,0.4628713726997375,5122903
1991-11-08,0.4628713314868708,0.48114279787765163,0.4628713314868708,0.4720070362091064,1199788
1991-11-15,0.46896195411682123,0.4811429381370544,0.46287137269973755,0.4628713726997375,1040293
1991-11-22,0.4628713844587854,0.472007059030195,0.456780846457988,0.4598261415958404,3018513
1991-11-29,0.4598261299141556,0.46591669952543613,0.4506904482841491,0.4506904482841491,3061363
1991-12-06,0.44764583932502283,0.45982626086526684,0.4385101199150085,0.4476458430290222,2292451
1991-12-13,0.45069052473758303,0.45069052473758303,0.4354648759419409,0.4385101199150085,2613824
1991-12-20,0.44460064242808667,0.4506904482841491,0.43851002801563943,0.4385101199150085,5168134
1991-12-27,0.441555380821228,0.4841881813919891,0.43851010240283256,0.4811429381370544,3775522
1992-01-03,0.4780977959069483,0.5055044164317553,0.4780977959069483,0.4902787506580353,1978221
1992-01-10,0.4902785650663802,0.5055043646394987,0.4811426492706561,0.4994138777256012,3304177
1992-01-17,0.49332344135593914,0.5420467853546143,0.4872331321239471,0.5420467853546143,2097248
1992-01-24,0.5359562640628971,0.5420469656739223,0.5207304744021498,0.532911479473114,1095045
1992-01-31,0.5359564423561096,0.5420469656739223,0.49941393313612137,0.5359564423561096,2068681
1992-02-07,0.5359563566508952,0.5877249581995032,0.5329117004004439,0.5816344022750854,5489505
1992-02-14,0.5816345526910014,0.6029513656714373,0.5603183427964693,0.5694540739059448,6089399
1992-02-21,0.5694539131547135,0.5785890886143809,0.5603182492938747,0.5633634924888611,3449389
1992-02-28,0.5633634924888611,0.5846798348536267,0.55118260220224,0.5755446553230286,2023452
1992-03-06,0.5724992220738202,0.5724992220738202,0.548137366771698,0.548137366771698,1890142
1992-03-13,0.548137366771698,0.5603184103965759,0.5450921228832328,0.5511825680732727,711778
1992-03-20,0.5511825934522641,0.5785893561442188,0.5420467373983227,0.5664089322090149,2485274
1992-03-27,0.5694539131547135,0.5816345560861056,0.5664088302027863,0.5664089322090149,3927877
1992-04-03,0.566408670311197,0.57249915599823,0.5359562640628971,0.5420467853546143,1542584
1992-04-10,0.5390016005393605,0.5511823821583263,0.5115949428823496,0.5298663973808289,3392257
1992-04-16,0.5329117014229002,0.5572729528631726,0.5237759351730347,0.5542277097702026,4175452
1992-04-24,0.5542278117264484,0.5724993176091033,0.5420468371137456,0.5694540739059448,5072912
1992-05-01,0.575544561312262,0.5846796631813049,0.5633634924888611,0.57249915599823,5056249
1992-05-08,0.5755444967419255,0.6029512030584354,0.5755444967419255,0.5907703042030334,2780460
1992-05-15,0.5907701497941814,0.5968607745535853,0.5816345373289802,0.5938155651092529,1375947
1992-05-22,0.5938155651092529,0.5999060869216919,0.590770286531034,0.5968606472015381,3063744
1992-05-29,0.5968606472015381,0.5968606472015381,0.5785891934467494,0.5877248644828796,3078026
1992-06-05,0.5907701497941814,0.6029511094093323,0.5816343095296412,0.6029511094093323,4461115
1992-06-12,0.6029511094093323,0.6212221720190862,0.5907701604785128,0.5968606472015381,3537470
1992-06-19,0.593815598556092,0.6090417504310608,0.5877248644828797,0.5938155651092529,2411478
1992-06-26,0.5999060710770864,0.5999060710770864,0.57249915599823,0.57249915599823,535620
1992-07-02,0.5724992220738202,0.5785890817642212,0.5542277097702026,0.5785890817642212,1159319
1992-07-10,0.5755446307493494,0.5755446307493494,0.5572731317590772,0.5603184103965759,1611619
1992-07-17,0.5633636544671307,0.5846796631813049,0.5572731317590772,0.5846796631813049,3178010
1992-07-24,0.5907700529940714,0.5999060869216919,0.57249915599823,0.5968606472015381,2580495
1992-07-31,0.5907703198063468,0.6212218999862671,0.5907703198063468,0.612087070941925,1459266
1992-08-07,0.6151319983405087,0.6303576231002808,0.5907703042030334,0.5907703042030334,1909186
1992-08-14,0.5907703042030334,0.5938153503022564,0.5694540739059448,0.5694540739059448,5710895
1992-08-21,0.5694540739059448,0.5694540739059448,0.5603183427964693,0.5603184103965759,790336
1992-08-28,0.5603182305230755,0.5603182305230755,0.5359564423561096,0.5359564423561096,2318637
1992-09-04,0.5359560439182622,0.5846795673791462,0.5359560439182622,0.5785890817642212,1949656
1992-09-11,0.5785890817642212,0.5785892519443823,0.5664088302027863,0.5755446553230286,804619
1992-09-18,0.5785890817642212,0.5846796631813049,0.57249915599823,0.57249915599823,1316434
1992-09-25,0.5755443988417465,0.5755443988417465,0.548137366771698,0.548137366771698,3051840
1992-10-02,0.5420468185043272,0.5450920620529545,0.5268209942210957,0.5298663973808289,17480240
1992-10-09,0.5298664575285924,0.5359561344613529,0.5176853537559509,0.5176853537559509,4015956
1992-10-16,0.5176852317761407,0.5511826988002201,0.5146399891501315,0.5359564423561096,1737788
1992-10-23,0.5420467853546143,0.5664087356838475,0.5420467853546143,0.5633634924888611,773672
1992-10-30,0.5694540739059448,0.6059964299201965,0.5633635864996278,0.6029511094093323,1192647
1992-11-06,0.5999060531318043,0.5999060531318043,0.5846795870062604,0.5938155651092529,1921088
1992-11-13,0.5938155651092529,0.5938155828723473,0.5785891934467494,0.5816344022750854,1773496
1992-11-20,0.5816344610806008,0.5816344610806008,0.5450921554768585,0.5664089322090149,3996911
1992-11-27,0.5664088985376853,0.56945414260824,0.5511826436179679,0.5603184103965759,1233116
1992-12-04,0.5664087356838475,0.5907703232547781,0.5633634924888611,0.5877248644828796,3861222
1992-12-11,0.5938154975403006,0.6394932270050049,0.5938154975403006,0.6394932270050049,4206399
1992-12-18,0.6455838680267334,0.6669000468120717,0.6334031224250793,0.6394932270050049,4730115
1992-12-24,0.6334029001467095,0.6394933851057151,0.6181772062530856,0.6273128390312195,1292628
1992-12-31,0.6273122600984713,0.6608100314522077,0.6242669838049205,0.6334031224250793,1911567
1993-01-08,0.6364480198452889,0.7064877861314617,0.6334027435517381,0.6882169246673584,10621931
1993-01-15,0.6943072080612182,0.7156236587974714,0.6729906036801899,0.6760358810424805,2949478
1993-01-22,0.6699454711683078,0.7003976925137391,0.6699453954517584,0.6943072080612183,3582699
1993-01-29,0.6973526243186033,0.7034435545333596,0.6638549820230716,0.6699455380439758,1787779
1993-02-05,0.6729907469205543,0.6912622023502024,0.6669001180894678,0.6882169246673584,2135336
1993-02-12,0.6882169079646414,0.6912621855735779,0.6760355034336061,0.682125985622406,442778
1993-02-19,0.6760357233740572,0.6760357233740572,0.5938154384069614,0.5968606472015381,5503788
1993-02-26,0.5999059251299868,0.612087070941925,0.5877250770867016,0.6090417504310608,2597160
1993-03-05,0.6151322142071203,0.6577649877605661,0.6151322142071203,0.6547197103500366,3294655
1993-03-12,0.6577648302381927,0.6638550758361816,0.6394933084184236,0.6547197103500366,1883001
1993-03-19,0.6547197739746539,0.6729907469205543,0.6547197739746539,0.6699455380439758,1792539
1993-03-26,0.6645800255025358,0.6798224982929928,0.6523860847592762,0.6767739653587341,1716363
1993-04-02,0.6767737909660768,0.6859196333708485,0.6645796895027161,0.6645796895027161,2218655
1993-04-08,0.6645798045158074,0.6706770104408576,0.652385950088501,0.6584831476211548,3211336
1993-04-16,0.658483176726306,0.6950653791427612,0.658483176726306,0.6950653791427612,3411302
1993-04-23,0.7133564763148884,0.716405097687179,0.6920168461710005,0.6950653791427612,2506699
1993-04-30,0.6920169069507867,0.6920169069507867,0.6737253632151373,0.6828709244728088,1378327
1993-05-07,0.6828713610319636,0.7651814227886236,0.6828713610319636,0.7377451062202454,3727912
1993-05-14,0.7377449879161503,0.7377449879161503,0.719453334569285,0.7255507707595825,1030769
1993-05-21,0.7316476735502645,0.7377448084360863,0.7164050309005674,0.7316480278968811,6141771
1993-05-28,0.7133561996834632,0.7773759408668788,0.7133561996834632,0.7712790369987488,4318283
1993-06-04,0.7712790369987488,0.7773758769035339,0.7682301374903349,0.7773758769035339,2782842
1993-06-11,0.7773755825777687,0.7926188101825092,0.7743269808578294,0.7926185727119446,4142124
1993-06-18,0.7956670449598304,0.8109099268913269,0.7590847601791458,0.7712790369987488,5203842
1993-06-25,0.7689593027143383,0.7872680458666255,0.768959207949232,0.7811651229858398,3965964
1993-07-02,0.7811654154221452,0.7933710583809763,0.7598054838531683,0.7689593434333801,2723327
1993-07-09,0.7628561258316041,0.7628566465980537,0.7475996613502502,0.7475996613502502,1406894
1993-07-16,0.7323423900235373,0.7567536110359936,0.7262397408485414,0.7475996613502502,5070531
1993-07-23,0.7475998232923503,0.8086278711696138,0.7384454011917114,0.7994738817214966,6375062
1993-07-30,0.7964220984221073,0.8208343267322196,0.7964220984221073,0.8116798996925354,1863957
1993-08-06,0.8116792079751607,0.8727080225944519,0.8116792079751607,0.8727080225944519,2687621
1993-08-13,0.8696564435958862,0.8940675793279257,0.8482966361193975,0.8574509620666504,3382735
1993-08-20,0.8605020252337598,0.8727080225944519,0.8605020252337598,0.8727080225944519,883177
1993-08-27,0.8727083737961069,0.8971193854407905,0.8696565954575829,0.8727080225944519,1076000
1993-09-03,0.8727078701999071,0.8757593660789599,0.8360909695187848,0.8635536432266235,2266265
1993-09-10,0.8605021834373473,0.8666053850485491,0.8543992598322493,0.8635536432266235,1628284
1993-09-17,0.8696564199982174,0.8757598400115966,0.8543995339227287,0.8574509620666504,1187885
1993-09-24,0.85745061141597,0.85745061141597,0.8391422128379303,0.8490294218063354,3289894
1993-10-01,0.8459753737136796,0.8612459040841036,0.8429210186004638,0.8551377058029175,1749690
1993-10-08,0.8551373096292749,0.8551373096292749,0.8307048082351686,0.8307048082351685,1026009
1993-10-15,0.8368139096589945,0.8368139096589945,0.787948489189148,0.8337593078613281,3906452
1993-10-22,0.8398671031144892,0.8612457753146662,0.8276512622833252,0.8337593078613281,1480689
1993-10-29,0.8398667863334794,0.8612459040841036,0.8337591455612265,0.8551377058029175,1773495
1993-11-05,0.8520830269313425,0.8520834859711406,0.8307052442085945,0.8459749817848206,5853726
1993-11-12,0.8459753737136796,0.9040024185532068,0.8459753737136796,0.9009482860565186,5144328
1993-11-19,0.9009486519456593,0.9375970363616944,0.8948403304454673,0.9375970363616944,3856460
1993-11-26,0.9375970363616944,0.9589761235607969,0.9314889498507418,0.9345430135726928,1418797
1993-12-03,0.9345426775279644,0.9375968094866054,0.8917862939952977,0.897894561290741,2797125
1993-12-10,0.8948404210143108,0.9131650482239024,0.8917860388755798,0.9040027856826782,2630486
1993-12-17,0.9108492136001588,0.9322449287485849,0.9077926025251974,0.9291880130767822,5237169
1993-12-23,0.9353010654449463,0.9414142168699636,0.8986228741108712,0.9108492136001588,3158964
1993-12-31,0.9077927032549563,0.9322445988655089,0.9047361612319946,0.932244598865509,1837771
1994-01-07,0.9322445988655089,0.9475273682949807,0.9291878306189804,0.9383575916290284,2556691
1994-01-14,0.9444711726192001,0.9658673666864098,0.9444711726192001,0.962810754776001,4037381
1994-01-21,0.9628104691862905,0.9811494946479795,0.9628100796419061,0.9811494946479796,2904248
1994-01-28,0.9811493719061061,0.9811493719061061,0.9261314023428501,0.9291880130767822,3766001
1994-02-04,0.9291879898178361,0.9322446004752568,0.9108492136001588,0.9108492136001588,2440045
1994-02-11,0.9108490891759354,0.9261317052810817,0.9047361612319946,0.9047361612319946,1733027
1994-02-18,0.8986229080826281,0.9169623663589239,0.8986229080826281,0.9016793370246888,3106594
1994-02-25,0.9016793370246888,0.9047359477174658,0.8802837521205764,0.8863963484764099,1773496
1994-03-04,0.8863964029605648,0.9108492136001588,0.8833398617257726,0.8986231684684753,3011371
1994-03-11,0.8986227957230603,0.9353011401265042,0.8955665565078276,0.932244598865509,6894018
1994-03-18,0.9322448862268347,0.9513552712927353,0.9016795498178682,0.945237159729004,12402567
1994-03-25,0.9452368663569318,0.9911227226257325,0.9452368663569318,0.9758275747299194,7058275
1994-03-31,0.9727681013323515,0.9758271222660367,0.8932336698401662,0.9085289835929872,1773496
1994-04-08,0.896293105961969,0.9697093668185445,0.896293105961969,0.9544146656990052,2759036
1994-04-15,0.960532786781931,0.9666509003419902,0.9544141971167489,0.9605323076248168,2071063
1994-04-22,0.9605323076248169,0.9758271222660367,0.9482960691372655,0.9666505455970764,4849142
1994-04-29,0.9666509938060359,0.991122894832683,0.9666509938060359,0.9727683067321776,914124
1994-05-06,0.9727684978985262,0.9819456338882447,0.9666503356260538,0.9697088003158568,2025832
1994-05-13,0.9697094605783089,0.98194568888153,0.9574736952781676,0.9574736952781676,1330717
1994-05-20,0.9574732176470664,0.9605323602715045,0.9421780776894603,0.9605323076248168,4573000
1994-05-27,0.9574738189004401,0.9697094920206011,0.9574738189004401,0.9605323076248168,1230734
1994-06-03,0.9666504181328848,0.969708883083738,0.9574732176470664,0.9605323076248168,1406894
1994-06-10,0.95747313592354,1.05842125415802,0.95747313592354,1.05842125415802,9805408
1994-06-17,1.0584209615969824,1.0706574841418361,1.0370080859002253,1.05842125415802,3035179
1994-06-24,1.0591556116926473,1.0591556116926473,1.013238578946207,1.0162997245788574,2775700
1994-07-01,1.0162996249044711,1.0438507008350655,0.9979331003882707,1.0407894849777222,2994708
1994-07-08,1.0346668658482598,1.0836447477340698,1.0346668658482598,1.0836447477340698,2454329
1994-07-15,1.0836448516021346,1.1295623166906186,1.0713997077785655,1.1142563819885254,5982275
1994-07-22,1.1142561127268589,1.1173173267257985,1.0622164255269937,1.0928281545639038,3927877
1994-07-29,1.0897671055105993,1.0897671055105993,1.0652782917022705,1.0652782917022705,4399221
1994-08-05,1.0714006986333455,1.0897678540750257,1.0591551876360306,1.0622164011001587,6356018
1994-08-12,1.056095004081726,1.0683386325836182,1.05303326202377,1.0683386325836182,1478310
1994-08-19,1.0683386325836182,1.1020110029086803,1.065277419480384,1.0989497900009155,2232938
1994-08-26,1.1020110991327456,1.1020110991327456,1.0622164011001587,1.0867066383361816,2620965
1994-09-02,1.0928285511313163,1.0989502847465626,1.0744613022557281,1.0805836915969849,2699523
1994-09-09,1.0805842763541855,1.1050723791122437,1.0714006986333455,1.0989497900009155,4027859
1994-09-16,1.1050721463208175,1.1387457044399218,1.0989497900009155,1.1356844902038574,3023276
1994-09-23,1.1356839254395878,1.1517248777305777,1.072083799568063,1.0843364000320437,5803735
1994-09-30,1.0812737243258965,1.0965894297169017,1.0812733358887474,1.090463161468506,1980603
1994-10-07,1.0904627697301403,1.0904627697301403,1.056769590071136,1.0690208673477173,1704460
1994-10-14,1.0720839657836134,1.1425350084141834,1.0690208673477173,1.1333461999893188,3658877
1994-10-21,1.1364096238104988,1.1884815209444821,1.118030729546901,1.1425358057022097,8010487
1994-10-28,1.1455983098926592,1.2129868954521914,1.1425352436451464,1.203797459602356,3856461
1994-11-04,1.2068605585256191,1.2129868954521914,1.1915449398689109,1.2007343769073486,1628283
1994-11-11,1.2007348896092358,1.2037981293167304,1.1792932748794556,1.1792932748794556,2620966
1994-11-18,1.1792936024580023,1.2007342740601445,1.1792936024580023,1.1884819269180298,1597336
1994-11-25,1.1884822403724618,1.1884822403724618,1.1210937330107715,1.1609147787094116,1635425
1994-12-02,1.157850844007487,1.1609140123062034,1.1210941076278689,1.1210941076278689,3085169
1994-12-09,1.1272200650405702,1.167039987193906,1.1272200650405702,1.136409878730774,4130222
1994-12-16,1.1404560981863934,1.2017706632614136,1.134324543439114,1.2017706632614136,9845877
1994-12-23,1.1956391774447717,1.2446916103363037,1.1925732953363553,1.2446916103363037,6555982
1994-12-30,1.2446905998388542,1.3029397452528304,1.2446905998388542,1.2814799547195437,5410948
1995-01-06,1.2385599485915972,1.312137484550476,1.226297390891097,1.312137484550476,6084638
1995-01-13,1.3121379997287448,1.3335973394276301,1.2784142348186431,1.3305315971374512,3299416
1995-01-20,1.3366631954472883,1.3427949703631517,1.299874885966663,1.3366634845733645,4970549
1995-01-27,1.3427950380995544,1.373452329394883,1.299874313435728,1.3182681798934937,2939955
1995-02-03,1.3121375084274771,1.3182685758124226,1.1895077458581254,1.250823140144348,7680783
1995-02-10,1.2630865785738565,1.3121378517223987,1.2446912208392333,1.2998745441436768,3492239
1995-02-17,1.2937428288553698,1.3979782854927534,1.287611205074944,1.373452067375183,5047916
1995-02-24,1.3734525867722929,1.4592934623460103,1.3611894730759784,1.4531618356704712,3110165
1995-03-03,1.4470296347553262,1.4654241965299077,1.4163723219414506,1.4470300674438477,3908832
1995-03-10,1.4470296347553262,1.4470296347553262,1.4041094034451638,1.410240888595581,1512828
1995-03-17,1.3979780673980713,1.4102406177435076,1.3305322037223777,1.3918477296829224,3273231
1995-03-24,1.3857150077819824,1.4163722894974582,1.3744247829507563,1.4112398624420166,5144329
1995-03-31,1.4112398624420166,1.4419194809238218,1.4051046371459959,1.405104637145996,2953048
1995-04-07,1.362153138913692,1.398968525334236,1.343746267876737,1.35601806640625,3554133
1995-04-13,1.3621529888293682,1.4235122698985372,1.3498817519026245,1.405104637145996,3594603
1995-04-21,1.405103970163723,1.4112397984024003,1.2946595784256019,1.35601806640625,5443084
1995-04-28,1.3498819339116657,1.4603269100189207,1.3498819339116657,1.460326910018921,5746603
1995-05-05,1.4419198085360654,1.5278210062976374,1.4419198085360654,1.4848705530166626,3796948
1995-05-12,1.4848703871010978,1.5094134252921003,1.4603267917152902,1.460326910018921,2167474
1995-05-19,1.4541909857069975,1.5094135939500406,1.4419196374708645,1.4480549097061155,1888951
1995-05-26,1.4357837305409313,1.4910061047377523,1.4357837305409313,1.4419193267822266,2678098
1995-06-02,1.4480549720331446,1.5339561836695976,1.4235119318538678,1.5155495405197144,2747133
1995-06-09,1.5155490308229005,1.5646359431166836,1.5094130637966259,1.5400923490524292,2228177
1995-06-16,1.5400925424967564,1.5707721458414785,1.5278213011180672,1.552364468574524,2242460
1995-06-23,1.5462278908635991,1.5585002076781203,1.4971413545011936,1.5585001707077026,3398209
1995-06-30,1.5584999749512731,1.5646359431166836,1.4858367893647557,1.4981160163879397,1693748
1995-07-07,1.5103959157299418,1.5226757012436016,1.4919756328976848,1.5103955268859863,2905438
1995-07-14,1.5165351481030458,1.559514439461762,1.5165351481030458,1.5226751565933228,3888597
1995-07-21,1.534953871691265,1.6086327497050725,1.4858367893647557,1.5165358781814575,3580319
1995-07-28,1.498115744533696,1.62705229997767,1.498115744533696,1.577932834625244,3692205
1995-08-04,1.577934134748131,1.6209121497845906,1.5410953253962678,1.571794867515564,2024641
1995-08-11,1.5595143513609444,1.5963526423642531,1.5410945603091142,1.565653681755066,3194673
1995-08-18,1.571793572451064,1.5902126134772723,1.5349547826780006,1.565653681755066,1367615
1995-08-25,1.5779326035160186,1.6516128650895265,1.5779326035160186,1.627053141593933,2056779
1995-09-01,1.6331918100033833,1.6700309793076424,1.5963523387908938,1.6331921815872192,1597336
1995-09-08,1.6209127131486072,1.6761708615481659,1.6209127131486072,1.627053141593933,1306912
1995-09-15,1.6147731312004256,1.6884492635726926,1.6024924014822377,1.6884492635726929,1988934
1995-09-22,1.6823108234961162,1.6823108234961162,1.633191619082105,1.639331579208374,2499557
1995-09-29,1.62705221934622,1.640318031930714,1.5481647877316296,1.6096010208129885,2645960
