date,open,high,low,close,volume,adj_close
1990-04-17,0.7246279716491699,0.745631992816925,0.7246279716491699,0.745631992816925,3735053,0.4324192404747009
1990-04-18,0.7508829832077026,0.7613850235939026,0.745631992816925,0.7561339735984802,2528124,0.43851011991500854
1990-04-19,0.7561339735984802,0.7613850235939026,0.7508829832077026,0.7561339735984802,476106,0.43851011991500854
1990-04-20,0.7561339735984802,0.7823879718780518,0.7508829832077026,0.7718870043754578,3287514,0.4476458430290222
1990-04-23,0.7613850235939026,0.7613850235939026,0.745631992816925,0.7508829832077026,521336,0.43546468019485474
1990-04-24,0.7718870043754578,0.7718870043754578,0.7508829832077026,0.7508829832077026,385646,0.43546468019485474
1990-04-25,0.7613850235939026,0.7613850235939026,0.7508829832077026,0.7613850235939026,364221,0.441555380821228
1990-04-26,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7508829832077026,269000,0.43546468019485474
1990-04-27,0.745631992816925,0.7666360139846802,0.745631992816925,0.7666360139846802,1168841,0.4446004629135132
1990-04-30,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7666360139846802,554664,0.4446004629135132
1990-05-01,0.7718870043754578,0.7718870043754578,0.7613850235939026,0.7613850235939026,297566,0.441555380821228
1990-05-02,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7561339735984802,737965,0.43851011991500854
1990-05-03,0.7666360139846802,0.7666360139846802,0.7351300120353699,0.7403810024261475,880797,0.4293742775917053
1990-05-04,0.7508829832077026,0.7561339735984802,0.7403810024261475,0.7508829832077026,242814,0.43546468019485474
1990-05-07,0.7508829832077026,0.7561339735984802,0.745631992816925,0.7561339735984802,2385292,0.43851011991500854
1990-05-08,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7561339735984802,1428319,0.43851011991500854
1990-05-09,0.7561339735984802,0.7561339735984802,0.745631992816925,0.745631992816925,235673,0.4324192404747009
1990-05-10,0.7403810024261475,0.7771369814872742,0.7403810024261475,0.7666360139846802,161876,0.4446004629135132
1990-05-11,0.7718870043754578,0.8086429834365845,0.7718870043754578,0.8033919930458069,1316434,0.46591657400131226
1990-05-14,0.8033919930458069,0.8453999757766724,0.7981410026550293,0.8348979949951172,2889965,0.4841880798339844
1990-05-15,0.8348979949951172,0.8506500124931335,0.8296470046043396,0.8453999757766724,2063921,0.4902787506580353
1990-05-16,0.8559010028839111,0.8611519932746887,0.8348979949951172,0.8401489853858948,2820929,0.48723313212394714
1990-05-17,0.8453999757766724,0.8559010028839111,0.8401489853858948,0.8453999757766724,2161522,0.4902787506580353
1990-05-18,0.8453999757766724,0.8821560144424438,0.8401489853858948,0.8821560144424438,1480690,0.5115949511528015
1990-05-21,0.8821560144424438,0.9136620163917542,0.8664029836654663,0.9084110260009766,2437664,0.5268211364746094
1990-05-22,0.9241629838943481,0.9451670050621033,0.9084110260009766,0.9241629838943481,2713806,0.5359564423561096
1990-05-23,0.9346650242805481,0.9399160146713257,0.9241629838943481,0.9346650242805481,4111177,0.5420467853546143
1990-05-24,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9294139742851257,854611,0.5390012860298157
1990-05-25,0.9294139742851257,0.9294139742851257,0.9189130067825317,0.9241629838943481,783195,0.5359564423561096
1990-05-29,0.9241629838943481,0.9241629838943481,0.9031599760055542,0.9136620163917542,1330717,0.5298663973808289
1990-05-30,0.9136620163917542,0.9136620163917542,0.8821560144424438,0.8874070048332214,1956797,0.5146400332450867
1990-05-31,0.8821560144424438,0.892657995223999,0.8769050240516663,0.8821560144424438,664168,0.5115949511528015
1990-06-01,0.8821560144424438,0.8979089856147766,0.8821560144424438,0.892657995223999,657027,0.5176853537559509
1990-06-04,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,2104390,0.5207306742668152
1990-06-05,0.8979089856147766,0.9031599760055542,0.8874070048332214,0.8979089856147766,2609062,0.5207306742668152
1990-06-06,0.8979089856147766,0.8979089856147766,0.8821560144424438,0.8821560144424438,518956,0.5115949511528015
1990-06-07,0.8874070048332214,0.8874070048332214,0.8821560144424438,0.8821560144424438,4696788,0.5115949511528015
1990-06-08,0.8821560144424438,0.8821560144424438,0.8716539740562439,0.8716539740562439,1164080,0.5055045485496521
1990-06-11,0.8611519932746887,0.8821560144424438,0.8611519932746887,0.8821560144424438,476106,0.5115949511528015
1990-06-12,0.8821560144424438,0.892657995223999,0.8716539740562439,0.8716539740562439,466584,0.5055045485496521
1990-06-13,0.8769050240516663,0.8769050240516663,0.8716539740562439,0.8769050240516663,811761,0.5085495114326477
1990-06-14,0.8716539740562439,0.8769050240516663,0.8611519932746887,0.8716539740562439,580850,0.5055045485496521
1990-06-15,0.8716539740562439,0.8716539740562439,0.8559010028839111,0.8664029836654663,3080407,0.5024589896202087
1990-06-18,0.8506500124931335,0.8664029836654663,0.8506500124931335,0.8611519932746887,2490036,0.4994138777256012
1990-06-19,0.8611519932746887,0.8716539740562439,0.8559010028839111,0.8559010028839111,1730646,0.4963687062263489
1990-06-20,0.8559010028839111,0.8664029836654663,0.8559010028839111,0.8611519932746887,283283,0.4994138777256012
1990-06-21,0.8611519932746887,0.8664029836654663,0.8453999757766724,0.8453999757766724,1583053,0.4902787506580353
1990-06-22,0.8506500124931335,0.8506500124931335,0.8348979949951172,0.8401489853858948,3004230,0.48723313212394714
1990-06-25,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,430876,0.48723313212394714
1990-06-26,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8401489853858948,3349407,0.48723313212394714
1990-06-27,0.8348979949951172,0.8401489853858948,0.8348979949951172,0.8348979949951172,616558,0.4841880798339844
1990-06-28,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,376124,0.48723313212394714
1990-06-29,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8348979949951172,1633044,0.4841880798339844
1990-07-02,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8453999757766724,602274,0.4902787506580353
1990-07-03,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8401489853858948,390407,0.48723313212394714
1990-07-05,0.8453999757766724,0.8874070048332214,0.8401489853858948,0.8874070048332214,2525744,0.5146400332450867
1990-07-06,0.892657995223999,0.9399160146713257,0.892657995223999,0.9399160146713257,1471168,0.5450921058654785
1990-07-09,0.9346650242805481,0.9346650242805481,0.9084110260009766,0.9241629838943481,1056956,0.5359564423561096
1990-07-10,0.9241629838943481,0.9241629838943481,0.8874070048332214,0.8979089856147766,878416,0.5207306742668152
1990-07-11,0.9031599760055542,0.9241629838943481,0.892657995223999,0.9189130067825317,1042673,0.532911479473114
1990-07-12,0.9241629838943481,0.9241629838943481,0.9084110260009766,0.9241629838943481,680832,0.5359564423561096
1990-07-13,0.9241629838943481,0.9346650242805481,0.9241629838943481,0.9346650242805481,1268823,0.5420467853546143
1990-07-16,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9241629838943481,545142,0.5359564423561096
1990-07-17,0.9241629838943481,0.9399160146713257,0.9136620163917542,0.9294139742851257,580850,0.5390012860298157
1990-07-18,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,435637,0.5450921058654785
1990-07-19,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,438018,0.5450921058654785
1990-07-20,0.9189130067825317,0.9346650242805481,0.9031599760055542,0.9241629838943481,1278345,0.5359564423561096
1990-07-23,0.9241629838943481,0.9241629838943481,0.8611519932746887,0.8821560144424438,1875859,0.5115949511528015
1990-07-24,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,1097425,0.5207306742668152
1990-07-25,0.8874070048332214,0.9451670050621033,0.8874070048332214,0.9451670050621033,1168841,0.548137366771698
1990-07-26,0.9504179954528809,0.9924259781837463,0.9136620163917542,0.9294139742851257,1799682,0.5390012860298157
1990-07-27,0.9294139742851257,0.9294139742851257,0.9031599760055542,0.9136620163917542,1228354,0.5298663973808289
1990-07-30,0.9136620163917542,0.9661710262298584,0.9031599760055542,0.9661710262298584,1792540,0.5603184103965759
1990-07-31,0.9766730070114136,0.9819239974021912,0.9136620163917542,0.9241629838943481,1161699,0.5359564423561096
1990-08-01,0.9136620163917542,0.9346650242805481,0.9084110260009766,0.9189130067825317,1116469,0.532911479473114
1990-08-02,0.9084110260009766,0.9136620163917542,0.8716539740562439,0.8716539740562439,2063921,0.5055045485496521
1990-08-03,0.8559010028839111,0.8559010028839111,0.7981410026550293,0.8348979949951172,9691143,0.4841880798339844
1990-08-06,0.7771369814872742,0.7876390218734741,0.745631992816925,0.7666360139846802,2009168,0.4446004629135132
1990-08-07,0.7771369814872742,0.7823879718780518,0.745631992816925,0.7666360139846802,918885,0.4446004629135132
1990-08-08,0.7718870043754578,0.8033919930458069,0.7718870043754578,0.7981410026550293,3042319,0.46287137269973755
1990-08-09,0.8086429834365845,0.8348979949951172,0.8033919930458069,0.824396014213562,1268823,0.4780975878238678
1990-08-10,0.824396014213562,0.824396014213562,0.8086429834365845,0.8138939738273621,840328,0.47200703620910645
1990-08-13,0.8033919930458069,0.8453999757766724,0.7876390218734741,0.8296470046043396,1616381,0.48114293813705444
1990-08-14,0.824396014213562,0.8506500124931335,0.8138939738273621,0.8453999757766724,2737611,0.4902787506580353
1990-08-15,0.8559010028839111,0.8664029836654663,0.8401489853858948,0.8401489853858948,1494974,0.48723313212394714
1990-08-16,0.8348979949951172,0.8401489853858948,0.8138939738273621,0.824396014213562,1145036,0.4780975878238678
1990-08-17,0.8086429834365845,0.8086429834365845,0.7771369814872742,0.8033919930458069,1045053,0.46591657400131226
1990-08-20,0.7981410026550293,0.7981410026550293,0.7666360139846802,0.7823879718780518,1033151,0.45373573899269104
1990-08-21,0.7771369814872742,0.7771369814872742,0.7246279716491699,0.7403810024261475,1280726,0.4293742775917053
1990-08-22,0.7403810024261475,0.7403810024261475,0.7088750004768372,0.7088750004768372,1859195,0.4111027419567108
1990-08-23,0.677370011806488,0.677370011806488,0.6406130194664001,0.6511150002479553,3823133,0.37760552763938904
1990-08-24,0.6721190214157104,0.6826210021972656,0.6563659906387329,0.6826210021972656,1925850,0.39587709307670593
1990-08-27,0.6983739733695984,0.7246279716491699,0.6983739733695984,0.7141259908676147,1197407,0.4141477644443512
1990-08-28,0.7141259908676147,0.7141259908676147,0.7036240100860596,0.7141259908676147,466584,0.4141477644443512
1990-08-29,0.7088750004768372,0.7298790216445923,0.7088750004768372,0.7141259908676147,497531,0.4141477644443512
1990-08-30,0.7351300120353699,0.7351300120353699,0.7141259908676147,0.7298790216445923,768912,0.4232836067676544
1990-08-31,0.7351300120353699,0.7351300120353699,0.7246279716491699,0.7246279716491699,221389,0.42023852467536926
1990-09-04,0.7193769812583923,0.7351300120353699,0.7193769812583923,0.7351300120353699,711779,0.42632901668548584
1990-09-05,0.745631992816925,0.7613850235939026,0.7351300120353699,0.7561339735984802,1380708,0.43851011991500854
1990-09-06,0.745631992816925,0.7613850235939026,0.745631992816925,0.7561339735984802,1228354,0.43851011991500854
1990-09-07,0.7561339735984802,0.7981410026550293,0.7561339735984802,0.7771369814872742,1292628,0.45069044828414917
1990-09-10,0.7771369814872742,0.7928900122642517,0.7771369814872742,0.7823879718780518,321372,0.45373573899269104
1990-09-11,0.7876390218734741,0.7928900122642517,0.7771369814872742,0.7771369814872742,680832,0.45069044828414917
1990-09-12,0.7771369814872742,0.7771369814872742,0.7718870043754578,0.7718870043754578,2075823,0.4476458430290222
1990-09-13,0.7718870043754578,0.7823879718780518,0.7718870043754578,0.7718870043754578,678451,0.4476458430290222
1990-09-14,0.7718870043754578,0.7718870043754578,0.7561339735984802,0.7561339735984802,338035,0.43851011991500854
1990-09-17,0.7508829832077026,0.7561339735984802,0.745631992816925,0.745631992816925,1080761,0.4324192404747009
1990-09-18,0.7508829832077026,0.7666360139846802,0.7403810024261475,0.7561339735984802,1071239,0.43851011991500854
1990-09-19,0.7508829832077026,0.7561339735984802,0.7508829832077026,0.7508829832077026,445159,0.43546468019485474
1990-09-20,0.7508829832077026,0.7561339735984802,0.7403810024261475,0.7403810024261475,906982,0.4293742775917053
1990-09-21,0.7561339735984802,0.7561339735984802,0.7036240100860596,0.7036240100860596,468965,0.40805748105049133
1990-09-24,0.6931229829788208,0.6931229829788208,0.6511150002479553,0.6668679714202881,1149797,0.38674142956733704
1990-09-25,0.6721190214157104,0.6826210021972656,0.6511150002479553,0.6563659906387329,1692558,0.38065072894096375
1990-09-26,0.6563659906387329,0.6563659906387329,0.6458640098571777,0.6458640098571777,373743,0.37456047534942627
1990-09-27,0.6563659906387329,0.6563659906387329,0.6248610019683838,0.6248610019683838,2611443,0.36237990856170654
1990-09-28,0.6301109790802002,0.6511150002479553,0.6248610019683838,0.6511150002479553,1266443,0.37760552763938904
1990-10-01,0.6458640098571777,0.677370011806488,0.6458640098571777,0.677370011806488,1687797,0.392831951379776
1990-10-02,0.6721190214157104,0.677370011806488,0.6616169810295105,0.6616169810295105,1783018,0.38369616866111755
1990-10-03,0.6616169810295105,0.6668679714202881,0.6563659906387329,0.6616169810295105,607035,0.38369616866111755
1990-10-04,0.6563659906387329,0.6721190214157104,0.6511150002479553,0.6721190214157104,514195,0.3897865414619446
1990-10-05,0.6616169810295105,0.6668679714202881,0.6563659906387329,0.6563659906387329,347558,0.38065072894096375
1990-10-08,0.6668679714202881,0.6721190214157104,0.6563659906387329,0.6668679714202881,228531,0.38674142956733704
1990-10-09,0.6668679714202881,0.6668679714202881,0.6511150002479553,0.6511150002479553,785575,0.37760552763938904
1990-10-10,0.6406130194664001,0.6458640098571777,0.6301109790802002,0.6301109790802002,499912,0.36542463302612305
1990-10-11,0.6301109790802002,0.6301109790802002,0.6196100115776062,0.6196100115776062,985540,0.3593347668647766
1990-10-12,0.6196100115776062,0.6353620290756226,0.6196100115776062,0.6353620290756226,718920,0.3684699833393097
1990-10-15,0.6301109790802002,0.6458640098571777,0.6301109790802002,0.6406130194664001,2237699,0.3715151250362396
1990-10-16,0.6301109790802002,0.6301109790802002,0.6196100115776062,0.6196100115776062,1323575,0.3593347668647766
1990-10-17,0.6091079711914062,0.6248610019683838,0.6038569808006287,0.6196100115776062,1483071,0.3593347668647766
1990-10-18,0.6143590211868286,0.6458640098571777,0.6143590211868286,0.6458640098571777,1804443,0.37456047534942627
1990-10-19,0.6458640098571777,0.6458640098571777,0.6406130194664001,0.6406130194664001,1421177,0.3715151250362396
1990-10-22,0.6406130194664001,0.6511150002479553,0.6353620290756226,0.6511150002479553,288044,0.37760552763938904
1990-10-23,0.6458640098571777,0.6458640098571777,0.6143590211868286,0.6143590211868286,3846938,0.35628944635391235
1990-10-24,0.6196100115776062,0.6248610019683838,0.6196100115776062,0.6248610019683838,1930611,0.36237990856170654
1990-10-25,0.6248610019683838,0.6511150002479553,0.6248610019683838,0.6248610019683838,871274,0.36237990856170654
1990-10-26,0.6248610019683838,0.6301109790802002,0.6196100115776062,0.6301109790802002,1380708,0.36542463302612305
1990-10-29,0.6248610019683838,0.6248610019683838,0.6196100115776062,0.6248610019683838,90460,0.36237990856170654
1990-10-30,0.6143590211868286,0.6143590211868286,0.6143590211868286,0.6143590211868286,466584,0.35628944635391235
1990-10-31,0.6091079711914062,0.6196100115776062,0.5986059904098511,0.6038569808006287,1702080,0.3501988351345062
1990-11-01,0.5881040096282959,0.5986059904098511,0.5881040096282959,0.5933550000190735,809381,0.3441084623336792
1990-11-02,0.5986059904098511,0.6143590211868286,0.5933550000190735,0.6091079711914062,354699,0.35324421525001526
1990-11-05,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,371363,0.36237990856170654
1990-11-06,0.6196100115776062,0.6301109790802002,0.6143590211868286,0.6196100115776062,395168,0.3593347668647766
1990-11-07,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,528478,0.36237990856170654
1990-11-08,0.6248610019683838,0.6353620290756226,0.6196100115776062,0.6301109790802002,1554487,0.36542463302612305
1990-11-09,0.6301109790802002,0.6353620290756226,0.6196100115776062,0.6248610019683838,1259301,0.36237990856170654
1990-11-12,0.6301109790802002,0.6406130194664001,0.6196100115776062,0.6406130194664001,1097425,0.3715151250362396
1990-11-13,0.6406130194664001,0.6406130194664001,0.6301109790802002,0.6301109790802002,335655,0.36542463302612305
1990-11-14,0.6301109790802002,0.6353620290756226,0.6248610019683838,0.6248610019683838,2332921,0.36237990856170654
1990-11-15,0.6301109790802002,0.6301109790802002,0.6091079711914062,0.6196100115776062,718920,0.3593347668647766
1990-11-16,0.6248610019683838,0.6458640098571777,0.6248610019683838,0.6406130194664001,1218832,0.3715151250362396
1990-11-19,0.6511150002479553,0.6511150002479553,0.6406130194664001,0.6458640098571777,1823487,0.37456047534942627
1990-11-20,0.6511150002479553,0.6616169810295105,0.6511150002479553,0.6616169810295105,483248,0.38369616866111755
1990-11-21,0.6721190214157104,0.677370011806488,0.6563659906387329,0.6668679714202881,980779,0.38674142956733704
1990-11-23,0.677370011806488,0.677370011806488,0.6616169810295105,0.6616169810295105,140451,0.38369616866111755
1990-11-26,0.6511150002479553,0.6511150002479553,0.6511150002479553,0.6511150002479553,1054575,0.37760552763938904
1990-11-27,0.6616169810295105,0.6721190214157104,0.6563659906387329,0.6721190214157104,126168,0.3897865414619446
1990-11-28,0.6616169810295105,0.6826210021972656,0.6616169810295105,0.6826210021972656,4953885,0.39587709307670593
1990-11-29,0.6826210021972656,0.6878719925880432,0.677370011806488,0.6878719925880432,504673,0.3989224135875702
1990-11-30,0.677370011806488,0.6931229829788208,0.677370011806488,0.6931229829788208,226150,0.4019676148891449
1990-12-03,0.6931229829788208,0.6931229829788208,0.677370011806488,0.6826210021972656,166637,0.39587709307670593
1990-12-04,0.677370011806488,0.6931229829788208,0.6721190214157104,0.6721190214157104,633221,0.3897865414619446
1990-12-05,0.677370011806488,0.6931229829788208,0.6721190214157104,0.6878719925880432,3306558,0.3989224135875702
1990-12-06,0.6931229829788208,0.7088750004768372,0.6826210021972656,0.6826210021972656,657027,0.39587709307670593
1990-12-07,0.6826210021972656,0.6983739733695984,0.6826210021972656,0.6931229829788208,571327,0.4019676148891449
1990-12-10,0.6931229829788208,0.6983739733695984,0.6878719925880432,0.6983739733695984,426115,0.4050131142139435
1990-12-11,0.6983739733695984,0.6983739733695984,0.6826210021972656,0.6931229829788208,447540,0.4019676148891449
1990-12-12,0.6826210021972656,0.6826210021972656,0.6721190214157104,0.6826210021972656,1987744,0.39587709307670593
1990-12-13,0.6826210021972656,0.6826210021972656,0.6668679714202881,0.677370011806488,321372,0.392831951379776
1990-12-14,0.6721190214157104,0.677370011806488,0.6616169810295105,0.6668679714202881,1156938,0.38674142956733704
1990-12-17,0.6668679714202881,0.6668679714202881,0.6511150002479553,0.6616169810295105,680832,0.38369616866111755
1990-12-18,0.6721190214157104,0.6721190214157104,0.6511150002479553,0.6511150002479553,247575,0.37760552763938904
1990-12-19,0.6616169810295105,0.6616169810295105,0.6301109790802002,0.6301109790802002,578469,0.36542463302612305
1990-12-20,0.6248610019683838,0.6458640098571777,0.6248610019683838,0.6353620290756226,1337859,0.3684699833393097
1990-12-21,0.6458640098571777,0.6458640098571777,0.6353620290756226,0.6406130194664001,707018,0.3715151250362396
1990-12-24,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,285664,0.3715151250362396
1990-12-26,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,395168,0.3715151250362396
1990-12-27,0.6511150002479553,0.6826210021972656,0.6511150002479553,0.6721190214157104,676071,0.3897865414619446
1990-12-28,0.6616169810295105,0.6668679714202881,0.6616169810295105,0.6668679714202881,445159,0.38674142956733704
