date,open,high,low,close,volume
2021-06-04,209.4900054931641,212.97999572753903,207.1999969482422,209.92999267578125,6417100
2021-06-11,210.5800018310547,217.25999450683597,192.8800048828125,193.0200042724609,22124300
2021-06-18,195.66000366210935,196.32000732421875,185.63999938964844,187.8500061035156,18636600
2021-06-25,188.1100006103516,194.77999877929688,185.3300018310547,194.33999633789065,13991000
2021-07-02,197.0,203.2400054931641,194.4199981689453,200.5399932861328,11976800
2021-07-09,201.47000122070312,201.8999938964844,196.3000030517578,198.16000366210935,7010800
2021-07-16,198.0,204.4600067138672,195.75,202.27999877929688,10935100
2021-07-23,202.16000366210935,204.25999450683597,193.8800048828125,200.5,10950400
2021-07-30,199.42999267578125,204.8800048828125,197.30999755859372,201.5800018310547,10621600
2021-08-06,200.6499938964844,204.0,197.4499969482422,200.6699981689453,10999600
2021-08-13,201.3800048828125,201.5399932861328,193.6999969482422,194.3600006103516,16222500
2021-08-20,194.6699981689453,198.72000122070312,188.83999633789065,195.8500061035156,8866900
2021-08-27,197.2700042724609,202.7700042724609,195.8500061035156,199.9199981689453,5623300
2021-09-03,199.3000030517578,202.5500030517578,196.3500061035156,198.0500030517578,6685500
2021-09-10,196.1999969482422,197.0500030517578,186.1499938964844,188.57000732421875,5479700
2021-09-17,190.07000732421875,193.25,184.77999877929688,188.3000030517578,7294900
2021-09-24,186.88999938964844,188.88999938964844,181.97999572753903,183.6100006103516,6400000
2021-10-01,183.1999969482422,184.25,178.35000610351562,180.3500061035156,6837700
2021-10-08,179.0,182.5800018310547,176.36000061035156,178.94000244140625,7618600
2021-10-15,179.22999572753906,184.19000244140625,178.2100067138672,181.7700042724609,7369500
2021-10-22,182.5,187.8800048828125,177.7100067138672,183.5200042724609,9544900
2021-10-29,183.5200042724609,186.5800018310547,180.3999938964844,184.92999267578125,6127700
2021-11-05,184.17999267578125,195.22999572753903,180.7100067138672,192.8500061035156,13108400
2021-11-12,192.9900054931641,194.4600067138672,185.1000061035156,187.2899932861328,6499800
2021-11-19,187.2899932861328,198.52999877929688,181.0200042724609,182.8800048828125,8248500
2021-11-26,182.6499938964844,189.8000030517578,179.9600067138672,183.58999633789065,7547300
2021-12-03,187.4499969482422,208.16000366210935,185.4600067138672,203.80999755859372,20083300
2021-12-10,203.72999572753903,209.0,203.0399932861328,208.05999755859372,8315900
2021-12-17,208.4900054931641,218.32000732421875,205.13999938964844,214.5399932861328,11099100
2021-12-23,215.9199981689453,224.3999938964844,213.25,223.4499969482422,6138400
2021-12-31,223.33999633789065,224.4900054931641,219.0399932861328,219.6000061035156,5970000
2022-01-07,218.3800048828125,224.88999938964844,214.66000366210935,221.8500061035156,7323000
2022-01-14,222.91000366210935,234.5800018310547,219.1000061035156,234.05999755859372,8457200
2022-01-21,231.42999267578125,234.41000366210935,227.25999450683597,228.0800018310547,7893500
2022-01-28,225.1300048828125,243.3000030517578,221.69000244140625,243.0200042724609,12175400
2022-02-04,240.8699951171875,254.92999267578125,238.47999572753903,241.9600067138672,13628200
2022-02-11,243.32000732421875,245.6100006103516,233.1699981689453,233.88999938964844,6742400
2022-02-18,233.75,236.88999938964844,228.5500030517578,229.6100006103516,7500700
2022-02-25,229.2100067138672,233.52999877929688,225.27999877929688,230.3000030517578,6412400
2022-03-04,227.9900054931641,243.17999267578125,226.17999267578125,238.66000366210935,7492000
2022-03-11,237.4600067138672,247.4900054931641,232.97000122070312,236.47999572753903,6841200
2022-03-18,239.72000122070312,251.3300018310547,238.66000366210935,249.0800018310547,7841600
2022-03-25,248.02999877929688,254.1499938964844,246.72999572753903,253.9499969482422,6351300
2022-04-01,253.8300018310547,267.1300048828125,252.5200042724609,266.1499938964844,8886300
2022-04-08,266.8399963378906,281.5,264.69000244140625,280.2799987792969,9050500
2022-04-14,279.8599853515625,292.75,278.7900085449219,287.9700012207031,7780200
2022-04-22,287.6700134277344,287.8599853515625,270.19000244140625,270.4200134277344,6688800
2022-04-29,270.0,279.7099914550781,262.2200012207031,273.2200012207031,8867400
2022-05-06,264.1499938964844,275.260009765625,252.69000244140625,253.92999267578125,10291000
2022-05-13,251.0,251.0,233.00999450683597,246.72000122070312,9938200
2022-05-20,245.8500061035156,262.95001220703125,244.6100006103516,258.5899963378906,7523100
2022-05-27,260.04998779296875,274.1700134277344,259.19000244140625,273.7300109863281,8032500
2022-06-03,274.0299987792969,276.0,260.6600036621094,269.44000244140625,7624900
2022-06-10,271.44000244140625,279.1300048828125,252.8699951171875,254.8800048828125,6970100
2022-06-17,250.80999755859372,264.8999938964844,243.1699981689453,263.0899963378906,8495100
2022-06-24,266.2200012207031,293.1700134277344,265.9800109863281,292.54998779296875,9752000
2022-07-01,289.8099975585937,291.1400146484375,275.8299865722656,287.32000732421875,8665600
2022-07-08,285.9200134277344,295.739990234375,284.5,294.2900085449219,7026000
2022-07-15,294.0,296.8399963378906,282.25,292.8399963378906,7644600
2022-07-22,292.8699951171875,295.7699890136719,278.7300109863281,280.2900085449219,6234200
2022-07-29,282.0,290.7300109863281,275.6499938964844,280.4100036621094,6875700
2022-08-05,279.7900085449219,288.70001220703125,271.6099853515625,288.0299987792969,8370000
2022-08-12,288.6499938964844,301.79998779296875,288.6499938964844,294.5199890136719,6870000
2022-08-19,293.7099914550781,305.95001220703125,291.45001220703125,299.0400085449219,5874300
2022-08-26,299.7300109863281,302.2099914550781,281.3099975585937,281.67999267578125,5297800
2022-09-02,278.75,292.0,277.20001220703125,281.0400085449219,5600900
2022-09-09,281.70001220703125,292.92999267578125,277.5,292.1099853515625,4696800
2022-09-16,294.0,296.1400146484375,279.6199951171875,289.7099914550781,8188200
2022-09-23,284.32000732421875,288.9200134277344,277.6700134277344,283.45001220703125,6352100
2022-09-30,282.70001220703125,294.6199951171875,276.57000732421875,289.5400085449219,7959500
2022-10-07,293.7099914550781,304.260009765625,289.6400146484375,295.2300109863281,7189100
2022-10-14,295.45001220703125,300.94000244140625,283.5799865722656,293.2099914550781,5177300
2022-10-21,297.0799865722656,303.2900085449219,287.9599914550781,300.0,5488500
2022-10-28,302.739990234375,316.4800109863281,287.20001220703125,313.8900146484375,12370200
2022-11-04,310.3500061035156,318.3800048828125,304.0400085449219,308.82000732421875,6376800
2022-11-11,305.3599853515625,316.17999267578125,288.8299865722656,303.260009765625,8532800
2022-11-18,305.1099853515625,315.5400085449219,300.0,314.6300048828125,5797700
2022-11-25,315.0,323.6099853515625,312.010009765625,312.9800109863281,4366900
2022-12-02,313.7799987792969,322.739990234375,312.4700012207031,321.3699951171875,11771200
2022-12-09,318.8500061035156,324.75,310.0400085449219,312.2200012207031,4904100
2022-12-16,315.2200012207031,317.3299865722656,302.8500061035156,304.79998779296875,8910800
2022-12-23,301.54998779296875,302.5899963378906,288.07000732421875,289.69000244140625,6375600
2022-12-30,290.0,291.7300109863281,284.3999938964844,288.7799987792969,3439100
2023-01-06,288.6099853515625,293.6499938964844,283.5,290.2099914550781,4368200
2023-01-13,290.0899963378906,301.260009765625,282.2099914550781,300.94000244140625,7217800
2023-01-20,303.489990234375,312.6600036621094,302.5199890136719,309.8399963378906,7353300
2023-01-27,309.5899963378906,323.6700134277344,308.5299987792969,321.45001220703125,6648700
2023-02-03,321.2099914550781,325.19000244140625,300.75,301.0199890136719,8417700
2023-02-10,299.8099975585937,310.2799987792969,289.5799865722656,297.3999938964844,7905600
2023-02-17,295.5299987792969,301.3500061035156,290.0,293.6600036621094,5460800
2023-02-24,290.760009765625,296.6600036621094,286.4800109863281,287.3699951171875,3971900
2023-03-03,286.6199951171875,293.1499938964844,285.3099975585937,290.510009765625,5249900
2023-03-10,290.0,296.3999938964844,283.6000061035156,287.239990234375,5220300
2023-03-17,288.3099975585937,301.54998779296875,288.3099975585937,295.7699890136719,6086000
2023-03-24,296.7200012207031,315.0,296.0899963378906,314.3900146484375,6257400
2023-03-31,314.67999267578125,316.3099975585937,307.92999267578125,315.07000732421875,5249400
2023-04-06,315.0,324.6499938964844,313.4700012207031,321.6600036621094,3825400
2023-04-14,320.4800109863281,334.17999267578125,318.0199890136719,333.5199890136719,4494600
2023-04-21,335.0,335.2799987792969,323.3800048828125,331.0899963378906,4535800
2023-04-28,331.04998779296875,346.2900085449219,316.42999267578125,340.7300109863281,6985900
2023-05-05,340.2200012207031,354.4599914550781,339.7799987792969,348.0899963378906,6764600
2023-05-12,347.6199951171875,352.4700012207031,340.7900085449219,347.4100036621094,4074900
2023-05-19,348.0,351.739990234375,334.2699890136719,341.70001220703125,4674700
2023-05-26,344.0599975585937,346.0,325.82000732421875,329.989990234375,6716100
2023-06-02,329.82000732421875,334.5299987792969,320.010009765625,333.7799987792969,10396100
2023-06-09,334.0,337.9800109863281,323.0199890136719,334.1099853515625,5786200
2023-06-16,335.9100036621094,352.19000244140625,331.8699951171875,347.8900146484375,7084600
2023-06-23,350.3900146484375,350.3900146484375,341.25,347.0,5228100
2023-06-30,351.0,354.94000244140625,341.8999938964844,351.9100036621094,6271800
2023-07-07,348.7699890136719,349.989990234375,335.82000732421875,338.17999267578125,3641300
2023-07-14,339.0199890136719,353.3999938964844,339.0199890136719,352.739990234375,4462400
2023-07-21,351.739990234375,367.0,351.6300048828125,362.4599914550781,8741300
2023-07-28,361.8200073242188,362.8599853515625,348.6700134277344,354.04998779296875,5387100
2023-08-04,353.4200134277344,360.9800109863281,340.20001220703125,340.4800109863281,6932400
2023-08-11,342.3800048828125,350.7099914550781,340.67999267578125,349.8599853515625,3873000
2023-08-18,348.7699890136719,351.92999267578125,342.2799987792969,344.82000732421875,3417300
2023-08-25,344.7699890136719,355.8999938964844,344.44000244140625,350.0599975585937,3572900
2023-09-01,352.4100036621094,354.6000061035156,346.57000732421875,351.1000061035156,3865700
2023-09-08,352.6600036621094,353.4200134277344,340.8299865722656,343.04998779296875,4647700
2023-09-15,343.4200134277344,352.75,343.04998779296875,348.8999938964844,4624400
2023-09-22,349.75,358.5899963378906,347.2099914550781,349.5299987792969,4332800
2023-09-29,350.0,354.5199890136719,344.6199951171875,347.739990234375,3668000
2023-10-06,346.760009765625,362.989990234375,341.8500061035156,360.6199951171875,4249200
2023-10-13,361.2200012207031,372.7799987792969,352.6300048828125,371.0,6245000
2023-10-20,372.1199951171875,375.9299926757813,361.5899963378906,361.8599853515625,7862800
2023-10-27,363.25,371.0199890136719,353.760009765625,355.2799987792969,5374100
2023-11-03,357.1499938964844,381.0,353.1300048828125,376.2000122070313,5458400
2023-11-10,379.2699890136719,387.4200134277344,367.0199890136719,373.6499938964844,7728700
2023-11-17,373.1600036621094,381.5899963378906,341.8999938964844,350.5,10900100
2023-11-24,349.760009765625,358.5,349.32000732421875,353.0400085449219,4319700
2023-12-01,353.95001220703125,356.7099914550781,346.2900085449219,351.1600036621094,6731900
2023-12-08,349.0,356.3299865722656,347.510009765625,350.1499938964844,5980200
2023-12-15,352.5799865722656,411.6000061035156,351.44000244140625,410.6799926757813,15650100
2023-12-22,411.739990234375,413.0,395.010009765625,405.25,5996000
2023-12-29,406.9700012207031,412.5700073242188,404.4800109863281,406.8900146484375,2588600
2024-01-05,405.0,418.7099914550781,403.4299926757813,416.5,4843300
2024-01-12,416.0700073242188,434.8500061035156,412.8500061035156,433.3999938964844,6217400
2024-01-19,431.7799987792969,439.7699890136719,425.4100036621094,435.0199890136719,7120200
2024-01-26,437.6400146484375,443.8200073242188,424.3399963378906,430.1700134277344,6037200
2024-02-02,431.3299865722656,448.3999938964844,424.30999755859375,424.6799926757813,10755100
2024-02-09,424.989990234375,430.989990234375,410.7999877929688,422.9100036621094,10990700
2024-02-16,420.239990234375,427.4100036621094,412.7699890136719,422.2000122070313,6329600
2024-02-23,420.7900085449219,434.5,414.7999877929688,430.1099853515625,3814700
2024-03-01,425.7000122070313,437.0,420.239990234375,432.760009765625,5443400
2024-03-08,432.7300109863281,433.989990234375,410.2300109863281,413.5899963378906,5206000
2024-03-15,414.0,416.7099914550781,406.9700012207031,407.6900024414063,5853700
2024-03-22,410.489990234375,419.260009765625,409.0199890136719,415.6600036621094,4299300
2024-03-28,415.6600036621094,420.6700134277344,412.6499938964844,418.010009765625,3682700
2024-04-05,420.4299926757813,421.4500122070313,400.8299865722656,406.6700134277344,4124500
2024-04-12,403.4500122070313,406.4500122070313,393.760009765625,396.5499877929688,4765800
2024-04-19,400.0,402.489990234375,391.010009765625,394.2799987792969,5241200
2024-04-26,397.2999877929688,406.8599853515625,393.0,397.4800109863281,4740700
2024-05-03,397.4800109863281,406.9500122070313,391.7000122070313,401.0799865722656,5703900
2024-05-10,402.7699890136719,425.6499938964844,394.0299987792969,422.7799987792969,6470000
2024-05-17,425.989990234375,446.1000061035156,422.4400024414063,445.2099914550781,5533200
2024-05-24,444.7200012207031,457.6600036621094,437.4599914550781,456.9500122070313,5538800
2024-05-31,454.7900085449219,456.9100036621094,435.5700073242188,455.3399963378906,5684900
2024-06-07,455.0,486.4299926757813,453.7300109863281,483.0400085449219,6487700
2024-06-14,480.1799926757813,485.3999938964844,472.6099853515625,480.7300109863281,4830200
2024-06-21,479.1300048828125,479.1499938964844,463.2300109863281,468.7099914550781,6632700
2024-06-28,472.7200012207031,483.9200134277344,467.6700134277344,468.7200012207031,7849500
2024-07-05,467.9400024414063,478.9599914550781,466.010009765625,474.5700073242188,3360500
2024-07-12,473.0,496.7099914550781,471.8200073242188,488.739990234375,4111400
2024-07-19,488.4500122070313,496.9299926757813,478.7799987792969,491.5700073242188,6502700
2024-07-26,497.0,503.989990234375,486.25,495.260009765625,4519600
2024-08-02,495.1199951171875,510.6400146484375,491.0,494.4599914550781,6530100
2024-08-09,469.55999755859375,483.80999755859375,462.1300048828125,468.4500122070313,7844600
2024-08-16,466.9599914550781,477.6700134277344,458.0400085449219,477.3699951171875,5526400
2024-08-23,477.010009765625,491.8800048828125,476.0,481.239990234375,4740000
2024-08-30,481.9800109863281,500.25,476.3800048828125,495.8900146484375,5398400
2024-09-06,492.6499938964844,493.0,463.0400085449219,468.0,4578600
2024-09-13,472.2300109863281,486.05999755859375,460.6900024414063,485.3699951171875,3882300
2024-09-20,490.0,490.1499938964844,463.80999755859375,464.9200134277344,6008300
2024-09-27,464.9200134277344,467.5700073242188,456.0700073242188,462.8800048828125,4828500
2024-10-04,463.1600036621094,472.30999755859375,452.260009765625,455.30999755859375,4608600
2024-10-11,454.1700134277344,482.8900146484375,447.7000122070313,481.7099914550781,5260200
2024-10-18,481.6400146484375,499.0899963378906,478.8999938964844,483.0,5999000
2024-10-25,480.1700134277344,487.8800048828125,464.7799987792969,477.7000122070313,4507000
2024-11-01,477.9500122070313,478.3200073242188,463.1400146484375,471.1199951171875,4951400
2024-11-08,473.9100036621094,519.8800048828125,468.7699890136719,516.739990234375,6871200
2024-11-15,518.27001953125,518.3499755859375,458.1000061035156,465.7000122070313,7592100
2024-11-22,465.1900024414063,468.8800048828125,445.0,450.9700012207031,7750500
2024-11-29,456.5799865722656,470.9299926757813,455.8299865722656,468.1300048828125,5273400
2024-12-06,467.4800109863281,468.510009765625,450.0,462.1000061035156,5661400
2024-12-13,467.3299865722656,476.4599914550781,459.7900085449219,463.7300109863281,5225100
2024-12-20,463.3699951171875,474.1900024414063,377.8500061035156,397.2699890136719,18987300
2024-12-27,391.8699951171875,411.2900085449219,390.9200134277344,408.760009765625,6237800
2025-01-03,404.5400085449219,411.6499938964844,399.05999755859375,407.1099853515625,4868700
2025-01-10,401.30999755859375,413.5199890136719,399.0,409.55999755859375,6718100
2025-01-17,408.0,428.25,397.25,422.0,7957800
2025-01-24,427.9400024414063,442.8900146484375,423.489990234375,439.6199951171875,6082300
2025-01-31,436.7200012207031,472.0400085449219,430.80999755859375,461.6799926757813,8614000
2025-02-07,463.3599853515625,491.80999755859375,458.739990234375,469.3200073242188,7978700
2025-02-14,470.5799865722656,471.9400024414063,446.0,459.0,6803800
2025-02-21,455.05999755859375,487.3800048828125,451.989990234375,484.239990234375,5880400
2025-02-28,482.8399963378906,487.5,473.510009765625,479.7900085449219,6792600
2025-03-07,477.8200073242188,495.5400085449219,477.7300109863281,488.2900085449219,6149300
2025-03-14,483.3900146484375,519.6799926757812,480.2799987792969,504.7699890136719,7641500
2025-03-21,505.2000122070313,517.2000122070312,501.0700073242188,503.2000122070313,6913400
2025-03-28,505.0,513.97998046875,491.3699951171875,492.6900024414063,6087000
2025-04-04,487.1300048828125,499.0700073242188,471.5,474.6199951171875,9417900
2025-04-11,465.9299926757813,487.1499938964844,448.1400146484375,484.2200012207031,12102000
2025-04-17,487.010009765625,502.2200012207031,483.4299926757813,489.1000061035156,4989700
2025-04-25,488.0,498.4100036621094,472.8999938964844,493.8399963378906,6485500
2025-05-02,495.3999938964844,510.7699890136719,490.3699951171875,501.1499938964844,7309800
2025-05-09,501.4500122070313,505.6099853515625,423.3999938964844,424.989990234375,18250100
2025-05-16,425.2999877929688,442.1199951171875,416.6000061035156,438.6499938964844,10240000
2025-05-23,437.489990234375,448.0,427.4299926757813,436.0,7165900
2025-05-30,437.3399963378906,451.6400146484375,437.3399963378906,442.0499877929688,6722000
2025-06-06,441.2699890136719,453.8699951171875,437.4500122070313,450.5,6063000
2025-06-13,450.7799987792969,460.3299865722656,441.9200134277344,455.4500122070313,5311900
2025-06-20,456.3800048828125,457.2300109863281,436.80999755859375,440.8699951171875,5940800
2025-06-27,441.6900024414063,451.8800048828125,439.5700073242188,441.2999877929688,7879600
2025-07-03,440.4500122070313,461.0499877929688,439.2300109863281,459.6199951171875,4003500
2025-07-11,460.0,484.55999755859375,455.7900085449219,468.8500061035156,5563400
2025-07-18,467.6900024414063,475.2900085449219,458.1400146484375,459.80999755859375,4730300
2025-07-25,459.80999755859375,480.0,456.8299865722656,469.6499938964844,4800200
2025-08-01,467.4400024414063,474.760009765625,453.510009765625,462.1300048828125,7589300
2025-08-08,466.510009765625,473.3699951171875,364.6600036621094,366.5400085449219,25458600
2025-08-15,362.9700012207031,396.7200012207031,362.5,392.7900085449219,9863000
2025-08-22,392.7999877929688,403.5799865722656,388.9299926757813,395.1199951171875,8007800
2025-08-29,395.5199890136719,396.1300048828125,383.6400146484375,391.0199890136719,7829500
2025-09-05,391.0199890136719,402.739990234375,390.510009765625,396.1199951171875,5334400
2025-09-12,395.2799987792969,398.5,387.1900024414063,394.5299987792969,6133200
2025-09-19,393.0,398.2900085449219,382.6000061035156,383.1199951171875,10518200
2025-09-26,384.0700073242188,387.4800109863281,374.1700134277344,385.739990234375,9058100
2025-10-03,386.8800048828125,411.9100036621094,384.3900146484375,403.2999877929688,9296100
2025-10-10,404.6600036621094,422.7300109863281,400.739990234375,407.7900085449219,6739700
2025-10-17,404.2099914550781,419.3699951171875,402.5799865722656,416.80999755859375,5571000
2025-10-24,418.1700134277344,432.760009765625,414.5199890136719,421.3900146484375,6622400
2025-10-31,422.0,426.9599914550781,415.0,425.5700073242188,6539300
2025-11-07,428.4800109863281,430.7099914550781,403.1600036621094,409.4700012207031,8414900
2025-11-14,412.3800048828125,442.2200012207031,410.5,437.1499938964844,6674300
2025-11-21,436.989990234375,439.989990234375,418.5299987792969,426.760009765625,7040500
2025-11-28,426.2300109863281,434.6700134277344,423.8699951171875,433.6099853515625,5653100
2025-12-05,431.9200134277344,463.8500061035156,423.4599914550781,455.4800109863281,7546100
2025-12-12,455.6499938964844,457.1700134277344,433.80999755859375,452.0400085449219,6293500
2025-12-19,454.2799987792969,460.3999938964844,445.4100036621094,456.2000122070313,10560700
2025-12-26,454.3399963378906,464.4400024414063,453.0299987792969,462.8999938964844,2386300
2026-01-02,463.0,463.5499877929688,448.5199890136719,452.1300048828125,2832400
2026-01-09,448.8299865722656,487.5199890136719,443.1199951171875,463.8599853515625,8548800
2026-01-16,461.0700073242188,464.5899963378906,436.6900024414063,441.3599853515625,7254100
2026-01-23,435.4100036621094,472.5799865722656,429.0,468.4100036621094,6965700
2026-01-30,470.7900085449219,485.0,468.0,469.8999938964844,7077100
2026-02-06,466.7900085449219,478.7200012207031,457.739990234375,477.9200134277344,6467500
2026-02-13,476.9700012207031,503.8800048828125,454.3999938964844,491.4700012207031,10505300
2026-02-20,489.4599914550781,494.0499877929688,463.0,476.8999938964844,5556300
2026-02-27,475.0799865722656,497.7999877929688,474.5899963378906,496.8299865722656,6481500
2026-03-06,496.6000061035156,498.0299987792969,450.6700134277344,456.6900024414063,5368200
2026-03-13,455.5899963378906,507.9200134277344,450.7799987792969,469.3399963378906,9311200
2026-03-20,475.1400146484375,476.1700134277344,449.75,454.0,7920400
2026-03-27,458.4200134277344,463.7799987792969,431.010009765625,433.0700073242188,6649800
2026-04-02,438.7300109863281,453.9800109863281,432.1400146484375,438.7099914550781,6018700
2026-04-10,437.7900085449219,447.0,425.260009765625,436.2699890136719,5284000
2026-04-17,434.1700134277344,447.8200073242188,431.1499938964844,441.2000122070313,6298700
2026-04-24,444.010009765625,444.010009765625,427.3800048828125,430.2900085449219,4415900
2026-05-01,427.010009765625,434.0700073242188,419.7099914550781,423.9200134277344,4753000
2026-05-08,423.75,433.9400024414063,412.2699890136719,429.8200073242188,6593600
2026-05-15,429.5,456.6799926757813,428.5,436.9500122070313,6233500
2026-05-22,435.4200134277344,444.3200073242188,426.010009765625,434.5199890136719,7596800
2026-05-29,437.989990234375,450.0,433.7900085449219,447.5400085449219,5281500
2026-06-05,439.9100036621094,453.1600036621094,420.010009765625,446.8299865722656,6719000
2026-06-12,443.1700134277344,449.5,433.7999877929688,444.9299926757813,5281700
2026-06-18,446.6900024414063,464.9800109863281,439.5,451.6300048828125,7486300
2026-06-26,455.6499938964844,503.8900146484375,453.2099914550781,491.3399963378906,15003000
2026-07-02,495.8299865722656,529.1400146484375,487.6199951171875,528.0399780273438,7093600
2026-07-10,526.6699829101562,533.6699829101562,482.1099853515625,485.3900146484375,9632400
2026-07-17,486.1799926757813,496.6900024414063,469.6000061035156,485.6499938964844,6378400
2026-07-24,485.6499938964844,491.2300109863281,465.0,477.3599853515625,6058000
2026-07-31,479.2699890136719,493.6099853515625,469.8699951171875,477.1000061035156,6988500
2026-08-07,480.0,497.3999938964844,465.510009765625,496.0700073242188,6927200
2026-08-14,539.5,546.1699829101562,502.2900085449219,505.75,6788600
