datetime,open,high,low,close,volume
2026-04-08 09:00,2.7168,2.728,2.7168,2.728,3
2026-04-08 10:00,2.7433,2.7433,2.7433,2.7433,1
2026-04-08 11:00,2.754,2.7668,2.754,2.7668,2
2026-04-08 12:00,2.7668,2.7668,2.7668,2.7668,0
2026-04-08 13:00,2.7647,2.7752,2.7584,2.7752,41
2026-04-08 14:00,2.7851,2.7881,2.7809,2.7865,7
2026-04-08 15:00,2.7865,2.7865,2.7865,2.7865,0
2026-04-08 16:00,2.7865,2.7865,2.7865,2.7865,0
2026-04-08 17:00,2.8185,2.8185,2.8179,2.8179,2
2026-04-08 19:00,2.835,2.835,2.8189,2.8189,0
2026-04-08 20:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-08 21:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-08 22:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-08 23:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-09 00:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-09 01:00,2.8189,2.8189,2.8189,2.8189,0
2026-04-09 02:00,2.835,2.835,2.835,2.835,1
2026-04-09 03:00,2.835,2.835,2.835,2.835,0
2026-04-09 04:00,2.835,2.835,2.835,2.835,0
2026-04-09 05:00,2.835,2.835,2.835,2.835,0
2026-04-09 06:00,2.835,2.835,2.835,2.835,0
2026-04-09 07:00,2.8563,2.8563,2.8563,2.8563,1
2026-04-09 08:00,2.8563,2.8563,2.8563,2.8563,0
2026-04-09 09:00,2.8563,2.8563,2.8563,2.8563,0
2026-04-09 10:00,2.8595,2.8612,2.8493,2.8612,33
2026-04-09 11:00,2.8612,2.8612,2.8612,2.8612,0
2026-04-09 12:00,2.8401,2.8465,2.8401,2.8465,2
2026-04-09 13:00,2.8465,2.8465,2.8465,2.8465,0
2026-04-09 14:00,2.8465,2.8465,2.8465,2.8465,0
2026-04-09 15:00,2.847,2.847,2.847,2.847,1
2026-04-09 16:00,2.847,2.847,2.847,2.847,0
2026-04-09 17:00,2.847,2.847,2.847,2.847,0
2026-04-09 19:00,2.8409,2.8534,2.8409,2.8534,0
2026-04-09 20:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-09 21:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-09 22:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-09 23:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 00:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 01:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 02:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 03:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 04:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 05:00,2.8534,2.8534,2.8534,2.8534,0
2026-04-10 06:00,2.8409,2.8409,2.8409,2.8409,1
2026-04-10 07:00,2.8378,2.8378,2.8378,2.8378,2
2026-04-10 08:00,2.8378,2.8378,2.8378,2.8378,0
2026-04-10 09:00,2.8298,2.8298,2.8298,2.8298,2
2026-04-10 10:00,2.8298,2.8298,2.8298,2.8298,0
2026-04-10 11:00,2.8404,2.8404,2.8404,2.8404,1
2026-04-10 12:00,2.8404,2.8404,2.8404,2.8404,0
2026-04-10 13:00,2.8404,2.8404,2.8404,2.8404,0
2026-04-10 14:00,2.8404,2.8404,2.8404,2.8404,0
2026-04-10 15:00,2.8404,2.8404,2.8404,2.8404,0
2026-04-10 16:00,2.8517,2.8517,2.8517,2.8517,3
2026-04-10 17:00,2.8414,2.8414,2.8414,2.8414,1
2026-04-12 19:00,2.9485,2.9485,2.8635,2.8635,0
2026-04-12 20:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-12 21:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-12 22:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-12 23:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 00:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 01:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 02:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 03:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 04:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 05:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 06:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 07:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 08:00,2.8635,2.8635,2.8635,2.8635,0
2026-04-13 09:00,2.9485,2.949,2.9457,2.9457,8
2026-04-13 10:00,2.9286,2.9286,2.9286,2.9286,1
2026-04-13 11:00,2.914,2.914,2.914,2.914,1
2026-04-13 12:00,2.914,2.914,2.914,2.914,0
2026-04-13 13:00,2.914,2.914,2.914,2.914,0
2026-04-13 14:00,2.914,2.914,2.914,2.914,0
2026-04-13 15:00,2.88,2.88,2.88,2.88,1
2026-04-13 16:00,2.88,2.88,2.88,2.88,0
2026-04-13 17:00,2.88,2.88,2.88,2.88,0
2026-04-13 19:00,2.8606,2.9066,2.8606,2.9066,0
2026-04-13 20:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-13 21:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-13 22:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-13 23:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 00:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 01:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 02:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 03:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 04:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 05:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 06:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 07:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 08:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 09:00,2.9066,2.9066,2.9066,2.9066,0
2026-04-14 10:00,2.8606,2.8606,2.8606,2.8606,1
2026-04-14 11:00,2.8606,2.8606,2.8606,2.8606,0
2026-04-14 12:00,2.8526,2.8527,2.844,2.8527,18
2026-04-14 13:00,2.8463,2.8479,2.8424,2.8463,48
2026-04-14 14:00,2.8487,2.8582,2.8447,2.8471,68
2026-04-14 15:00,2.8542,2.8542,2.8463,2.8471,26
2026-04-14 16:00,2.8487,2.8487,2.8455,2.8455,4
2026-04-14 17:00,2.8455,2.8455,2.8455,2.8455,0
2026-04-14 19:00,2.855,2.855,2.8494,2.8494,0
2026-04-14 20:00,2.855,2.855,2.855,2.855,1
2026-04-14 21:00,2.855,2.855,2.855,2.855,0
2026-04-14 22:00,2.855,2.855,2.855,2.855,0
2026-04-14 23:00,2.855,2.855,2.855,2.855,0
2026-04-15 00:00,2.855,2.855,2.855,2.855,0
2026-04-15 01:00,2.855,2.855,2.855,2.855,0
2026-04-15 02:00,2.855,2.855,2.855,2.855,0
2026-04-15 03:00,2.855,2.855,2.855,2.855,0
2026-04-15 04:00,2.855,2.855,2.855,2.855,0
2026-04-15 05:00,2.855,2.855,2.855,2.855,0
2026-04-15 06:00,2.855,2.855,2.855,2.855,0
2026-04-15 07:00,2.855,2.855,2.855,2.855,0
2026-04-15 08:00,2.855,2.855,2.855,2.855,0
2026-04-15 09:00,2.84,2.84,2.84,2.84,2
2026-04-15 10:00,2.8448,2.8504,2.8328,2.842,29
2026-04-15 11:00,2.842,2.8562,2.836,2.8556,121
2026-04-15 12:00,2.8549,2.867,2.8538,2.8633,76
2026-04-15 13:00,2.8649,2.8651,2.8579,2.8627,41
2026-04-15 14:00,2.8627,2.8651,2.8556,2.8629,65
2026-04-15 15:00,2.8591,2.8658,2.8571,2.8658,4
2026-04-15 16:00,2.8592,2.8592,2.8592,2.8592,1
2026-04-15 17:00,2.8602,2.8642,2.8602,2.8642,2
2026-04-15 19:00,2.8565,2.8603,2.8565,2.8603,0
2026-04-15 20:00,2.8603,2.8603,2.8603,2.8603,0
2026-04-15 21:00,2.8603,2.8603,2.8603,2.8603,0
2026-04-15 22:00,2.8603,2.8603,2.8603,2.8603,0
2026-04-15 23:00,2.8603,2.8603,2.8603,2.8603,0
2026-04-16 00:00,2.8565,2.8565,2.8565,2.8565,1
2026-04-16 01:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 02:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 03:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 04:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 05:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 06:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 07:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 08:00,2.8565,2.8565,2.8565,2.8565,0
2026-04-16 09:00,2.8631,2.8631,2.8631,2.8631,1
2026-04-16 10:00,2.8631,2.8631,2.8631,2.8631,0
2026-04-16 11:00,2.8897,2.8897,2.8894,2.8895,6
2026-04-16 12:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 13:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 14:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 15:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 16:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 17:00,2.8895,2.8895,2.8895,2.8895,0
2026-04-16 19:00,2.8645,2.8869,2.8645,2.8869,0
2026-04-16 20:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-16 21:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-16 22:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-16 23:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-17 00:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-17 01:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-17 02:00,2.8869,2.8869,2.8869,2.8869,0
2026-04-17 03:00,2.8645,2.8645,2.8645,2.8645,1
2026-04-17 04:00,2.8645,2.8645,2.8645,2.8645,0
2026-04-17 05:00,2.8645,2.8645,2.8645,2.8645,0
2026-04-17 06:00,2.8645,2.8645,2.8645,2.8645,0
2026-04-17 07:00,2.8645,2.8645,2.8645,2.8645,0
2026-04-17 08:00,2.8645,2.8645,2.8645,2.8645,0
2026-04-17 09:00,2.804,2.804,2.746,2.746,54
2026-04-17 10:00,2.7138,2.7209,2.7138,2.7158,10
2026-04-17 11:00,2.6954,2.6954,2.6855,2.6876,3
2026-04-17 12:00,2.7,2.715,2.7,2.715,6
2026-04-17 13:00,2.7308,2.7308,2.721,2.721,3
2026-04-17 14:00,2.721,2.721,2.721,2.721,0
2026-04-17 15:00,2.7307,2.7307,2.7307,2.7307,1
2026-04-17 16:00,2.737,2.737,2.737,2.737,1
2026-04-17 17:00,2.737,2.737,2.737,2.737,0
2026-04-20 23:00,2.7936,2.7936,2.7936,2.7936,1
2026-04-21 00:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 01:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 02:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 03:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 04:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 05:00,2.7936,2.7936,2.7936,2.7936,0
2026-04-21 06:00,2.8195,2.8195,2.8195,2.8195,3
2026-04-21 07:00,2.8195,2.8195,2.8195,2.8195,0
2026-04-21 08:00,2.8195,2.8195,2.8195,2.8195,0
2026-04-21 09:00,2.8195,2.8195,2.8195,2.8195,0
2026-04-21 10:00,2.8291,2.8291,2.8291,2.8291,1
2026-04-21 11:00,2.8291,2.8291,2.8291,2.8291,0
2026-04-21 12:00,2.8441,2.845,2.8441,2.845,2
2026-04-21 13:00,2.846,2.856,2.8446,2.856,36
2026-04-21 14:00,2.8567,2.8641,2.8539,2.8543,15
2026-04-21 15:00,2.8295,2.8295,2.8295,2.8295,1
2026-04-21 16:00,2.822,2.826,2.822,2.826,5
2026-04-21 17:00,2.826,2.826,2.826,2.826,0
2026-04-21 19:00,2.868,2.868,2.8338,2.8338,0
2026-04-21 20:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-21 21:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-21 22:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-21 23:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 00:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 01:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 02:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 03:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 04:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 05:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 06:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 07:00,2.8338,2.8338,2.8338,2.8338,0
2026-04-22 08:00,2.868,2.868,2.868,2.868,1
2026-04-22 09:00,2.8679,2.8679,2.8679,2.8679,1
2026-04-22 10:00,2.8742,2.8742,2.8742,2.8742,2
2026-04-22 11:00,2.8742,2.8742,2.8742,2.8742,0
2026-04-22 12:00,2.8815,2.8815,2.8815,2.8815,1
2026-04-22 13:00,2.887,2.887,2.887,2.887,1
2026-04-22 14:00,2.887,2.887,2.887,2.887,0
2026-04-22 15:00,2.8898,2.896,2.8898,2.896,3
2026-04-22 16:00,2.8983,2.8983,2.8983,2.8983,1
2026-04-22 17:00,2.8871,2.8892,2.8869,2.8892,3
2026-04-22 19:00,2.8862,2.8884,2.8862,2.8884,0
2026-04-22 20:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-22 21:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-22 22:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-22 23:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-23 00:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-23 01:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-23 02:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-23 03:00,2.8884,2.8884,2.8884,2.8884,0
2026-04-23 04:00,2.8862,2.8862,2.8862,2.8862,1
2026-04-23 05:00,2.8862,2.8862,2.8862,2.8862,0
2026-04-23 06:00,2.8988,2.901,2.8985,2.9003,13
2026-04-23 07:00,2.9018,2.903,2.8993,2.8993,11
2026-04-23 08:00,2.881,2.8891,2.881,2.8891,2
2026-04-23 09:00,2.8766,2.8766,2.8653,2.8653,2
2026-04-23 10:00,2.8761,2.883,2.8761,2.8814,4
2026-04-23 11:00,2.8973,2.8973,2.8867,2.8867,5
2026-04-23 12:00,2.8867,2.8867,2.8867,2.8867,0
2026-04-23 13:00,2.9164,2.9164,2.9164,2.9164,1
2026-04-23 14:00,2.9164,2.9164,2.9164,2.9164,0
2026-04-23 15:00,2.9164,2.9164,2.9164,2.9164,0
2026-04-23 16:00,2.9329,2.9329,2.9329,2.9329,1
2026-04-23 17:00,2.9329,2.9329,2.9329,2.9329,0
2026-04-23 19:00,2.9143,2.9223,2.9143,2.9223,0
2026-04-23 20:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-23 21:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-23 22:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-23 23:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-24 00:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-24 01:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-24 02:00,2.9223,2.9223,2.9223,2.9223,0
2026-04-24 03:00,2.9143,2.9156,2.9143,2.9156,2
2026-04-24 04:00,2.9156,2.9156,2.9156,2.9156,0
2026-04-24 05:00,2.9156,2.9156,2.9156,2.9156,0
2026-04-24 06:00,2.9427,2.9427,2.9427,2.9427,1
2026-04-24 07:00,2.9427,2.9427,2.9427,2.9427,0
2026-04-24 08:00,2.9427,2.9427,2.9427,2.9427,0
2026-04-24 09:00,2.9427,2.9427,2.9427,2.9427,0
2026-04-24 10:00,2.9113,2.9156,2.9113,2.9124,50
2026-04-24 11:00,2.9147,2.9147,2.913,2.9139,3
2026-04-24 12:00,2.923,2.923,2.8987,2.8987,2
2026-04-24 13:00,2.9106,2.9106,2.9106,2.9106,1
2026-04-24 14:00,2.9022,2.9022,2.898,2.898,2
2026-04-24 15:00,2.8976,2.9096,2.8954,2.9096,4
2026-04-24 16:00,2.9096,2.9096,2.9096,2.9096,0
2026-04-24 17:00,2.9096,2.9096,2.9096,2.9096,0
2026-04-26 19:00,2.9438,2.9438,2.9,2.9,0
2026-04-26 20:00,2.9,2.9,2.9,2.9,0
2026-04-26 21:00,2.9,2.9,2.9,2.9,0
2026-04-26 22:00,2.9,2.9,2.9,2.9,0
2026-04-26 23:00,2.9,2.9,2.9,2.9,0
2026-04-27 00:00,2.9438,2.9438,2.9438,2.9438,1
2026-04-27 01:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 02:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 03:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 04:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 05:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 06:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 07:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 08:00,2.9438,2.9438,2.9438,2.9438,0
2026-04-27 09:00,2.9476,2.9563,2.9475,2.955,34
2026-04-27 10:00,2.955,2.955,2.955,2.955,0
2026-04-27 11:00,2.955,2.955,2.955,2.955,0
2026-04-27 12:00,2.955,2.955,2.955,2.955,0
2026-04-27 13:00,2.955,2.955,2.955,2.955,0
2026-04-27 14:00,2.9701,2.9701,2.9701,2.9701,3
2026-04-27 15:00,2.9701,2.9701,2.9701,2.9701,0
2026-04-27 16:00,2.951,2.951,2.951,2.951,1
2026-04-27 17:00,2.951,2.951,2.951,2.951,0
2026-04-27 19:00,2.9624,2.963,2.9624,2.963,0
2026-04-27 20:00,2.963,2.963,2.963,2.963,0
2026-04-27 21:00,2.963,2.963,2.963,2.963,0
2026-04-27 22:00,2.9624,2.9624,2.9624,2.9624,1
2026-04-27 23:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 00:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 01:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 02:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 03:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 04:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 05:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 06:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 07:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 08:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 09:00,2.9624,2.9624,2.9624,2.9624,0
2026-04-28 10:00,2.9817,2.9817,2.9817,2.9817,1
2026-04-28 11:00,2.9817,2.9817,2.9817,2.9817,0
2026-04-28 12:00,2.9817,2.9817,2.9817,2.9817,0
2026-04-28 13:00,2.9817,2.9817,2.9817,2.9817,0
2026-04-28 14:00,2.9817,2.9817,2.9817,2.9817,0
2026-04-28 15:00,2.9562,2.9647,2.9562,2.9647,4
2026-04-28 16:00,2.9642,2.9642,2.9642,2.9642,7
2026-04-28 17:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-28 19:00,3.0375,3.0375,2.9574,2.9574,0
2026-04-28 20:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-28 21:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-28 22:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-28 23:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 00:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 01:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 02:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 03:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 04:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 05:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 06:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 07:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 08:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 09:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 10:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 11:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 12:00,2.9574,2.9574,2.9574,2.9574,0
2026-04-29 13:00,3.0375,3.0375,3.0375,3.0375,1
2026-04-29 14:00,3.0375,3.0375,3.0375,3.0375,0
2026-04-29 15:00,3.0323,3.0323,3.0317,3.0317,2
2026-04-29 16:00,3.0317,3.0317,3.0317,3.0317,0
2026-04-29 17:00,3.0435,3.0471,3.0435,3.0471,5
2026-04-29 19:00,3.0438,3.0438,3.0304,3.0304,0
2026-04-29 20:00,3.0304,3.0304,3.0304,3.0304,0
2026-04-29 21:00,3.0304,3.0304,3.0304,3.0304,0
2026-04-29 22:00,3.0304,3.0304,3.0304,3.0304,0
2026-04-29 23:00,3.0438,3.0446,3.0438,3.0446,2
2026-04-30 00:00,3.0446,3.0446,3.0446,3.0446,0
2026-04-30 01:00,3.0727,3.0727,3.0727,3.0727,1
2026-04-30 02:00,3.0727,3.0727,3.0727,3.0727,0
2026-04-30 03:00,3.0727,3.0727,3.0727,3.0727,0
2026-04-30 04:00,3.0727,3.0727,3.0727,3.0727,0
2026-04-30 05:00,3.0283,3.0283,3.0283,3.0283,1
2026-04-30 06:00,3.0283,3.0283,3.0283,3.0283,0
2026-04-30 07:00,3.0283,3.0283,3.0283,3.0283,0
2026-04-30 08:00,3.0283,3.0283,3.0283,3.0283,0
2026-04-30 09:00,3.0283,3.0283,3.0283,3.0283,0
2026-04-30 10:00,2.986,2.986,2.986,2.986,1
2026-04-30 11:00,2.986,2.986,2.986,2.986,0
2026-04-30 12:00,2.986,2.986,2.986,2.986,0
2026-04-30 13:00,3.0359,3.0371,3.0334,3.0334,15
2026-04-30 14:00,3.0255,3.0311,3.0245,3.0311,9
2026-04-30 15:00,3.0311,3.0311,3.0311,3.0311,0
2026-04-30 16:00,3.0311,3.0311,3.0311,3.0311,0
2026-04-30 17:00,3.0509,3.0509,3.0509,3.0509,1
2026-04-30 19:00,3.0366,3.0366,3.0332,3.0332,0
2026-04-30 20:00,3.0332,3.0332,3.0332,3.0332,0
2026-04-30 21:00,3.0332,3.0332,3.0332,3.0332,0
2026-04-30 22:00,3.0332,3.0332,3.0332,3.0332,0
2026-04-30 23:00,3.0332,3.0332,3.0332,3.0332,0
2026-05-01 00:00,3.0332,3.0332,3.0332,3.0332,0
2026-05-01 01:00,3.0366,3.0366,3.0366,3.0366,1
2026-05-01 02:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 03:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 04:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 05:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 06:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 07:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 08:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 09:00,3.0366,3.0366,3.0366,3.0366,0
2026-05-01 10:00,3.0031,3.0031,3.0031,3.0031,1
2026-05-01 11:00,2.9583,2.9846,2.9583,2.9829,4
2026-05-01 12:00,2.9829,2.9829,2.9829,2.9829,0
2026-05-01 13:00,2.9648,2.9648,2.9648,2.9648,2
2026-05-01 14:00,2.9822,2.9822,2.9822,2.9822,1
2026-05-01 15:00,2.9822,2.9822,2.9822,2.9822,0
2026-05-01 16:00,3.0052,3.0052,3.0052,3.0052,1
2026-05-01 17:00,3.013,3.013,3.013,3.013,1
2026-05-03 19:00,2.9915,2.994,2.9915,2.9915,1
2026-05-03 20:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-03 21:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-03 22:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-03 23:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 00:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 01:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 02:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 03:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 04:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 05:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 06:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 07:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 08:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 09:00,2.9915,2.9915,2.9915,2.9915,0
2026-05-04 10:00,3.0439,3.0439,3.0439,3.0439,2
2026-05-04 11:00,3.0521,3.0521,3.0521,3.0521,1
2026-05-04 12:00,3.0521,3.0521,3.0521,3.0521,0
2026-05-04 13:00,3.0521,3.0521,3.0521,3.0521,0
2026-05-04 14:00,3.0521,3.0521,3.0521,3.0521,0
2026-05-04 15:00,3.1141,3.1141,3.1141,3.1141,1
2026-05-04 16:00,3.1141,3.1141,3.1141,3.1141,0
2026-05-04 17:00,3.1141,3.1141,3.1141,3.1141,0
2026-05-04 19:00,3.0725,3.1112,3.0725,3.1112,0
2026-05-04 20:00,3.1112,3.1112,3.1112,3.1112,0
2026-05-04 21:00,3.1112,3.1112,3.1112,3.1112,0
2026-05-04 22:00,3.1112,3.1112,3.1112,3.1112,0
2026-05-04 23:00,3.1112,3.1112,3.1112,3.1112,0
2026-05-05 00:00,3.0725,3.0725,3.0725,3.0725,1
2026-05-05 01:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 02:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 03:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 04:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 05:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 06:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 07:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 08:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 09:00,3.0725,3.0725,3.0725,3.0725,0
2026-05-05 10:00,3.067,3.074,3.067,3.074,2
2026-05-05 11:00,3.0692,3.0862,3.0692,3.0862,2
2026-05-05 12:00,3.0862,3.0862,3.0862,3.0862,0
2026-05-05 13:00,3.0862,3.0862,3.0862,3.0862,0
2026-05-05 14:00,3.0905,3.0932,3.0905,3.0932,11
2026-05-05 15:00,3.1064,3.1103,3.102,3.102,4
2026-05-05 16:00,3.115,3.115,3.115,3.115,1
2026-05-05 17:00,3.115,3.115,3.115,3.115,0
2026-05-05 19:00,3.13,3.13,3.1,3.1,2
2026-05-05 20:00,3.0822,3.0822,3.0822,3.0822,1
2026-05-05 21:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-05 22:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-05 23:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 00:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 01:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 02:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 03:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 04:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 05:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 06:00,3.0822,3.0822,3.0822,3.0822,0
2026-05-06 07:00,2.9457,2.9464,2.9291,2.9291,5
