datetime,open,high,low,close,volume
2026-04-08 08:00,2.9833,2.9854,2.9827,2.9854,3
2026-04-08 09:00,2.9772,3.0166,2.9772,2.9927,16
2026-04-08 10:00,2.9866,3.0381,2.9802,3.0264,27
2026-04-08 11:00,3.027,3.0555,3.027,3.0555,29
2026-04-08 12:00,3.0605,3.0784,3.055,3.056,128
2026-04-08 13:00,3.0527,3.0755,3.0527,3.0739,4
2026-04-08 14:00,3.0783,3.108,3.0773,3.1079,14
2026-04-08 15:00,3.1054,3.1306,3.0938,3.1226,185
2026-04-08 16:00,3.1328,3.1348,3.128,3.1332,6
2026-04-08 17:00,3.1277,3.1365,3.1273,3.1365,13
2026-04-08 19:00,3.1445,3.1449,3.1231,3.1445,7
2026-04-08 20:00,3.1445,3.1445,3.1445,3.1445,0
2026-04-08 21:00,3.1445,3.1445,3.1445,3.1445,0
2026-04-08 22:00,3.1489,3.15,3.1489,3.15,2
2026-04-08 23:00,3.15,3.15,3.15,3.15,0
2026-04-09 00:00,3.1282,3.1329,3.1282,3.1329,4
2026-04-09 01:00,3.1329,3.1329,3.1329,3.1329,0
2026-04-09 02:00,3.1632,3.1632,3.151,3.151,9
2026-04-09 03:00,3.1471,3.1532,3.1471,3.1532,5
2026-04-09 04:00,3.1471,3.1668,3.1471,3.1668,4
2026-04-09 05:00,3.1733,3.1778,3.1733,3.1746,6
2026-04-09 06:00,3.1874,3.1882,3.1774,3.1774,4
2026-04-09 07:00,3.1795,3.1896,3.1762,3.1883,19
2026-04-09 08:00,3.1883,3.1883,3.1883,3.1883,0
2026-04-09 09:00,3.164,3.1877,3.164,3.1877,10
2026-04-09 10:00,3.1877,3.198,3.1827,3.198,42
2026-04-09 11:00,3.1967,3.2102,3.1906,3.2032,51
2026-04-09 12:00,3.2038,3.2215,3.1521,3.1609,63
2026-04-09 13:00,3.1486,3.1663,3.1276,3.1655,57
2026-04-09 14:00,3.1513,3.1564,3.1458,3.1458,24
2026-04-09 15:00,3.1695,3.1976,3.1634,3.1839,108
2026-04-09 16:00,3.1832,3.1868,3.1832,3.1868,6
2026-04-09 17:00,3.1702,3.1734,3.1693,3.1693,8
2026-04-09 19:00,3.1725,3.1725,3.1725,3.1725,1
2026-04-09 20:00,3.172,3.172,3.172,3.172,1
2026-04-09 21:00,3.172,3.172,3.172,3.172,0
2026-04-09 22:00,3.1836,3.1836,3.1836,3.1836,1
2026-04-09 23:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 00:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 01:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 02:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 03:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 04:00,3.1836,3.1836,3.1836,3.1836,0
2026-04-10 05:00,3.2141,3.2141,3.2094,3.2094,2
2026-04-10 06:00,3.1947,3.1947,3.1702,3.1702,8
2026-04-10 07:00,3.168,3.168,3.1561,3.1589,5
2026-04-10 08:00,3.1472,3.1555,3.1472,3.1555,2
2026-04-10 09:00,3.1579,3.1644,3.1538,3.1644,10
2026-04-10 10:00,3.1651,3.1724,3.1564,3.1591,76
2026-04-10 11:00,3.1654,3.1714,3.1437,3.1714,35
2026-04-10 12:00,3.1661,3.1973,3.1645,3.1973,38
2026-04-10 13:00,3.2026,3.2026,3.19,3.19,37
2026-04-10 14:00,3.1971,3.1978,3.1915,3.1915,10
2026-04-10 15:00,3.188,3.1922,3.1496,3.1496,93
2026-04-10 16:00,3.1569,3.1569,3.1474,3.1474,13
2026-04-10 17:00,3.1496,3.1514,3.147,3.1514,5
2026-04-12 19:00,3.2989,3.3053,3.2989,3.3053,2
2026-04-12 20:00,3.2813,3.2813,3.2813,3.2813,1
2026-04-12 21:00,3.2848,3.2848,3.2804,3.2833,3
2026-04-12 22:00,3.2696,3.2741,3.269,3.2737,5
2026-04-12 23:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 00:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 01:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 02:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 03:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 04:00,3.2737,3.2737,3.2737,3.2737,0
2026-04-13 05:00,3.3153,3.3153,3.3153,3.3153,1
2026-04-13 06:00,3.3153,3.3153,3.3153,3.3153,0
2026-04-13 07:00,3.3153,3.3153,3.3153,3.3153,0
2026-04-13 08:00,3.295,3.295,3.2915,3.2915,2
2026-04-13 09:00,3.2933,3.2933,3.2786,3.2792,20
2026-04-13 10:00,3.2785,3.2789,3.2191,3.2409,84
2026-04-13 11:00,3.2417,3.2514,3.2328,3.2512,42
2026-04-13 12:00,3.2669,3.2902,3.2598,3.287,52
2026-04-13 13:00,3.2895,3.2895,3.237,3.2491,33
2026-04-13 14:00,3.2523,3.2533,3.247,3.2472,13
2026-04-13 15:00,3.235,3.2361,3.1943,3.1943,87
2026-04-13 16:00,3.1897,3.2019,3.1897,3.2006,6
2026-04-13 17:00,3.196,3.196,3.196,3.196,1
2026-04-13 19:00,3.18,3.2303,3.18,3.2303,0
2026-04-13 20:00,3.18,3.18,3.18,3.18,1
2026-04-13 21:00,3.18,3.18,3.18,3.18,0
2026-04-13 22:00,3.18,3.18,3.18,3.18,0
2026-04-13 23:00,3.18,3.18,3.18,3.18,0
2026-04-14 00:00,3.18,3.18,3.18,3.18,0
2026-04-14 01:00,3.18,3.18,3.18,3.18,0
2026-04-14 02:00,3.18,3.18,3.18,3.18,0
2026-04-14 03:00,3.2114,3.2222,3.2102,3.2222,6
2026-04-14 04:00,3.2149,3.2191,3.2081,3.219,7
2026-04-14 05:00,3.2313,3.2364,3.2313,3.2317,3
2026-04-14 06:00,3.2194,3.2308,3.2194,3.2308,4
2026-04-14 07:00,3.2345,3.2389,3.2237,3.2281,4
2026-04-14 08:00,3.2309,3.2323,3.2243,3.2243,7
2026-04-14 09:00,3.2203,3.2203,3.1873,3.1934,25
2026-04-14 10:00,3.1954,3.2023,3.1702,3.1732,37
2026-04-14 11:00,3.1605,3.1605,3.1342,3.1342,53
2026-04-14 12:00,3.1393,3.1637,3.1332,3.1417,131
2026-04-14 13:00,3.1449,3.1465,3.131,3.1424,104
2026-04-14 14:00,3.1535,3.1584,3.1383,3.1487,41
2026-04-14 15:00,3.1501,3.1501,3.1372,3.1399,29
2026-04-14 16:00,3.1489,3.1489,3.1424,3.1439,13
2026-04-14 17:00,3.1505,3.1505,3.1391,3.1391,10
2026-04-14 19:00,3.1055,3.1433,3.1055,3.1433,0
2026-04-14 20:00,3.1055,3.1074,3.1055,3.1074,2
2026-04-14 21:00,3.1315,3.1315,3.1315,3.1315,1
2026-04-14 22:00,3.1321,3.1321,3.1321,3.1321,1
2026-04-14 23:00,3.1301,3.1477,3.1301,3.1477,4
2026-04-15 00:00,3.1452,3.1452,3.1439,3.1439,2
2026-04-15 01:00,3.1439,3.1439,3.1439,3.1439,0
2026-04-15 02:00,3.1532,3.1532,3.1532,3.1532,1
2026-04-15 03:00,3.1486,3.1487,3.128,3.1289,15
2026-04-15 04:00,3.1426,3.1454,3.1426,3.1454,2
2026-04-15 05:00,3.1743,3.1805,3.1737,3.1805,3
2026-04-15 06:00,3.1826,3.186,3.1756,3.1756,9
2026-04-15 07:00,3.1751,3.1806,3.1721,3.1721,7
2026-04-15 08:00,3.1638,3.1638,3.1617,3.1617,3
2026-04-15 09:00,3.1438,3.1512,3.1355,3.1355,8
2026-04-15 10:00,3.1411,3.1485,3.1271,3.1341,105
2026-04-15 11:00,3.1341,3.1625,3.121,3.1613,90
2026-04-15 12:00,3.1589,3.1792,3.1588,3.1779,61
2026-04-15 13:00,3.1782,3.1805,3.1718,3.1748,20
2026-04-15 14:00,3.1736,3.1797,3.168,3.1779,23
2026-04-15 15:00,3.1756,3.1785,3.1547,3.1666,104
2026-04-15 16:00,3.157,3.1623,3.157,3.1623,16
2026-04-15 17:00,3.1648,3.1679,3.1648,3.1679,3
2026-04-15 19:00,3.1545,3.1638,3.1545,3.1638,0
2026-04-15 20:00,3.1545,3.1545,3.1545,3.1545,1
2026-04-15 21:00,3.1545,3.1545,3.1545,3.1545,0
2026-04-15 22:00,3.1545,3.1545,3.1545,3.1545,0
2026-04-15 23:00,3.1731,3.1731,3.1689,3.1689,2
2026-04-16 00:00,3.1689,3.1689,3.1689,3.1689,0
2026-04-16 01:00,3.1689,3.1689,3.1689,3.1689,0
2026-04-16 02:00,3.1689,3.1689,3.1689,3.1689,0
2026-04-16 03:00,3.1689,3.1689,3.1689,3.1689,0
2026-04-16 04:00,3.1831,3.1831,3.1831,3.1831,1
2026-04-16 05:00,3.1831,3.1831,3.1831,3.1831,0
2026-04-16 06:00,3.1831,3.1831,3.1831,3.1831,0
2026-04-16 07:00,3.2075,3.2077,3.2075,3.2077,2
2026-04-16 08:00,3.1828,3.1828,3.1822,3.1822,2
2026-04-16 09:00,3.1811,3.2007,3.1704,3.2007,33
2026-04-16 10:00,3.2009,3.2112,3.1874,3.2112,20
2026-04-16 11:00,3.2085,3.212,3.205,3.2079,29
2026-04-16 12:00,3.2039,3.2174,3.1934,3.2097,30
2026-04-16 13:00,3.2009,3.2168,3.2007,3.216,10
2026-04-16 14:00,3.2161,3.2207,3.2119,3.2149,41
2026-04-16 15:00,3.215,3.215,3.1959,3.1959,174
2026-04-16 16:00,3.196,3.1967,3.1935,3.1935,6
2026-04-16 17:00,3.1985,3.1985,3.1928,3.1928,2
2026-04-16 19:00,3.1949,3.2052,3.1949,3.2052,0
2026-04-16 20:00,3.2052,3.2052,3.2052,3.2052,0
2026-04-16 21:00,3.2052,3.2052,3.2052,3.2052,0
2026-04-16 22:00,3.1949,3.1949,3.1949,3.1949,1
2026-04-16 23:00,3.1949,3.1949,3.1949,3.1949,0
2026-04-17 00:00,3.1949,3.1949,3.1949,3.1949,0
2026-04-17 01:00,3.1949,3.1949,3.1949,3.1949,0
2026-04-17 02:00,3.1742,3.1742,3.1742,3.1742,1
2026-04-17 03:00,3.1824,3.1872,3.1816,3.1872,4
2026-04-17 04:00,3.1891,3.2016,3.1874,3.2016,4
2026-04-17 05:00,3.1776,3.1804,3.1776,3.1804,2
2026-04-17 06:00,3.1524,3.1524,3.1379,3.1382,12
2026-04-17 07:00,3.1377,3.1419,3.1252,3.1383,80
2026-04-17 08:00,3.1346,3.1376,3.1261,3.1261,17
2026-04-17 09:00,3.1324,3.1324,2.9622,2.9912,186
2026-04-17 10:00,2.9907,2.9988,2.9323,2.9564,154
2026-04-17 11:00,2.9516,2.9557,2.9151,2.9316,143
2026-04-17 12:00,2.9349,2.982,2.9349,2.9715,110
2026-04-17 13:00,2.9833,2.9884,2.9715,2.9766,32
2026-04-17 14:00,2.9759,3.0042,2.9759,2.9888,65
2026-04-17 15:00,2.9863,3.014,2.9831,3.0098,86
2026-04-17 16:00,3.0058,3.0122,3.003,3.003,7
2026-04-17 17:00,3.007,3.0112,3.0063,3.0102,5
2026-04-20 23:00,3.07,3.0703,3.07,3.0703,2
2026-04-21 00:00,3.0635,3.0635,3.0635,3.0635,1
2026-04-21 01:00,3.0629,3.0629,3.06,3.06,2
2026-04-21 02:00,3.0463,3.0464,3.0463,3.0464,4
2026-04-21 03:00,3.0658,3.0658,3.0658,3.0658,1
2026-04-21 04:00,3.0809,3.0858,3.0664,3.0716,8
2026-04-21 05:00,3.0716,3.0716,3.0716,3.0716,0
2026-04-21 06:00,3.1077,3.1112,3.1016,3.1016,6
2026-04-21 07:00,3.0948,3.0948,3.0948,3.0948,1
2026-04-21 08:00,3.0968,3.1029,3.0936,3.0936,4
2026-04-21 09:00,3.1026,3.1232,3.0982,3.1229,20
2026-04-21 10:00,3.1194,3.1213,3.1001,3.1084,21
2026-04-21 11:00,3.1097,3.1632,3.1097,3.1616,197
2026-04-21 12:00,3.1629,3.1744,3.1557,3.1592,44
2026-04-21 13:00,3.1609,3.1827,3.1603,3.1827,57
2026-04-21 14:00,3.1931,3.2024,3.1507,3.1642,57
2026-04-21 15:00,3.1545,3.1741,3.1457,3.1483,126
2026-04-21 16:00,3.1581,3.2191,3.1476,3.215,75
2026-04-21 17:00,3.2065,3.2065,3.1405,3.1893,49
2026-04-21 19:00,3.181,3.181,3.1688,3.1688,0
2026-04-21 20:00,3.1688,3.1688,3.1688,3.1688,0
2026-04-21 21:00,3.181,3.181,3.1618,3.1639,4
2026-04-21 22:00,3.1639,3.1639,3.1639,3.1639,0
2026-04-21 23:00,3.1622,3.1632,3.1591,3.1622,7
2026-04-22 00:00,3.1702,3.1734,3.1702,3.1734,5
2026-04-22 01:00,3.1622,3.1638,3.1622,3.1638,2
2026-04-22 02:00,3.1705,3.1705,3.1447,3.1447,16
2026-04-22 03:00,3.1474,3.1474,3.147,3.147,2
2026-04-22 04:00,3.1611,3.1611,3.1611,3.1611,1
2026-04-22 05:00,3.1856,3.2404,3.1848,3.2383,53
2026-04-22 06:00,3.2268,3.2268,3.216,3.2261,8
2026-04-22 07:00,3.2208,3.228,3.2208,3.228,2
2026-04-22 08:00,3.237,3.2437,3.2336,3.2336,25
2026-04-22 09:00,3.2325,3.2445,3.2245,3.2421,24
2026-04-22 10:00,3.2414,3.2522,3.224,3.2494,31
2026-04-22 11:00,3.2496,3.2518,3.2239,3.2452,166
2026-04-22 12:00,3.2441,3.2627,3.2261,3.258,83
2026-04-22 13:00,3.2535,3.2575,3.2446,3.2565,21
2026-04-22 14:00,3.2538,3.2538,3.2321,3.2413,43
2026-04-22 15:00,3.2485,3.2705,3.2485,3.2698,72
2026-04-22 16:00,3.2711,3.2714,3.2522,3.2535,38
2026-04-22 17:00,3.26,3.2631,3.26,3.2631,2
2026-04-22 19:00,3.2488,3.2622,3.2488,3.2622,0
2026-04-22 20:00,3.2622,3.2622,3.2622,3.2622,0
2026-04-22 21:00,3.2488,3.321,3.2488,3.2677,20
2026-04-22 22:00,3.2551,3.2562,3.2546,3.2546,7
2026-04-22 23:00,3.2685,3.2743,3.2672,3.2672,4
2026-04-23 00:00,3.2889,3.2889,3.2775,3.2775,2
2026-04-23 01:00,3.27,3.27,3.2665,3.2681,4
2026-04-23 02:00,3.2638,3.2638,3.2638,3.2638,1
2026-04-23 03:00,3.256,3.2638,3.256,3.2638,2
2026-04-23 04:00,3.2578,3.2689,3.2408,3.2689,10
2026-04-23 05:00,3.2676,3.2751,3.2664,3.2751,3
2026-04-23 06:00,3.289,3.289,3.2749,3.2749,4
2026-04-23 07:00,3.2761,3.2776,3.2737,3.2737,5
2026-04-23 08:00,3.2455,3.2498,3.244,3.244,9
2026-04-23 09:00,3.2218,3.2416,3.2108,3.2329,49
2026-04-23 10:00,3.2303,3.2573,3.2268,3.2555,33
2026-04-23 11:00,3.2535,3.2685,3.251,3.2521,18
2026-04-23 12:00,3.2537,3.2854,3.2537,3.284,13
2026-04-23 13:00,3.2941,3.2941,3.2782,3.2877,12
2026-04-23 14:00,3.2909,3.3483,3.2909,3.3032,59
2026-04-23 15:00,3.299,3.311,3.2905,3.3074,302
2026-04-23 16:00,3.3196,3.3196,3.3165,3.3165,2
2026-04-23 17:00,3.3138,3.335,3.3138,3.318,17
2026-04-23 19:00,3.3205,3.3205,3.3006,3.3006,0
2026-04-23 20:00,3.3006,3.3006,3.3006,3.3006,0
2026-04-23 21:00,3.3205,3.3205,3.3205,3.3205,1
2026-04-23 22:00,3.3243,3.3331,3.3243,3.3331,2
2026-04-23 23:00,3.3191,3.3191,3.3077,3.3077,18
2026-04-24 00:00,3.3077,3.3077,3.3077,3.3077,0
2026-04-24 01:00,3.3077,3.3077,3.3077,3.3077,0
2026-04-24 02:00,3.289,3.293,3.289,3.293,2
2026-04-24 03:00,3.2935,3.3036,3.2908,3.3036,4
2026-04-24 04:00,3.3036,3.3036,3.3036,3.3036,0
2026-04-24 05:00,3.3443,3.3443,3.3395,3.3431,10
2026-04-24 06:00,3.3358,3.3546,3.3358,3.3534,3
2026-04-24 07:00,3.3534,3.3534,3.3534,3.3534,0
2026-04-24 08:00,3.3019,3.3019,3.2495,3.2781,23
2026-04-24 09:00,3.2649,3.3178,3.2649,3.3149,37
2026-04-24 10:00,3.3032,3.3032,3.2872,3.2894,19
2026-04-24 11:00,3.3041,3.3041,3.2948,3.2955,7
2026-04-24 12:00,3.3011,3.3018,3.2543,3.2606,27
2026-04-24 13:00,3.268,3.2872,3.2673,3.2697,44
2026-04-24 14:00,3.2679,3.271,3.2425,3.2439,36
2026-04-24 15:00,3.2638,3.2798,3.2636,3.2798,88
2026-04-24 16:00,3.2975,3.2975,3.2975,3.2975,1
2026-04-24 17:00,3.3033,3.3111,3.3033,3.3111,6
2026-04-26 19:00,3.3398,3.3436,3.3398,3.3436,3
2026-04-26 20:00,3.3463,3.3465,3.3463,3.3465,2
2026-04-26 21:00,3.3557,3.3557,3.3455,3.3488,6
2026-04-26 22:00,3.3417,3.3545,3.3366,3.3545,6
2026-04-26 23:00,3.3545,3.3545,3.3545,3.3545,0
2026-04-27 00:00,3.3334,3.3466,3.3288,3.3466,11
2026-04-27 01:00,3.3466,3.3466,3.3466,3.3466,0
2026-04-27 02:00,3.3632,3.3632,3.3613,3.3613,2
2026-04-27 03:00,3.3613,3.3613,3.3613,3.3613,0
2026-04-27 04:00,3.3584,3.3584,3.3584,3.3584,1
2026-04-27 05:00,3.3584,3.3584,3.3584,3.3584,0
2026-04-27 06:00,3.3723,3.3858,3.3723,3.3858,2
2026-04-27 07:00,3.3331,3.3331,3.3331,3.3331,1
2026-04-27 08:00,3.3174,3.3247,3.3132,3.3247,3
2026-04-27 09:00,3.3264,3.3519,3.3264,3.3491,16
2026-04-27 10:00,3.3459,3.3575,3.3322,3.3541,20
2026-04-27 11:00,3.3507,3.3704,3.3424,3.3704,52
2026-04-27 12:00,3.3735,3.3849,3.3672,3.3672,19
2026-04-27 13:00,3.3548,3.3621,3.353,3.3588,10
2026-04-27 14:00,3.3593,3.3696,3.3593,3.3696,11
2026-04-27 15:00,3.371,3.3757,3.3423,3.3423,118
2026-04-27 16:00,3.3364,3.3364,3.3314,3.3314,9
2026-04-27 17:00,3.336,3.336,3.3341,3.3341,3
2026-04-27 19:00,3.3492,3.3492,3.3477,3.3477,0
2026-04-27 20:00,3.3477,3.3477,3.3477,3.3477,0
2026-04-27 21:00,3.3492,3.3535,3.3469,3.3512,6
2026-04-27 22:00,3.3504,3.3504,3.3504,3.3504,1
2026-04-27 23:00,3.3529,3.3529,3.35,3.35,2
2026-04-28 00:00,3.35,3.35,3.35,3.35,0
2026-04-28 01:00,3.3511,3.3511,3.3511,3.3511,1
2026-04-28 02:00,3.3752,3.3911,3.3752,3.3879,7
2026-04-28 03:00,3.3763,3.3856,3.3763,3.3856,3
2026-04-28 04:00,3.4155,3.4155,3.4094,3.4094,4
2026-04-28 05:00,3.4086,3.4086,3.3823,3.3829,6
2026-04-28 06:00,3.384,3.3894,3.3819,3.3881,10
2026-04-28 07:00,3.3881,3.3881,3.3881,3.3881,0
2026-04-28 08:00,3.401,3.4112,3.4009,3.4112,3
2026-04-28 09:00,3.4103,3.4103,3.3549,3.401,21
2026-04-28 10:00,3.3651,3.3755,3.3334,3.3417,33
2026-04-28 11:00,3.3543,3.3689,3.3373,3.3373,118
2026-04-28 12:00,3.3349,3.3455,3.3229,3.3366,373
2026-04-28 13:00,3.3452,3.3503,3.3342,3.3342,21
2026-04-28 14:00,3.341,3.36,3.341,3.36,16
2026-04-28 15:00,3.357,3.3661,3.3526,3.3634,42
2026-04-28 16:00,3.3682,3.3682,3.3682,3.3682,1
2026-04-28 17:00,3.3653,3.3653,3.3569,3.3569,4
2026-04-28 19:00,3.3419,3.3648,3.3419,3.3648,0
2026-04-28 20:00,3.3648,3.3648,3.3648,3.3648,0
2026-04-28 21:00,3.3419,3.3484,3.3323,3.3483,7
2026-04-28 22:00,3.3454,3.3475,3.3452,3.3475,6
2026-04-28 23:00,3.3475,3.3475,3.3475,3.3475,0
2026-04-29 00:00,3.3401,3.3401,3.3401,3.3401,1
2026-04-29 01:00,3.3401,3.3401,3.3401,3.3401,0
2026-04-29 02:00,3.3772,3.3772,3.3761,3.3761,2
2026-04-29 03:00,3.3846,3.398,3.3846,3.398,5
2026-04-29 04:00,3.3947,3.4252,3.3932,3.4252,6
2026-04-29 05:00,3.4281,3.4569,3.4281,3.4569,7
2026-04-29 06:00,3.4568,3.4568,3.4455,3.4455,10
2026-04-29 07:00,3.4455,3.4455,3.4455,3.4455,0
2026-04-29 08:00,3.4455,3.4455,3.4455,3.4455,0
2026-04-29 09:00,3.4366,3.4541,3.4339,3.4492,16
2026-04-29 10:00,3.4417,3.4662,3.4309,3.4624,56
2026-04-29 11:00,3.4615,3.4758,3.4561,3.4755,57
2026-04-29 12:00,3.4729,3.5073,3.4729,3.5064,126
2026-04-29 13:00,3.4981,3.5003,3.4892,3.4897,34
2026-04-29 14:00,3.4894,3.4998,3.4738,3.4908,133
2026-04-29 15:00,3.4966,3.4966,3.4859,3.4885,41
2026-04-29 16:00,3.5048,3.5132,3.5031,3.506,9
2026-04-29 17:00,3.4991,3.5113,3.4991,3.5113,3
2026-04-29 19:00,3.5089,3.5089,3.4894,3.5089,1
2026-04-29 20:00,3.5044,3.5115,3.5043,3.5115,4
2026-04-29 21:00,3.4996,3.4996,3.4917,3.4963,8
2026-04-29 22:00,3.4987,3.4987,3.4918,3.4956,7
2026-04-29 23:00,3.4845,3.5345,3.4845,3.5198,17
2026-04-30 00:00,3.5408,3.5567,3.5408,3.5567,3
2026-04-30 01:00,3.5764,3.5808,3.5633,3.5728,7
2026-04-30 02:00,3.5595,3.5713,3.5475,3.5696,5
2026-04-30 03:00,3.5588,3.5588,3.5379,3.5379,8
2026-04-30 04:00,3.5282,3.5282,3.5147,3.5246,7
2026-04-30 05:00,3.5158,3.5158,3.4972,3.4987,69
2026-04-30 06:00,3.5091,3.5173,3.4686,3.4787,25
2026-04-30 07:00,3.4673,3.4936,3.4673,3.4936,8
2026-04-30 08:00,3.4585,3.4642,3.4295,3.4642,13
2026-04-30 09:00,3.4647,3.4762,3.4537,3.4611,36
2026-04-30 10:00,3.4544,3.4666,3.43,3.464,34
2026-04-30 11:00,3.4669,3.4949,3.4669,3.4787,59
2026-04-30 12:00,3.4836,3.4899,3.4589,3.4858,101
2026-04-30 13:00,3.49,3.4925,3.4785,3.4925,31
2026-04-30 14:00,3.4788,3.4788,3.4532,3.467,21
2026-04-30 15:00,3.4686,3.4924,3.4686,3.4923,83
2026-04-30 16:00,3.4775,3.4818,3.4775,3.4818,4
2026-04-30 17:00,3.4808,3.4916,3.4791,3.4837,4
2026-04-30 19:00,3.4983,3.4983,3.4812,3.4812,0
2026-04-30 20:00,3.4983,3.4996,3.4983,3.4996,2
2026-04-30 21:00,3.5013,3.5013,3.5013,3.5013,1
2026-04-30 22:00,3.4927,3.496,3.4927,3.496,2
2026-04-30 23:00,3.504,3.5148,3.504,3.5148,2
2026-05-01 00:00,3.5148,3.5148,3.5148,3.5148,0
2026-05-01 01:00,3.4892,3.4892,3.4892,3.4892,1
2026-05-01 02:00,3.4892,3.4892,3.4892,3.4892,0
2026-05-01 03:00,3.4949,3.516,3.4949,3.516,3
2026-05-01 04:00,3.4769,3.4983,3.4713,3.4964,12
2026-05-01 05:00,3.5005,3.5125,3.4987,3.5125,19
2026-05-01 06:00,3.5203,3.5281,3.52,3.5222,6
2026-05-01 07:00,3.5033,3.5084,3.5012,3.5084,4
2026-05-01 08:00,3.4952,3.4952,3.4799,3.485,17
2026-05-01 09:00,3.4805,3.4933,3.4465,3.4628,118
2026-05-01 10:00,3.4636,3.4636,3.4046,3.4081,145
2026-05-01 11:00,3.4123,3.4249,3.3793,3.4249,155
2026-05-01 12:00,3.4372,3.4419,3.4013,3.403,87
2026-05-01 13:00,3.4014,3.4327,3.3953,3.4277,92
2026-05-01 14:00,3.4179,3.4227,3.397,3.4001,20
2026-05-01 15:00,3.401,3.4279,3.3984,3.4254,181
2026-05-01 16:00,3.4252,3.4261,3.4175,3.4246,10
2026-05-01 17:00,3.4268,3.4461,3.4268,3.4412,17
2026-05-03 19:00,3.4044,3.4167,3.4037,3.4037,3
2026-05-03 20:00,3.4031,3.4138,3.4031,3.4138,4
2026-05-03 21:00,3.4309,3.4329,3.4175,3.4175,6
2026-05-03 22:00,3.4161,3.4248,3.411,3.4244,6
2026-05-03 23:00,3.4244,3.4244,3.4244,3.4244,0
2026-05-04 00:00,3.4416,3.4416,3.438,3.438,2
2026-05-04 01:00,3.4333,3.4333,3.4205,3.4269,9
2026-05-04 02:00,3.4053,3.419,3.3904,3.4169,26
2026-05-04 03:00,3.415,3.4474,3.415,3.4474,3
2026-05-04 04:00,3.4583,3.4583,3.4482,3.4493,6
2026-05-04 05:00,3.4539,3.4539,3.4337,3.4337,7
2026-05-04 06:00,3.4327,3.4403,3.428,3.428,5
2026-05-04 07:00,3.4386,3.5211,3.4381,3.4715,57
2026-05-04 08:00,3.4732,3.4958,3.4642,3.4747,24
2026-05-04 09:00,3.4578,3.4691,3.4507,3.4691,36
2026-05-04 10:00,3.4678,3.4878,3.4363,3.4521,189
2026-05-04 11:00,3.4521,3.4909,3.4306,3.4909,118
2026-05-04 12:00,3.4897,3.5358,3.4814,3.5342,130
2026-05-04 13:00,3.5335,3.5622,3.5281,3.5526,110
2026-05-04 14:00,3.5513,3.552,3.5296,3.541,66
2026-05-04 15:00,3.5364,3.5565,3.5154,3.5414,89
2026-05-04 16:00,3.5388,3.5388,3.5228,3.5332,32
2026-05-04 17:00,3.5232,3.5232,3.5183,3.5183,6
2026-05-04 19:00,3.5011,3.5479,3.5011,3.5479,0
2026-05-04 20:00,3.5479,3.5479,3.5479,3.5479,0
2026-05-04 21:00,3.5479,3.5479,3.5479,3.5479,0
2026-05-04 22:00,3.5479,3.5479,3.5479,3.5479,0
2026-05-04 23:00,3.5011,3.5071,3.5011,3.5071,5
2026-05-05 00:00,3.5071,3.5071,3.5071,3.5071,0
2026-05-05 01:00,3.5071,3.5071,3.5071,3.5071,0
2026-05-05 02:00,3.5071,3.5071,3.5071,3.5071,0
2026-05-05 03:00,3.5124,3.5235,3.5124,3.5235,8
2026-05-05 04:00,3.5088,3.51,3.4907,3.5007,5
2026-05-05 05:00,3.5274,3.5274,3.5047,3.5156,12
2026-05-05 06:00,3.519,3.5376,3.519,3.5356,4
2026-05-05 07:00,3.54,3.5403,3.517,3.523,21
2026-05-05 08:00,3.5392,3.5613,3.5363,3.5425,34
2026-05-05 09:00,3.5357,3.5425,3.4926,3.5021,29
2026-05-05 10:00,3.5031,3.5031,3.4704,3.4888,62
2026-05-05 11:00,3.4886,3.5158,3.4756,3.5092,143
2026-05-05 12:00,3.507,3.526,3.4965,3.5091,67
2026-05-05 13:00,3.507,3.5096,3.4973,3.5024,24
2026-05-05 14:00,3.5037,3.5096,3.4977,3.5071,41
2026-05-05 15:00,3.5137,3.5292,3.5109,3.5253,57
2026-05-05 16:00,3.5254,3.5365,3.5254,3.5344,16
2026-05-05 17:00,3.5315,3.5432,3.5315,3.5432,24
2026-05-05 19:00,3.527,3.527,3.5089,3.5089,4
2026-05-05 20:00,3.4904,3.4904,3.4843,3.4843,5
2026-05-05 21:00,3.5,3.5094,3.4974,3.5061,9
2026-05-05 22:00,3.4983,3.4983,3.4722,3.4734,20
2026-05-05 23:00,3.4769,3.487,3.4769,3.4856,8
2026-05-06 00:00,3.48,3.48,3.48,3.48,1
2026-05-06 01:00,3.48,3.48,3.48,3.48,0
2026-05-06 02:00,3.4917,3.5098,3.4917,3.5098,3
2026-05-06 03:00,3.4709,3.5032,3.4673,3.496,12
