datetime,open,high,low,close,volume
2026-05-19 03:00,3.4098,3.4217,3.3912,3.4217,29
2026-05-19 04:00,3.4256,3.4285,3.4044,3.4053,45
2026-05-19 05:00,3.4151,3.416,3.4071,3.4082,41
2026-05-19 06:00,3.414,3.4185,3.4005,3.4009,74
2026-05-19 07:00,3.4029,3.4247,3.4029,3.4208,70
2026-05-19 08:00,3.4199,3.4353,3.4199,3.4353,37
2026-05-19 09:00,3.4345,3.4345,3.416,3.4201,161
2026-05-19 10:00,3.4179,3.446,3.4114,3.4149,351
2026-05-19 11:00,3.4159,3.4306,3.4046,3.4283,155
2026-05-19 12:00,3.4291,3.4321,3.4059,3.4321,125
2026-05-19 13:00,3.4305,3.4436,3.4263,3.4309,100
2026-05-19 14:00,3.431,3.4444,3.4256,3.4309,302
2026-05-19 15:00,3.43,3.4736,3.422,3.4679,337
2026-05-19 16:00,3.4575,3.466,3.4552,3.464,49
2026-05-19 17:00,3.4673,3.4673,3.4523,3.4565,23
2026-05-19 19:00,3.4577,3.4577,3.4552,3.4552,0
2026-05-19 20:00,3.4552,3.4552,3.4552,3.4552,0
2026-05-19 21:00,3.4552,3.4552,3.4552,3.4552,0
2026-05-19 22:00,3.4577,3.4678,3.4408,3.4441,17
2026-05-19 23:00,3.4681,3.4681,3.4676,3.4676,3
2026-05-20 00:00,3.4662,3.4662,3.4484,3.4484,6
2026-05-20 01:00,3.4465,3.4466,3.4465,3.4466,2
2026-05-20 02:00,3.4465,3.4465,3.4465,3.4465,2
2026-05-20 03:00,3.4459,3.4559,3.4289,3.4297,22
2026-05-20 04:00,3.4289,3.4329,3.421,3.4276,18
2026-05-20 05:00,3.4229,3.4229,3.3891,3.3909,53
2026-05-20 06:00,3.3883,3.4088,3.386,3.4068,44
2026-05-20 07:00,3.4058,3.407,3.3813,3.3959,66
2026-05-20 08:00,3.4062,3.4243,3.4062,3.4212,40
2026-05-20 09:00,3.4173,3.4173,3.3917,3.4108,129
2026-05-20 10:00,3.4114,3.428,3.4084,3.4239,228
2026-05-20 11:00,3.4286,3.4316,3.3663,3.3734,672
2026-05-20 12:00,3.3735,3.3746,3.297,3.3546,751
2026-05-20 13:00,3.3555,3.3701,3.3272,3.3348,439
2026-05-20 14:00,3.3313,3.337,3.3096,3.3356,789
2026-05-20 15:00,3.3335,3.3476,3.3302,3.3313,284
2026-05-20 16:00,3.3351,3.346,3.325,3.346,62
2026-05-20 17:00,3.3446,3.3536,3.3387,3.3496,54
2026-05-20 19:00,3.3415,3.3415,3.3405,3.3405,0
2026-05-20 20:00,3.3415,3.3415,3.3414,3.3414,3
2026-05-20 21:00,3.3644,3.3747,3.358,3.3581,13
2026-05-20 22:00,3.3548,3.3548,3.3363,3.3421,8
2026-05-20 23:00,3.3331,3.3331,3.3323,3.3323,3
2026-05-21 00:00,3.35,3.3506,3.3486,3.3505,36
2026-05-21 01:00,3.3509,3.3509,3.3469,3.347,30
2026-05-21 02:00,3.3357,3.3702,3.3357,3.3571,3
2026-05-21 03:00,3.3648,3.3651,3.3468,3.3646,33
2026-05-21 04:00,3.3518,3.3572,3.3518,3.3528,12
2026-05-21 05:00,3.3483,3.3499,3.32,3.3311,103
2026-05-21 06:00,3.3226,3.336,3.3157,3.3268,49
2026-05-21 07:00,3.3208,3.4004,3.3208,3.4004,72
2026-05-21 08:00,3.3871,3.3895,3.3844,3.3892,18
2026-05-21 09:00,3.3899,3.4005,3.3816,3.392,96
2026-05-21 10:00,3.3927,3.417,3.3673,3.3738,350
2026-05-21 11:00,3.3764,3.3946,3.3678,3.3807,422
2026-05-21 12:00,3.3797,3.4047,3.3783,3.3783,202
2026-05-21 13:00,3.3788,3.3788,3.3554,3.3557,296
2026-05-21 14:00,3.3538,3.3606,3.2648,3.2793,793
2026-05-21 15:00,3.2802,3.3289,3.2736,3.3256,522
2026-05-21 16:00,3.3239,3.3295,3.3061,3.3091,137
2026-05-21 17:00,3.3122,3.3232,3.31,3.3192,11
2026-05-21 19:00,3.32,3.32,3.2887,3.2887,0
2026-05-21 20:00,3.32,3.3268,3.32,3.3268,2
2026-05-21 21:00,3.3188,3.3267,3.3188,3.3248,11
2026-05-21 22:00,3.3202,3.3232,3.3136,3.3136,7
2026-05-21 23:00,3.3136,3.3136,3.3136,3.3136,0
2026-05-22 00:00,3.3136,3.3136,3.3136,3.3136,0
2026-05-22 01:00,3.307,3.307,3.307,3.307,1
2026-05-22 02:00,3.3367,3.3469,3.3367,3.3469,4
2026-05-22 03:00,3.3389,3.3451,3.3389,3.345,4
2026-05-22 04:00,3.3463,3.3523,3.3395,3.3443,6
2026-05-22 05:00,3.3422,3.3622,3.3422,3.3454,15
2026-05-22 06:00,3.3577,3.3577,3.3423,3.3542,18
2026-05-22 07:00,3.3455,3.3677,3.3455,3.3524,7
2026-05-22 08:00,3.3561,3.3591,3.3307,3.3341,75
2026-05-22 09:00,3.3343,3.3419,3.3087,3.3136,645
2026-05-22 10:00,3.3103,3.3504,3.3038,3.3442,572
2026-05-22 11:00,3.3467,3.3481,3.3266,3.3292,487
2026-05-22 12:00,3.3315,3.3341,3.3174,3.3222,261
2026-05-22 13:00,3.3229,3.3299,3.3086,3.3225,511
2026-05-22 14:00,3.3194,3.3198,3.275,3.2925,397
2026-05-22 15:00,3.2948,3.3221,3.2948,3.3132,520
2026-05-22 16:00,3.3143,3.329,3.3135,3.3168,61
2026-05-22 17:00,3.312,3.3376,3.3064,3.3355,61
2026-05-24 19:00,3.2358,3.2732,3.2227,3.224,74
2026-05-24 20:00,3.2275,3.2301,3.2244,3.2244,38
2026-05-24 21:00,3.2408,3.2408,3.2183,3.2372,60
2026-05-24 22:00,3.2485,3.2512,3.2481,3.2481,5
2026-05-24 23:00,3.247,3.247,3.2294,3.2294,3
2026-05-25 00:00,3.2075,3.2164,3.1987,3.216,12
2026-05-25 01:00,3.216,3.216,3.216,3.216,0
2026-05-25 02:00,3.2111,3.2208,3.2111,3.2124,25
2026-05-25 03:00,3.2179,3.2279,3.2171,3.2227,20
2026-05-25 04:00,3.2251,3.2548,3.2251,3.2371,87
2026-05-25 05:00,3.226,3.2401,3.22,3.2204,14
2026-05-25 06:00,3.2137,3.2144,3.2006,3.2071,21
2026-05-25 07:00,3.2095,3.214,3.2034,3.2034,48
2026-05-25 08:00,3.2121,3.2142,3.2013,3.2069,46
2026-05-25 09:00,3.2067,3.2268,3.2058,3.2237,122
2026-05-25 10:00,3.2338,3.245,3.2283,3.2354,37
2026-05-25 11:00,3.2425,3.2563,3.2405,3.2524,82
2026-05-25 12:00,3.2542,3.2652,3.2339,3.2339,40
2026-05-25 13:00,3.2515,3.2524,3.2155,3.2175,53
2026-05-25 14:00,3.2235,3.2333,3.2235,3.2333,5
2026-05-25 14:30,3.2333,3.2333,3.2333,3.2333,0
2026-05-25 19:00,3.2333,3.2333,3.2333,3.2333,0
2026-05-25 20:00,3.2461,3.2461,3.2461,3.2461,1
2026-05-25 21:00,3.2459,3.25,3.23,3.2436,32
2026-05-25 22:00,3.2435,3.2579,3.2435,3.2517,48
2026-05-25 23:00,3.2536,3.2593,3.2453,3.2519,15
2026-05-26 00:00,3.2425,3.246,3.2387,3.2453,24
2026-05-26 01:00,3.2468,3.2537,3.2456,3.2537,3
2026-05-26 02:00,3.256,3.2655,3.2504,3.2549,77
2026-05-26 03:00,3.2453,3.2634,3.2453,3.248,33
2026-05-26 04:00,3.2506,3.2809,3.2506,3.2775,201
2026-05-26 05:00,3.2708,3.2946,3.2637,3.2855,352
2026-05-26 06:00,3.2797,3.2822,3.2678,3.2706,151
2026-05-26 07:00,3.278,3.278,3.2458,3.2592,26
2026-05-26 08:00,3.2631,3.2796,3.2601,3.2755,130
2026-05-26 09:00,3.2753,3.2856,3.2647,3.2714,151
2026-05-26 10:00,3.2703,3.3234,3.2699,3.3059,597
2026-05-26 11:00,3.3061,3.3105,3.29,3.3029,281
2026-05-26 12:00,3.303,3.3054,3.2909,3.2924,264
2026-05-26 13:00,3.2916,3.301,3.2826,3.285,267
2026-05-26 14:00,3.2826,3.2834,3.2639,3.2699,415
2026-05-26 15:00,3.2679,3.2773,3.2461,3.2531,505
2026-05-26 16:00,3.26,3.2656,3.2554,3.2554,127
2026-05-26 17:00,3.2492,3.2605,3.2492,3.2558,182
2026-05-26 19:00,3.2478,3.2609,3.2478,3.2609,0
2026-05-26 20:00,3.2609,3.2609,3.2609,3.2609,0
2026-05-26 21:00,3.2478,3.2478,3.2461,3.2461,6
2026-05-26 22:00,3.2526,3.2526,3.2359,3.2442,32
2026-05-26 23:00,3.2402,3.2426,3.2333,3.239,52
2026-05-27 00:00,3.2372,3.2372,3.2275,3.2315,31
2026-05-27 01:00,3.2297,3.2299,3.2238,3.2238,8
2026-05-27 02:00,3.2232,3.2325,3.2203,3.2254,7
2026-05-27 03:00,3.2285,3.2303,3.2131,3.2201,23
2026-05-27 04:00,3.2215,3.2215,3.1974,3.1976,78
2026-05-27 05:00,3.1976,3.2042,3.1879,3.1958,97
2026-05-27 06:00,3.1964,3.2018,3.1899,3.1963,27
2026-05-27 07:00,3.1975,3.2125,3.1975,3.2058,40
2026-05-27 08:00,3.2056,3.2246,3.2056,3.2205,62
2026-05-27 09:00,3.2204,3.222,3.1585,3.184,406
2026-05-27 10:00,3.183,3.214,3.183,3.2116,416
2026-05-27 11:00,3.21,3.2374,3.2034,3.2374,466
2026-05-27 12:00,3.2377,3.2528,3.2317,3.2416,832
2026-05-27 13:00,3.2416,3.2555,3.2365,3.2432,380
2026-05-27 14:00,3.2474,3.2597,3.2374,3.242,542
2026-05-27 15:00,3.2436,3.2446,3.2258,3.2351,279
2026-05-27 16:00,3.2335,3.2438,3.2335,3.2412,56
2026-05-27 17:00,3.2402,3.2409,3.2376,3.2405,14
2026-05-27 19:00,3.256,3.256,3.2303,3.2303,0
2026-05-27 20:00,3.2303,3.2303,3.2303,3.2303,0
2026-05-27 21:00,3.256,3.2647,3.2509,3.2571,16
2026-05-27 22:00,3.2561,3.2561,3.2439,3.2513,23
2026-05-27 23:00,3.2479,3.2639,3.2412,3.2639,8
2026-05-28 00:00,3.2796,3.2923,3.2784,3.2921,10
2026-05-28 01:00,3.2876,3.2984,3.2876,3.2915,8
2026-05-28 02:00,3.2869,3.2869,3.2732,3.2732,9
2026-05-28 03:00,3.2675,3.2698,3.2615,3.268,16
2026-05-28 04:00,3.2677,3.2687,3.2658,3.2687,5
2026-05-28 05:00,3.2682,3.2682,3.2622,3.2651,4
2026-05-28 06:00,3.2574,3.2655,3.2497,3.2566,25
2026-05-28 07:00,3.2595,3.2854,3.2595,3.2763,22
2026-05-28 08:00,3.2753,3.2843,3.2748,3.2799,19
2026-05-28 09:00,3.2772,3.2772,3.2567,3.2577,33
2026-05-28 10:00,3.2556,3.2754,3.2502,3.2605,445
2026-05-28 11:00,3.2641,3.2737,3.175,3.2419,311
2026-05-28 12:00,3.2395,3.2653,3.2339,3.2563,78
2026-05-28 13:00,3.2589,3.2589,3.225,3.2302,149
2026-05-28 14:00,3.2307,3.2606,3.2307,3.2562,204
2026-05-28 15:00,3.2561,3.2855,3.2499,3.2823,243
2026-05-28 16:00,3.282,3.2827,3.2784,3.2797,41
2026-05-28 17:00,3.2843,3.2845,3.2665,3.271,87
2026-05-28 19:00,3.2484,3.2685,3.2484,3.2685,0
2026-05-28 20:00,3.2484,3.2485,3.2473,3.248,6
2026-05-28 21:00,3.26,3.2611,3.2494,3.2565,26
2026-05-28 22:00,3.2552,3.2552,3.2455,3.2519,18
2026-05-28 23:00,3.257,3.2589,3.257,3.2589,7
2026-05-29 00:00,3.2615,3.2688,3.2615,3.2688,7
2026-05-29 01:00,3.2708,3.2708,3.236,3.2434,48
2026-05-29 02:00,3.254,3.254,3.2528,3.2528,3
2026-05-29 03:00,3.24,3.2431,3.239,3.2431,9
2026-05-29 04:00,3.2451,3.271,3.2451,3.2686,64
2026-05-29 05:00,3.2659,3.2747,3.2643,3.2673,88
2026-05-29 06:00,3.259,3.259,3.2267,3.2451,129
2026-05-29 07:00,3.2452,3.2566,3.2355,3.2472,46
2026-05-29 08:00,3.2504,3.2701,3.2465,3.2571,86
2026-05-29 09:00,3.2553,3.2737,3.2532,3.2638,265
2026-05-29 10:00,3.2646,3.2787,3.2568,3.2754,323
2026-05-29 11:00,3.2796,3.2943,3.2579,3.2652,394
2026-05-29 12:00,3.2681,3.2691,3.2297,3.2444,342
2026-05-29 13:00,3.2464,3.253,3.2093,3.2189,688
2026-05-29 14:00,3.2184,3.2235,3.206,3.2212,1062
2026-05-29 15:00,3.2206,3.2329,3.2031,3.2187,829
2026-05-29 16:00,3.2237,3.2402,3.223,3.24,31
2026-05-29 17:00,3.2375,3.2377,3.228,3.2297,35
2026-05-31 19:00,3.2675,3.2767,3.2557,3.2557,50
2026-05-31 20:00,3.2557,3.2557,3.2557,3.2557,0
2026-05-31 21:00,3.2654,3.2781,3.2654,3.2715,16
2026-05-31 22:00,3.2702,3.2942,3.2664,3.2917,58
2026-05-31 23:00,3.2819,3.2819,3.274,3.2764,28
2026-06-01 00:00,3.2717,3.2886,3.2677,3.2677,56
2026-06-01 01:00,3.2784,3.2804,3.2784,3.2796,5
2026-06-01 02:00,3.28,3.2836,3.2764,3.2764,20
2026-06-01 03:00,3.2768,3.2908,3.2738,3.2885,16
2026-06-01 04:00,3.2766,3.2943,3.2763,3.29,30
2026-06-01 05:00,3.2896,3.3057,3.2888,3.3024,68
2026-06-01 06:00,3.2938,3.3058,3.2919,3.295,61
2026-06-01 07:00,3.295,3.3043,3.2931,3.2953,66
2026-06-01 08:00,3.2919,3.2996,3.2863,3.2914,106
2026-06-01 09:00,3.2899,3.295,3.2601,3.2639,304
2026-06-01 10:00,3.2631,3.3559,3.2614,3.3559,660
2026-06-01 11:00,3.3537,3.3662,3.3339,3.3656,545
2026-06-01 12:00,3.3643,3.3739,3.3375,3.365,419
2026-06-01 13:00,3.365,3.3783,3.3473,3.3473,347
2026-06-01 14:00,3.3478,3.3515,3.3131,3.3184,369
2026-06-01 15:00,3.3209,3.3355,3.3141,3.3355,339
2026-06-01 16:00,3.3353,3.3353,3.3267,3.331,91
2026-06-01 17:00,3.3267,3.3313,3.325,3.3272,116
2026-06-01 19:00,3.3139,3.3275,3.3139,3.3275,0
2026-06-01 20:00,3.3275,3.3275,3.3275,3.3275,0
2026-06-01 21:00,3.3139,3.3139,3.3078,3.3107,5
2026-06-01 22:00,3.3123,3.3191,3.3004,3.3026,42
2026-06-01 23:00,3.3033,3.3059,3.2988,3.3008,26
2026-06-02 00:00,3.3036,3.3066,3.2945,3.2987,12
2026-06-02 01:00,3.295,3.2971,3.2938,3.2962,10
2026-06-02 02:00,3.2952,3.299,3.2909,3.2909,12
2026-06-02 03:00,3.3011,3.3011,3.2907,3.2944,23
2026-06-02 04:00,3.2986,3.2986,3.2714,3.2714,108
2026-06-02 05:00,3.2702,3.2905,3.2676,3.2768,131
2026-06-02 06:00,3.2792,3.2917,3.2775,3.2866,43
2026-06-02 07:00,3.2905,3.3003,3.2902,3.2975,24
2026-06-02 08:00,3.2956,3.2989,3.2913,3.298,22
2026-06-02 09:00,3.2951,3.316,3.2928,3.306,111
2026-06-02 10:00,3.3046,3.3355,3.3046,3.3355,239
2026-06-02 11:00,3.3373,3.3499,3.3335,3.3429,350
2026-06-02 12:00,3.3425,3.3557,3.3341,3.3506,432
2026-06-02 13:00,3.349,3.3666,3.3471,3.3596,279
2026-06-02 14:00,3.3617,3.3724,3.3536,3.3706,341
2026-06-02 15:00,3.3699,3.3795,3.3656,3.3711,810
2026-06-02 16:00,3.3711,3.374,3.3695,3.374,134
2026-06-02 17:00,3.3716,3.3716,3.3626,3.3631,57
2026-06-02 19:00,3.368,3.3775,3.368,3.369,2
2026-06-02 20:00,3.3766,3.3913,3.3766,3.3784,6
2026-06-02 21:00,3.3798,3.3798,3.3798,3.3798,1
2026-06-02 22:00,3.3904,3.3912,3.3859,3.3884,33
2026-06-02 23:00,3.3884,3.3884,3.3884,3.3884,0
2026-06-03 00:00,3.3867,3.3867,3.3823,3.3823,7
2026-06-03 01:00,3.3883,3.3883,3.3883,3.3883,1
2026-06-03 02:00,3.3913,3.4105,3.3913,3.4069,25
2026-06-03 03:00,3.4097,3.4269,3.4088,3.4245,22
2026-06-03 04:00,3.427,3.4334,3.4221,3.4286,60
2026-06-03 05:00,3.4346,3.4516,3.4283,3.4516,100
2026-06-03 06:00,3.4538,3.4632,3.4497,3.4528,62
2026-06-03 07:00,3.4508,3.4557,3.4277,3.4424,42
2026-06-03 08:00,3.4412,3.4455,3.429,3.429,44
2026-06-03 09:00,3.4347,3.4519,3.4267,3.4426,160
2026-06-03 10:00,3.4447,3.4459,3.4286,3.4353,466
2026-06-03 11:00,3.4286,3.4535,3.4266,3.4535,308
2026-06-03 12:00,3.4531,3.4781,3.4495,3.4739,265
2026-06-03 13:00,3.473,3.4754,3.4652,3.4652,223
2026-06-03 14:00,3.4633,3.4814,3.4605,3.478,224
2026-06-03 15:00,3.4784,3.4912,3.4726,3.4849,448
2026-06-03 16:00,3.483,3.4849,3.4775,3.484,88
2026-06-03 17:00,3.4823,3.485,3.4719,3.4777,119
2026-06-03 19:00,3.4584,3.4841,3.4584,3.4841,0
2026-06-03 20:00,3.4841,3.4841,3.4841,3.4841,0
2026-06-03 21:00,3.4584,3.4639,3.4561,3.4561,39
2026-06-03 22:00,3.4569,3.4585,3.4481,3.4562,26
2026-06-03 23:00,3.4576,3.4576,3.4544,3.4544,7
2026-06-04 00:00,3.461,3.4733,3.4607,3.468,23
2026-06-04 01:00,3.4695,3.4716,3.4695,3.4716,2
2026-06-04 02:00,3.4822,3.4822,3.4822,3.4822,1
2026-06-04 03:00,3.4785,3.4829,3.476,3.476,3
2026-06-04 04:00,3.4809,3.485,3.4809,3.485,3
2026-06-04 05:00,3.4835,3.4835,3.4557,3.4584,72
2026-06-04 06:00,3.451,3.46,3.4458,3.46,54
2026-06-04 07:00,3.4608,3.4794,3.4596,3.4716,68
2026-06-04 08:00,3.4633,3.4633,3.4187,3.4199,534
2026-06-04 09:00,3.4199,3.4289,3.4063,3.4125,241
2026-06-04 10:00,3.4114,3.4176,3.3856,3.3881,530
2026-06-04 11:00,3.3886,3.3964,3.3762,3.3958,472
2026-06-04 12:00,3.3975,3.3985,3.3795,3.3861,301
2026-06-04 13:00,3.3819,3.3843,3.3682,3.369,243
2026-06-04 14:00,3.3707,3.3709,3.3574,3.3658,183
2026-06-04 15:00,3.3646,3.3858,3.3561,3.3819,495
2026-06-04 16:00,3.3787,3.3787,3.3753,3.3753,7
2026-06-04 17:00,3.3744,3.3776,3.373,3.3749,14
2026-06-04 19:00,3.3817,3.3817,3.3762,3.3762,0
2026-06-04 20:00,3.3762,3.3762,3.3762,3.3762,0
2026-06-04 21:00,3.3817,3.3817,3.3752,3.3752,2
2026-06-04 22:00,3.3903,3.3903,3.3878,3.3888,3
2026-06-04 23:00,3.3891,3.3979,3.3891,3.3979,13
2026-06-05 00:00,3.3979,3.3979,3.3979,3.3979,0
2026-06-05 01:00,3.3979,3.3979,3.3979,3.3979,0
2026-06-05 02:00,3.3979,3.3979,3.3979,3.3979,0
2026-06-05 03:00,3.368,3.3826,3.368,3.3826,4
2026-06-05 04:00,3.3809,3.3809,3.3595,3.364,24
2026-06-05 05:00,3.3588,3.3864,3.3434,3.3857,17
2026-06-05 06:00,3.3863,3.3912,3.3608,3.3882,49
2026-06-05 07:00,3.377,3.377,3.3702,3.3702,3
2026-06-05 08:00,3.3761,3.3808,3.3678,3.3689,28
2026-06-05 09:00,3.3727,3.3777,3.3643,3.3671,120
2026-06-05 10:00,3.3663,3.3663,3.3375,3.3417,374
2026-06-05 11:00,3.3438,3.352,3.3201,3.3503,318
2026-06-05 12:00,3.3468,3.3642,3.3356,3.3386,548
2026-06-05 13:00,3.3402,3.3439,3.32,3.3276,288
2026-06-05 14:00,3.3289,3.3341,3.3233,3.3309,245
2026-06-05 15:00,3.3302,3.3427,3.3232,3.3347,446
2026-06-05 16:00,3.3371,3.3386,3.3331,3.3331,31
2026-06-05 17:00,3.3369,3.34,3.3354,3.3354,10
2026-06-08 19:00,3.37,3.37,3.37,3.37,1
2026-06-08 20:00,3.37,3.37,3.37,3.37,0
2026-06-08 21:00,3.3571,3.3593,3.3571,3.3593,2
2026-06-08 22:00,3.353,3.3547,3.3507,3.3547,4
2026-06-08 23:00,3.3547,3.3547,3.3547,3.3547,0
2026-06-09 00:00,3.3403,3.3418,3.3321,3.3375,9
2026-06-09 01:00,3.3416,3.3416,3.3403,3.3403,2
2026-06-09 02:00,3.3445,3.3445,3.3321,3.3362,3
2026-06-09 03:00,3.3351,3.3464,3.335,3.3464,7
2026-06-09 04:00,3.3442,3.3442,3.3287,3.3392,14
2026-06-09 05:00,3.3372,3.3372,3.3285,3.3296,9
2026-06-09 06:00,3.3302,3.3302,3.3165,3.3214,13
2026-06-09 07:00,3.3346,3.3346,3.3162,3.3218,35
2026-06-09 08:00,3.33,3.3541,3.3267,3.3457,92
2026-06-09 09:00,3.3453,3.3502,3.3356,3.3402,122
2026-06-09 10:00,3.3403,3.3515,3.3031,3.3098,295
2026-06-09 11:00,3.3097,3.3234,3.2969,3.3026,354
2026-06-09 12:00,3.3048,3.3085,3.2825,3.2825,633
2026-06-09 13:00,3.2811,3.3531,3.2685,3.3175,554
2026-06-09 14:00,3.3183,3.3325,3.3034,3.3292,282
2026-06-09 15:00,3.3275,3.3443,3.3229,3.3258,337
2026-06-09 16:00,3.3228,3.3267,3.317,3.3218,56
2026-06-09 17:00,3.3248,3.3307,3.3202,3.3283,40
2026-06-09 19:00,3.3441,3.3441,3.3284,3.3284,0
2026-06-09 20:00,3.3284,3.3284,3.3284,3.3284,0
2026-06-09 21:00,3.3441,3.3604,3.3377,3.3377,40
2026-06-09 22:00,3.3395,3.3395,3.3217,3.3367,26
2026-06-09 23:00,3.3367,3.3367,3.3367,3.3367,0
2026-06-10 00:00,3.3324,3.3324,3.3221,3.3244,5
2026-06-10 01:00,3.3244,3.3244,3.3244,3.3244,0
2026-06-10 02:00,3.3219,3.3219,3.3088,3.3133,14
2026-06-10 03:00,3.3084,3.3123,3.3007,3.3109,15
2026-06-10 04:00,3.3101,3.3257,3.3055,3.3139,25
2026-06-10 05:00,3.3123,3.3328,3.3018,3.3018,44
2026-06-10 06:00,3.301,3.3166,3.301,3.3162,27
2026-06-10 07:00,3.313,3.313,3.303,3.3057,7
2026-06-10 08:00,3.3096,3.3587,3.3044,3.3555,351
2026-06-10 09:00,3.3609,3.3647,3.3326,3.3385,312
2026-06-10 10:00,3.3378,3.3645,3.336,3.3604,220
2026-06-10 11:00,3.3601,3.372,3.3526,3.3706,250
2026-06-10 12:00,3.3714,3.3876,3.349,3.3766,424
2026-06-10 13:00,3.3779,3.3956,3.3762,3.3886,151
2026-06-10 14:00,3.3863,3.41,3.3863,3.3973,286
2026-06-10 15:00,3.394,3.3949,3.3655,3.3793,451
2026-06-10 16:00,3.3786,3.3834,3.3785,3.3834,18
2026-06-10 17:00,3.3778,3.4031,3.3778,3.4031,33
2026-06-10 19:00,3.4238,3.4238,3.3746,3.3746,0
2026-06-10 20:00,3.3746,3.3746,3.3746,3.3746,0
2026-06-10 21:00,3.4238,3.4238,3.42,3.42,2
2026-06-10 22:00,3.415,3.415,3.3982,3.3982,7
2026-06-10 23:00,3.3982,3.3982,3.3982,3.3982,0
2026-06-11 00:00,3.4067,3.4067,3.4067,3.4067,1
2026-06-11 01:00,3.3944,3.3944,3.3944,3.3944,1
2026-06-11 02:00,3.3895,3.3895,3.3844,3.3881,14
2026-06-11 03:00,3.3877,3.3877,3.3713,3.3713,7
2026-06-11 04:00,3.3648,3.3691,3.3458,3.3498,21
2026-06-11 05:00,3.35,3.35,3.3391,3.3442,20
2026-06-11 06:00,3.3498,3.3602,3.3472,3.3472,21
2026-06-11 07:00,3.3502,3.3522,3.3272,3.3462,63
2026-06-11 08:00,3.3442,3.3442,3.3254,3.3333,83
2026-06-11 09:00,3.3341,3.3827,3.3302,3.3645,532
2026-06-11 10:00,3.3711,3.3794,3.3391,3.3409,389
2026-06-11 11:00,3.3424,3.361,3.3423,3.3468,157
2026-06-11 12:00,3.35,3.3796,3.3495,3.3765,479
2026-06-11 13:00,3.3761,3.3898,3.3675,3.3725,190
2026-06-11 14:00,3.3748,3.3748,3.2569,3.2813,892
2026-06-11 15:00,3.282,3.3136,3.282,3.307,708
2026-06-11 16:00,3.3019,3.3019,3.2541,3.2686,164
2026-06-11 17:00,3.267,3.2702,3.2499,3.2581,270
2026-06-11 19:00,3.2394,3.2492,3.2394,3.2491,2
2026-06-11 20:00,3.2565,3.2606,3.2565,3.2606,17
2026-06-11 21:00,3.2581,3.2712,3.2581,3.27,12
2026-06-11 22:00,3.2765,3.2804,3.2643,3.2652,19
2026-06-11 23:00,3.2564,3.2564,3.2564,3.2564,1
2026-06-12 00:00,3.2582,3.2598,3.2572,3.2572,4
2026-06-12 01:00,3.2365,3.2418,3.2339,3.2418,10
2026-06-12 02:00,3.2319,3.2347,3.2256,3.2283,28
2026-06-12 03:00,3.2368,3.2382,3.2259,3.2382,74
2026-06-12 04:00,3.2366,3.2396,3.2129,3.2167,75
2026-06-12 05:00,3.2168,3.2168,3.1725,3.175,152
2026-06-12 06:00,3.1737,3.1737,3.1581,3.1711,80
2026-06-12 07:00,3.1742,3.1879,3.1685,3.1776,53
2026-06-12 08:00,3.1808,3.1808,3.1591,3.1748,107
2026-06-12 09:00,3.1749,3.1981,3.1731,3.1847,498
2026-06-12 10:00,3.184,3.2394,3.1782,3.234,335
2026-06-12 11:00,3.2343,3.2356,3.1896,3.1905,333
2026-06-12 12:00,3.1911,3.1911,3.1741,3.1799,514
2026-06-12 13:00,3.1821,3.191,3.1723,3.1867,158
2026-06-12 14:00,3.1826,3.1851,3.1714,3.1777,282
2026-06-12 15:00,3.1795,3.1861,3.1733,3.175,312
2026-06-12 16:00,3.1737,3.1843,3.1737,3.1813,90
2026-06-12 17:00,3.1852,3.1863,3.18,3.1818,25
2026-06-14 19:00,3.1251,3.1251,3.0825,3.1101,164
2026-06-14 20:00,3.1019,3.1019,3.0958,3.0958,2
2026-06-14 21:00,3.0926,3.1002,3.0826,3.1002,26
2026-06-14 22:00,3.1007,3.105,3.0901,3.105,38
2026-06-14 23:00,3.0981,3.0981,3.0845,3.0859,37
2026-06-15 00:00,3.0837,3.0946,3.082,3.0909,52
2026-06-15 01:00,3.0909,3.0954,3.0909,3.0917,6
2026-06-15 02:00,3.0942,3.1057,3.0942,3.1005,22
2026-06-15 03:00,3.0989,3.0989,3.0902,3.0902,22
2026-06-15 04:00,3.0901,3.0954,3.0662,3.0733,57
2026-06-15 05:00,3.0773,3.0912,3.0749,3.083,49
2026-06-15 06:00,3.0827,3.1043,3.0737,3.0913,55
2026-06-15 07:00,3.0952,3.1078,3.0936,3.1078,21
2026-06-15 08:00,3.1018,3.1129,3.0963,3.1108,30
2026-06-15 09:00,3.1086,3.1114,3.0914,3.0919,177
2026-06-15 10:00,3.0902,3.1058,3.0897,3.0962,162
2026-06-15 11:00,3.0957,3.0965,3.077,3.0934,322
2026-06-15 12:00,3.0942,3.1022,3.0811,3.0828,398
2026-06-15 13:00,3.0836,3.0856,3.0785,3.0823,440
2026-06-15 14:00,3.0852,3.0897,3.0802,3.0821,172
2026-06-15 15:00,3.0816,3.0867,3.0755,3.0814,585
2026-06-15 16:00,3.0833,3.0905,3.0833,3.0895,20
2026-06-15 17:00,3.0878,3.0906,3.0798,3.0804,76
2026-06-15 19:00,3.0815,3.0815,3.081,3.081,0
2026-06-15 20:00,3.081,3.081,3.081,3.081,0
