datetime,open,high,low,close,volume
2026-04-08 09:00,2.7575,2.7575,2.7575,2.7575,0
2026-04-08 10:00,2.794,2.794,2.794,2.794,1
2026-04-08 11:00,2.8029,2.8175,2.8029,2.8175,4
2026-04-08 12:00,2.8175,2.8175,2.8175,2.8175,0
2026-04-08 13:00,2.8175,2.8175,2.8175,2.8175,0
2026-04-08 14:00,2.8478,2.8492,2.8478,2.8492,4
2026-04-08 15:00,2.8492,2.8492,2.8492,2.8492,0
2026-04-08 16:00,2.8492,2.8492,2.8492,2.8492,0
2026-04-08 17:00,2.8492,2.8492,2.8492,2.8492,0
2026-04-08 19:00,2.904,2.904,2.8739,2.8739,0
2026-04-08 20:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-08 21:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-08 22:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-08 23:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 00:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 01:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 02:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 03:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 04:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 05:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 06:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 07:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 08:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 09:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 10:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 11:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 12:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 13:00,2.8739,2.8739,2.8739,2.8739,0
2026-04-09 14:00,2.904,2.904,2.904,2.904,5
2026-04-09 15:00,2.904,2.904,2.904,2.904,0
2026-04-09 16:00,2.904,2.904,2.904,2.904,0
2026-04-09 17:00,2.904,2.904,2.904,2.904,0
2026-04-09 19:00,2.894,2.9084,2.894,2.9084,0
2026-04-09 20:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-09 21:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-09 22:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-09 23:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 00:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 01:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 02:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 03:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 04:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 05:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 06:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 07:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 08:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 09:00,2.9084,2.9084,2.9084,2.9084,0
2026-04-10 10:00,2.894,2.894,2.893,2.893,2
2026-04-10 11:00,2.893,2.893,2.893,2.893,0
2026-04-10 12:00,2.893,2.893,2.893,2.893,0
2026-04-10 13:00,2.893,2.893,2.893,2.893,0
2026-04-10 14:00,2.893,2.893,2.893,2.893,0
2026-04-10 15:00,2.893,2.893,2.893,2.893,0
2026-04-10 16:00,2.893,2.893,2.893,2.893,0
2026-04-10 17:00,2.893,2.893,2.893,2.893,0
2026-04-12 19:00,2.9684,2.9684,2.919,2.919,0
2026-04-12 20:00,2.919,2.919,2.919,2.919,0
2026-04-12 21:00,2.919,2.919,2.919,2.919,0
2026-04-12 22:00,2.919,2.919,2.919,2.919,0
2026-04-12 23:00,2.919,2.919,2.919,2.919,0
2026-04-13 00:00,2.919,2.919,2.919,2.919,0
2026-04-13 01:00,2.919,2.919,2.919,2.919,0
2026-04-13 02:00,2.919,2.919,2.919,2.919,0
2026-04-13 03:00,2.919,2.919,2.919,2.919,0
2026-04-13 04:00,2.919,2.919,2.919,2.919,0
2026-04-13 05:00,2.919,2.919,2.919,2.919,0
2026-04-13 06:00,2.919,2.919,2.919,2.919,0
2026-04-13 07:00,2.919,2.919,2.919,2.919,0
2026-04-13 08:00,2.919,2.919,2.919,2.919,0
2026-04-13 09:00,2.919,2.919,2.919,2.919,0
2026-04-13 10:00,2.919,2.919,2.919,2.919,0
2026-04-13 11:00,2.919,2.919,2.919,2.919,0
2026-04-13 12:00,2.919,2.919,2.919,2.919,0
2026-04-13 13:00,2.919,2.919,2.919,2.919,0
2026-04-13 14:00,2.919,2.919,2.919,2.919,0
2026-04-13 15:00,2.9684,2.9684,2.9684,2.9684,1
2026-04-13 16:00,2.9684,2.9684,2.9684,2.9684,0
2026-04-13 17:00,2.9684,2.9684,2.9684,2.9684,0
2026-04-13 19:00,2.9275,2.9642,2.9275,2.9642,0
2026-04-13 20:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-13 21:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-13 22:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-13 23:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 00:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 01:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 02:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 03:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 04:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 05:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 06:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 07:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 08:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 09:00,2.9642,2.9642,2.9642,2.9642,0
2026-04-14 10:00,2.9275,2.9284,2.9275,2.9284,3
2026-04-14 11:00,2.899,2.899,2.899,2.899,1
2026-04-14 12:00,2.899,2.899,2.899,2.899,0
2026-04-14 13:00,2.899,2.899,2.899,2.899,0
2026-04-14 14:00,2.899,2.899,2.899,2.899,0
2026-04-14 15:00,2.899,2.899,2.899,2.899,0
2026-04-14 16:00,2.899,2.899,2.899,2.899,0
2026-04-14 17:00,2.899,2.899,2.899,2.899,0
2026-04-14 19:00,2.915,2.915,2.915,2.915,1
2026-04-14 20:00,2.915,2.915,2.915,2.915,0
2026-04-14 21:00,2.915,2.915,2.915,2.915,0
2026-04-14 22:00,2.915,2.915,2.915,2.915,0
2026-04-14 23:00,2.915,2.915,2.915,2.915,0
2026-04-15 00:00,2.915,2.915,2.915,2.915,0
2026-04-15 01:00,2.915,2.915,2.915,2.915,0
2026-04-15 02:00,2.915,2.915,2.915,2.915,0
2026-04-15 03:00,2.915,2.915,2.915,2.915,0
2026-04-15 04:00,2.915,2.915,2.915,2.915,0
2026-04-15 05:00,2.915,2.915,2.915,2.915,0
2026-04-15 06:00,2.915,2.915,2.915,2.915,0
2026-04-15 07:00,2.915,2.915,2.915,2.915,0
2026-04-15 08:00,2.915,2.915,2.915,2.915,0
2026-04-15 09:00,2.8974,2.8974,2.8974,2.8974,1
2026-04-15 10:00,2.9002,2.9002,2.8938,2.8938,3
2026-04-15 11:00,2.8938,2.8938,2.8938,2.8938,0
2026-04-15 12:00,2.8938,2.8938,2.8938,2.8938,0
2026-04-15 13:00,2.8938,2.8938,2.8938,2.8938,0
2026-04-15 14:00,2.9202,2.9202,2.9202,2.9202,2
2026-04-15 15:00,2.9157,2.9195,2.9157,2.9195,2
2026-04-15 16:00,2.9195,2.9195,2.9195,2.9195,0
2026-04-15 17:00,2.9195,2.9195,2.9195,2.9195,0
2026-04-15 19:00,2.9446,2.9446,2.916,2.916,0
2026-04-15 20:00,2.916,2.916,2.916,2.916,0
2026-04-15 21:00,2.916,2.916,2.916,2.916,0
2026-04-15 22:00,2.916,2.916,2.916,2.916,0
2026-04-15 23:00,2.916,2.916,2.916,2.916,0
2026-04-16 00:00,2.916,2.916,2.916,2.916,0
2026-04-16 01:00,2.916,2.916,2.916,2.916,0
2026-04-16 02:00,2.916,2.916,2.916,2.916,0
2026-04-16 03:00,2.916,2.916,2.916,2.916,0
2026-04-16 04:00,2.916,2.916,2.916,2.916,0
2026-04-16 05:00,2.916,2.916,2.916,2.916,0
2026-04-16 06:00,2.916,2.916,2.916,2.916,0
2026-04-16 07:00,2.916,2.916,2.916,2.916,0
2026-04-16 08:00,2.916,2.916,2.916,2.916,0
2026-04-16 09:00,2.916,2.916,2.916,2.916,0
2026-04-16 10:00,2.9446,2.9446,2.9382,2.9404,4
2026-04-16 11:00,2.9476,2.9476,2.9475,2.9475,6
2026-04-16 12:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 13:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 14:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 15:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 16:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 17:00,2.9475,2.9475,2.9475,2.9475,0
2026-04-16 19:00,2.8568,2.9452,2.8568,2.9452,0
2026-04-16 20:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-16 21:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-16 22:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-16 23:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 00:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 01:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 02:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 03:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 04:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 05:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 06:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 07:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 08:00,2.9452,2.9452,2.9452,2.9452,0
2026-04-17 09:00,2.8568,2.8568,2.7978,2.7978,17
2026-04-17 10:00,2.7688,2.7688,2.759,2.766,6
2026-04-17 11:00,2.7282,2.7306,2.7282,2.7306,3
2026-04-17 12:00,2.7464,2.7464,2.7464,2.7464,6
2026-04-17 13:00,2.7792,2.7811,2.7696,2.7696,5
2026-04-17 14:00,2.7696,2.7696,2.7696,2.7696,0
2026-04-17 15:00,2.7775,2.7775,2.7705,2.7705,3
2026-04-17 16:00,2.7862,2.7862,2.7862,2.7862,1
2026-04-17 17:00,2.7862,2.7862,2.7862,2.7862,0
2026-04-20 23:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 00:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 01:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 02:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 03:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 04:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 05:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 06:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 07:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 08:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 09:00,2.8527,2.8527,2.8527,2.8527,0
2026-04-21 10:00,2.8701,2.8722,2.8694,2.8722,3
2026-04-21 11:00,2.8965,2.907,2.8952,2.907,8
2026-04-21 12:00,2.9172,2.9174,2.9122,2.9122,8
2026-04-21 13:00,2.9017,2.9135,2.9017,2.9135,12
2026-04-21 14:00,2.9142,2.9221,2.8979,2.8979,9
2026-04-21 15:00,2.8968,2.8968,2.8836,2.8836,2
2026-04-21 16:00,2.9013,2.9013,2.9013,2.9013,1
2026-04-21 17:00,2.9013,2.9013,2.9013,2.9013,0
2026-04-21 19:00,2.9226,2.9226,2.8904,2.8904,0
2026-04-21 20:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-21 21:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-21 22:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-21 23:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 00:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 01:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 02:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 03:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 04:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 05:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 06:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 07:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 08:00,2.8904,2.8904,2.8904,2.8904,0
2026-04-22 09:00,2.9226,2.9299,2.9226,2.9299,3
2026-04-22 10:00,2.9347,2.9418,2.9347,2.9418,6
2026-04-22 11:00,2.9385,2.947,2.9385,2.9467,11
2026-04-22 12:00,2.9425,2.9494,2.939,2.9494,11
2026-04-22 13:00,2.9454,2.9489,2.9444,2.9482,23
2026-04-22 14:00,2.945,2.9457,2.944,2.944,11
2026-04-22 15:00,2.944,2.955,2.944,2.955,38
2026-04-22 16:00,2.958,2.958,2.958,2.958,9
2026-04-22 17:00,2.958,2.958,2.958,2.958,0
2026-04-22 19:00,2.945,2.9505,2.945,2.9505,0
2026-04-22 20:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-22 21:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-22 22:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-22 23:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 00:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 01:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 02:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 03:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 04:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 05:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 06:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 07:00,2.9505,2.9505,2.9505,2.9505,0
2026-04-23 08:00,2.945,2.945,2.945,2.945,1
2026-04-23 09:00,2.945,2.945,2.945,2.945,0
2026-04-23 10:00,2.9378,2.9398,2.9334,2.9398,4
2026-04-23 11:00,2.9544,2.9544,2.9544,2.9544,1
2026-04-23 12:00,2.955,2.9726,2.955,2.9726,2
2026-04-23 13:00,2.9726,2.9726,2.9726,2.9726,0
2026-04-23 14:00,2.9726,2.9726,2.9726,2.9726,0
2026-04-23 15:00,2.9797,2.9797,2.9797,2.9797,1
2026-04-23 16:00,2.9797,2.9797,2.9797,2.9797,0
2026-04-23 17:00,2.9797,2.9797,2.9797,2.9797,0
2026-04-23 19:00,2.9751,2.9861,2.9751,2.9861,0
2026-04-23 20:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-23 21:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-23 22:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-23 23:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 00:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 01:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 02:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 03:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 04:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 05:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 06:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 07:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 08:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 09:00,2.9861,2.9861,2.9861,2.9861,0
2026-04-24 10:00,2.9751,2.9751,2.9732,2.974,4
2026-04-24 11:00,2.974,2.974,2.974,2.974,0
2026-04-24 12:00,2.957,2.957,2.957,2.957,1
2026-04-24 13:00,2.957,2.957,2.957,2.957,0
2026-04-24 14:00,2.957,2.957,2.957,2.957,0
2026-04-24 15:00,2.9635,2.9635,2.9635,2.9635,1
2026-04-24 16:00,2.9635,2.9635,2.9635,2.9635,0
2026-04-24 17:00,2.9635,2.9635,2.9635,2.9635,0
2026-04-26 19:00,3.0034,3.0034,2.9648,2.9648,0
2026-04-26 20:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-26 21:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-26 22:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-26 23:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 00:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 01:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 02:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 03:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 04:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 05:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 06:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 07:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 08:00,2.9648,2.9648,2.9648,2.9648,0
2026-04-27 09:00,3.0034,3.0034,3.0034,3.0034,1
2026-04-27 10:00,3.0161,3.0163,3.0144,3.0163,3
2026-04-27 11:00,3.0163,3.0163,3.0163,3.0163,0
2026-04-27 12:00,3.0385,3.0387,3.0385,3.0387,2
2026-04-27 13:00,3.0387,3.0387,3.0387,3.0387,0
2026-04-27 14:00,3.0407,3.0407,3.0407,3.0407,3
2026-04-27 15:00,3.0341,3.0341,3.0341,3.0341,1
2026-04-27 16:00,3.0179,3.0179,3.0179,3.0179,1
2026-04-27 17:00,3.0179,3.0179,3.0179,3.0179,0
2026-04-27 19:00,3.0526,3.0526,3.0305,3.0305,0
2026-04-27 20:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-27 21:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-27 22:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-27 23:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 00:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 01:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 02:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 03:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 04:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 05:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 06:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 07:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 08:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 09:00,3.0305,3.0305,3.0305,3.0305,0
2026-04-28 10:00,3.0526,3.0526,3.0496,3.0496,3
2026-04-28 11:00,3.0496,3.0496,3.0496,3.0496,0
2026-04-28 12:00,3.0496,3.0496,3.0496,3.0496,0
2026-04-28 13:00,3.0496,3.0496,3.0496,3.0496,0
2026-04-28 14:00,3.0496,3.0496,3.0496,3.0496,0
2026-04-28 15:00,3.0344,3.0344,3.0344,3.0344,1
2026-04-28 16:00,3.0344,3.0344,3.0344,3.0344,0
2026-04-28 17:00,3.0344,3.0344,3.0344,3.0344,0
2026-04-28 19:00,3.0798,3.0798,3.0271,3.0271,0
2026-04-28 20:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-28 21:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-28 22:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-28 23:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 00:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 01:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 02:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 03:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 04:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 05:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 06:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 07:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 08:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 09:00,3.0271,3.0271,3.0271,3.0271,0
2026-04-29 10:00,3.0798,3.081,3.0793,3.081,3
2026-04-29 11:00,3.081,3.081,3.081,3.081,0
2026-04-29 12:00,3.081,3.081,3.081,3.081,0
2026-04-29 13:00,3.1129,3.1129,3.1129,3.1129,1
2026-04-29 14:00,3.1087,3.1087,3.1087,3.1087,1
2026-04-29 15:00,3.1087,3.1087,3.1087,3.1087,0
2026-04-29 16:00,3.1087,3.1087,3.1087,3.1087,0
2026-04-29 17:00,3.1087,3.1087,3.1087,3.1087,0
2026-04-29 19:00,3.1268,3.1268,3.1076,3.1076,0
2026-04-29 20:00,3.1076,3.1076,3.1076,3.1076,0
2026-04-29 21:00,3.1076,3.1076,3.1076,3.1076,0
2026-04-29 22:00,3.1076,3.1076,3.1076,3.1076,0
2026-04-29 23:00,3.1268,3.1268,3.1268,3.1268,1
2026-04-30 00:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 01:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 02:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 03:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 04:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 05:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 06:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 07:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 08:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 09:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 10:00,3.1268,3.1268,3.1268,3.1268,0
2026-04-30 11:00,3.1076,3.1181,3.1076,3.1119,11
2026-04-30 12:00,3.1119,3.1142,3.1033,3.1075,11
2026-04-30 13:00,3.1087,3.1122,3.1087,3.1121,4
2026-04-30 14:00,3.1031,3.109,3.1027,3.109,3
2026-04-30 15:00,3.128,3.128,3.128,3.128,1
2026-04-30 16:00,3.128,3.128,3.128,3.128,0
2026-04-30 17:00,3.128,3.128,3.128,3.128,0
2026-04-30 19:00,3.0932,3.1132,3.0932,3.1132,0
2026-04-30 20:00,3.1132,3.1132,3.1132,3.1132,0
2026-04-30 21:00,3.1132,3.1132,3.1132,3.1132,0
2026-04-30 22:00,3.1132,3.1132,3.1132,3.1132,0
2026-04-30 23:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 00:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 01:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 02:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 03:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 04:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 05:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 06:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 07:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 08:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 09:00,3.1132,3.1132,3.1132,3.1132,0
2026-05-01 10:00,3.0932,3.0932,3.0808,3.0808,6
2026-05-01 11:00,3.0808,3.0808,3.0808,3.0808,0
2026-05-01 12:00,3.0808,3.0808,3.0808,3.0808,0
2026-05-01 13:00,3.0808,3.0808,3.0808,3.0808,0
2026-05-01 14:00,3.0565,3.0582,3.0565,3.0582,2
2026-05-01 15:00,3.0582,3.0582,3.0582,3.0582,0
2026-05-01 16:00,3.0787,3.0787,3.0787,3.0787,1
2026-05-01 17:00,3.0916,3.0927,3.0916,3.0927,2
2026-05-03 19:00,3.1151,3.1151,3.0711,3.0711,0
2026-05-03 20:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-03 21:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-03 22:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-03 23:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 00:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 01:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 02:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 03:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 04:00,3.0711,3.0711,3.0711,3.0711,0
2026-05-04 05:00,3.1151,3.1151,3.1151,3.1151,1
2026-05-04 06:00,3.1151,3.1151,3.1151,3.1151,0
2026-05-04 07:00,3.1151,3.1151,3.1151,3.1151,0
2026-05-04 08:00,3.1151,3.1151,3.1151,3.1151,0
2026-05-04 09:00,3.1151,3.1151,3.1151,3.1151,0
2026-05-04 10:00,3.1076,3.1076,3.1039,3.1039,2
2026-05-04 11:00,3.1132,3.1338,3.1132,3.1338,3
2026-05-04 12:00,3.1739,3.174,3.173,3.173,3
2026-05-04 13:00,3.1877,3.189,3.182,3.189,4
2026-05-04 14:00,3.189,3.189,3.189,3.189,0
2026-05-04 15:00,3.189,3.189,3.189,3.189,0
2026-05-04 16:00,3.189,3.189,3.189,3.189,0
2026-05-04 17:00,3.189,3.189,3.189,3.189,0
2026-05-04 19:00,3.1485,3.1917,3.1485,3.1917,0
2026-05-04 20:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-04 21:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-04 22:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-04 23:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 00:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 01:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 02:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 03:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 04:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 05:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 06:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 07:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 08:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 09:00,3.1917,3.1917,3.1917,3.1917,0
2026-05-05 10:00,3.1485,3.1485,3.1471,3.1471,3
2026-05-05 11:00,3.1612,3.1612,3.1612,3.1612,1
2026-05-05 12:00,3.1612,3.1612,3.1612,3.1612,0
2026-05-05 13:00,3.1612,3.1612,3.1612,3.1612,0
2026-05-05 14:00,3.1725,3.1725,3.1669,3.1702,5
2026-05-05 15:00,3.1885,3.1885,3.1885,3.1885,1
2026-05-05 16:00,3.1885,3.1885,3.1885,3.1885,0
2026-05-05 17:00,3.1885,3.1885,3.1885,3.1885,0
2026-05-05 19:00,3.1301,3.1857,3.1301,3.1857,0
2026-05-05 20:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-05 21:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-05 22:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-05 23:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-06 00:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-06 01:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-06 02:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-06 03:00,3.1857,3.1857,3.1857,3.1857,0
2026-05-06 04:00,3.1301,3.1301,3.1301,3.1301,7
2026-05-06 05:00,3.1301,3.1301,3.1301,3.1301,0
2026-05-06 06:00,3.1301,3.1301,3.1301,3.1301,0
2026-05-06 07:00,3.0146,3.0152,2.9951,2.9951,5
2026-05-06 08:00,2.9862,3.0007,2.9862,3.0007,2
2026-05-06 09:00,3.0007,3.0007,3.0007,3.0007,0
2026-05-06 10:00,3.0717,3.0717,3.0717,3.0717,1
