datetime,open,high,low,close,volume
2026-04-08 09:00,2.7946,2.7946,2.7946,2.7946,1
2026-04-08 10:00,2.8216,2.84,2.8216,2.8335,5
2026-04-08 11:00,2.8426,2.8672,2.8426,2.8672,11
2026-04-08 12:00,2.8672,2.8672,2.8672,2.8672,0
2026-04-08 13:00,2.8579,2.8748,2.8545,2.8687,5
2026-04-08 14:00,2.8712,2.8912,2.8712,2.8912,5
2026-04-08 15:00,2.9173,2.9208,2.9118,2.9196,28
2026-04-08 16:00,2.9248,2.9248,2.9173,2.9173,2
2026-04-08 17:00,2.9165,2.9196,2.9165,2.9196,2
2026-04-08 19:00,2.9133,2.9173,2.9133,2.9173,0
2026-04-08 20:00,2.9173,2.9173,2.9173,2.9173,0
2026-04-08 21:00,2.9173,2.9173,2.9173,2.9173,0
2026-04-08 22:00,2.9173,2.9173,2.9173,2.9173,0
2026-04-08 23:00,2.9133,2.918,2.9133,2.918,2
2026-04-09 00:00,2.918,2.918,2.918,2.918,0
2026-04-09 01:00,2.918,2.918,2.918,2.918,0
2026-04-09 02:00,2.918,2.918,2.918,2.918,0
2026-04-09 03:00,2.9216,2.9216,2.9216,2.9216,1
2026-04-09 04:00,2.9241,2.9242,2.9241,2.9242,3
2026-04-09 05:00,2.9242,2.9242,2.9242,2.9242,0
2026-04-09 06:00,2.9242,2.9242,2.9242,2.9242,0
2026-04-09 07:00,2.9511,2.9511,2.9511,2.9511,1
2026-04-09 08:00,2.9511,2.9511,2.9511,2.9511,0
2026-04-09 09:00,2.9511,2.9511,2.9511,2.9511,0
2026-04-09 10:00,2.9556,2.9559,2.9544,2.9559,3
2026-04-09 11:00,2.9613,2.9613,2.9613,2.9613,1
2026-04-09 12:00,2.9799,2.9799,2.9799,2.9799,1
2026-04-09 13:00,2.9298,2.9391,2.914,2.914,6
2026-04-09 14:00,2.9473,2.9473,2.9263,2.9263,9
2026-04-09 15:00,2.9445,2.9557,2.935,2.935,23
2026-04-09 16:00,2.935,2.935,2.935,2.935,0
2026-04-09 17:00,2.935,2.935,2.935,2.935,0
2026-04-09 19:00,2.9529,2.9529,2.9525,2.9525,0
2026-04-09 20:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-09 21:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-09 22:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-09 23:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 00:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 01:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 02:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 03:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 04:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 05:00,2.9525,2.9525,2.9525,2.9525,0
2026-04-10 06:00,2.9529,2.9529,2.9374,2.9374,2
2026-04-10 07:00,2.9357,2.9357,2.9285,2.9285,3
2026-04-10 08:00,2.9285,2.9285,2.9285,2.9285,0
2026-04-10 09:00,2.9192,2.9192,2.9192,2.9192,1
2026-04-10 10:00,2.9336,2.9401,2.9335,2.9377,7
2026-04-10 11:00,2.947,2.947,2.947,2.947,2
2026-04-10 12:00,2.9671,2.9671,2.9671,2.9671,1
2026-04-10 13:00,2.9764,2.9764,2.9685,2.9703,4
2026-04-10 14:00,2.98,2.9806,2.97,2.97,124
2026-04-10 15:00,2.9791,2.9791,2.953,2.953,17
2026-04-10 16:00,2.942,2.942,2.942,2.942,1
2026-04-10 17:00,2.942,2.942,2.942,2.942,0
2026-04-12 19:00,3.0277,3.0277,2.9627,2.9627,0
2026-04-12 20:00,2.9627,2.9627,2.9627,2.9627,0
2026-04-12 21:00,2.9627,2.9627,2.9627,2.9627,0
2026-04-12 22:00,2.9627,2.9627,2.9627,2.9627,0
2026-04-12 23:00,3.0277,3.0298,3.0277,3.0298,2
2026-04-13 00:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 01:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 02:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 03:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 04:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 05:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 06:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 07:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 08:00,3.0298,3.0298,3.0298,3.0298,0
2026-04-13 09:00,3.0552,3.0552,3.0386,3.039,6
2026-04-13 10:00,3.0381,3.0393,2.9949,3.0076,32
2026-04-13 11:00,3.0025,3.0158,3.0025,3.0136,3
2026-04-13 12:00,3.0393,3.0393,3.0393,3.0393,1
2026-04-13 13:00,3.0393,3.0393,3,3.0119,10
2026-04-13 14:00,3.0105,3.0157,3.0105,3.0132,7
2026-04-13 15:00,3.0159,3.0159,2.9765,2.9804,15
2026-04-13 16:00,2.973,2.9831,2.973,2.978,4
2026-04-13 17:00,2.978,2.978,2.978,2.978,0
2026-04-13 19:00,2.9796,3.0102,2.9796,3.0102,0
2026-04-13 20:00,3.0102,3.0102,3.0102,3.0102,0
2026-04-13 21:00,3.0102,3.0102,3.0102,3.0102,0
2026-04-13 22:00,3.0102,3.0102,3.0102,3.0102,0
2026-04-13 23:00,3.0102,3.0102,3.0102,3.0102,0
2026-04-14 00:00,3.0102,3.0102,3.0102,3.0102,0
2026-04-14 01:00,2.9796,2.9814,2.9796,2.9814,2
2026-04-14 02:00,2.98,2.98,2.98,2.98,1
2026-04-14 03:00,2.98,2.98,2.98,2.98,0
2026-04-14 04:00,2.98,2.98,2.98,2.98,0
2026-04-14 05:00,2.98,2.98,2.98,2.98,0
2026-04-14 06:00,2.98,2.98,2.98,2.98,0
2026-04-14 07:00,3.008,3.01,3.008,3.01,2
2026-04-14 08:00,3.01,3.01,3.01,3.01,0
2026-04-14 09:00,2.972,2.972,2.969,2.969,3
2026-04-14 10:00,2.9715,2.9744,2.963,2.963,6
2026-04-14 11:00,2.934,2.9425,2.9328,2.9328,38
2026-04-14 12:00,2.9377,2.9561,2.9377,2.9511,5
2026-04-14 13:00,2.9381,2.9501,2.9381,2.9493,6
2026-04-14 14:00,2.9509,2.9606,2.9458,2.9539,18
2026-04-14 15:00,2.9483,2.9548,2.9436,2.9517,32
2026-04-14 16:00,2.9517,2.9517,2.9517,2.9517,0
2026-04-14 17:00,2.9517,2.9517,2.9517,2.9517,0
2026-04-14 19:00,2.955,2.955,2.955,2.955,1
2026-04-14 20:00,2.955,2.955,2.955,2.955,0
2026-04-14 21:00,2.955,2.955,2.955,2.955,0
2026-04-14 22:00,2.955,2.955,2.955,2.955,0
2026-04-14 23:00,2.9373,2.9507,2.9373,2.9507,2
2026-04-15 00:00,2.9507,2.9507,2.9507,2.9507,0
2026-04-15 01:00,2.9507,2.9507,2.9507,2.9507,0
2026-04-15 02:00,2.9507,2.9507,2.9507,2.9507,0
2026-04-15 03:00,2.9522,2.9536,2.9522,2.9536,2
2026-04-15 04:00,2.9536,2.9536,2.9536,2.9536,0
2026-04-15 05:00,2.9652,2.9652,2.9652,2.9652,1
2026-04-15 06:00,2.9652,2.9652,2.9652,2.9652,0
2026-04-15 07:00,2.9652,2.9652,2.9652,2.9652,0
2026-04-15 08:00,2.9652,2.9652,2.9652,2.9652,0
2026-04-15 09:00,2.9416,2.9426,2.9416,2.9426,5
2026-04-15 10:00,2.9442,2.9448,2.938,2.938,8
2026-04-15 11:00,2.9409,2.9578,2.9389,2.9546,5
2026-04-15 12:00,2.9593,2.9593,2.9569,2.9569,2
2026-04-15 13:00,2.9687,2.9693,2.9658,2.9658,4
2026-04-15 14:00,2.9675,2.9675,2.9648,2.9674,4
2026-04-15 15:00,2.9565,2.9616,2.9565,2.9616,2
2026-04-15 16:00,2.9616,2.9616,2.9616,2.9616,0
2026-04-15 17:00,2.9616,2.9616,2.9616,2.9616,0
2026-04-15 19:00,2.9484,2.9614,2.9484,2.9614,0
2026-04-15 20:00,2.9614,2.9614,2.9614,2.9614,0
2026-04-15 21:00,2.9484,2.9484,2.9484,2.9484,1
2026-04-15 22:00,2.9484,2.9484,2.9484,2.9484,0
2026-04-15 23:00,2.9669,2.9669,2.9669,2.9669,1
2026-04-16 00:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 01:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 02:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 03:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 04:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 05:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 06:00,2.9669,2.9669,2.9669,2.9669,0
2026-04-16 07:00,2.9913,2.9921,2.9841,2.9841,3
2026-04-16 08:00,2.9841,2.9841,2.9841,2.9841,0
2026-04-16 09:00,2.9682,2.9682,2.9682,2.9682,1
2026-04-16 10:00,2.9905,2.9905,2.9859,2.9896,3
2026-04-16 11:00,2.9972,2.9996,2.995,2.9996,4
2026-04-16 12:00,2.9856,2.9972,2.985,2.985,4
2026-04-16 13:00,2.9891,2.998,2.9891,2.998,9
2026-04-16 14:00,3.0009,3.0032,3.0009,3.0032,7
2026-04-16 15:00,2.9954,3.0013,2.9923,2.9923,57
2026-04-16 16:00,2.983,2.983,2.978,2.9785,4
2026-04-16 17:00,2.983,2.9832,2.983,2.983,5
2026-04-16 19:00,2.9742,2.9936,2.9742,2.9936,0
2026-04-16 20:00,2.9936,2.9936,2.9936,2.9936,0
2026-04-16 21:00,2.9936,2.9936,2.9936,2.9936,0
2026-04-16 22:00,2.9742,2.9742,2.9742,2.9742,2
2026-04-16 23:00,2.9718,2.9718,2.9718,2.9718,1
2026-04-17 00:00,2.9736,2.9736,2.9736,2.9736,1
2026-04-17 01:00,2.9736,2.9736,2.9736,2.9736,0
2026-04-17 02:00,2.9736,2.9736,2.9736,2.9736,0
2026-04-17 03:00,2.9736,2.9736,2.9736,2.9736,0
2026-04-17 04:00,2.9781,2.9781,2.9781,2.9781,1
2026-04-17 05:00,2.9781,2.9781,2.9781,2.9781,0
2026-04-17 06:00,2.9781,2.9781,2.9781,2.9781,0
2026-04-17 07:00,2.9781,2.9781,2.9781,2.9781,0
2026-04-17 08:00,2.9781,2.9781,2.9781,2.9781,0
2026-04-17 09:00,2.9374,2.9391,2.8137,2.8137,18
2026-04-17 10:00,2.7954,2.8042,2.7954,2.8041,14
2026-04-17 11:00,2.7858,2.7858,2.7633,2.7633,3
2026-04-17 12:00,2.7774,2.81,2.7774,2.8004,15
2026-04-17 13:00,2.8122,2.8186,2.8041,2.8041,6
2026-04-17 14:00,2.8105,2.8207,2.8105,2.8207,5
2026-04-17 15:00,2.8175,2.823,2.807,2.8165,16
2026-04-17 16:00,2.8257,2.8318,2.8248,2.8248,6
2026-04-17 17:00,2.8297,2.8306,2.8297,2.8306,2
2026-04-20 23:00,2.8811,2.8811,2.8811,2.8811,0
2026-04-21 00:00,2.8811,2.8811,2.8811,2.8811,0
2026-04-21 01:00,2.8769,2.8769,2.8769,2.8769,1
2026-04-21 02:00,2.8769,2.8769,2.8769,2.8769,0
2026-04-21 03:00,2.8769,2.8769,2.8769,2.8769,0
2026-04-21 04:00,2.8922,2.8922,2.8808,2.8832,3
2026-04-21 05:00,2.8832,2.8832,2.8832,2.8832,0
2026-04-21 06:00,2.9155,2.9158,2.9155,2.9158,2
2026-04-21 07:00,2.9158,2.9158,2.9158,2.9158,0
2026-04-21 08:00,2.9158,2.9158,2.9158,2.9158,0
2026-04-21 09:00,2.9121,2.9121,2.9121,2.9121,1
2026-04-21 10:00,2.9231,2.9231,2.91,2.91,5
2026-04-21 11:00,2.926,2.9341,2.926,2.9341,2
2026-04-21 12:00,2.962,2.962,2.962,2.962,1
2026-04-21 13:00,2.962,2.962,2.962,2.962,0
2026-04-21 14:00,2.9691,2.9691,2.943,2.943,2
2026-04-21 15:00,2.9397,2.9434,2.9311,2.9311,4
2026-04-21 16:00,2.9422,2.9422,2.9422,2.9422,1
2026-04-21 17:00,2.9358,2.9369,2.9358,2.9369,2
2026-04-21 19:00,2.9305,2.9376,2.9305,2.9376,0
2026-04-21 20:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-21 21:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-21 22:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-21 23:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-22 00:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-22 01:00,2.9376,2.9376,2.9376,2.9376,0
2026-04-22 02:00,2.9305,2.9305,2.9305,2.9305,1
2026-04-22 03:00,2.9305,2.9305,2.9305,2.9305,0
2026-04-22 04:00,2.9332,2.9332,2.9277,2.9282,3
2026-04-22 05:00,2.9282,2.9282,2.9282,2.9282,0
2026-04-22 06:00,2.979,2.9812,2.979,2.9812,2
2026-04-22 07:00,2.9819,2.9819,2.9819,2.9819,1
2026-04-22 08:00,2.9868,2.9868,2.9868,2.9868,2
2026-04-22 09:00,2.982,2.982,2.9764,2.9764,2
2026-04-22 10:00,2.9859,2.9891,2.9859,2.9891,22
2026-04-22 11:00,2.9916,2.9997,2.9916,2.9997,3
2026-04-22 12:00,2.9995,3.004,2.9995,3.004,2
2026-04-22 13:00,2.9992,3.0019,2.9984,3.0019,26
2026-04-22 14:00,3.0013,3.0013,2.9955,2.997,22
2026-04-22 15:00,2.9972,3.0132,2.9972,3.0132,12
2026-04-22 16:00,3.0144,3.0144,3.0123,3.0125,4
2026-04-22 17:00,3.0031,3.0031,3.0031,3.0031,1
2026-04-22 19:00,2.9931,3.0046,2.9931,3.0046,0
2026-04-22 20:00,3.0046,3.0046,3.0046,3.0046,0
2026-04-22 21:00,2.9931,2.9931,2.9931,2.9931,1
2026-04-22 22:00,2.9888,2.9888,2.9888,2.9888,1
2026-04-22 23:00,3.0097,3.0149,3.0097,3.0149,2
2026-04-23 00:00,3.0149,3.0149,3.0149,3.0149,0
2026-04-23 01:00,3.0149,3.0149,3.0149,3.0149,0
2026-04-23 02:00,3.0149,3.0149,3.0149,3.0149,0
2026-04-23 03:00,3.0033,3.0033,3.0033,3.0033,1
2026-04-23 04:00,3.0033,3.0033,3.0033,3.0033,0
2026-04-23 05:00,3.0192,3.0236,3.0192,3.0236,2
2026-04-23 06:00,3.0236,3.0236,3.0236,3.0236,0
2026-04-23 07:00,3.0236,3.0236,3.0236,3.0236,0
2026-04-23 08:00,3.0084,3.0084,3.0084,3.0084,1
2026-04-23 09:00,2.9838,2.9909,2.9838,2.9909,5
2026-04-23 10:00,2.9877,3.0051,2.9877,3.0051,5
2026-04-23 11:00,3.0049,3.0122,3.0049,3.0122,2
2026-04-23 12:00,3.0084,3.0176,3.0084,3.0176,2
2026-04-23 13:00,3.0344,3.0344,3.0339,3.0339,2
2026-04-23 14:00,3.0356,3.0771,3.0356,3.0498,3
2026-04-23 15:00,3.0405,3.041,3.0372,3.0372,3
2026-04-23 16:00,3.0372,3.0372,3.0372,3.0372,0
2026-04-23 17:00,3.0561,3.0565,3.0561,3.0565,2
2026-04-23 19:00,3.0644,3.0644,3.0416,3.0416,0
2026-04-23 20:00,3.0416,3.0416,3.0416,3.0416,0
2026-04-23 21:00,3.0416,3.0416,3.0416,3.0416,0
2026-04-23 22:00,3.0644,3.0644,3.0644,3.0644,1
2026-04-23 23:00,3.0644,3.0644,3.0644,3.0644,0
2026-04-24 00:00,3.0644,3.0644,3.0644,3.0644,0
2026-04-24 01:00,3.0644,3.0644,3.0644,3.0644,0
2026-04-24 02:00,3.0644,3.0644,3.0644,3.0644,0
2026-04-24 03:00,3.0377,3.0377,3.0321,3.0321,3
2026-04-24 04:00,3.0602,3.0602,3.0602,3.0602,1
2026-04-24 05:00,3.0729,3.0729,3.0729,3.0729,1
2026-04-24 06:00,3.0729,3.0729,3.0729,3.0729,0
2026-04-24 07:00,3.0729,3.0729,3.0729,3.0729,0
2026-04-24 08:00,3.0187,3.0187,3.0187,3.0187,1
2026-04-24 09:00,3.0406,3.0406,3.0406,3.0406,1
2026-04-24 10:00,3.0298,3.0331,3.0298,3.0331,5
2026-04-24 11:00,3.0417,3.0417,3.0348,3.0348,5
2026-04-24 12:00,3.0366,3.0366,3.0123,3.0123,2
2026-04-24 13:00,3.0123,3.0123,3.0123,3.0123,0
2026-04-24 14:00,3.0198,3.0198,3.0014,3.0014,3
2026-04-24 15:00,3.0143,3.0204,3.0132,3.0204,5
2026-04-24 16:00,3.0204,3.0204,3.0204,3.0204,0
2026-04-24 17:00,3.0515,3.0518,3.0515,3.0518,2
2026-04-26 19:00,3.076,3.076,3.0207,3.0207,0
2026-04-26 20:00,3.0207,3.0207,3.0207,3.0207,0
2026-04-26 21:00,3.0207,3.0207,3.0207,3.0207,0
2026-04-26 22:00,3.076,3.0844,3.076,3.0844,5
2026-04-26 23:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 00:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 01:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 02:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 03:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 04:00,3.0844,3.0844,3.0844,3.0844,0
2026-04-27 05:00,3.1034,3.1034,3.1034,3.1034,1
2026-04-27 06:00,3.1034,3.1034,3.1034,3.1034,0
2026-04-27 07:00,3.1034,3.1034,3.1034,3.1034,0
2026-04-27 08:00,3.1034,3.1034,3.1034,3.1034,0
2026-04-27 09:00,3.0795,3.0795,3.0795,3.0795,1
2026-04-27 10:00,3.0689,3.0854,3.0689,3.0791,28
2026-04-27 11:00,3.0797,3.0809,3.0786,3.0809,9
2026-04-27 12:00,3.1029,3.1029,3.1013,3.1013,2
2026-04-27 13:00,3.0886,3.09,3.0886,3.09,2
2026-04-27 14:00,3.1004,3.101,3.1004,3.101,5
2026-04-27 15:00,3.092,3.0948,3.083,3.083,24
2026-04-27 16:00,3.0847,3.0847,3.0847,3.0847,2
2026-04-27 17:00,3.0847,3.0847,3.0847,3.0847,0
2026-04-27 19:00,3.0867,3.0887,3.0867,3.0887,0
2026-04-27 20:00,3.0887,3.0887,3.0887,3.0887,0
2026-04-27 21:00,3.0887,3.0887,3.0887,3.0887,0
2026-04-27 22:00,3.0867,3.0894,3.0867,3.0894,2
2026-04-27 23:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-28 00:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-28 01:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-28 02:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-28 03:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-28 04:00,3.1178,3.1178,3.1178,3.1178,1
2026-04-28 05:00,3.1178,3.1178,3.1178,3.1178,0
2026-04-28 06:00,3.1203,3.1203,3.1203,3.1203,1
2026-04-28 07:00,3.1203,3.1203,3.1203,3.1203,0
2026-04-28 08:00,3.1203,3.1203,3.1203,3.1203,0
2026-04-28 09:00,3.102,3.102,3.102,3.102,1
2026-04-28 10:00,3.1,3.1127,3.1,3.1127,2
2026-04-28 11:00,3.0902,3.1019,3.0865,3.0865,3
2026-04-28 12:00,3.0829,3.0829,3.0828,3.0828,2
2026-04-28 13:00,3.0758,3.0758,3.0758,3.0758,1
2026-04-28 14:00,3.0739,3.079,3.0739,3.079,2
2026-04-28 15:00,3.078,3.0955,3.078,3.0955,3
2026-04-28 16:00,3.0955,3.0955,3.0955,3.0955,0
2026-04-28 17:00,3.0955,3.0955,3.0955,3.0955,0
2026-04-28 19:00,3.075,3.075,3.075,3.075,1
2026-04-28 20:00,3.0815,3.0815,3.0815,3.0815,1
2026-04-28 21:00,3.0815,3.0815,3.0815,3.0815,0
2026-04-28 22:00,3.0862,3.0892,3.0859,3.0892,3
2026-04-28 23:00,3.0751,3.0751,3.0751,3.0751,1
2026-04-29 00:00,3.0751,3.0751,3.0751,3.0751,0
2026-04-29 01:00,3.0751,3.0751,3.0751,3.0751,0
2026-04-29 02:00,3.1022,3.1022,3.1005,3.1005,2
2026-04-29 03:00,3.1005,3.1005,3.1005,3.1005,0
2026-04-29 04:00,3.1005,3.1005,3.1005,3.1005,0
2026-04-29 05:00,3.1592,3.1592,3.1592,3.1592,1
2026-04-29 06:00,3.1582,3.1582,3.1582,3.1582,1
2026-04-29 07:00,3.1582,3.1582,3.1582,3.1582,0
2026-04-29 08:00,3.1582,3.1582,3.1582,3.1582,0
2026-04-29 09:00,3.1484,3.1484,3.1484,3.1484,1
2026-04-29 10:00,3.1443,3.1589,3.1443,3.1553,3
2026-04-29 11:00,3.1535,3.1711,3.1535,3.1711,8
2026-04-29 12:00,3.179,3.179,3.179,3.179,1
2026-04-29 13:00,3.1821,3.1827,3.1816,3.1827,3
2026-04-29 14:00,3.1827,3.1827,3.1827,3.1827,0
2026-04-29 15:00,3.1781,3.1857,3.1777,3.1794,9
2026-04-29 16:00,3.1794,3.1794,3.1794,3.1794,0
2026-04-29 17:00,3.1794,3.1794,3.1794,3.1794,0
2026-04-29 19:00,3.1911,3.1911,3.1777,3.1777,0
2026-04-29 20:00,3.1777,3.1777,3.1777,3.1777,0
2026-04-29 21:00,3.1777,3.1777,3.1777,3.1777,0
2026-04-29 22:00,3.1777,3.1777,3.1777,3.1777,0
2026-04-29 23:00,3.1911,3.1911,3.1911,3.1911,1
2026-04-30 00:00,3.1911,3.1911,3.1911,3.1911,0
2026-04-30 01:00,3.2332,3.2332,3.231,3.231,3
2026-04-30 02:00,3.231,3.231,3.231,3.231,0
2026-04-30 03:00,3.231,3.231,3.231,3.231,0
2026-04-30 04:00,3.231,3.231,3.231,3.231,0
2026-04-30 05:00,3.1789,3.1789,3.1773,3.1774,3
2026-04-30 06:00,3.1774,3.1774,3.1774,3.1774,0
2026-04-30 07:00,3.1774,3.1774,3.1774,3.1774,0
2026-04-30 08:00,3.1774,3.1774,3.1774,3.1774,0
2026-04-30 09:00,3.1522,3.1617,3.1522,3.1617,3
2026-04-30 10:00,3.1312,3.1637,3.1312,3.1637,4
2026-04-30 11:00,3.1766,3.1766,3.1766,3.1766,1
2026-04-30 12:00,3.173,3.1824,3.1701,3.177,27
2026-04-30 13:00,3.1914,3.1914,3.1914,3.1914,1
2026-04-30 14:00,3.1791,3.1791,3.1775,3.1775,3
2026-04-30 15:00,3.1894,3.1894,3.1845,3.1854,11
2026-04-30 16:00,3.1822,3.1822,3.1822,3.1822,1
2026-04-30 17:00,3.1959,3.1959,3.1959,3.1959,1
2026-04-30 19:00,3.2115,3.2115,3.1845,3.1845,0
2026-04-30 20:00,3.1845,3.1845,3.1845,3.1845,0
2026-04-30 21:00,3.1845,3.1845,3.1845,3.1845,0
2026-04-30 22:00,3.2115,3.2115,3.2115,3.2115,1
2026-04-30 23:00,3.2055,3.2106,3.2055,3.2103,3
2026-05-01 00:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 01:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 02:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 03:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 04:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 05:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 06:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 07:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 08:00,3.2103,3.2103,3.2103,3.2103,0
2026-05-01 09:00,3.1842,3.1842,3.1842,3.1842,1
2026-05-01 10:00,3.164,3.164,3.152,3.152,5
2026-05-01 11:00,3.1157,3.1157,3.1157,3.1157,1
2026-05-01 12:00,3.1157,3.1157,3.1157,3.1157,0
2026-05-01 13:00,3.1351,3.1351,3.1351,3.1351,1
2026-05-01 14:00,3.1351,3.1351,3.1351,3.1351,0
2026-05-01 15:00,3.1204,3.1435,3.1204,3.1389,12
2026-05-01 16:00,3.1485,3.1505,3.1485,3.1505,3
2026-05-01 17:00,3.1556,3.1556,3.1556,3.1556,1
2026-05-03 19:00,3.1463,3.1463,3.1393,3.1393,0
2026-05-03 20:00,3.1393,3.1393,3.1393,3.1393,0
2026-05-03 21:00,3.1393,3.1393,3.1393,3.1393,0
2026-05-03 22:00,3.1393,3.1393,3.1393,3.1393,0
2026-05-03 23:00,3.1393,3.1393,3.1393,3.1393,0
2026-05-04 00:00,3.1393,3.1393,3.1393,3.1393,0
2026-05-04 01:00,3.1463,3.1463,3.1463,3.1463,1
2026-05-04 02:00,3.1463,3.1463,3.1463,3.1463,0
2026-05-04 03:00,3.1463,3.1463,3.1463,3.1463,0
2026-05-04 04:00,3.1827,3.1827,3.1827,3.1827,1
2026-05-04 05:00,3.1827,3.1827,3.1827,3.1827,0
2026-05-04 06:00,3.1827,3.1827,3.1827,3.1827,0
2026-05-04 07:00,3.2112,3.2112,3.188,3.188,2
2026-05-04 08:00,3.188,3.188,3.188,3.188,0
2026-05-04 09:00,3.188,3.188,3.188,3.188,0
2026-05-04 10:00,3.178,3.1877,3.1694,3.1847,4
2026-05-04 11:00,3.1803,3.212,3.1803,3.212,31
2026-05-04 12:00,3.2057,3.2506,3.2057,3.2506,29
2026-05-04 13:00,3.2516,3.2539,3.2516,3.2518,3
2026-05-04 14:00,3.2486,3.2486,3.2486,3.2486,1
2026-05-04 15:00,3.2683,3.2683,3.2586,3.2625,9
2026-05-04 16:00,3.2625,3.2625,3.2625,3.2625,0
2026-05-04 17:00,3.248,3.248,3.248,3.248,1
2026-05-04 19:00,3.24,3.2616,3.24,3.2616,0
2026-05-04 20:00,3.2616,3.2616,3.2616,3.2616,0
2026-05-04 21:00,3.2616,3.2616,3.2616,3.2616,0
2026-05-04 22:00,3.24,3.24,3.24,3.24,1
2026-05-04 23:00,3.24,3.24,3.24,3.24,0
2026-05-05 00:00,3.24,3.24,3.24,3.24,0
2026-05-05 01:00,3.24,3.24,3.24,3.24,0
2026-05-05 02:00,3.24,3.24,3.24,3.24,0
2026-05-05 03:00,3.2474,3.2474,3.2474,3.2474,1
2026-05-05 04:00,3.2474,3.2474,3.2474,3.2474,0
2026-05-05 05:00,3.2329,3.2329,3.2329,3.2329,1
2026-05-05 06:00,3.2453,3.2453,3.2453,3.2453,1
2026-05-05 07:00,3.2453,3.2453,3.2453,3.2453,0
2026-05-05 08:00,3.2608,3.2608,3.2563,3.2563,2
2026-05-05 09:00,3.2563,3.2563,3.2563,3.2563,0
2026-05-05 10:00,3.2126,3.2135,3.2125,3.2134,5
2026-05-05 11:00,3.2104,3.239,3.2104,3.239,5
2026-05-05 12:00,3.2433,3.2433,3.2339,3.2339,3
2026-05-05 13:00,3.2412,3.2412,3.2412,3.2412,1
2026-05-05 14:00,3.2385,3.2386,3.2382,3.2386,4
2026-05-05 15:00,3.2492,3.2562,3.2492,3.2562,5
2026-05-05 16:00,3.259,3.259,3.259,3.259,1
2026-05-05 17:00,3.259,3.259,3.259,3.259,0
2026-05-05 19:00,3.2382,3.2525,3.2382,3.2525,0
2026-05-05 20:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-05 21:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-05 22:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-05 23:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-06 00:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-06 01:00,3.2525,3.2525,3.2525,3.2525,0
2026-05-06 02:00,3.2382,3.2382,3.2382,3.2382,1
2026-05-06 03:00,3.2382,3.2382,3.2382,3.2382,0
2026-05-06 04:00,3.2382,3.2382,3.2382,3.2382,0
2026-05-06 05:00,3.2382,3.2382,3.2382,3.2382,0
2026-05-06 06:00,3.2382,3.2382,3.2382,3.2382,0
