datetime,open,high,low,close,volume
2026-04-08 06:00,2.949,2.949,2.9427,2.9427,3
2026-04-08 07:00,2.9441,2.9441,2.9441,2.9441,1
2026-04-08 08:00,2.9289,2.9289,2.9033,2.9144,31
2026-04-08 09:00,2.9097,2.9394,2.8949,2.9204,90
2026-04-08 10:00,2.9148,2.9573,2.9089,2.9573,35
2026-04-08 11:00,2.9576,2.985,2.9576,2.9838,17
2026-04-08 12:00,2.987,2.9937,2.9791,2.9929,13
2026-04-08 13:00,2.9796,3.0052,2.9763,3.0036,31
2026-04-08 14:00,3.0066,3.0253,2.9968,3.0253,72
2026-04-08 15:00,3.0213,3.0476,3.0151,3.0423,89
2026-04-08 16:00,3.0484,3.0642,3.0477,3.0484,59
2026-04-08 17:00,3.0422,3.0457,3.0408,3.0457,68
2026-04-08 19:00,3.078,3.078,3.0429,3.0429,0
2026-04-08 20:00,3.0429,3.0429,3.0429,3.0429,0
2026-04-08 21:00,3.078,3.078,3.078,3.078,1
2026-04-08 22:00,3.0572,3.0585,3.0533,3.0533,3
2026-04-08 23:00,3.0533,3.0533,3.0533,3.0533,0
2026-04-09 00:00,3.0533,3.0533,3.0533,3.0533,0
2026-04-09 01:00,3.0533,3.0533,3.0533,3.0533,0
2026-04-09 02:00,3.071,3.071,3.071,3.071,1
2026-04-09 03:00,3.071,3.071,3.071,3.071,0
2026-04-09 04:00,3.0602,3.0625,3.0602,3.0625,2
2026-04-09 05:00,3.0876,3.0876,3.0876,3.0876,1
2026-04-09 06:00,3.0851,3.0851,3.0851,3.0851,1
2026-04-09 07:00,3.0913,3.1001,3.091,3.1001,6
2026-04-09 08:00,3.0925,3.0925,3.0908,3.0908,2
2026-04-09 09:00,3.0776,3.0969,3.0776,3.0959,16
2026-04-09 10:00,3.0978,3.1073,3.0922,3.1073,46
2026-04-09 11:00,3.1025,3.1171,3.1025,3.1082,46
2026-04-09 12:00,3.1176,3.1265,3.0711,3.073,45
2026-04-09 13:00,3.072,3.0821,3.0451,3.0784,70
2026-04-09 14:00,3.0789,3.0809,3.0551,3.0791,79
2026-04-09 15:00,3.0748,3.1026,3.0724,3.0888,85
2026-04-09 16:00,3.085,3.0932,3.083,3.0892,50
2026-04-09 17:00,3.0776,3.0776,3.0742,3.0742,4
2026-04-09 19:00,3.0876,3.093,3.0876,3.093,0
2026-04-09 20:00,3.093,3.093,3.093,3.093,0
2026-04-09 21:00,3.093,3.093,3.093,3.093,0
2026-04-09 22:00,3.0876,3.0876,3.0876,3.0876,1
2026-04-09 23:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 00:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 01:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 02:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 03:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 04:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 05:00,3.0876,3.0876,3.0876,3.0876,0
2026-04-10 06:00,3.101,3.101,3.0791,3.0791,7
2026-04-10 07:00,3.0791,3.0791,3.0791,3.0791,0
2026-04-10 08:00,3.0615,3.0615,3.0615,3.0615,1
2026-04-10 09:00,3.0726,3.0729,3.0695,3.0695,5
2026-04-10 10:00,3.0701,3.0785,3.0684,3.0719,60
2026-04-10 11:00,3.075,3.0843,3.0602,3.0827,38
2026-04-10 12:00,3.0791,3.1083,3.0768,3.1083,92
2026-04-10 13:00,3.1125,3.1168,3.1025,3.106,98
2026-04-10 14:00,3.1104,3.1146,3.1034,3.1045,58
2026-04-10 15:00,3.1075,3.1092,3.0711,3.0779,157
2026-04-10 16:00,3.0775,3.0775,3.0645,3.069,19
2026-04-10 17:00,3.0643,3.0689,3.0643,3.0651,6
2026-04-12 19:00,3.2123,3.2123,3.09,3.2123,1
2026-04-12 20:00,3.1824,3.1826,3.182,3.1826,3
2026-04-12 21:00,3.1848,3.1848,3.1759,3.1759,4
2026-04-12 22:00,3.172,3.1775,3.172,3.177,3
2026-04-12 23:00,3.177,3.177,3.177,3.177,0
2026-04-13 00:00,3.177,3.177,3.177,3.177,0
2026-04-13 01:00,3.177,3.177,3.177,3.177,0
2026-04-13 02:00,3.177,3.177,3.177,3.177,0
2026-04-13 03:00,3.1922,3.1922,3.1922,3.1922,1
2026-04-13 04:00,3.1922,3.1922,3.1922,3.1922,0
2026-04-13 05:00,3.217,3.217,3.217,3.217,1
2026-04-13 06:00,3.217,3.217,3.217,3.217,0
2026-04-13 07:00,3.217,3.217,3.217,3.217,0
2026-04-13 08:00,3.217,3.217,3.217,3.217,0
2026-04-13 09:00,3.201,3.2029,3.1826,3.1826,10
2026-04-13 10:00,3.1812,3.1813,3.1344,3.1421,21
2026-04-13 11:00,3.139,3.16,3.139,3.1514,10
2026-04-13 12:00,3.1704,3.1915,3.1704,3.1905,54
2026-04-13 13:00,3.1859,3.186,3.1451,3.1451,19
2026-04-13 14:00,3.1527,3.1587,3.1523,3.1558,20
2026-04-13 15:00,3.1582,3.1582,3.1027,3.1047,98
2026-04-13 16:00,3.1107,3.1141,3.1107,3.1108,5
2026-04-13 17:00,3.1108,3.1108,3.1108,3.1108,0
2026-04-13 19:00,3.109,3.144,3.109,3.109,1
2026-04-13 20:00,3.109,3.109,3.109,3.109,0
2026-04-13 21:00,3.1007,3.1007,3.1007,3.1007,1
2026-04-13 22:00,3.1007,3.1007,3.1007,3.1007,0
2026-04-13 23:00,3.1007,3.1007,3.1007,3.1007,0
2026-04-14 00:00,3.1007,3.1007,3.1007,3.1007,0
2026-04-14 01:00,3.1007,3.1007,3.1007,3.1007,0
2026-04-14 02:00,3.1137,3.1137,3.1137,3.1137,1
2026-04-14 03:00,3.1243,3.1343,3.1243,3.1343,3
2026-04-14 04:00,3.134,3.142,3.134,3.142,3
2026-04-14 05:00,3.1409,3.1484,3.1409,3.1483,4
2026-04-14 06:00,3.1468,3.1468,3.1468,3.1468,1
2026-04-14 07:00,3.1368,3.1394,3.1368,3.1374,5
2026-04-14 08:00,3.1352,3.1352,3.1352,3.1352,1
2026-04-14 09:00,3.1111,3.1111,3.0995,3.1038,38
2026-04-14 10:00,3.1072,3.112,3.0888,3.0894,25
2026-04-14 11:00,3.0751,3.0779,3.0569,3.0621,33
2026-04-14 12:00,3.0619,3.0862,3.0612,3.0631,79
2026-04-14 13:00,3.0708,3.0731,3.0576,3.0709,73
2026-04-14 14:00,3.0682,3.0821,3.0666,3.0718,38
2026-04-14 15:00,3.0711,3.0735,3.0656,3.0735,47
2026-04-14 16:00,3.0727,3.0734,3.0695,3.073,18
2026-04-14 17:00,3.0733,3.0766,3.0692,3.0723,21
2026-04-14 19:00,3.0472,3.0716,3.0472,3.0716,0
2026-04-14 20:00,3.0472,3.0472,3.0355,3.0355,2
2026-04-14 21:00,3.0712,3.0713,3.0712,3.0713,2
2026-04-14 22:00,3.0587,3.0588,3.0587,3.0588,2
2026-04-14 23:00,3.0621,3.075,3.0621,3.0738,4
2026-04-15 00:00,3.0751,3.0751,3.0724,3.0724,2
2026-04-15 01:00,3.0724,3.0724,3.0724,3.0724,0
2026-04-15 02:00,3.0724,3.0724,3.0724,3.0724,0
2026-04-15 03:00,3.0749,3.0749,3.0574,3.0574,4
2026-04-15 04:00,3.0755,3.0755,3.071,3.0745,4
2026-04-15 05:00,3.0985,3.1045,3.0985,3.1019,6
2026-04-15 06:00,3.1023,3.1044,3.1007,3.1007,7
2026-04-15 07:00,3.1055,3.1055,3.0916,3.0916,6
2026-04-15 08:00,3.0921,3.0921,3.0905,3.0905,2
2026-04-15 09:00,3.0713,3.076,3.065,3.0651,10
2026-04-15 10:00,3.0668,3.0681,3.0532,3.0574,21
2026-04-15 11:00,3.0587,3.0833,3.0477,3.0829,48
2026-04-15 12:00,3.09,3.1003,3.088,3.1003,10
2026-04-15 13:00,3.0999,3.1014,3.0929,3.0956,16
2026-04-15 14:00,3.0965,3.1023,3.0905,3.1012,28
2026-04-15 15:00,3.1025,3.1025,3.082,3.0884,55
2026-04-15 16:00,3.0829,3.0829,3.0829,3.0829,1
2026-04-15 17:00,3.0888,3.0929,3.0888,3.0929,2
2026-04-15 19:00,3.0894,3.0894,3.0873,3.0873,0
2026-04-15 20:00,3.0873,3.0873,3.0873,3.0873,0
2026-04-15 21:00,3.0873,3.0873,3.0873,3.0873,0
2026-04-15 22:00,3.0873,3.0873,3.0873,3.0873,0
2026-04-15 23:00,3.0894,3.0894,3.0894,3.0894,1
2026-04-16 00:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-16 01:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-16 02:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-16 03:00,3.0894,3.0894,3.0894,3.0894,0
2026-04-16 04:00,3.1038,3.1102,3.1038,3.1102,2
2026-04-16 05:00,3.1102,3.1102,3.1102,3.1102,0
2026-04-16 06:00,3.1102,3.1102,3.1102,3.1102,0
2026-04-16 07:00,3.1232,3.1269,3.1138,3.1138,3
2026-04-16 08:00,3.1122,3.1122,3.0976,3.0984,5
2026-04-16 09:00,3.1032,3.1224,3.0952,3.1224,26
2026-04-16 10:00,3.1235,3.1299,3.1112,3.1299,25
2026-04-16 11:00,3.1287,3.1326,3.1257,3.1269,13
2026-04-16 12:00,3.123,3.1353,3.1168,3.1291,33
2026-04-16 13:00,3.1257,3.1388,3.1205,3.1374,12
2026-04-16 14:00,3.1347,3.1388,3.1308,3.1334,13
2026-04-16 15:00,3.1331,3.1348,3.1183,3.1183,340
2026-04-16 16:00,3.114,3.1145,3.1129,3.1134,11
2026-04-16 17:00,3.1139,3.1162,3.1124,3.1124,4
2026-04-16 19:00,3.1096,3.1252,3.1096,3.1252,0
2026-04-16 20:00,3.1252,3.1252,3.1252,3.1252,0
2026-04-16 21:00,3.1096,3.1112,3.1056,3.1112,5
2026-04-16 22:00,3.1207,3.1207,3.1087,3.1087,3
2026-04-16 23:00,3.1087,3.1087,3.1087,3.1087,0
2026-04-17 00:00,3.1065,3.1065,3.1055,3.1055,2
2026-04-17 01:00,3.1055,3.1055,3.1055,3.1055,0
2026-04-17 02:00,3.0941,3.0941,3.0941,3.0941,1
2026-04-17 03:00,3.1019,3.1136,3.1018,3.1136,8
2026-04-17 04:00,3.1128,3.1128,3.1084,3.1084,8
2026-04-17 05:00,3.1027,3.1027,3.0922,3.0922,5
2026-04-17 06:00,3.0869,3.0869,3.0653,3.0653,6
2026-04-17 07:00,3.0634,3.0694,3.0574,3.0694,23
2026-04-17 08:00,3.0642,3.0675,3.0567,3.0567,6
2026-04-17 09:00,3.0629,3.0629,2.9048,2.9282,124
2026-04-17 10:00,2.9353,2.9353,2.8707,2.8853,97
2026-04-17 11:00,2.8886,2.8905,2.8578,2.8705,47
2026-04-17 12:00,2.8729,2.9202,2.8729,2.9082,84
2026-04-17 13:00,2.9163,2.9225,2.9076,2.9119,28
2026-04-17 14:00,2.9117,2.9352,2.9117,2.9218,40
2026-04-17 15:00,2.9195,2.9423,2.9154,2.9423,58
2026-04-17 16:00,2.942,2.942,2.9345,2.9379,8
2026-04-17 17:00,2.941,2.941,2.941,2.941,1
2026-04-20 23:00,2.9986,2.9986,2.9986,2.9986,0
2026-04-21 00:00,2.9986,2.9986,2.9986,2.9986,0
2026-04-21 01:00,2.9986,2.9986,2.9986,2.9986,0
2026-04-21 02:00,2.9689,2.9689,2.9689,2.9689,1
2026-04-21 03:00,2.9992,2.9992,2.9991,2.9991,2
2026-04-21 04:00,3.0146,3.0166,2.9915,2.9915,14
2026-04-21 05:00,3.0131,3.0131,3.0131,3.0131,1
2026-04-21 06:00,3.0346,3.0376,3.0313,3.0321,7
2026-04-21 07:00,3.0321,3.0321,3.0321,3.0321,0
2026-04-21 08:00,3.0302,3.0302,3.0192,3.0285,4
2026-04-21 09:00,3.0271,3.0452,3.023,3.0414,21
2026-04-21 10:00,3.041,3.0448,3.0249,3.0312,18
2026-04-21 11:00,3.0409,3.0786,3.0409,3.0786,41
2026-04-21 12:00,3.0822,3.0911,3.0741,3.0753,25
2026-04-21 13:00,3.076,3.0951,3.076,3.0941,15
2026-04-21 14:00,3.1036,3.1095,3.0714,3.0767,36
2026-04-21 15:00,3.0775,3.0828,3.0596,3.0597,43
2026-04-21 16:00,3.0603,3.1219,3.0591,3.1214,32
2026-04-21 17:00,3.1072,3.1137,3.0537,3.0983,26
2026-04-21 19:00,3.0921,3.0921,3.0784,3.0784,0
2026-04-21 20:00,3.0784,3.0784,3.0784,3.0784,0
2026-04-21 21:00,3.0921,3.0921,3.0683,3.0683,4
2026-04-21 22:00,3.0694,3.0694,3.0694,3.0694,1
2026-04-21 23:00,3.0729,3.0729,3.0706,3.0706,2
2026-04-22 00:00,3.0706,3.0706,3.0706,3.0706,0
2026-04-22 01:00,3.0706,3.0706,3.0706,3.0706,0
2026-04-22 02:00,3.0714,3.0714,3.0504,3.0504,6
2026-04-22 03:00,3.0582,3.0589,3.0554,3.0577,6
2026-04-22 04:00,3.06,3.0844,3.058,3.0844,13
2026-04-22 05:00,3.0813,3.1438,3.0813,3.1385,20
2026-04-22 06:00,3.1307,3.1458,3.1217,3.1408,17
2026-04-22 07:00,3.1372,3.1372,3.1251,3.1251,2
2026-04-22 08:00,3.1315,3.1426,3.1315,3.1345,26
2026-04-22 09:00,3.14,3.1431,3.1264,3.1421,19
2026-04-22 10:00,3.1415,3.1527,3.1271,3.1527,33
2026-04-22 11:00,3.1456,3.1571,3.1311,3.1496,25
2026-04-22 12:00,3.1483,3.1615,3.1313,3.1584,25
2026-04-22 13:00,3.1552,3.1566,3.1513,3.1566,8
2026-04-22 14:00,3.1541,3.1544,3.1372,3.1446,30
2026-04-22 15:00,3.1512,3.1696,3.1506,3.1694,25
2026-04-22 16:00,3.1712,3.1724,3.1712,3.1724,3
2026-04-22 17:00,3.1505,3.1505,3.1505,3.1505,1
2026-04-22 19:00,3.1594,3.1618,3.1594,3.1618,0
2026-04-22 20:00,3.1594,3.1594,3.1594,3.1594,1
2026-04-22 21:00,3.2016,3.2127,3.145,3.145,8
2026-04-22 22:00,3.1582,3.1582,3.1582,3.1582,1
2026-04-22 23:00,3.1795,3.1795,3.1795,3.1795,1
2026-04-23 00:00,3.1869,3.1869,3.1869,3.1869,1
2026-04-23 01:00,3.1869,3.1869,3.1869,3.1869,0
2026-04-23 02:00,3.1869,3.1869,3.1869,3.1869,0
2026-04-23 03:00,3.1584,3.1584,3.1584,3.1584,1
2026-04-23 04:00,3.1635,3.1706,3.1523,3.1706,4
2026-04-23 05:00,3.1824,3.1824,3.1824,3.1824,1
2026-04-23 06:00,3.1901,3.1926,3.1757,3.1757,8
2026-04-23 07:00,3.178,3.1783,3.1723,3.1723,4
2026-04-23 08:00,3.1469,3.1469,3.1469,3.1469,1
2026-04-23 09:00,3.1457,3.1459,3.1221,3.1459,27
2026-04-23 10:00,3.1328,3.1602,3.1328,3.1585,11
2026-04-23 11:00,3.1621,3.1694,3.1558,3.1579,13
2026-04-23 12:00,3.1703,3.1874,3.1604,3.1874,10
2026-04-23 13:00,3.1913,3.1913,3.1778,3.1808,6
2026-04-23 14:00,3.1847,3.2448,3.1847,3.2059,45
2026-04-23 15:00,3.1948,3.2097,3.192,3.2097,33
2026-04-23 16:00,3.2157,3.2157,3.2157,3.2157,1
2026-04-23 17:00,3.218,3.218,3.2178,3.2178,2
2026-04-23 19:00,3.2243,3.2243,3.2002,3.2002,0
2026-04-23 20:00,3.2002,3.2002,3.2002,3.2002,0
2026-04-23 21:00,3.2002,3.2002,3.2002,3.2002,0
2026-04-23 22:00,3.2243,3.2243,3.2226,3.2226,2
2026-04-23 23:00,3.2121,3.2121,3.2121,3.2121,1
2026-04-24 00:00,3.2121,3.2121,3.2121,3.2121,0
2026-04-24 01:00,3.2121,3.2121,3.2121,3.2121,0
2026-04-24 02:00,3.2121,3.2121,3.2121,3.2121,0
2026-04-24 03:00,3.1916,3.1941,3.1916,3.194,3
2026-04-24 04:00,3.2168,3.2168,3.2168,3.2168,1
2026-04-24 05:00,3.2386,3.2401,3.233,3.2395,6
2026-04-24 06:00,3.231,3.231,3.231,3.231,1
2026-04-24 07:00,3.231,3.231,3.231,3.231,0
2026-04-24 08:00,3.2024,3.2103,3.1502,3.1623,29
2026-04-24 09:00,3.1784,3.2115,3.1661,3.2109,20
2026-04-24 10:00,3.2017,3.2017,3.1869,3.2011,16
2026-04-24 11:00,3.2025,3.2029,3.1803,3.1848,26
2026-04-24 12:00,3.1891,3.2034,3.1682,3.1773,14
2026-04-24 13:00,3.1729,3.1847,3.1725,3.1834,15
2026-04-24 14:00,3.175,3.1821,3.1511,3.1511,19
2026-04-24 15:00,3.169,3.1858,3.1681,3.1835,18
2026-04-24 16:00,3.1872,3.202,3.1872,3.2019,3
2026-04-24 17:00,3.2087,3.209,3.2082,3.209,5
2026-04-26 19:00,3.2479,3.2479,3.1765,3.1765,0
2026-04-26 20:00,3.2479,3.248,3.2479,3.248,2
2026-04-26 21:00,3.247,3.2568,3.2439,3.2511,10
2026-04-26 22:00,3.2429,3.2441,3.2342,3.243,9
2026-04-26 23:00,3.243,3.243,3.243,3.243,0
2026-04-27 00:00,3.2448,3.2468,3.2448,3.2468,3
2026-04-27 01:00,3.2502,3.2544,3.2502,3.2544,2
2026-04-27 02:00,3.2544,3.2544,3.2544,3.2544,0
2026-04-27 03:00,3.254,3.254,3.2493,3.2493,2
2026-04-27 04:00,3.2561,3.2561,3.2561,3.2561,1
2026-04-27 05:00,3.2726,3.2753,3.2665,3.2737,5
2026-04-27 06:00,3.2775,3.2792,3.2775,3.2792,2
2026-04-27 07:00,3.2517,3.2517,3.2378,3.2378,4
2026-04-27 08:00,3.2378,3.2378,3.2378,3.2378,0
2026-04-27 09:00,3.2426,3.2426,3.2426,3.2426,1
2026-04-27 10:00,3.2434,3.2529,3.2315,3.2476,14
2026-04-27 11:00,3.2615,3.265,3.2468,3.265,21
2026-04-27 12:00,3.2722,3.2759,3.2573,3.2573,11
2026-04-27 13:00,3.2529,3.2585,3.2508,3.2585,8
2026-04-27 14:00,3.2759,3.2759,3.2593,3.2635,7
2026-04-27 15:00,3.2753,3.2753,3.2443,3.2443,98
2026-04-27 16:00,3.2422,3.2443,3.237,3.2436,5
2026-04-27 17:00,3.2383,3.2383,3.2383,3.2383,1
2026-04-27 19:00,3.2526,3.2526,3.2498,3.2498,0
2026-04-27 20:00,3.2498,3.2498,3.2498,3.2498,0
2026-04-27 21:00,3.2526,3.2526,3.2492,3.2493,3
2026-04-27 22:00,3.2425,3.2566,3.2425,3.2566,6
2026-04-27 23:00,3.2566,3.2566,3.2566,3.2566,0
2026-04-28 00:00,3.2566,3.2566,3.2566,3.2566,0
2026-04-28 01:00,3.2566,3.2566,3.2566,3.2566,0
2026-04-28 02:00,3.2717,3.2717,3.2717,3.2717,1
2026-04-28 03:00,3.2734,3.2847,3.2646,3.2847,5
2026-04-28 04:00,3.2926,3.2927,3.2926,3.2927,2
2026-04-28 05:00,3.2976,3.2976,3.2824,3.2824,3
2026-04-28 06:00,3.2868,3.2878,3.2792,3.2859,20
2026-04-28 07:00,3.292,3.292,3.292,3.292,1
2026-04-28 08:00,3.2869,3.2988,3.2868,3.2965,7
2026-04-28 09:00,3.3107,3.3107,3.2599,3.2611,22
2026-04-28 10:00,3.263,3.2749,3.2501,3.2527,32
2026-04-28 11:00,3.2564,3.2743,3.2423,3.2423,60
2026-04-28 12:00,3.2363,3.2465,3.2264,3.2384,66
2026-04-28 13:00,3.2393,3.241,3.2339,3.2339,6
2026-04-28 14:00,3.2537,3.2565,3.2457,3.2565,11
2026-04-28 15:00,3.2509,3.2626,3.2493,3.2605,32
2026-04-28 16:00,3.2605,3.2605,3.2605,3.2605,0
2026-04-28 17:00,3.2626,3.2626,3.2567,3.2567,7
2026-04-28 19:00,3.2348,3.2603,3.2348,3.2603,0
2026-04-28 20:00,3.2603,3.2603,3.2603,3.2603,0
2026-04-28 21:00,3.2348,3.242,3.2348,3.242,2
2026-04-28 22:00,3.2483,3.2652,3.2483,3.2585,5
2026-04-28 23:00,3.257,3.257,3.2446,3.2446,2
2026-04-29 00:00,3.2426,3.2426,3.2426,3.2426,1
2026-04-29 01:00,3.2426,3.2426,3.2426,3.2426,0
2026-04-29 02:00,3.2706,3.2706,3.2706,3.2706,1
2026-04-29 03:00,3.2968,3.2968,3.2968,3.2968,1
2026-04-29 04:00,3.291,3.3213,3.2901,3.3134,6
2026-04-29 05:00,3.3228,3.3426,3.3228,3.3424,9
2026-04-29 06:00,3.3414,3.3414,3.3266,3.3266,30
2026-04-29 07:00,3.3254,3.3254,3.3239,3.324,3
2026-04-29 08:00,3.3222,3.3222,3.3222,3.3222,2
2026-04-29 09:00,3.3234,3.3435,3.3221,3.3336,20
2026-04-29 10:00,3.3318,3.3483,3.3192,3.3444,55
2026-04-29 11:00,3.3431,3.3599,3.3414,3.3574,25
2026-04-29 12:00,3.3572,3.3851,3.3572,3.3851,26
2026-04-29 13:00,3.3822,3.3824,3.3686,3.3776,37
2026-04-29 14:00,3.3773,3.3806,3.3576,3.3673,21
2026-04-29 15:00,3.3766,3.3766,3.3686,3.3695,32
2026-04-29 16:00,3.3778,3.3891,3.3778,3.3866,5
2026-04-29 17:00,3.3815,3.3816,3.3815,3.3816,2
2026-04-29 19:00,3.3931,3.3931,3.3716,3.3716,0
2026-04-29 20:00,3.3931,3.3931,3.3931,3.3931,1
2026-04-29 21:00,3.3931,3.3931,3.3931,3.3931,0
2026-04-29 22:00,3.3805,3.3805,3.3805,3.3805,2
2026-04-29 23:00,3.3668,3.4036,3.3664,3.3986,11
2026-04-30 00:00,3.4193,3.4318,3.4193,3.4318,3
2026-04-30 01:00,3.4376,3.4473,3.4363,3.4473,4
2026-04-30 02:00,3.4319,3.447,3.4319,3.447,4
2026-04-30 03:00,3.432,3.454,3.432,3.454,2
2026-04-30 04:00,3.4088,3.4088,3.4088,3.4088,1
2026-04-30 05:00,3.3905,3.3931,3.3705,3.3788,16
2026-04-30 06:00,3.3864,3.3979,3.3593,3.3593,20
2026-04-30 07:00,3.3593,3.3593,3.3593,3.3593,0
2026-04-30 08:00,3.3593,3.3593,3.3593,3.3593,0
2026-04-30 09:00,3.3375,3.3572,3.3375,3.3454,21
2026-04-30 10:00,3.3364,3.3447,3.317,3.3447,8
2026-04-30 11:00,3.3498,3.3791,3.3497,3.3687,22
2026-04-30 12:00,3.3752,3.377,3.3531,3.3718,34
2026-04-30 13:00,3.3717,3.3717,3.3717,3.3717,1
2026-04-30 14:00,3.352,3.3603,3.352,3.3603,4
2026-04-30 15:00,3.3595,3.3798,3.3595,3.3755,36
2026-04-30 16:00,3.369,3.369,3.368,3.368,3
2026-04-30 17:00,3.3764,3.3764,3.3673,3.3743,4
2026-04-30 19:00,3.3914,3.3914,3.3701,3.3914,1
2026-04-30 20:00,3.3854,3.3854,3.3853,3.3853,2
2026-04-30 21:00,3.3853,3.3853,3.3853,3.3853,0
2026-04-30 22:00,3.3991,3.4005,3.3991,3.4005,3
2026-04-30 23:00,3.392,3.3973,3.392,3.3973,2
2026-05-01 00:00,3.3973,3.3973,3.3973,3.3973,0
2026-05-01 01:00,3.3973,3.3973,3.3973,3.3973,0
2026-05-01 02:00,3.3973,3.3973,3.3973,3.3973,0
2026-05-01 03:00,3.4037,3.4037,3.4037,3.4037,1
2026-05-01 04:00,3.3787,3.3881,3.3665,3.3864,7
2026-05-01 05:00,3.3941,3.4001,3.3933,3.4001,5
2026-05-01 06:00,3.4001,3.4001,3.4001,3.4001,0
2026-05-01 07:00,3.3904,3.3904,3.3904,3.3904,1
2026-05-01 08:00,3.3767,3.3767,3.3767,3.3767,2
2026-05-01 09:00,3.3808,3.3868,3.3434,3.3564,58
2026-05-01 10:00,3.3564,3.3564,3.3017,3.3104,29
2026-05-01 11:00,3.3043,3.3159,3.2761,3.3159,20
2026-05-01 12:00,3.3195,3.324,3.2963,3.2963,12
2026-05-01 13:00,3.2905,3.3204,3.2905,3.3175,21
2026-05-01 14:00,3.3094,3.3114,3.2948,3.2948,8
2026-05-01 15:00,3.2985,3.3219,3.2984,3.3212,87
2026-05-01 16:00,3.3231,3.3236,3.3157,3.3231,23
2026-05-01 17:00,3.3235,3.3423,3.3235,3.341,4
2026-05-03 19:00,3.3035,3.3035,3.3035,3.3035,10
2026-05-03 20:00,3.3127,3.3127,3.3127,3.3127,10
2026-05-03 21:00,3.3127,3.3127,3.3127,3.3127,0
2026-05-03 22:00,3.3156,3.316,3.3124,3.3124,4
2026-05-03 23:00,3.3124,3.3124,3.3124,3.3124,0
2026-05-04 00:00,3.3124,3.3124,3.3124,3.3124,0
2026-05-04 01:00,3.3249,3.325,3.3249,3.325,2
2026-05-04 02:00,3.2929,3.3109,3.2929,3.3109,2
2026-05-04 03:00,3.3109,3.3109,3.3109,3.3109,0
2026-05-04 04:00,3.3545,3.3566,3.3458,3.3458,4
2026-05-04 05:00,3.3682,3.3682,3.3327,3.3375,5
2026-05-04 06:00,3.3286,3.3352,3.3286,3.3352,3
2026-05-04 07:00,3.3418,3.412,3.3418,3.3597,22
2026-05-04 08:00,3.3635,3.3866,3.3608,3.3866,10
2026-05-04 09:00,3.3595,3.3657,3.3499,3.3657,20
2026-05-04 10:00,3.3639,3.3815,3.3406,3.3548,33
2026-05-04 11:00,3.3516,3.3825,3.3349,3.3825,70
2026-05-04 12:00,3.3875,3.4292,3.381,3.4272,26
2026-05-04 13:00,3.424,3.4518,3.424,3.4448,58
2026-05-04 14:00,3.4449,3.4449,3.425,3.4357,13
2026-05-04 15:00,3.413,3.4473,3.4128,3.445,66
2026-05-04 16:00,3.4287,3.4343,3.4227,3.4343,11
2026-05-04 17:00,3.42,3.4231,3.42,3.4231,4
2026-05-04 19:00,3.4164,3.4414,3.4164,3.4414,0
2026-05-04 20:00,3.4414,3.4414,3.4414,3.4414,0
2026-05-04 21:00,3.4414,3.4414,3.4414,3.4414,0
2026-05-04 22:00,3.4164,3.4164,3.4164,3.4164,1
2026-05-04 23:00,3.4,3.4074,3.3989,3.3989,9
2026-05-05 00:00,3.3989,3.3989,3.3989,3.3989,0
2026-05-05 01:00,3.3989,3.3989,3.3989,3.3989,0
2026-05-05 02:00,3.3989,3.3989,3.3989,3.3989,0
2026-05-05 03:00,3.4015,3.4236,3.4015,3.4207,9
2026-05-05 04:00,3.4123,3.4123,3.3883,3.3883,3
2026-05-05 05:00,3.422,3.422,3.4068,3.4068,3
2026-05-05 06:00,3.4068,3.4068,3.4068,3.4068,0
2026-05-05 07:00,3.4173,3.4278,3.4146,3.4278,3
2026-05-05 08:00,3.4334,3.446,3.43,3.43,14
2026-05-05 09:00,3.4314,3.4373,3.3912,3.404,28
2026-05-05 10:00,3.3973,3.3974,3.3752,3.3944,21
2026-05-05 11:00,3.3909,3.4131,3.3761,3.4109,61
2026-05-05 12:00,3.4066,3.4218,3.3989,3.403,17
2026-05-05 13:00,3.4142,3.4142,3.4066,3.4066,10
2026-05-05 14:00,3.4063,3.4104,3.3999,3.4104,19
2026-05-05 15:00,3.4105,3.4272,3.4095,3.4221,64
2026-05-05 16:00,3.4258,3.4337,3.4258,3.4319,8
2026-05-05 17:00,3.4298,3.4396,3.4298,3.4396,6
2026-05-05 19:00,3.4233,3.4233,3.4232,3.4233,1
2026-05-05 20:00,3.4233,3.4233,3.4233,3.4233,0
2026-05-05 21:00,3.3926,3.3981,3.3926,3.3981,3
2026-05-05 22:00,3.3782,3.3782,3.3747,3.377,4
2026-05-05 23:00,3.3883,3.3883,3.3883,3.3883,1
2026-05-06 00:00,3.3883,3.3883,3.3883,3.3883,0
2026-05-06 01:00,3.3883,3.3883,3.3883,3.3883,0
2026-05-06 02:00,3.407,3.41,3.407,3.41,2
