date,open,high,low,close,volume
2019-05-19,33.42923945151936,34.321205395599385,32.26580999860865,33.215946197509766,11007288
2019-05-26,33.66193020002756,34.12730271538962,32.51788841824205,33.29351043701172,28677360
2019-06-02,33.50680101534208,33.73948899406931,32.59544730424035,33.27411651611328,5301238
2019-06-09,33.468023271026986,35.484636258608084,33.4292407799395,34.90291976928711,9862476
2019-06-16,35.4420199820037,39.38002492849326,34.92242310512809,35.852230072021484,21103205
2019-06-23,35.824887549385714,37.84858370134801,34.56691303417643,37.46572113037109,9536999
2019-06-30,37.46572302915511,41.92332570684029,37.46572302915511,38.83308792114258,7635821
2019-07-07,38.477570933986456,38.83308592786286,37.192248842741314,37.520416259765625,3820317
2019-07-14,36.64529829768623,39.89962085140503,36.64529829768623,39.270633697509766,4719772
2019-07-21,39.10655137937773,39.81757773807904,38.45021665965329,39.57145309448242,2661764
2019-07-28,38.83308071150174,41.02085852418338,38.31348032630952,38.47756576538086,3240061
2019-08-04,37.274283605009,39.38002203606148,35.38732574200359,37.87592315673828,8427924
2019-08-11,37.60244999260933,42.52495305968982,37.547754851992885,41.56779861450195,5552450
2019-08-18,42.11474932757073,47.96706014739026,41.3216801852701,47.80297470092773,7383374
2019-08-25,45.56050125552889,49.22503062792403,45.56050125552889,48.076446533203125,13017649
2019-09-01,48.48665320929646,48.70543028204608,44.84947166848321,45.09559631347656,9390732
2019-09-08,45.42376061715528,45.66988524557887,43.48210414976911,44.32986831665039,9432625
2019-09-15,44.74008651281611,46.627044677734375,43.782931890065925,46.627044677734375,9163277
2019-09-22,46.43561051800146,47.80297162452205,44.93151154822867,47.392765045166016,9218520
2019-09-29,47.03724708174285,47.85766369290812,46.57234538697588,46.736427307128906,4210326
2019-10-06,46.73642991537491,48.54134866378666,45.34172124803866,47.72093200683594,11323923
2019-10-13,47.74828723724932,49.49850761632895,47.228686783165415,47.66624450683594,4164206
2019-10-20,47.66623935678927,48.26787897108223,44.35722147817797,45.80662536621094,4330427
2019-10-27,46.27153431571091,53.21773099885415,45.943366908478815,51.13934326171875,16350312
2019-11-03,52.75282172385142,54.61243559896791,51.13933599810053,53.573238372802734,7128952
2019-11-10,52.50670534829499,54.913264035023815,50.75648148616508,53.13569259643555,8560417
2019-11-17,53.76467645018267,55.40550990288635,52.23322979120557,52.72547912597656,6128085
2019-11-24,52.50669874586527,53.02629562283595,48.13113964074307,49.68993377685547,7780028
2019-12-01,49.77197251354725,53.05364268722744,49.307070787072696,52.69812774658203,5708588
2019-12-08,53.60058668178044,54.20222626698861,50.51034954335683,53.16303253173828,4798718
2019-12-15,53.16302911153248,56.93694830995484,52.78016662597656,52.78016662597656,9217850
2019-12-22,53.29977028820374,54.01080020886632,52.50670114992663,53.49120330810547,1930597
2019-12-29,52.94425318825839,53.43650600005485,51.49484933643621,52.15118408203125,3104382
2020-01-05,52.1238431924118,53.70998511344848,50.04545540686145,52.88956832885742,5304686
2020-01-12,53.43650676490004,57.15573120117188,53.27242132355252,57.15573120117188,6265881
2020-01-19,57.21042838954339,59.01534377236225,55.07734211232042,55.78837203979492,4558845
2020-01-26,55.788365593956335,55.788365593956335,50.100137346985,51.7956657409668,4455579
2020-02-02,51.46750942471172,61.859458374763065,51.46750942471172,59.83576583862305,10210785
2020-02-09,59.835763204516766,65.52398852808169,58.79656590161901,64.15662384033203,7035018
2020-02-16,64.92234649687897,68.3680986521209,63.4455985776613,65.8521499633789,7120431
2020-02-23,65.68807240211228,67.93054538890205,60.82026039929495,62.84395980834961,8014405
2020-03-01,62.35171454862893,68.91505624288558,61.69538668856511,67.54769134521484,6713738
2020-03-08,65.8521528700034,66.89135368539664,52.50670132527998,55.89775848388672,15375725
2020-03-15,54.09283249685389,55.29611158985813,46.517650034440905,52.78016662597656,21162968
2020-03-22,49.82666969617886,56.33531516412439,47.99440678292733,53.95610427856445,14339197
2020-03-29,53.956105481109866,54.50304996040784,49.11564438568245,53.19038391113281,10224214
2020-04-05,54.31162146364406,58.14023289059299,53.764676974079926,57.64798355102539,9084785
2020-04-12,57.647980097801984,59.50759054988572,56.00714672739861,57.4838981628418,8000411
2020-04-19,57.483904513227394,62.46110032100051,56.8822648432415,58.3043212890625,10153495
2020-04-26,58.41370219846428,62.35170372741233,58.359010556418106,59.89045715332031,3498825
2020-05-03,60.16392896493837,61.80476243529107,57.21042941934362,60.21862411499024,6374616
2020-05-10,60.21862223251024,65.03173920340409,59.61698261114851,64.15662384033203,7980829
2020-05-17,63.99253690324814,66.4537831996192,61.03903433720283,62.07822799682617,8777045
2020-05-24,61.38378950001744,65.70095234194243,59.17310063158422,62.97461700439453,10740855
2020-05-31,65.1249564906873,76.49110731019799,63.9345851764456,69.0032730102539,10692723
2020-06-07,67.42889888189903,69.11846367088523,64.93295904784621,68.19688415527344,8617389
2020-06-14,67.7361042979332,75.26233576511642,67.7361042979332,74.41755676269531,8023258
2020-06-21,74.87835219412139,79.71664572051077,73.45758580388008,76.03032684326172,4875391
2020-06-28,77.5662841796875,79.4094434634115,75.26233507503247,77.5662841796875,10904821
2020-07-05,77.56629199720184,86.78208934463554,74.07197117999836,82.78858184814453,11126151
2020-07-12,83.01897589525088,92.08117183605306,82.94217524114397,84.01734924316406,12306795
2020-07-19,85.0925209184914,94.46191141425602,81.63659733016496,86.3212890625,15476463
2020-07-26,87.16607574158549,90.39160444882008,83.78694574184809,89.62361907958984,28728930
2020-08-02,90.62199494327406,96.6890558621207,89.16282492212518,92.69554901123048,26564319
2020-08-09,91.46678423972035,95.22990365121578,84.40134229286097,86.01410675048828,22239233
2020-08-16,87.08927690407029,89.47002667636305,83.55655256955437,86.09089660644531,9292260
2020-08-23,86.78208386453842,90.7755981399432,84.47813467316931,89.70042419433594,11298358
2020-08-30,91.38998456639226,92.15796999336872,84.4781368168896,86.85888671875,13691364
2020-09-06,86.01411680882606,86.6285009970212,79.87024680249114,82.48139190673828,8894515
2020-09-13,82.48138890899465,86.24450862377394,80.02384521443635,83.24937438964844,9381607
2020-09-20,82.17419381989335,84.09415401788144,79.48625516758656,82.71178436279297,8738579
2020-09-27,82.9421651588296,86.62848361033313,80.79181038508771,85.47650909423828,4677674
2020-10-04,86.7820818601162,88.62524117063968,85.32291876001494,87.4732666015625,4685350
2020-10-11,90.16121990556825,92.69556418115742,88.47165471147699,90.08441925048828,7344639
2020-10-18,89.93081703632367,92.5419547055021,86.39809268078872,87.4732666015625,8248819
2020-10-25,87.47326443017784,98.5322200187978,82.0205872822648,94.8459014892578,7977465
2020-11-01,96.612275857096,103.98491358148884,94.23152591489576,102.14175415039062,10224333
2020-11-08,102.83293692897048,106.74965064357008,96.30507839427275,101.83455657958984,13072671
2020-11-15,103.29371328378268,104.98327115451433,91.46677303319017,96.38186645507812,12466074
2020-11-22,98.22504194731292,98.22504194731292,86.01411051887297,88.0108642578125,11934549
2020-11-29,88.77883824367733,96.3818700378797,85.70690386191762,95.7674789428711,9887025
2020-12-06,95.76748878198364,98.53222790028722,93.617140821811,96.765869140625,5142174
2020-12-13,99.06980958478204,108.82319628295102,95.3834910886041,106.90323638916016,7636700
2020-12-20,106.98005216122084,111.81834587156104,106.67285656607216,108.82321166992188,3753818
2020-12-27,112.12552776569262,117.50141168997824,110.2055747457368,116.27263641357422,3835273
2021-01-03,116.57981904767108,131.70908878934344,116.57981904767108,126.17961120605467,9170107
2021-01-10,127.02440376506878,133.62906330549603,121.64852659534812,126.56361389160156,9509218
2021-01-17,127.10120464156051,157.8973168266581,124.25965786597912,156.66854858398438,12376552
2021-01-24,156.6685475391764,160.50846760743528,136.3170007080036,142.07687377929688,20891979
2021-01-31,144.38083149466965,162.81242640623637,141.76967950740374,154.0574188232422,12531737
2021-02-07,156.66854553424963,162.65881345173565,149.83349155638817,158.8188934326172,5265907
2021-02-14,158.81887818178666,165.88432640108073,148.37431416985555,153.0590057373047,8250995
2021-02-21,155.90056652789983,155.90056652789983,122.87728543319706,124.182861328125,18772925
2021-02-28,130.78751717617797,138.23694802102565,114.12228276550051,117.80860137939452,13571069
2021-03-07,119.03738521453518,122.80049771799624,104.44570396751013,118.65338897705078,24157112
2021-03-14,118.7301879592987,119.9589703498413,108.13202772956376,112.27913665771484,13394195
2021-03-21,112.58631648366,117.57821115999144,104.44570057371702,116.65663146972656,15182355
2021-03-28,118.11581447640025,124.87406158447266,113.43111486538749,124.87406158447266,14190200
2021-04-04,124.8740545629046,129.0211633860269,120.41975718102204,122.41650390625,9116855
2021-04-11,122.03251602756126,122.80049441971244,115.65825177991678,120.650146484375,11452180
2021-04-18,120.65013174236834,133.3218510065761,117.73179170927588,133.0146484375,13820478
2021-04-25,132.86108139078198,144.9184114099929,131.3251104987217,141.0784912109375,11462528
2021-05-02,141.61607284326922,143.92002189135826,126.10280654467702,127.3315887451172,8871219
2021-05-09,127.40840083605622,136.62419836488488,124.87405651562834,134.55064392089844,9760503
2021-05-16,135.9330175599114,146.2239964580589,134.47385426220217,145.9167938232422,6715351
2021-05-23,149.32219841867973,156.37266712964012,141.39425811917027,148.42933654785156,14767917
2021-05-30,150.55371389950025,163.76180327506052,148.70642906637752,157.0192108154297,9861347
2021-06-06,159.79016751147202,160.25198880485777,149.999550454227,157.66578674316406,5654845
2021-06-13,157.6657642040243,158.68177654169568,142.5180335838852,152.6781005859375,9821001
2021-06-20,152.4009892516355,171.33565761320236,150.18425322725912,168.3800048828125,11423284
2021-06-27,168.37999261970995,173.64475086441988,159.42066520767193,163.115234375,7606591
2021-07-04,162.56107084535924,169.0265679812542,145.65841122850074,157.7581329345703,13817908
2021-07-11,157.75813934901146,181.86519976541305,153.41702248570536,175.58444213867188,12025968
2021-07-18,175.58442345495712,179.0018974690739,159.79013299540247,162.93051147460938,8187556
2021-07-25,157.9428459772708,166.25562734449557,139.56236836942833,158.6817626953125,17590146
2021-08-01,159.60541629893956,169.95020879836807,147.8751601408287,151.75445556640625,11866448
2021-08-08,149.35296227740577,153.8788181607596,142.79511017588845,147.96749877929688,10995692
2021-08-15,150.27660789197907,150.83079894079327,121.5513391932718,126.4466323852539,16783314
2021-08-22,126.90845209168543,141.59437377854957,123.86044363949702,133.8357696533203,12796923
2021-08-29,137.99217521615503,144.8271377440864,134.48234521100846,143.34930419921875,12058111
2021-09-05,143.9958556726232,156.09557768701166,143.9958556726232,152.49337768554688,10438857
2021-09-12,151.569738779538,165.88619742488908,147.50570335304522,164.96255493164062,12634582
2021-09-19,164.13126731809533,168.5647540797479,160.8985186097166,163.8541717529297,7748772
2021-09-26,164.40835752590098,168.7494742598181,161.4527044789999,168.19529724121094,9286856
2021-10-03,168.657104306632,175.30732662709957,159.0512150938106,161.36032104492188,10368050
2021-10-10,162.93053401720437,163.5770950526718,150.64609984198364,151.93919372558594,9265959
2021-10-17,151.93918339727253,160.43669113935957,151.477362171141,154.89483642578125,11167140
2021-10-24,151.10789874373208,156.92683445272172,146.0278656625312,153.6017303466797,7109580
2021-10-31,160.15959300893502,160.15959300893502,136.97617628621444,139.5623779296875,18055761
2021-11-07,140.0242186960857,147.0438937441434,134.8518146870604,143.6264190673828,12916977
2021-11-14,143.0721781014859,158.40464500471307,143.0721781014859,146.2125701904297,9765432
2021-11-21,146.67442301896085,156.9268456976643,141.59438957373885,154.43301391601562,8457399
2021-11-28,157.11158419829633,165.51672192024867,156.2802975486537,160.6214141845703,14779447
2021-12-05,156.09556341510114,161.63741773753077,146.67441388570364,152.95518493652344,13734976
2021-12-12,153.6940673461168,154.15588847887997,116.74838377189474,130.1411895751953,34285378
2021-12-19,129.5870302340466,130.6953982841546,115.36293600788878,118.31859588623048,11690290
2021-12-26,118.31859962482488,125.43064343921183,113.88511319064052,124.69172668457033,12492166
2022-01-02,124.78409837573072,125.33827537950916,96.89009266209756,108.98980712890624,17120647
2022-01-09,109.08217771350434,125.52300996624366,105.01814930887411,123.39864349365234,15402515
2022-01-16,123.6757163239416,128.84811959384888,109.54399130626416,111.76073455810548,22852078
2022-01-23,110.9294369533914,118.87275919031752,96.05879758307076,98.46026611328124,20461503
2022-01-30,102.61667028333116,106.218877089651,100.30756425964309,105.29523468017578,1244580
2022-02-06,105.47995571675966,108.2508828236465,76.33904320409893,82.98926544189453,62536334
2022-02-13,81.32671444612173,101.97012024711466,81.32671444612173,99.38391876220705,27194897
2022-02-20,101.6006662133059,107.78906760938338,95.59699048251964,102.43194580078124,14536848
2022-02-27,102.3395851368024,107.7890698935296,96.61299778260152,98.92210388183594,10698820
2022-03-06,95.13517096971032,102.98613168080291,84.9751041671199,93.93443298339844,19651934
2022-03-13,90.60931007086045,107.32723463287132,76.01576566096165,104.37158203125,27440693
2022-03-20,107.14251502115496,127.18555165034508,99.0144593387483,112.31491088867188,20707932
2022-03-27,114.06983043086667,118.50331653760075,109.91343984836548,114.71637725830078,12033943
2022-04-03,116.3789374997202,127.09319452604892,108.52797743029464,110.19053649902344,13834814
2022-04-10,110.83709199549789,110.83709199549789,101.97012604522456,108.98980712890624,9108917
2022-04-17,108.98980941059432,110.83709431585864,92.36424526321554,98.82974243164062,10818513
2022-04-24,98.36792622137509,101.60067497043435,93.01079690420076,100.67703247070312,14454155
2022-05-01,100.67703379952732,101.32358073913966,87.74603863261555,88.71586608886719,8360405
2022-05-08,88.71585810759684,94.76571178831628,83.12781859445857,90.9325942993164,6362514
2022-05-15,91.4406076812744,92.826071434021,84.83656238381576,92.36425018310548,13580748
2022-05-22,92.3642449850296,92.3642449850296,79.06379229781881,84.4209213256836,11677949
2022-05-29,86.24940708108144,91.270937321987,83.32018051599727,84.85453796386719,10121091
2022-06-05,85.18000374791754,103.49928859191424,84.62205753475446,98.01280212402344,19648650
2022-06-12,92.29384005763974,92.52631824418292,84.80803961308108,89.59709167480469,15203243
2022-06-19,88.85315784347573,100.33757781982422,88.24871319321095,100.33757781982422,11715279
2022-06-26,101.732454234962,103.49928984357128,94.94408845781564,97.1758804321289,11259162
2022-07-03,99.50065724056714,115.30917287691892,96.33895269436265,107.12593841552734,22836061
2022-07-10,106.93996790814664,106.93996790814664,98.57075302837865,99.6866455078125,8589839
2022-07-17,99.31468501748928,100.98852371877,94.1071679166036,95.50203704833984,9536253
2022-07-24,95.50203842671564,96.05999176320007,86.94684379979185,88.34171295166016,14549538
2022-07-31,89.1321412332091,92.15435785939027,83.41317604473191,88.9926528930664,12789247
2022-08-07,88.9926451558714,90.10854468532284,82.71573424722204,89.13213348388672,11598539
2022-08-14,89.2716228380516,89.96905739147388,82.5762539630662,83.55265808105469,10186709
2022-08-21,83.55264953638086,84.62205049453155,79.1820629531029,84.110595703125,11919644
2022-08-28,83.32016746798774,84.48255821696823,77.83368171386579,78.1591567993164,10438029
2022-09-04,77.18276022719625,81.83232409630446,72.99815274499886,76.85729217529297,9296058
2022-09-11,76.85728048281659,76.85728048281659,62.257647898089935,65.60533905029297,30348875
2022-09-18,64.1639754885719,65.60534299321247,58.35202118707082,58.58449935913086,13000602
2022-09-25,57.93356295061493,61.9321870202546,57.93356295061493,59.00296401977539,13804272
2022-10-02,58.21253286490064,62.76910645621164,58.21253286490064,58.58449935913086,4182301
2022-10-09,61.374232223647375,66.44225310727745,54.399887652778354,64.72191619873047,16820429
2022-10-16,64.58243131479506,67.41866776195951,58.72398582124781,58.90996551513672,16008049
2022-10-23,58.909962292640905,64.07098010445121,53.84194141735848,61.42073059082031,27202143
2022-10-30,60.53731080080234,70.67335988786431,58.44500738306952,69.18550109863281,25693940
2022-11-06,69.18550238821075,76.25283708979416,66.95371061542902,75.36942291259766,14305270
2022-11-13,77.46173481215236,81.73933203765635,75.6019093145705,78.1126708984375,18851131
2022-11-20,76.8107806211848,77.46172370883541,70.20840247008442,71.74275970458984,8059082
2022-11-27,65.18687395131973,74.06754240667607,63.2805573164098,69.18550109863281,22339665
2022-12-04,71.04533542656074,73.9745620041864,69.18550992897889,73.23062896728516,12999293
2022-12-11,71.6962661743164,74.20703466590193,69.46447432446396,71.6962661743164,9663079
2022-12-18,71.37080072417065,72.34721191070847,67.18619351558735,71.88225555419922,5664361
2022-12-25,71.88226499923513,77.36874505120863,71.88226499923513,76.67131042480469,5823534
2023-01-01,76.67130112490852,87.83025379383906,74.25352946557445,84.6685562133789,15300244
2023-01-08,84.76154341547021,91.36392211914062,84.57555662000281,91.36392211914062,12849805
2023-01-15,92.0148652013585,106.01005514372795,91.13145091302933,99.6866455078125,16208450
2023-01-22,99.68662978233692,102.29038794983722,99.12868363063548,102.10440826416016,2803275
2023-01-29,101.45348001753683,102.84834914819407,92.71229871315045,94.20016479492188,11351124
2023-02-05,92.24733266011252,93.3632321043904,87.22580999220887,88.71366882324219,6730597
2023-02-12,87.96974165703791,89.87606556579155,82.66924200512787,83.08769989013672,7458428
2023-02-19,83.64565072814102,85.13351683417959,78.25216092510111,78.71711730957031,7523245
2023-02-26,77.32224982974105,83.04121490142896,76.81079495788633,80.6234359741211,11344282
2023-03-05,80.62343534623102,80.66993382319079,73.46310976405847,74.71849060058594,8604391
2023-03-12,74.71847964362958,75.92736892059338,68.81353576390431,69.92942810058594,13051957
2023-03-19,69.92942753427575,78.39163821515183,67.46516471950433,77.36872863769531,12193440
2023-03-26,77.36874801486914,80.57695167602276,75.46243088647878,76.43883514404297,11215607
2023-04-02,77.04326629638672,78.39164397729567,73.04464591618408,77.04326629638672,5064762
2023-04-09,77.04326464011028,86.29590012548839,77.04326464011028,83.1806869506836,8361539
2023-04-16,83.18068949045035,84.11060220513251,72.30071356653754,73.18412780761719,11283078
2023-04-23,75.04395692671714,75.04395692671714,62.76911132725567,63.8385124206543,15681310
2023-04-30,63.83850118211847,66.16328267385862,62.53662212780997,65.27986145019531,8513283
2023-05-07,66.0703034092884,67.4186740524693,63.42004640873023,63.74552154541016,12069261
2023-05-14,63.6990230702641,67.13969739093542,62.164665621170215,63.74552154541016,5481978
2023-05-21,63.32705655310934,66.72123949330583,62.955090035954576,63.74552154541016,5258409
2023-05-28,63.74552085187872,64.349958454174,59.51441506778493,63.23406600952149,7748156
2023-06-04,64.35596427029213,64.35596427029213,59.071604771159976,63.129241943359375,7125370
2023-06-11,62.8461455345188,69.59314323365572,61.90250969406245,69.4044189453125,10832727
2023-06-18,67.51714874755505,68.69669357403666,56.1463337405243,57.93924331665039,11284848
2023-06-25,56.71251400202047,61.33633117675782,56.71251400202047,58.97724151611328,6131671
2023-07-02,58.03360188884384,62.09123872179549,58.03360188884384,58.5526008605957,5499919
2023-07-09,60.29832715353036,66.24322818595924,58.74132669288127,65.4411392211914,7858130
2023-07-16,65.44114593370817,66.99814655406401,64.07287680636627,65.9129638671875,8662896
2023-07-23,66.5735123218506,68.13050572010737,65.06368919726069,68.08332824707031,6723877
2023-07-30,70.11214493357143,76.19859314732491,68.3664128914432,74.50004577636719,18936042
2023-08-06,73.65077842649416,79.3125933307924,70.81987097434504,77.51968383789062,24340015
2023-08-13,77.47249196638245,79.26540129263739,75.01904050910325,77.28376770019531,22796790
2023-08-20,77.23658759424656,81.5301332975161,75.86831858517984,78.93513488769531,23323041
2023-08-27,79.454133864046,82.94559074841906,76.48168676436208,81.05831909179688,10576161
2023-09-03,81.058323408292,82.80404834375636,75.39650813692404,75.77396392822266,9199628
2023-09-10,74.73595389451188,82.00195401163134,74.5472296106885,80.68086242675781,9187118
2023-09-17,79.83159052439039,82.47377375283749,77.89714137442922,80.58650207519531,10825624
2023-09-24,81.38858276367188,89.7869423090145,79.548495946154,88.46585083007812,14890804
2023-10-01,88.46585581621785,90.4003120764804,86.20112846744873,89.88130950927734,5449622
2023-10-08,89.59822072889158,96.72267424839984,86.10677097723399,94.45794677734376,18756845
2023-10-15,96.4395797782817,96.8170355534122,86.3898638615741,86.90885925292969,11054449
2023-10-22,86.90885457044983,93.56148975066225,85.16312980381889,92.66503143310548,13765607
2023-10-29,92.05167655158589,97.76066890766478,84.50259003826241,89.78694915771484,25299085
2023-11-05,87.75812851110427,95.77903272986111,87.75812851110427,89.2679443359375,10649030
2023-11-12,89.59821811095391,91.815768044522,86.1539531319974,87.85249328613281,7579933
2023-11-19,89.55104429760704,93.32558772680548,87.66377258300781,87.66377258300781,12599449
2023-11-26,88.13559147306651,89.7397695682266,85.21032172340207,86.34268188476562,21631841
2023-12-03,86.05957709647184,86.34267069982559,75.6795838975857,76.57604217529297,33118946
2023-12-10,75.96268822418675,77.61405101166908,73.60359852778343,75.77396392822266,19142298
2023-12-17,74.35850753437539,74.73595611322762,71.10295954649867,72.3296890258789,15297610
2023-12-24,72.32967946404783,75.82112875245988,71.48040587516216,74.97185516357422,4872026
2023-12-31,74.97185242985556,74.97185242985556,68.13049370116302,68.74385833740234,7637269
2024-01-07,67.94178088807327,76.38731882705098,66.8094207530201,73.79232025146484,31605745
2024-01-14,73.7923197858615,75.962685096951,70.91423479435686,74.87750244140625,13236194
2024-01-21,74.87750237157552,76.05704717011757,49.58806261077091,60.9588737487793,49743198
2024-01-28,60.958871078794274,62.61023372442383,38.358796608354815,41.23688507080078,98496333
2024-02-04,41.5199787576897,51.145065462363895,40.34043390661897,44.398067474365234,72202829
2024-02-11,42.369244208427794,43.26569524026429,34.395521853874385,38.500335693359375,32277523
2024-02-18,40.10452290417725,47.2289727236882,38.97215918459289,45.57761001586914,40360675
2024-02-25,46.238153182452,48.55006156151156,44.72833737555199,47.41769790649414,32368635
2024-03-03,48.78597205639908,54.68369586399846,40.57633979628375,44.16215515136719,64396478
2024-03-10,44.82270054700898,50.72042430319437,38.40597782021626,38.68906784057617,78352349
2024-03-17,38.8777983474115,40.76507007690056,34.91452699554746,34.961708068847656,65852788
2024-03-24,36.518707749324165,37.8869804380625,33.73498129975687,35.008888244628906,40829168
2024-03-31,36.0468888712816,36.14125101295564,31.753346630783568,33.168800354003906,22647014
2024-04-07,33.451891065535555,36.32997964190533,32.5554363024866,33.12161636352539,28545351
2024-04-14,32.98007375199611,33.59343489607169,30.76252733967177,31.09280204772949,25691936
2024-04-21,31.234343210863976,33.45188947729828,30.809709985088244,33.21598052978516,28959285
2024-04-28,33.593435362784135,36.89616089113537,32.41389053123013,34.537071228027344,31030357
2024-05-05,34.67861539699987,36.47152484379354,34.11243536100443,35.95252227783203,47987434
2024-05-12,41.33124515828038,41.51997302834617,35.62224958681973,38.170066833496094,80801938
2024-05-19,37.83979502992,39.16088662085912,34.25397962553736,34.63143539428711,26285633
2024-05-26,34.82016666948474,35.29198462652554,32.083621078774,32.130802154541016,23837162
2024-06-02,32.55543907735185,33.82934612311322,31.658984237893492,31.706165313720703,19850617
2024-06-09,31.375894183244892,34.820166713911334,30.38507719213213,31.706165313720703,42763246
2024-06-16,31.888525264241025,32.32735891448931,29.45056467400903,29.694360733032227,33752819
2024-06-23,29.69436021781346,30.6695444369861,28.42661961687925,28.475379943847656,26488205
2024-06-30,28.42661948968317,29.15800765079002,27.79275012206048,28.37786102294922,18958636
2024-07-07,28.426617798533005,29.206766239977664,26.817564311826644,28.572895050048828,31205537
2024-07-14,28.42661990070965,28.914212015164416,27.45143567180012,27.939027786254883,17481027
2024-07-21,28.182823843482268,28.914212015164416,27.45143567180012,27.939027786254883,19552483
2024-07-28,27.98778924564306,32.3273599838058,27.59771405029008,32.22983932495117,51146940
2024-08-04,31.937282939331453,35.789261320295495,31.69348688635946,33.79013442993164,49535412
2024-08-11,33.887651932687135,34.61904010389621,31.791004353874744,32.717430114746094,23171795
2024-08-18,32.86370758014452,33.497575064549096,29.840636252888224,30.62078285217285,18228746
2024-08-25,30.669548148516554,34.47276483152341,30.669548148516554,33.448822021484375,21507330
2024-09-01,33.05874977347566,34.76532232508508,32.13232393002396,33.59510040283203,14500197
2024-09-08,33.44881792195189,37.5445923801574,31.303411899079244,36.37437057495117,60456734
2024-09-15,37.056998937270215,42.90810403262867,35.44794354803367,41.44532775878906,31769745
2024-09-22,41.73788333996374,51.197170897393406,38.56853466536319,50.12446975708008,91512589
2024-09-29,53.68389102273957,68.21413379207362,51.73352256618204,65.43486022949219,69189555
2024-10-06,67.04391309950087,70.65209162846622,52.56242935802167,54.85411071777344,85637102
2024-10-13,52.70870943161629,53.87893130810661,46.12621556139512,49.92943572998047,47720413
2024-10-20,50.46578696063746,52.22111793700089,48.36913925107127,52.172359466552734,34049527
2024-10-27,51.83104262165888,54.70783308578814,48.95424843749704,49.78315353393555,28247257
2024-11-03,49.344322557678446,57.68215103944898,49.24680561872378,55.43922424316406,41949106
2024-11-10,54.12272130319418,59.1449212544765,48.85672531000558,49.29555892944336,40751051
2024-11-17,49.003004643658805,50.31950178786355,44.66343433419399,44.90723037719727,28559510
2024-11-24,45.39482367248872,46.37000787048002,43.44445527650611,45.882415771484375,19231032
2024-12-01,45.833657675764975,54.75659464746415,45.44358250540503,53.24505615234375,43595453
2024-12-08,59.48623760529142,60.46142182832898,54.415278901489565,54.756595611572266,44550687
2024-12-15,54.756593309301806,55.43921926070065,52.65994582991268,53.73264694213867,15093529
2024-12-22,53.732649432093325,55.09790883822159,52.07483922183664,52.56243133544922,6503941
2024-12-29,52.5624280198686,55.39045986841284,51.0021311227106,51.489723205566406,13836678
2025-01-05,51.73352480986144,52.90374667855492,48.856730467666175,52.12360000610352,15690293
2025-01-12,51.58724861732485,53.48885494001623,50.36826829763413,50.612064361572266,15174375
2025-01-19,50.8558565396217,56.365644931602034,50.8558565396217,54.46403503417969,24928892
2025-01-26,54.46403878976914,55.341706101417024,53.53761672973633,53.53761672973633,2462600
2025-02-02,51.73352132725881,59.48623650041818,51.684762861019074,57.0970344543457,23411460
2025-02-09,57.6333856732391,60.851496561822366,54.9028706126516,60.802734375,29472007
2025-02-16,61.43661117553711,69.23808561052596,60.1201138526459,68.26290130615234,52711991
2025-02-23,66.21501006931454,66.31252700336529,57.09703537433227,57.87718200683594,58661350
