date,open,high,low,close,volume
2024-06-03,212.62246565385297,214.2997628359378,193.59004832232708,195.35614013671875,23492300
2024-06-10,196.8656953781534,218.80873238217097,195.48636766536492,212.03045654296875,17170900
2024-06-17,211.01418980403017,224.7285921846047,205.9231027082072,215.21731567382807,14622500
2024-06-24,215.08905800770216,219.4895104975816,196.77689107420133,197.59580993652344,24245700
2024-07-01,205.41004644546047,210.73793435590065,199.3125600052523,208.46864318847656,9288000
2024-07-08,209.00143124538624,219.40068377371992,208.42917419129788,214.2405242919922,10190800
2024-07-15,214.10241387912995,216.7170225888178,175.69225072621927,186.7722930908203,21274500
2024-07-22,189.6730395243075,194.19188494409676,163.65514586337096,172.70269775390625,17646800
2024-07-29,173.69920862337074,193.8761369089993,159.2823230363569,164.84898376464844,23682200
2024-08-05,154.15371577364166,187.56158012763927,153.52226236517717,187.3346405029297,24450600
2024-08-12,187.8121170594438,190.3624097221155,180.11182689656246,187.79234313964844,13723400
2024-08-19,187.42660629483024,196.51868768865387,183.42323977918653,192.74465942382807,11139900
2024-08-26,193.2487730715493,196.81720370448016,190.09550423320144,194.43495178222656,10853000
2024-09-02,193.248764933644,193.54531336959548,169.96006708178766,171.11659240722656,13397900
2024-09-09,174.31929079791715,195.53216497713728,169.0704241326635,193.7232360839844,12101300
2024-09-16,192.75452714419413,252.30085419034023,190.47112977439423,252.04383850097656,25405700
2024-09-23,256.5711224123886,268.7196095309271,248.1966787352316,254.0406036376953,27749200
2024-09-30,254.78199242105453,282.70669188136407,248.38154642302464,282.2322082519531,17416100
2024-10-07,281.71816187934724,285.4279360826348,246.18213710802468,263.1544189453125,18523100
2024-10-14,264.488869884007,281.718151711988,259.3190838190886,267.0490417480469,12618200
2024-10-21,269.93544257981387,270.96347531990625,259.5464868184021,261.36529541015625,9988600
2024-10-28,263.8167509730709,268.0672240012927,253.8627007323758,255.12796020507807,10298600
2024-11-04,229.82271593701728,245.49020604595609,222.0927575632568,236.6136016845703,31173900
2024-11-11,239.57868532116828,241.4795515829692,219.4512626975153,222.04515075683597,16052200
2024-11-18,223.7381078523858,250.70666276549628,218.976024838323,247.3999481201172,14116300
2024-11-25,250.97395802976536,264.46814451262327,240.57858698711237,254.0034637451172,10825100
2024-12-02,254.43910622470503,257.17161368749527,244.1229388279365,251.10269165039065,9842100
2024-12-09,251.26106591624256,251.46897998760764,228.4110632333476,236.6877593994141,13247400
2024-12-16,237.65800320188356,241.27162640583956,217.45137685731237,224.75784301757807,16266800
2024-12-23,224.73803095337124,227.9358409965207,219.49084042518223,224.28260803222656,5300100
2024-12-30,221.29272087114515,251.64621336905464,220.03537166034127,249.8849334716797,12601900
2025-01-06,255.3103503800551,306.9109939476821,225.77759066576425,302.14892578125,30349800
2025-01-13,294.53057265672595,317.3162515937348,276.08125354945435,313.20758056640625,24002800
2025-01-20,322.75157229997524,348.492495244145,315.15798673751146,343.9779357910156,16689000
2025-01-27,289.5457588169951,308.891059941026,256.5082807337422,296.9908447265625,43454000
2025-02-03,282.5561150421129,316.42521976492776,281.1898612692832,306.7030944824219,15076500
2025-02-10,309.5147658044719,318.79139248453873,300.7628566674707,314.1382141113281,12039300
2025-02-17,320.6130378387626,326.60077562731846,275.0021029063761,281.60565185546875,16670100
2025-02-24,287.1201921306559,287.1201921306559,239.2024670182767,248.0484313964844,28201500
2025-03-03,247.35714561426164,247.696366740816,201.4525495242189,210.8159637451172,27377700
2025-03-10,201.9584197325876,222.5103508305031,193.973714215658,214.7041931152344,27545100
2025-03-17,215.15052793313023,221.01259232168795,207.55265875214133,220.6753387451172,15340000
2025-03-24,226.38862568305748,229.27500957512697,202.23613582818817,203.72396850585935,19432800
2025-03-31,197.3659433837445,213.5932377025261,163.74093373581832,169.5732421875,25476800
2025-04-07,160.2197329704689,216.13247755955624,160.04120032224102,206.56076049804688,29347700
2025-04-14,213.2262737265231,215.4481094325384,199.8060234271709,205.0035095214844,9809400
2025-04-21,201.8393744639242,222.12845335127625,186.48096587474527,221.1811981201172,13771700
2025-04-28,220.5364887788381,248.6069367785778,214.99183561274077,245.2543487548828,14494200
2025-05-05,241.29670601143857,277.6196711227939,239.50139034938817,269.16876220703125,21587200
2025-05-12,284.42522686772605,294.1689746113866,277.3036871269161,289.153076171875,15817500
2025-05-19,281.43559216105865,300.5555322789395,280.0947071814227,295.48004150390625,13259000
2025-05-26,301.80697619198975,312.37510231089294,294.2633203877388,304.0815124511719,12490200
2025-06-02,304.81649403823985,339.6892566885893,284.0676240144344,296.7811279296875,26169100
2025-06-09,298.6633477898913,306.73345085673867,285.7660657728312,294.8840637207031,12733000
2025-06-16,297.9730612226107,311.4215872063129,297.9730612226107,302.8598327636719,10397100
2025-06-23,303.93250160537303,326.22088748134456,302.6313550855027,318.0067749023437,12845500
2025-06-30,321.8109033508277,322.54589386254065,300.2078565981101,309.7727966308594,9093300
2025-07-07,307.905514148666,320.8176808710294,305.159181061712,319.3675537109375,9242200
2025-07-14,319.903866113339,325.77393907370464,299.33380088152364,319.24835205078125,13213100
2025-07-21,322.2280486380199,340.91095523231894,309.29102864328763,325.13824462890625,10741100
2025-07-28,327.85478552833194,351.61815541797216,320.3210417619865,338.46759033203125,13877000
2025-08-04,342.7981140625096,354.5879088718154,319.8243883941864,333.49639892578125,14819300
2025-08-11,333.96817694371015,340.4342016774013,317.52006739261,320.0528564453125,10278300
2025-08-18,320.2796490719231,324.1877952712907,303.0857541320458,308.43585205078125,10100000
2025-08-25,308.6844286369136,322.1690459150629,304.18956632684063,306.2679443359375,8507900
2025-09-01,298.81956636975275,311.2500788693821,291.5253501323909,299.90350341796875,8380200
2025-09-08,302.5188665674044,326.4759463911667,294.7025754310817,321.6817626953125,12134600
2025-09-15,323.9391513466239,332.9984941664714,314.4263194013795,329.0605163574219,11743900
2025-09-22,331.11897291454375,346.50297416512683,323.2529421047235,329.4184875488281,10849100
2025-09-29,333.03827439204326,374.68546702237023,320.7668764784156,357.9987487792969,12781700
2025-10-06,365.5863541344905,389.9998688424063,351.03767727177865,366.4415588378906,13643800
2025-10-13,374.2280087792984,410.40577377106655,364.1244855393399,384.3514099121094,15864300
2025-10-20,393.7389659044436,396.2847323974056,341.5606462240474,387.0264892578125,14715800
2025-10-27,390.5666807058319,403.7857834443756,370.0782170954163,374.90423583984375,12725800
2025-11-03,378.80245836967816,382.8408573149144,330.2737220132529,356.397705078125,18612300
2025-11-10,365.1587106363616,376.6743229058154,325.01310600921227,336.6381225585937,12597800
2025-11-17,335.197518759561,377.52470150759103,329.3982415339661,336.6162109375,16040400
2025-11-24,338.2490140793283,364.6896970020578,335.2821685220919,362.7502746582031,6493200
2025-12-01,357.7424908065308,372.7957171827599,352.4360517572415,358.2303466796875,9594000
2025-12-08,361.1623440594546,379.0977392441321,344.86962283030044,350.42498779296875,11688900
2025-12-15,355.0743420996547,370.3565330759805,332.7036115880615,353.8298645019531,18926300
2025-12-22,361.67005854154,362.94938510546416,351.44045918432573,358.86749267578125,4181100
2025-12-29,358.4095396491041,371.5811011689998,351.4006334776841,364.6319274902344,6339000
2026-01-05,370.68507530336655,376.8278303179122,320.18914924334166,341.0067749023437,18380100
2026-01-12,333.191437164069,345.27778669470433,299.0827885458428,306.3505249023437,19948900
2026-01-19,300.1480701883034,307.385940339644,284.1789265133666,287.7829284667969,20348200
2026-01-26,285.2840027373211,291.9345134201433,277.0007837975423,279.43994140625,18485900
2026-02-02,277.95652537291033,281.72978944779857,242.22509001079996,260.2650451660156,25108800
2026-02-09,261.96253403244896,293.05952562641284,259.5382941053723,287.1557312011719,22991600
2026-02-16,288.2110443874295,309.2825474548142,286.7276368221848,293.53741455078125,14737600
2026-02-23,292.7011190518569,328.68642086280533,287.8128076013531,328.422607421875,20275400
2026-03-02,320.5177024405104,332.3252915162195,307.76429822042974,317.6504211425781,16703800
2026-03-09,311.2970574476822,325.0544886217525,294.09027437100787,300.8393859863281,14135800
2026-03-16,304.9267557678904,321.65500852638604,277.00811248642617,281.1203918457031,15344700
2026-03-23,289.63407857212155,308.2365395556191,284.6295699206018,300.5602722167969,13172600
2026-03-30,302.6338734296723,309.0440376179869,263.92359839025056,271.97869873046875,15697300
2026-04-06,272.801146296482,292.68963838370604,266.87450209443324,285.61651611328125,13579300
2026-04-13,282.1671699798584,304.817107277918,280.6319105121268,295.2965393066406,12075100
2026-04-20,294.36941987570793,313.23108812207505,275.9862823668223,312.5631408691406,14835200
2026-04-27,317.01935750984654,317.5178156191388,293.3525762161623,306.8607788085937,12745600
2026-05-04,307.8278078274327,327.78606080745413,300.8294664918729,302.6936950683594,13370300
2026-05-11,314.8160333299502,317.25229060764883,266.16084858731404,266.7898864746094,24180600
2026-05-18,266.7898987874808,296.44429529544146,255.70692958984907,293.61865234375,16710800
2026-05-25,299.5495422139155,309.97352091542126,280.67852632518856,287.308349609375,11822200
2026-06-01,274.5779133236358,278.18235785076644,253.29062923953177,254.4388732910156,31226300
2026-06-08,255.70192137265607,256.07634578569684,240.1408360631181,253.37049865722656,19760700
2026-06-15,259.3363184953624,282.3359657634145,255.72687690430928,273.63934326171875,17973600
2026-06-22,274.4381041771497,279.3106187656275,259.8804963511034,263.61474609375,16277000
2026-06-29,266.4104728868529,268.13779805780484,228.2790871935672,238.88278198242188,21096400
2026-07-06,241.05943083605865,252.33211077035293,236.19691049170305,250.99417114257807,14543200
2026-07-13,250.12050799971507,265.5917200498578,244.57402637477844,252.0026092529297,13266400
2026-07-20,255.0259752003616,279.1708666853823,250.94425215869848,273.9289245605469,13278700
2026-07-27,275.5763730412999,276.76454897141963,255.7668287226457,262.3467102050781,14017800
2026-08-03,264.5433488542999,279.5702368993446,260.2748860393358,269.47576904296875,16768500
2026-08-10,269.8851191723241,286.55949944690263,267.94809433422256,282.06640625,11865300
2026-08-17,285.4700012207031,286.29998779296875,264.82000732421875,272.8800048828125,12593800
2026-08-24,271.5899963378906,285.260009765625,269.5299987792969,279.5199890136719,7079400
2026-08-26,278.5,285.260009765625,278.1300048828125,279.5199890136719,1932346
