date,open,high,low,close,volume,adj_close
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,56.34682083129883
2022-06-16,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,4837000,56.4049072265625
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.099998474121094,6478700,56.250003814697266
2022-06-21,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,4363600,58.45741271972656
2022-06-22,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,3233400,57.32466125488281
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,56.78249740600586
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,6473700,57.392433166503906
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,57.52798080444336
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,56.23065185546875
2022-06-29,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,1412200,55.48516845703125
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,55.43675231933594
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,1531900,55.76592254638672
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,2696000,53.19062805175781
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,54.952674865722656
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,57.22784423828125
2022-07-08,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,2096000,57.75065231323242
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,57.93460464477539
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,57.344024658203125
2022-07-13,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,1577200,57.91524124145508
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600,56.07572937011719
2022-07-15,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,5186100,53.88770294189453
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100,53.06476593017578
2022-07-19,55.439998626708984,55.5,54.16999816894531,55,2326200,53.24871063232422
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600,52.348323822021484
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800,52.435462951660156
2022-07-22,54.790000915527344,55.599998474121094,53.41999816894531,54,1503100,52.28056335449219
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700,53.20998764038086
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500,53.73279571533203
2022-07-27,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,1557200,53.76183319091797
2022-07-28,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,8460600,62.533355712890625
2022-07-29,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,3895200,63.995277404785156
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200,63.22075271606445
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900,63.74356460571289
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700,65.03121185302734
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900,65.31196594238281
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,4216800,71.9341812133789
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600,73.47354125976562
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700,73.3089828491211
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600,74.66437530517578
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2540200,76.31993865966797
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800,79.04630279541016
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,1980100,78.75534057617188
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800,78.94931030273438
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200,77.30049896240234
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600,79.14329528808594
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000,78.40616607666016
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,1724600,77.25199890136719
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800,77.34899139404297
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200,77.95033264160156
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700,80.24894714355469
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,1641000,78.39646911621094
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81,1191200,78.56135559082031
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,1802800,77.29080200195312
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,3016500,79.13358306884766
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,2421100,80.03558349609375
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,2232200,78.62923431396484
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,2013300,79.7834243774414
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,1759100,80.4041519165039
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,2184400,83.20716094970703
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,1905300,84.87535858154297
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,1733800,85.47669219970703
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,1974200,83.77938079833984
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,3600300,85.39910125732422
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,3631800,84.18673706054688
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,6245600,82.99375915527344
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,4407400,86.66968536376953
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,4626000,85.10812377929688
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,2155100,84.65228271484375
2022-09-22,88,88,84.62999725341797,85.37999725341797,1863300,82.80947875976562
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,2678800,81.3255615234375
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,1973300,80.42355346679688
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,1777800,81.44194793701172
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,1564300,82.46033477783203
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,1823700,80.5399398803711
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,3267800,80.68541717529297
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,2026700,83.98306274414062
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,1679100,86.65027618408203
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,1766700,85.5155029296875
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,1677300,83.68238067626953
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,2017200,81.84931182861328
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,982800,82.16936492919922
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,1534200,80.38473510742188
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,1878400,79.6864242553711
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,2746500,81.29644775390625
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,1693300,78.81353759765625
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,1678900,82.62521362304688
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,1598900,83.90547943115234
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,1325800,83.11015319824219
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,2076500,82.0141830444336
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,1749200,84.65228271484375
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,1325000,84.94325256347656
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,1647200,85.49609375
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,1370100,86.10713958740234
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,3345800,90.2388687133789
2022-10-28,92.88999938964844,95.25199890136719,91.81999969482422,93.75,1958000,90.927490234375
2022-10-31,94.13999938964844,95.41999816894531,93.375,94.54000091552734,2276600,91.69371032714844
2022-11-01,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,1467400,92.64420318603516
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,1966100,90.28736114501953
2022-11-03,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,1484400,91.56763458251953
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,1974300,91.48033905029297
2022-11-07,95.05999755859375,95.05999755859375,92.95999908447266,93.5,2120300,90.68502044677734
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,4345400,84.9044418334961
2022-11-09,87,89.91999816894531,86.33000183105469,87.3499984741211,2241500,84.72018432617188
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,4885600,92.275634765625
2022-11-11,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,3133200,89.53083801269531
2022-11-14,92,94.72000122070312,92,93.91999816894531,1997000,91.23174285888672
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,2537200,90.82376861572266
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,1384600,89.05584716796875
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,1792500,87.47250366210938
2022-11-18,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,2515700,90.6294937133789
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,1744800,90.7169189453125
2022-11-22,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,1567600,93.51446533203125
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,1135900,93.85443878173828
2022-11-25,96.5999984741211,97.44999694824219,96,97.16000366210938,631700,94.37899780273438
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,1590100,92.09625244140625
2022-11-29,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,1436200,91.72713470458984
2022-11-30,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,3361800,93.3687744140625
2022-12-01,97,97.77999877929688,93.87999725341797,94.47000122070312,1748600,91.7659912109375
2022-12-02,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,1848700,89.4055404663086
2022-12-05,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,2397000,87.48222351074219
2022-12-06,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,1237500,88.18161010742188
2022-12-07,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,1237200,89.33756256103516
2022-12-08,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,1002400,88.7935791015625
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,1384600,87.15194702148438
2022-12-12,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,1554100,88.27875518798828
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,1629900,88.23987579345703
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,2561600,88.24959564208984
2022-12-15,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,2245100,87.13251495361328
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,3911700,85.67545318603516
2022-12-19,88.37999725341797,88.66999816894531,87,87.7300033569336,1238100,85.21891021728516
2022-12-20,88,88.12000274658203,87.125,87.55999755859375,1306600,85.05377197265625
2022-12-21,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,1409500,87.08394622802734
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,1548300,84.83036804199219
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,600700,85.52005004882812
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,634400,85.13148498535156
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,752000,84.13096618652344
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,870800,84.28639221191406
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,1343300,83.742431640625
2023-01-03,86,86.12000274658203,80.79000091552734,81.91000366210938,4030600,79.56548309326172
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,81.0225601196289
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,80.05119323730469
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,1914100,81.10997009277344
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84,1301500,81.59566497802734
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,80.7020034790039
2023-01-11,83,84.375,82.44000244140625,84.11000061035156,1696200,81.70252227783203
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,81.92595672607422
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,82.72247314453125
2023-01-17,83.93000030517578,85.0199966430664,83,83.37000274658203,2763600,80.98370361328125
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,79.5072250366211
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,78.526123046875
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83,1795100,80.62429809570312
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,81.73165893554688
2023-01-24,84,84.2300033569336,82.9800033569336,83.91000366210938,1176000,81.50826263427734
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,81.01284790039062
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,83.42185974121094
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,84.10183715820312
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,80.0414810180664
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,82.916748046875
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,82.9653091430664
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,82.8875961303711
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,80.81856536865234
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,80.8768539428711
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,83.4704360961914
2023-02-08,84.75,85,84.13999938964844,84.33999633789062,2005900,81.92595672607422
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,82.003662109375
2023-02-10,84.20999908447266,87,84.16999816894531,86.80999755859375,1350300,84.32524108886719
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,83.9172592163086
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,83.59671783447266
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,83.54814910888672
2023-02-16,85,87.91999816894531,84.92500305175781,85.62999725341797,3037600,83.17900848388672
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,3570700,82.12992858886719
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,5056000,78.06957244873047
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,3341000,75.57313537597656
2023-02-23,78,79.44499969482422,78,79.22000122070312,1584900,76.95250701904297
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,1529100,77.276123046875
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200,76.39879608154297
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800,73.00630950927734
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400,72.4798812866211
2023-03-02,74.12999725341797,76.7300033569336,74,76.18000030517578,1949900,74.26387023925781
2023-03-03,76.2300033569336,79.19999694824219,76,78.9800033569336,2304600,76.99342346191406
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000,76.81796264648438
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900,75.94059753417969
