date,open,high,low,close,volume,adj_close
2021-05-20,71.49,74.74,71.0,74.5,3931086.0,74.5
2021-05-21,75.12,75.79,73.39,74.8,2854455.0,74.8
2021-05-24,75.85,79.41,75.18,78.88,3006135.0,78.88
2021-05-25,79.5,80.73,78.94,79.59,3323218.0,79.59
2021-05-26,80.0,81.07,79.41,79.88,2772422.0,79.88
2021-05-27,80.35,83.0,78.1,82.81,6704807.0,82.81
2021-05-28,82.42,83.8,81.96,82.06,2400405.0,82.06
2021-06-01,82.33,83.36,80.32,83.07,2976420.0,83.07
2021-06-02,83.13,84.12,82.5,83.86,1983256.0,83.86
2021-06-03,83.24,83.38,80.45,81.92,1588300.0,81.92
2021-06-04,82.81,84.1,82.72,83.08,1496613.0,83.08
2021-06-07,83.07,86.15,82.2,85.84,3186203.0,85.84
2021-06-08,86.84,90.84,86.84,89.78,4686787.0,89.78
2021-06-09,89.78,90.8,87.71,90.13,2782890.0,90.13
2021-06-10,90.0,93.65,88.81,93.47,3369121.0,93.47
2021-06-11,92.94,94.4,92.21,94.0,2712436.0,94.0
2021-06-14,94.7,97.33,93.67,95.64,4320682.0,95.64
2021-06-15,94.33,95.84,92.82,93.4,3112344.0,93.4
2021-06-16,92.71,95.21,92.0,94.76,3671699.0,94.76
2021-06-17,94.41,101.29,94.0,100.69,6651341.0,100.69
2021-06-18,102.3,102.45,98.8,101.68,7301634.0,101.68
2021-06-21,100.98,101.85,96.61,101.08,4244956.0,101.08
2021-06-22,101.0,103.24,100.66,102.57,4082635.0,102.57
2021-06-23,102.79,104.17,102.13,103.74,3066723.0,103.74
2021-06-24,104.74,109.98,103.87,104.57,5234160.0,104.57
2021-06-25,105.0,106.22,102.53,104.84,10476936.0,104.84
2021-06-28,105.78,106.64,104.12,106.04,2400955.0,106.04
2021-06-29,105.33,108.0,104.85,107.6,1853668.0,107.6
2021-06-30,107.04,107.45,105.76,105.84,2286367.0,105.84
2021-07-01,106.0,106.47,103.28,104.39,2520694.0,104.39
2021-07-02,105.85,107.6,105.3,106.02,1455385.0,106.02
2021-07-06,106.41,109.2,106.02,108.93,3269180.0,108.93
2021-07-07,109.92,110.94,106.8,108.35,2726265.0,108.35
2021-07-08,103.77,109.68,101.7,108.78,2634300.0,108.78
2021-07-09,108.39,109.47,105.66,108.97,1909349.0,108.97
2021-07-12,110.3,111.97,106.06,107.28,2810127.0,107.28
2021-07-13,107.68,108.92,105.95,106.51,1491924.0,106.51
2021-07-14,107.68,108.78,103.7,104.38,2687538.0,104.38
2021-07-15,104.07,106.0,101.39,102.67,2343178.0,102.67
2021-07-16,103.6,104.26,101.35,102.66,1942152.0,102.66
2021-07-19,101.0,106.63,99.51,105.52,2869517.0,105.52
2021-07-20,104.49,108.66,102.3,107.68,2616962.0,107.68
2021-07-21,107.01,109.78,105.61,109.52,1731752.0,109.52
2021-07-22,110.16,115.38,109.76,113.77,2898881.0,113.77
2021-07-23,114.05,117.4,112.53,117.24,2369831.0,117.24
2021-07-26,116.93,117.49,115.25,116.73,1770731.0,116.73
2021-07-27,116.57,116.99,112.27,115.47,2169487.0,115.47
2021-07-28,116.39,119.93,115.87,119.75,2534914.0,119.75
2021-07-29,119.39,122.77,119.11,120.39,2455689.0,120.39
2021-07-30,119.38,122.08,117.99,118.63,2546536.0,118.63
2021-08-02,119.27,120.45,114.84,118.59,1983659.0,118.59
2021-08-03,118.79,120.0,117.42,119.57,1639949.0,119.57
2021-08-04,119.9,121.25,118.82,120.0,2451614.0,120.0
2021-08-05,118.98,122.24,117.8,121.46,3640276.0,121.46
2021-08-06,117.28,121.33,115.0,118.82,3405479.0,118.82
2021-08-09,117.98,125.46,117.13,123.43,4416196.0,123.43
2021-08-10,125.73,127.7,122.39,125.47,8163383.0,125.47
2021-08-11,123.25,124.0,116.38,119.01,7776822.0,119.01
2021-08-12,117.4,125.78,117.0,122.23,5855602.0,122.23
2021-08-13,122.31,123.53,120.16,121.75,1732155.0,121.75
2021-08-16,119.52,120.99,116.64,120.38,3322313.0,120.38
2021-08-17,120.22,121.33,117.93,119.84,2435099.0,119.84
2021-08-18,118.99,119.32,116.54,116.93,2817527.0,116.93
2021-08-19,115.89,120.0,115.0,118.15,2523651.0,118.15
2021-08-20,119.0,122.42,118.15,119.96,2463421.0,119.96
2021-08-23,121.16,124.34,120.1,124.18,1767053.0,124.18
2021-08-24,125.0,125.75,122.84,124.02,1361101.0,124.02
2021-08-25,124.39,125.43,122.81,123.24,1176879.0,123.24
2021-08-26,123.22,124.22,120.76,120.9,1619735.0,120.9
2021-08-27,122.47,124.97,121.5,123.57,1993766.0,123.57
2021-08-30,122.59,124.63,121.06,123.42,1849641.0,123.42
2021-08-31,123.42,123.44,120.37,120.74,3166443.0,120.74
2021-09-01,120.0,129.67,119.27,126.86,5168700.0,126.86
2021-09-02,128.0,129.62,126.18,128.61,2171976.0,128.61
2021-09-03,128.48,131.59,128.04,130.44,2441073.0,130.44
2021-09-07,131.01,132.09,127.61,131.28,2196451.0,131.28
2021-09-08,130.42,131.18,126.51,128.18,1884419.0,128.18
2021-09-09,129.0,131.32,127.95,127.99,1967084.0,127.99
2021-09-10,129.31,130.44,127.39,127.48,1734396.0,127.48
2021-09-13,127.99,128.27,120.83,124.7,3100651.0,124.7
2021-09-14,125.21,128.92,125.21,126.76,2925884.0,126.76
2021-09-15,126.52,128.84,125.08,128.55,2191251.0,128.55
2021-09-16,129.0,133.95,128.1,133.49,3107029.0,133.49
2021-09-17,133.0,134.54,130.51,131.41,6356737.0,131.41
2021-09-20,125.28,129.42,124.84,127.19,2335383.0,127.19
2021-09-21,128.99,131.4,127.76,130.4,1834302.0,130.4
2021-09-22,130.6,137.07,130.4,136.97,3002442.0,136.97
2021-09-23,136.97,137.0,130.82,135.67,3859443.0,135.67
2021-09-24,130.77,132.99,127.81,130.36,3902656.0,130.36
2021-09-27,127.99,128.6,121.73,122.81,4487451.0,122.81
2021-09-28,119.33,119.33,112.8,113.08,5888074.0,113.08
2021-09-29,115.29,115.84,110.68,112.34,3715864.0,112.34
2021-09-30,113.14,115.32,110.78,112.65,3381322.0,112.65
2021-10-01,113.01,115.02,108.93,114.98,3446684.0,114.98
2021-10-04,114.0,115.82,111.57,115.73,4170824.0,115.73
2021-10-05,116.74,125.62,116.74,125.59,6688775.0,125.59
2021-10-06,123.98,135.1,123.98,133.44,7620125.0,133.44
2021-10-07,134.04,137.03,132.54,136.92,4040434.0,136.92
2021-10-08,137.15,139.9,134.74,139.66,2996871.0,139.66
2021-10-11,135.32,145.7,134.93,144.27,5379666.0,144.27
2021-10-12,145.99,151.47,144.8,150.94,4142698.0,150.94
2021-10-13,151.8,159.47,151.19,159.43,5766859.0,159.43
2021-10-14,161.86,166.14,159.55,165.28,6428501.0,165.28
2021-10-15,162.43,168.95,162.27,167.69,6212771.0,167.69
2021-10-18,167.6,182.9,167.0,180.77,7068740.0,180.77
2021-10-19,179.5,180.0,171.32,172.89,7857279.0,172.89
2021-10-20,175.8,176.8,168.29,175.45,5040562.0,175.45
2021-10-21,176.88,183.8,176.01,182.0,3570095.0,182.0
2021-10-22,182.61,184.47,177.22,181.35,3081386.0,181.35
2021-10-25,182.0,192.08,179.73,189.41,3585103.0,189.41
2021-10-26,190.81,191.18,181.61,185.36,2888408.0,185.36
2021-10-27,180.5,187.51,178.11,178.65,3698243.0,178.65
2021-10-28,177.49,186.47,174.74,184.05,3154789.0,184.05
2021-10-29,183.36,196.8,182.78,194.72,3943257.0,194.72
2021-11-01,194.75,194.77,188.63,194.26,3016384.0,194.26
2021-11-02,194.99,196.35,189.2,192.37,2122903.0,192.37
2021-11-03,193.52,196.0,189.46,194.85,2180528.0,194.85
2021-11-04,195.0,202.28,193.5,201.09,3812312.0,201.09
2021-11-05,216.08,218.0,192.49,197.26,5071342.0,197.26
2021-11-08,194.5,211.26,192.56,210.0,3970791.0,210.0
2021-11-09,207.0,209.9,200.3,204.6,2976738.0,204.6
2021-11-10,202.99,204.95,192.85,195.36,2888030.0,195.36
2021-11-11,200.57,202.99,195.8,196.26,1781949.0,196.26
2021-11-12,199.38,207.46,197.43,204.76,2153379.0,204.76
2021-11-15,205.64,209.0,204.76,206.6,2515022.0,206.6
2021-11-16,205.0,214.94,204.64,212.17,2825561.0,212.17
2021-11-17,211.98,216.0,208.04,211.8,2277246.0,211.8
2021-11-18,211.09,221.64,208.5,217.25,3187190.0,217.25
2021-11-19,216.8,220.79,210.94,211.04,2512732.0,211.04
2021-11-22,209.73,212.5,185.68,186.45,5803515.0,186.45
2021-11-23,183.89,191.41,178.42,184.65,4530302.0,184.65
2021-11-24,182.0,198.28,180.0,197.39,3945267.0,197.39
2021-11-26,198.64,205.79,196.73,200.12,2248253.0,200.12
2021-11-29,197.5,199.21,185.71,191.09,4083725.0,191.09
2021-11-30,192.56,196.98,182.59,188.24,5191446.0,188.24
2021-12-01,190.12,190.53,163.86,164.21,6781230.0,164.21
2021-12-02,163.82,174.48,162.52,166.37,5238426.0,166.37
2021-12-03,166.97,167.7,150.2,159.69,6102028.0,159.69
2021-12-06,153.47,155.6,144.52,147.69,7480731.0,147.69
2021-12-07,155.65,160.69,155.27,156.25,3533555.0,156.25
2021-12-08,156.84,162.33,150.03,160.44,3143040.0,160.44
2021-12-09,165.66,170.4,148.76,150.2,4504358.0,150.2
2021-12-10,151.51,155.66,139.69,140.48,5638256.0,140.48
2021-12-13,140.46,147.74,140.08,145.03,5662058.0,145.03
2021-12-14,134.04,138.75,127.27,132.0,9058833.0,132.0
2021-12-15,132.0,141.76,129.5,139.05,5090966.0,139.05
2021-12-16,142.99,143.49,128.65,131.87,5406905.0,131.87
2021-12-17,129.79,137.81,127.27,134.59,8283528.0,134.59
2021-12-20,128.48,134.77,123.9,131.89,4160329.0,131.89
2021-12-21,134.54,144.67,131.89,144.34,4200424.0,144.34
2021-12-22,143.41,145.26,135.83,136.81,3429009.0,136.81
2021-12-23,137.13,138.0,133.27,137.27,2018261.0,137.27
2021-12-27,138.08,141.34,137.1,138.94,2057057.0,138.94
2021-12-28,140.81,140.81,132.43,132.93,2107430.0,132.93
2021-12-29,132.43,134.14,129.07,133.3,1988123.0,133.3
2021-12-30,132.01,136.69,132.01,133.2,1580658.0,133.2
2021-12-31,133.27,134.88,130.58,131.5,2013724.0,131.5
2022-01-03,131.07,132.1,122.71,126.16,3646043.0,126.16
2022-01-04,124.52,125.97,108.58,114.96,9785367.0,114.96
2022-01-05,113.5,116.16,103.46,105.95,6186046.0,105.95
2022-01-06,103.52,108.58,102.15,104.04,5066587.0,104.04
2022-01-07,102.87,110.04,101.77,107.0,6148337.0,107.0
2022-01-10,102.0,111.03,100.01,110.75,5626829.0,110.75
2022-01-11,110.23,115.8,109.06,114.14,4827507.0,114.14
2022-01-12,117.0,122.13,112.0,113.97,5778241.0,113.97
2022-01-13,112.94,114.06,98.49,98.98,8118571.0,98.98
2022-01-14,99.25,101.95,95.58,100.29,5975066.0,100.29
2022-01-18,97.1,100.15,93.31,93.63,5758738.0,93.63
2022-01-19,94.99,99.47,93.86,94.32,4910195.0,94.32
2022-01-20,95.86,102.61,93.19,93.41,4909545.0,93.41
2022-01-21,94.38,96.43,87.84,88.55,7120749.0,88.55
2022-01-24,84.65,94.43,80.11,93.28,9744139.0,93.28
2022-01-25,90.64,92.44,83.53,84.78,7530527.0,84.78
2022-01-26,88.75,90.57,79.0,80.07,7764657.0,80.07
2022-01-27,82.57,83.73,79.44,80.34,5289360.0,80.34
2022-01-28,81.08,84.49,76.61,84.18,5393230.0,84.18
2022-01-31,86.5,96.47,86.47,96.4,6924379.0,96.4
2022-02-01,97.63,104.07,95.77,102.43,9360323.0,102.43
2022-02-02,103.22,103.25,97.0,99.8,7027169.0,99.8
2022-02-03,96.64,100.85,94.27,96.66,4842132.0,96.66
2022-02-04,98.46,106.08,94.53,103.19,5684435.0,103.19
2022-02-07,103.65,115.11,103.25,107.1,8025794.0,107.1
2022-02-08,104.53,110.95,102.13,109.96,4438619.0,109.96
2022-02-09,111.35,115.3,108.33,114.81,4731264.0,114.81
2022-02-10,113.87,123.12,113.84,115.96,10361804.0,115.96
2022-02-11,119.5,120.87,103.7,104.92,11871276.0,104.92
2022-02-14,104.87,108.46,104.02,105.56,4757918.0,105.56
2022-02-15,109.01,115.68,107.29,115.35,5237634.0,115.35
2022-02-16,109.86,113.0,107.92,111.99,4311615.0,111.99
2022-02-17,110.68,111.08,102.7,103.81,4186801.0,103.81
2022-02-18,104.76,107.57,94.02,95.87,6862767.0,95.87
2022-02-22,94.8,98.79,93.38,94.73,4952582.0,94.73
2022-02-23,95.15,97.75,90.73,91.34,4199168.0,91.34
2022-02-24,87.84,109.34,86.86,108.38,10327282.0,108.38
2022-02-25,107.83,109.9,100.53,109.27,5073877.0,109.27
2022-02-28,110.61,117.3,108.54,116.42,8031003.0,116.42
2022-03-01,116.56,123.36,116.19,117.65,5441386.0,117.65
2022-03-02,118.1,120.55,110.53,119.8,4890747.0,119.8
2022-03-03,117.64,118.55,101.45,104.0,10717241.0,104.0
2022-03-04,106.87,109.13,97.27,100.91,5120956.0,100.91
2022-03-07,103.88,105.34,92.1,92.16,6264150.0,92.16
2022-03-08,91.8,96.11,90.01,92.15,5272545.0,92.15
2022-03-09,94.3,99.26,93.13,98.4,4441567.0,98.4
2022-03-10,97.0,98.69,94.25,97.53,3277781.0,97.53
2022-03-11,99.22,99.79,88.67,88.72,4476561.0,88.72
2022-03-14,88.32,91.84,82.03,84.16,6522322.0,84.16
2022-03-15,83.97,87.16,80.85,85.94,4481889.0,85.94
2022-03-16,88.99,95.4,86.91,95.16,6829833.0,95.16
2022-03-17,94.5,107.5,93.78,106.31,6802438.0,106.31
2022-03-18,105.87,110.3,104.26,109.84,11031260.0,109.84
2022-03-21,106.7,108.59,100.54,104.45,5027862.0,104.45
2022-03-22,104.92,117.68,104.86,114.86,6095124.0,114.86
2022-03-23,112.4,121.88,110.5,117.59,5657739.0,117.59
2022-03-24,116.58,123.45,111.0,122.39,5732331.0,122.39
2022-03-25,122.63,122.93,114.68,119.63,5150719.0,119.63
2022-03-28,119.8,127.34,119.74,126.28,7074146.0,126.28
2022-03-29,130.2,132.45,125.31,130.02,5365143.0,130.02
2022-03-30,128.56,132.04,122.13,124.4,4653847.0,124.4
2022-03-31,125.05,126.88,119.63,119.7,4293494.0,119.7
2022-04-01,120.49,125.83,119.06,123.5,3548926.0,123.5
2022-04-04,124.0,128.4,123.51,126.9,3870262.0,126.9
2022-04-05,126.67,126.82,119.22,120.44,3709698.0,120.44
2022-04-06,118.03,118.03,107.14,109.63,5876879.0,109.63
2022-04-07,108.66,113.95,108.23,112.36,3324686.0,112.36
2022-04-08,110.42,113.29,108.73,109.77,2379604.0,109.77
2022-04-11,107.27,111.34,104.13,109.64,3061053.0,109.64
2022-04-12,112.58,119.97,112.48,113.92,4845244.0,113.92
2022-04-13,113.54,121.91,112.81,121.63,4066108.0,121.63
2022-04-14,120.58,122.52,113.55,113.98,3608090.0,113.98
2022-04-18,112.56,113.55,105.04,108.15,3103038.0,108.15
2022-04-19,107.5,112.42,104.55,111.15,2475026.0,111.15
2022-04-20,111.32,111.69,101.38,103.7,4163959.0,103.7
2022-04-21,105.14,108.88,97.04,98.49,3543653.0,98.49
2022-04-22,98.54,102.83,95.03,95.22,3141080.0,95.22
2022-04-25,94.56,99.5,93.27,98.71,3905505.0,98.71
2022-04-26,98.16,98.73,90.52,90.74,3421318.0,90.74
2022-04-27,92.12,94.86,89.8,90.59,2818323.0,90.59
2022-04-28,92.51,97.04,88.44,95.25,3364579.0,95.25
2022-04-29,94.17,97.82,85.87,86.14,3719198.0,86.14
2022-05-02,85.97,90.06,84.81,89.91,3920964.0,89.91
2022-05-03,89.73,93.65,87.69,89.68,3274795.0,89.68
2022-05-04,89.83,90.76,80.92,90.4,7154790.0,90.4
2022-05-05,88.2,88.2,75.8,77.81,10345841.0,77.81
2022-05-06,65.41,70.15,60.9,65.61,16745459.0,65.61
2022-05-09,63.17,64.42,56.0,56.56,9819312.0,56.56
2022-05-10,59.29,60.87,51.0,56.98,11022124.0,56.98
2022-05-11,56.54,60.9,54.63,54.81,9128644.0,54.81
2022-05-12,53.08,63.1,51.5,56.73,8963270.0,56.73
2022-05-13,59.12,67.6,58.9,66.38,8849576.0,66.38
2022-05-16,64.2,64.95,57.0,57.36,7653506.0,57.36
2022-05-17,59.97,61.29,53.81,56.27,9525953.0,56.27
2022-05-18,55.24,56.41,51.71,53.36,7775184.0,53.36
2022-05-19,54.04,59.35,53.7,58.0,7454408.0,58.0
2022-05-20,59.56,61.4,53.25,55.69,6157429.0,55.69
2022-05-23,54.59,58.16,54.27,56.75,4371198.0,56.75
2022-05-24,55.26,55.26,50.03,50.5,7053186.0,50.5
2022-05-25,51.16,52.85,50.11,51.96,6885102.0,51.96
2022-05-26,50.41,56.57,50.15,56.05,5424201.0,56.05
2022-05-27,57.77,59.57,56.08,58.91,5012553.0,58.91
2022-05-31,59.86,59.86,55.18,56.0,6052717.0,56.0
2022-06-01,57.09,59.14,53.98,55.11,4100362.0,55.11
2022-06-02,54.85,59.88,54.32,57.9,7833243.0,57.9
2022-06-03,56.46,57.8,53.9,54.54,4994154.0,54.54
2022-06-06,55.42,56.69,53.44,53.91,4036543.0,53.91
2022-06-07,53.43,54.95,51.75,54.73,4595059.0,54.73
2022-06-08,55.28,57.41,54.58,55.06,3130064.0,55.06
2022-06-09,55.04,55.04,51.57,51.6,4660492.0,51.6
2022-06-10,49.2,49.49,45.78,47.36,7427300.0,47.36
2022-06-13,43.99,45.73,41.28,41.59,9087571.0,41.59
2022-06-14,41.74,42.57,39.64,40.79,7177492.0,40.79
2022-06-15,41.45,44.57,40.98,43.56,6258260.0,43.56
2022-06-16,41.49,41.63,38.96,39.7,6906774.0,39.7
2022-06-17,40.13,42.24,40.1,41.21,12260257.0,41.21
2022-06-21,41.85,44.7,41.85,43.62,5482318.0,43.62
2022-06-22,42.95,45.45,42.6,44.34,3959209.0,44.34
2022-06-23,45.22,48.45,43.78,48.2,5063405.0,48.2
2022-06-24,49.37,51.85,48.85,51.84,5854990.0,51.84
2022-06-27,51.51,52.47,48.74,49.25,4643229.0,49.25
2022-06-28,48.8,49.85,44.8,45.44,5041708.0,45.44
2022-06-29,45.65,46.68,44.21,45.87,3750249.0,45.87
2022-06-30,45.25,45.39,41.9,43.75,5141826.0,43.75
2022-07-01,44.66,45.98,43.22,45.9,4343487.0,45.9
2022-07-05,44.73,50.58,43.82,50.5,5684315.0,50.5
2022-07-06,50.46,52.25,49.41,50.35,5802419.0,50.35
2022-07-07,49.96,53.59,49.91,52.74,4250808.0,52.74
2022-07-08,51.27,54.15,49.9,52.08,4546857.0,52.08
2022-07-11,51.94,52.29,48.84,50.69,4015141.0,50.69
2022-07-12,51.02,53.56,47.02,47.37,5273068.0,47.37
2022-07-13,45.46,48.84,44.29,46.78,4811545.0,46.78
2022-07-14,46.11,46.33,43.67,44.61,5479723.0,44.61
2022-07-15,45.66,46.69,44.25,46.6,4887320.0,46.6
2022-07-18,47.92,50.29,47.35,48.83,5209379.0,48.83
2022-07-19,50.2,50.32,46.87,49.54,4553734.0,49.54
2022-07-20,50.44,55.93,50.4,53.0,8266461.0,53.0
2022-07-21,53.18,55.88,52.53,55.82,3857320.0,55.82
2022-07-22,55.18,56.3,51.49,51.65,3778593.0,51.65
2022-07-25,51.25,51.45,49.13,49.79,2548497.0,49.79
2022-07-26,48.55,48.71,45.25,45.68,5106707.0,45.68
2022-07-27,47.47,49.09,46.25,48.68,4825106.0,48.68
2022-07-28,48.16,49.41,46.26,48.65,3632658.0,48.65
2022-07-29,48.76,50.44,47.92,50.32,4169316.0,50.32
2022-08-01,49.61,53.39,48.53,51.16,5467306.0,51.16
2022-08-02,50.0,54.04,49.73,53.08,4415792.0,53.08
2022-08-03,54.11,58.73,54.11,58.36,5293044.0,58.36
2022-08-04,57.42,58.97,55.64,58.43,6855673.0,58.43
2022-08-05,68.58,74.56,66.0,74.24,22629663.0,74.24
2022-08-08,74.42,77.15,73.33,73.68,8700198.0,73.68
2022-08-09,72.68,73.7,70.03,71.63,4664578.0,71.63
2022-08-10,75.63,78.73,74.1,78.61,5762707.0,78.61
2022-08-11,79.94,80.99,74.01,74.95,4766489.0,74.95
2022-08-12,76.5,77.7,74.3,77.63,3493487.0,77.63
2022-08-15,77.0,80.32,76.79,78.08,3729467.0,78.08
2022-08-16,76.67,78.77,72.76,77.8,6021296.0,77.8
2022-08-17,75.45,76.74,74.07,74.51,2823158.0,74.51
2022-08-18,74.7,74.7,72.82,73.04,2581287.0,73.04
2022-08-19,71.0,71.78,67.32,68.53,4890493.0,68.53
2022-08-22,66.28,67.55,64.54,65.78,3338119.0,65.78
2022-08-23,66.1,68.34,65.24,65.26,2673605.0,65.26
2022-08-24,65.75,67.64,65.41,66.15,2867597.0,66.15
2022-08-25,68.0,68.99,66.93,68.24,2679472.0,68.24
2022-08-26,68.03,68.33,64.25,64.39,3310013.0,64.39
2022-08-29,62.59,65.15,62.22,64.23,2634354.0,64.23
2022-08-30,65.3,66.33,61.59,63.78,2812607.0,63.78
2022-08-31,65.16,65.94,62.35,62.57,3239643.0,62.57
2022-09-01,61.0,61.49,57.06,59.32,5032478.0,59.32
2022-09-02,60.52,61.68,58.41,58.71,3464904.0,58.71
2022-09-06,58.32,59.52,57.15,58.55,4340446.0,58.55
2022-09-07,58.55,61.34,58.07,61.02,3559543.0,61.02
2022-09-08,59.46,62.72,59.17,62.58,4072987.0,62.58
2022-09-09,63.68,67.12,63.55,65.83,4865711.0,65.83
2022-09-12,65.46,67.09,64.28,66.94,3783739.0,66.94
2022-09-13,62.31,62.75,59.06,59.85,5837705.0,59.85
2022-09-14,60.0,61.55,58.0,61.42,3818758.0,61.42
2022-09-15,60.49,63.14,59.9,60.95,3832319.0,60.95
2022-09-16,59.64,59.72,57.35,58.92,12781244.0,58.92
2022-09-19,58.45,61.42,58.45,61.2,3007939.0,61.2
2022-09-20,60.5,62.05,59.78,61.13,4762596.0,61.13
2022-09-21,61.85,65.29,61.01,61.6,5216138.0,61.6
2022-09-22,61.3,62.21,56.33,56.92,5037745.0,56.92
2022-09-23,56.1,57.44,53.09,54.43,5591045.0,54.43
2022-09-26,54.26,57.36,53.75,53.78,3401032.0,53.78
2022-09-27,55.3,57.92,55.3,56.48,5883452.0,56.48
2022-09-28,56.63,57.97,55.8,57.5,3520345.0,57.5
2022-09-29,55.77,56.48,53.38,54.85,3570668.0,54.85
2022-09-30,54.49,57.91,54.01,55.31,3209412.0,55.31
2022-10-03,56.0,57.28,53.45,55.79,3521117.0,55.79
2022-10-04,58.41,60.67,58.18,60.52,4350334.0,60.52
2022-10-05,58.82,61.44,57.97,60.78,2621993.0,60.78
2022-10-06,60.77,62.95,60.3,61.02,2439323.0,61.02
2022-10-07,58.58,58.63,55.05,55.39,4032057.0,55.39
2022-10-10,55.14,55.37,50.37,51.39,4688326.0,51.39
2022-10-11,50.85,51.1,47.66,49.98,6149641.0,49.98
2022-10-12,49.78,51.56,48.11,51.46,4310310.0,51.46
2022-10-13,47.6,51.11,46.32,49.88,5537701.0,49.88
2022-10-14,50.89,51.5,45.62,45.7,3986524.0,45.7
2022-10-17,48.77,52.88,48.24,51.72,8521983.0,51.72
2022-10-18,54.0,54.9,52.3,53.09,4225445.0,53.09
2022-10-19,52.06,53.4,50.7,51.63,3789794.0,51.63
2022-10-20,51.61,55.56,51.53,53.63,3617131.0,53.63
2022-10-21,52.32,54.69,50.7,54.38,4317079.0,54.38
2022-10-24,54.32,54.66,52.3,53.92,2409958.0,53.92
2022-10-25,55.13,57.82,54.85,57.55,4313032.0,57.55
2022-10-26,54.46,58.8,53.86,55.58,4178799.0,55.58
2022-10-27,56.38,58.06,55.12,55.98,3414924.0,55.98
2022-10-28,54.28,55.5,51.9,55.35,4109777.0,55.35
2022-10-31,54.81,57.14,54.72,56.32,3518869.0,56.32
2022-11-01,58.8,60.09,55.55,55.58,4374973.0,55.58
2022-11-02,54.74,54.74,49.79,49.94,5486773.0,49.94
2022-11-03,49.25,52.37,48.9,50.37,7530778.0,50.37
2022-11-04,47.0,47.08,39.38,41.09,19628098.0,41.09
2022-11-07,41.46,41.79,38.28,39.02,9994687.0,39.02
2022-11-08,39.5,41.11,37.91,40.36,7221728.0,40.36
2022-11-09,39.9,40.77,37.37,37.84,5756900.0,37.84
2022-11-10,41.52,47.36,41.52,47.27,11810583.0,47.27
2022-11-11,47.95,53.77,46.59,53.71,8909569.0,53.71
2022-11-14,52.76,53.99,51.09,52.21,5361832.0,52.21
2022-11-15,55.0,57.42,54.62,56.4,5487656.0,56.4
2022-11-16,54.9,55.84,52.49,52.68,4932476.0,52.68
2022-11-17,50.48,50.67,48.12,48.4,7433310.0,48.4
2022-11-18,50.44,50.49,46.31,47.01,6866266.0,47.01
2022-11-21,46.06,46.98,44.65,45.32,4212816.0,45.32
2022-11-22,45.19,45.36,43.78,44.97,2751988.0,44.97
2022-11-23,45.28,46.98,44.13,46.79,4069410.0,46.79
2022-11-25,45.81,46.66,45.15,46.3,1400723.0,46.3
2022-11-28,45.42,47.19,45.33,45.56,3131798.0,45.56
2022-11-29,46.01,46.47,44.54,44.61,2882506.0,44.61
2022-11-30,43.95,49.14,43.14,49.14,8316804.0,49.14
2022-12-01,48.73,50.97,48.73,49.57,4615784.0,49.57
2022-12-02,48.0,49.78,46.83,48.37,3446084.0,48.37
2022-12-05,47.96,48.24,42.77,43.25,6589943.0,43.25
2022-12-06,43.54,44.16,41.32,43.6,6048734.0,43.6
2022-12-07,43.78,45.14,43.57,44.27,4924138.0,44.27
2022-12-08,44.62,49.83,43.51,49.2,8788443.0,49.2
2022-12-09,48.77,51.31,48.36,48.42,5612666.0,48.42
2022-12-12,48.61,51.0,47.86,50.92,3631304.0,50.92
2022-12-13,55.46,55.51,50.53,51.74,5739551.0,51.74
2022-12-14,51.7,53.85,51.18,52.32,4718146.0,52.32
2022-12-15,50.8,52.21,48.78,49.06,3887257.0,49.06
2022-12-16,49.06,49.65,45.79,47.54,7769004.0,47.54
2022-12-19,47.34,47.34,44.55,45.07,5393444.0,45.07
2022-12-20,44.16,46.62,43.7,46.51,3657299.0,46.51
2022-12-21,46.86,48.18,45.23,46.51,3382023.0,46.51
2022-12-22,45.37,45.45,44.07,45.32,3997186.0,45.32
2022-12-23,44.6,45.17,42.91,43.78,2725726.0,43.78
2022-12-27,43.01,43.51,41.8,42.58,2783004.0,42.58
2022-12-28,42.13,43.14,41.62,42.22,2827799.0,42.22
2022-12-29,42.7,45.65,42.2,45.36,4238269.0,45.36
2022-12-30,44.27,45.36,43.88,45.21,2468115.0,45.21
2023-01-03,46.35,47.72,42.29,43.02,4582414.0,43.02
2023-01-04,43.65,44.04,42.23,43.05,3355305.0,43.05
2023-01-05,42.84,43.13,38.72,38.91,7318453.0,38.91
2023-01-06,39.51,40.18,37.56,39.9,5464145.0,39.9
2023-01-09,41.03,42.83,40.2,40.4,7439433.0,40.4
2023-01-10,40.16,41.85,39.47,41.8,3343337.0,41.8
2023-01-11,42.25,43.72,41.52,43.53,3109747.0,43.53
2023-01-12,43.98,44.06,41.24,43.48,3732401.0,43.48
2023-01-13,42.5,44.0,42.19,43.93,2959872.0,43.93
2023-01-17,42.51,46.59,41.52,46.36,5712131.0,46.36
2023-01-18,46.87,47.44,44.23,44.25,4291956.0,44.25
2023-01-19,43.25,44.13,41.67,42.7,4287303.0,42.7
2023-01-20,43.07,45.62,42.98,45.6,4416824.0,45.6
2023-01-23,45.83,47.98,45.41,47.62,4362755.0,47.62
2023-01-24,46.65,48.98,46.07,46.67,3768306.0,46.67
