date,open,high,low,close,volume,adj_close
2024-12-03,25.8,30.0,25.43,29.33,22322013.0,29.33
2024-12-04,30.5,33.15,30.07,32.31,24007678.0,32.31
2024-12-05,33.94,34.6,30.54,31.16,10374635.0,31.16
2024-12-06,31.98,36.84,31.75,36.77,14708327.0,36.77
2024-12-09,38.57,38.69,31.53,31.96,16658995.0,31.96
2024-12-10,32.71,35.25,31.53,33.7,9979055.0,33.7
2024-12-11,34.4,34.95,31.95,32.78,6029897.0,32.78
2024-12-12,32.36,33.0,31.12,31.33,5684634.0,31.33
2024-12-13,31.63,31.7,29.95,30.75,7228575.0,30.75
2024-12-16,30.78,34.43,30.49,33.4,7561878.0,33.4
2024-12-17,33.0,33.0,29.14,29.34,7593276.0,29.34
2024-12-18,28.94,30.0,26.99,27.09,8765094.0,27.09
2024-12-19,27.74,28.16,25.98,27.05,6797727.0,27.05
2024-12-20,26.49,28.76,26.0,26.71,5559802.0,26.71
2024-12-23,27.04,28.73,25.77,28.64,5598973.0,28.64
2024-12-24,28.77,28.96,27.37,28.25,2874809.0,28.25
2024-12-26,28.3,29.39,27.32,28.06,3024481.0,28.06
2024-12-27,27.94,28.0,25.53,27.31,5407527.0,27.31
2024-12-30,26.95,27.2,25.9,26.92,3108291.0,26.92
2024-12-31,27.39,28.68,26.79,27.7,3809985.0,27.7
2025-01-02,28.13,30.58,28.13,30.51,6758736.0,30.51
2025-01-03,30.52,31.54,29.1,31.18,4399764.0,31.18
2025-01-06,31.96,33.18,30.7,31.22,5761315.0,31.22
2025-01-07,32.37,34.1,30.58,31.54,8432277.0,31.54
2025-01-08,31.35,31.74,29.58,30.74,4187111.0,30.74
2025-01-10,29.9,33.98,29.01,33.18,7197648.0,33.18
2025-01-13,32.26,36.0,31.1,35.72,11185495.0,35.72
2025-01-14,35.27,37.33,34.73,36.89,10025392.0,36.89
2025-01-15,37.53,39.38,35.58,37.02,10053286.0,37.02
2025-01-16,37.1,38.47,35.8,37.59,5614741.0,37.59
2025-01-17,38.35,38.39,35.61,36.04,4959392.0,36.04
2025-01-21,36.14,37.8,34.6,37.6,6532179.0,37.6
2025-01-22,38.4,40.96,37.9,39.52,10290129.0,39.52
2025-01-23,38.37,40.04,37.62,38.64,7608877.0,38.64
2025-01-24,39.37,43.66,39.25,41.69,14055908.0,41.69
2025-01-27,33.5,33.59,24.41,26.08,44540490.0,26.08
2025-01-28,28.2,30.24,26.7,30.09,22143650.0,30.09
2025-01-29,29.55,31.34,28.96,29.73,12971429.0,29.73
2025-01-30,31.2,33.4,30.66,31.8,11796585.0,31.8
2025-01-31,32.41,34.59,31.92,32.66,11648141.0,32.66
2025-02-03,29.97,34.13,29.6,33.31,11380034.0,33.31
2025-02-04,34.1,34.97,33.01,34.5,7674995.0,34.5
2025-02-05,34.8,35.51,33.57,33.93,6648654.0,33.93
2025-02-06,34.0,34.86,32.63,34.55,8747265.0,34.55
2025-02-07,35.34,39.5,34.91,38.13,17526593.0,38.13
2025-02-10,38.81,41.3,38.7,40.97,12583276.0,40.97
2025-02-11,40.11,42.44,39.96,41.42,9458545.0,41.42
2025-02-12,39.66,40.63,38.92,39.3,9121613.0,39.3
2025-02-13,40.19,41.83,38.68,41.7,8181270.0,41.7
2025-02-14,45.0,47.68,41.65,44.49,35111193.0,44.49
2025-02-18,47.27,50.87,46.74,48.07,28138284.0,48.07
2025-02-19,47.2,47.93,44.5,44.83,18331241.0,44.83
2025-02-20,40.04,48.63,38.5,46.25,36538274.0,46.25
2025-02-21,45.48,45.8,39.5,39.84,22146920.0,39.84
2025-02-24,37.9,38.18,34.03,36.22,21806654.0,36.22
2025-02-25,35.2,36.48,32.73,34.21,14778931.0,34.21
2025-02-26,35.98,37.92,35.13,35.98,12421155.0,35.98
2025-02-27,37.7,38.05,31.71,32.05,16716335.0,32.05
2025-02-28,30.87,33.57,30.25,32.49,11659603.0,32.49
2025-03-03,32.8,33.18,27.59,28.1,18060650.0,28.1
2025-03-04,27.5,30.92,26.21,29.61,18510264.0,29.61
2025-03-05,30.96,31.18,29.32,30.17,12909109.0,30.17
2025-03-06,27.77,28.47,26.25,26.8,17638018.0,26.8
2025-03-07,26.93,28.35,26.2,27.99,11067851.0,27.99
2025-03-10,27.35,27.58,24.86,26.21,15939984.0,26.21
2025-03-11,26.5,26.73,24.36,25.45,12588729.0,25.45
2025-03-12,26.56,28.5,25.7,28.4,19285840.0,28.4
2025-03-13,27.98,28.5,26.03,26.17,9164491.0,26.17
2025-03-14,26.91,28.81,26.85,28.75,10634510.0,28.75
2025-03-17,28.99,29.13,27.1,28.29,8252840.0,28.29
2025-03-18,27.77,28.01,25.62,25.67,9837809.0,25.67
2025-03-19,26.1,28.2,25.97,27.58,10194187.0,27.58
2025-03-20,27.0,28.38,25.95,26.18,9921196.0,26.18
2025-03-21,25.81,27.0,25.54,26.98,6922671.0,26.98
2025-03-24,27.77,29.54,27.65,29.19,10013760.0,29.19
2025-03-25,29.0,29.35,26.91,27.17,10464612.0,27.17
2025-03-26,26.63,26.7,23.84,24.71,19968596.0,24.71
2025-03-27,23.4,25.7,23.05,25.41,15935112.0,25.41
2025-03-28,24.76,25.0,21.75,22.31,24931529.0,22.31
2025-03-31,21.11,21.8,20.72,21.11,13795042.0,21.11
2025-04-01,21.66,22.75,20.62,22.69,15299299.0,22.69
2025-04-02,22.13,24.72,22.09,24.45,18863678.0,24.45
2025-04-03,21.6,23.1,21.53,21.77,11659268.0,21.77
2025-04-04,20.78,21.1,18.98,20.29,14053016.0,20.29
2025-04-07,18.74,21.9,18.31,21.05,12653701.0,21.05
2025-04-08,22.52,22.75,19.66,20.06,11102190.0,20.06
2025-04-09,20.52,24.0,18.89,23.46,17685283.0,23.46
2025-04-10,22.77,22.82,20.41,21.04,8709488.0,21.04
2025-04-11,21.0,21.66,20.26,21.51,5469849.0,21.51
2025-04-14,22.32,22.78,20.51,20.73,6090720.0,20.73
2025-04-15,21.31,21.58,20.8,21.33,4681421.0,21.33
2025-04-16,20.63,21.3,20.51,21.08,4473320.0,21.08
2025-04-17,21.32,21.85,21.02,21.53,3972876.0,21.53
2025-04-21,21.24,21.35,20.25,20.72,4267846.0,20.72
2025-04-22,21.15,22.04,21.02,21.86,4708692.0,21.86
2025-04-23,23.25,23.79,22.55,22.96,7948988.0,22.96
2025-04-24,23.09,24.62,22.93,24.46,5588660.0,24.46
2025-04-25,24.57,25.08,23.86,24.48,5825710.0,24.48
2025-04-28,24.2,24.6,23.31,24.11,3609706.0,24.11
2025-04-29,24.11,24.41,23.7,23.86,3404823.0,23.86
2025-04-30,22.5,22.8,21.45,22.73,6099249.0,22.73
2025-05-01,25.02,25.71,23.92,23.93,7475342.0,23.93
2025-05-02,24.65,25.62,24.39,25.4,6124511.0,25.4
2025-05-05,24.6,24.66,23.73,23.8,4599808.0,23.8
2025-05-06,23.3,25.07,23.25,25.04,6024079.0,25.04
2025-05-07,27.55,27.87,26.26,27.45,17899377.0,27.45
2025-05-08,27.84,28.59,27.3,28.22,6853772.0,28.22
2025-05-09,28.35,29.08,27.2,28.27,8477078.0,28.27
2025-05-12,32.32,33.73,31.13,33.34,16292617.0,33.34
2025-05-13,33.34,35.98,32.88,35.27,13897454.0,35.27
2025-05-14,35.67,36.65,34.45,36.12,12529740.0,36.12
2025-05-15,35.07,36.79,34.88,35.79,11205609.0,35.79
2025-05-16,36.34,38.14,36.19,37.32,16647104.0,37.32
2025-05-19,35.8,37.93,35.68,37.56,11035773.0,37.56
2025-05-20,38.12,41.45,36.42,39.14,31145816.0,39.14
2025-05-21,38.7,41.4,38.25,38.92,17302263.0,38.92
2025-05-22,39.04,39.55,37.0,37.8,10928704.0,37.8
2025-05-23,36.2,39.2,35.8,38.59,10378844.0,38.59
2025-05-27,39.57,40.09,38.03,39.82,9224206.0,39.82
2025-05-28,40.15,40.9,38.7,39.6,7801815.0,39.6
2025-05-29,41.25,41.8,37.6,38.04,11234107.0,38.04
2025-05-30,37.47,38.18,36.01,36.75,8109382.0,36.75
2025-06-02,34.83,36.04,34.72,36.02,17309150.0,36.02
2025-06-03,36.66,37.98,35.72,37.27,12101494.0,37.27
2025-06-04,37.94,40.4,37.12,39.39,14745610.0,39.39
2025-06-05,41.42,49.73,41.4,46.3,59116979.0,46.3
2025-06-06,46.3,48.57,45.41,48.28,19955492.0,48.28
2025-06-09,50.27,55.04,49.54,52.58,33822167.0,52.58
2025-06-10,51.0,52.59,49.15,52.51,21894489.0,52.51
2025-06-11,52.52,53.26,49.83,50.57,14439239.0,50.57
2025-06-12,50.27,51.97,48.82,50.28,12573596.0,50.28
2025-06-13,48.64,49.73,46.88,47.13,14336538.0,47.13
2025-06-16,48.0,51.82,47.89,50.46,14505175.0,50.46
2025-06-17,49.85,50.06,47.66,48.33,11504780.0,48.33
2025-06-18,48.62,50.35,47.69,48.32,10999712.0,48.32
2025-06-20,48.66,49.74,46.88,47.97,12670677.0,47.97
2025-06-23,47.0,48.3,45.02,47.48,12395989.0,47.48
2025-06-24,49.0,53.0,48.98,51.02,18080815.0,51.02
2025-06-25,53.27,54.59,48.05,48.52,14092601.0,48.52
2025-06-26,49.57,53.16,48.54,52.6,11532878.0,52.6
2025-06-27,53.01,53.42,50.6,51.84,8978068.0,51.84
2025-06-30,53.34,55.75,52.15,55.33,13852448.0,55.33
2025-07-01,54.6,55.38,49.77,50.31,14286379.0,50.31
2025-07-02,50.26,51.2,48.88,49.97,8151012.0,49.97
2025-07-03,50.99,50.99,49.8,50.25,5083499.0,50.25
2025-07-07,49.33,49.33,47.22,47.84,9432602.0,47.84
2025-07-08,48.1,48.55,46.65,47.1,8447637.0,47.1
2025-07-09,47.4,48.8,45.81,46.05,10148668.0,46.05
2025-07-10,46.5,47.23,45.25,46.43,8475988.0,46.43
2025-07-11,46.52,47.6,43.89,44.3,9198213.0,44.3
2025-07-14,48.93,52.21,48.8,51.95,24405100.0,51.95
2025-07-15,52.33,55.43,51.02,53.53,18454789.0,53.53
2025-07-16,53.58,53.65,50.12,53.31,11106416.0,53.31
2025-07-17,53.81,56.16,52.71,53.69,10876380.0,53.69
2025-07-18,54.65,54.8,51.01,52.79,9593617.0,52.79
2025-07-21,53.71,58.16,51.88,52.37,19795463.0,52.37
2025-07-22,52.15,52.3,49.0,51.01,9913794.0,51.01
2025-07-23,51.2,52.04,50.44,51.88,7288526.0,51.88
2025-07-24,53.28,53.78,51.02,52.16,7220585.0,52.16
2025-07-25,52.52,52.76,51.32,51.37,6237591.0,51.37
2025-07-28,51.69,52.8,50.55,52.75,8599545.0,52.75
2025-07-29,53.29,54.7,50.0,50.4,10638289.0,50.4
2025-07-30,50.88,52.5,50.25,51.29,8009229.0,51.29
2025-07-31,53.33,57.13,52.9,54.43,22905478.0,54.43
2025-08-01,51.97,53.73,50.1,52.0,11719067.0,52.0
2025-08-04,52.99,54.53,52.88,54.17,7096068.0,54.17
2025-08-05,55.84,56.45,53.54,55.17,8585106.0,55.17
2025-08-06,55.89,55.89,53.95,55.09,9731086.0,55.09
2025-08-07,64.37,70.54,63.38,65.31,44064988.0,65.31
2025-08-08,68.17,71.49,66.45,68.78,18451867.0,68.78
2025-08-11,69.9,75.96,69.16,70.24,21552704.0,70.24
2025-08-12,73.42,75.92,72.0,75.33,16162685.0,75.33
2025-08-13,75.08,75.21,69.08,70.63,18701725.0,70.63
2025-08-14,69.75,71.52,67.1,68.46,13114024.0,68.46
2025-08-15,68.3,71.97,67.31,71.62,9237569.0,71.62
2025-08-18,71.44,72.59,68.27,72.54,10006985.0,72.54
2025-08-19,71.75,71.75,66.2,67.19,12276095.0,67.19
2025-08-20,65.19,67.5,62.01,67.47,14162606.0,67.47
2025-08-21,68.26,68.26,65.45,66.18,8019185.0,66.18
2025-08-22,65.51,69.68,64.61,68.98,11017169.0,68.98
2025-08-25,69.46,70.74,67.25,70.02,7898181.0,70.02
2025-08-26,70.29,72.8,69.31,70.48,7516543.0,70.48
2025-08-27,71.5,71.8,68.65,70.1,6471164.0,70.1
2025-08-28,70.93,73.5,70.2,72.04,8909357.0,72.04
2025-08-29,71.55,71.69,67.6,68.32,7594286.0,68.32
2025-09-02,65.9,67.88,64.11,65.72,9332853.0,65.72
2025-09-03,66.88,67.0,64.83,65.65,6506179.0,65.65
2025-09-04,65.44,66.5,64.41,64.91,5473280.0,64.91
2025-09-05,66.5,67.39,63.26,65.47,5811679.0,65.47
2025-09-08,64.67,66.64,63.8,64.06,23049907.0,64.06
2025-09-09,97.2,98.68,86.12,95.72,88378212.0,95.72
2025-09-10,91.64,100.51,91.0,93.39,44690582.0,93.39
2025-09-11,92.67,93.87,88.42,89.19,37580426.0,89.19
2025-09-12,91.19,92.0,86.78,90.41,22844576.0,90.41
2025-09-15,92.61,94.42,88.84,90.96,19391470.0,90.96
2025-09-16,91.2,91.3,88.02,89.43,11736951.0,89.43
2025-09-17,91.67,95.0,88.83,94.08,24500303.0,94.08
2025-09-18,95.08,97.68,92.03,94.12,18068396.0,94.12
2025-09-19,94.14,99.55,93.25,99.31,18649279.0,99.31
2025-09-22,101.95,108.58,98.52,106.6,24365110.0,106.6
2025-09-23,108.04,109.98,104.25,107.8,16693468.0,107.8
2025-09-24,109.14,114.85,104.85,113.23,25341223.0,113.23
2025-09-25,108.06,114.08,105.88,107.94,19658735.0,107.94
2025-09-26,109.93,109.99,102.8,107.7,14915078.0,107.7
2025-09-29,109.38,112.52,108.33,110.22,12067003.0,110.22
2025-09-30,113.44,117.65,111.66,112.27,20424221.0,112.27
2025-10-01,111.72,115.88,109.76,115.61,12008039.0,115.61
2025-10-02,123.77,126.74,118.57,125.87,26887671.0,125.87
2025-10-03,127.23,132.98,123.6,127.98,21351332.0,127.98
2025-10-06,132.4,135.76,124.93,124.94,16311043.0,124.94
2025-10-07,127.83,128.28,115.72,117.7,19573918.0,117.7
2025-10-08,121.2,125.31,117.5,122.0,18005710.0,122.0
2025-10-09,120.98,133.32,119.87,132.64,18124555.0,132.64
2025-10-10,134.95,141.1,128.01,129.58,28268424.0,129.58
2025-10-13,135.21,138.53,132.65,135.46,12788921.0,135.46
2025-10-14,132.0,133.78,125.75,128.15,13109031.0,128.15
2025-10-15,131.9,131.99,122.2,125.83,11708312.0,125.83
2025-10-16,128.09,130.97,122.02,123.04,14207659.0,123.04
2025-10-17,118.06,120.57,110.88,113.44,21366290.0,113.44
2025-10-20,116.79,117.47,107.51,109.0,17799077.0,109.0
2025-10-21,107.88,108.18,101.4,104.28,18455656.0,104.28
2025-10-22,106.67,107.8,94.63,98.62,26631371.0,98.62
2025-10-23,100.33,106.62,99.46,106.16,15803556.0,106.16
2025-10-24,111.16,117.45,110.01,117.26,17411829.0,117.26
2025-10-27,120.91,126.5,120.11,125.43,16809793.0,125.43
2025-10-28,126.44,129.03,120.78,121.83,13455511.0,121.83
2025-10-29,124.28,125.95,117.5,125.1,13952790.0,125.1
2025-10-30,121.2,128.44,117.76,124.18,12204298.0,124.18
2025-10-31,126.64,132.15,126.3,130.82,13389019.0,130.82
2025-11-03,134.0,134.93,119.75,120.47,17247025.0,120.47
2025-11-04,112.36,116.78,109.0,110.54,17818123.0,110.54
2025-11-05,113.64,118.21,111.43,117.0,13977555.0,117.0
2025-11-06,119.55,121.0,108.41,109.44,17314398.0,109.44
2025-11-07,104.5,111.3,101.26,111.28,17614045.0,111.28
2025-11-10,115.18,118.37,108.72,109.95,21363294.0,109.95
2025-11-11,114.13,114.56,99.83,102.22,45260946.0,102.22
2025-11-12,104.2,105.65,91.71,94.36,35913476.0,94.36
2025-11-13,90.89,91.48,84.5,88.63,41802997.0,88.63
2025-11-14,82.36,89.0,82.0,83.54,31947971.0,83.54
2025-11-17,83.82,89.65,83.59,85.98,23478688.0,85.98
2025-11-18,83.78,93.69,81.71,90.54,26661640.0,90.54
2025-11-19,93.0,96.72,91.8,95.07,22040352.0,95.07
2025-11-20,99.43,102.69,84.21,84.64,35775584.0,84.64
2025-11-21,85.55,88.74,78.21,83.26,34962945.0,83.26
2025-11-24,86.23,93.0,85.15,91.9,51066756.0,91.9
2025-11-25,89.29,91.28,84.72,88.88,15021184.0,88.88
2025-11-26,93.85,95.63,90.76,94.69,13544948.0,94.69
2025-11-28,96.55,97.08,93.44,94.87,5957555.0,94.87
2025-12-01,91.45,101.6,89.01,100.15,14462424.0,100.15
2025-12-02,100.36,102.95,96.06,96.45,11332659.0,96.45
2025-12-03,95.02,99.06,91.0,98.92,11307320.0,98.92
2025-12-04,99.07,103.84,97.47,102.8,11234128.0,102.8
2025-12-05,100.34,101.35,96.2,98.04,13041137.0,98.04
2025-12-08,97.29,100.5,95.3,100.33,8737774.0,100.33
2025-12-09,98.09,100.88,96.1,96.41,10059659.0,96.41
2025-12-10,95.73,97.09,92.2,93.59,10080379.0,93.59
2025-12-11,89.2,95.45,86.7,94.28,11896072.0,94.28
2025-12-12,93.31,95.65,86.2,87.69,14990547.0,87.69
2025-12-15,88.1,88.24,80.06,81.14,17138304.0,81.14
2025-12-16,79.58,81.56,76.88,80.95,13847809.0,80.95
2025-12-17,84.09,84.3,75.25,75.45,17063980.0,75.45
2025-12-18,79.05,80.35,77.01,78.09,10345822.0,78.09
2025-12-19,80.65,90.54,80.16,89.46,17558701.0,89.46
2025-12-22,92.97,95.9,91.1,93.23,11303061.0,93.23
2025-12-23,90.31,92.97,88.31,90.03,8885717.0,90.03
2025-12-24,90.23,91.42,88.65,91.13,3278502.0,91.13
2025-12-26,91.51,91.62,86.74,87.59,6234426.0,87.59
2025-12-29,84.45,88.61,84.29,86.04,8076021.0,86.04
2025-12-30,86.38,86.96,84.56,85.17,5802182.0,85.17
2025-12-31,85.37,86.47,82.9,83.7,7055544.0,83.7
2026-01-02,86.98,90.76,86.01,89.95,9098870.0,89.95
2026-01-05,95.0,95.44,90.89,92.83,10025587.0,92.83
2026-01-06,95.72,100.68,90.94,100.24,18739584.0,100.24
2026-01-07,99.01,102.35,95.56,96.21,10185782.0,96.21
2026-01-08,96.79,102.54,96.02,97.3,12951716.0,97.3
2026-01-09,98.89,104.97,97.1,97.93,11734920.0,97.93
2026-01-12,98.32,108.68,96.55,107.33,16033350.0,107.33
2026-01-13,107.33,107.95,103.92,105.43,10405205.0,105.43
2026-01-14,105.78,106.7,99.38,101.98,10467994.0,101.98
2026-01-15,104.56,108.13,101.1,103.89,11190831.0,103.89
2026-01-16,106.0,110.5,100.71,108.73,15674374.0,108.73
2026-01-20,101.83,104.47,98.34,99.29,16768425.0,99.29
2026-01-21,101.09,102.4,93.1,98.87,15470530.0,98.87
2026-01-22,102.01,103.98,96.5,96.85,10237089.0,96.85
2026-01-23,96.7,98.89,93.53,94.5,10064555.0,94.5
2026-01-26,97.71,100.88,91.36,91.46,14675925.0,91.46
2026-01-27,94.35,99.54,93.53,97.87,11670778.0,97.87
2026-01-28,100.0,101.85,96.44,100.43,11833957.0,100.43
2026-01-29,98.36,99.25,91.16,94.91,13332162.0,94.91
2026-01-30,91.55,92.04,84.12,85.19,18182238.0,85.19
2026-02-02,85.81,89.25,84.22,88.16,10501328.0,88.16
2026-02-03,89.93,91.39,84.75,89.95,9743031.0,89.95
2026-02-04,87.0,87.67,78.44,82.39,15962752.0,82.39
2026-02-05,79.14,80.82,73.52,73.87,17440371.0,73.87
2026-02-06,79.22,86.66,77.12,86.1,16895646.0,86.1
2026-02-09,84.45,93.68,83.81,92.88,13235453.0,92.88
2026-02-10,92.92,95.55,91.66,91.79,10388584.0,91.79
2026-02-11,92.92,94.75,87.14,88.61,13932910.0,88.61
2026-02-12,84.1,90.76,79.69,89.73,25735497.0,89.73
2026-02-13,89.86,100.32,88.86,98.01,20543770.0,98.01
2026-02-17,96.0,99.29,93.5,97.52,11665084.0,97.52
2026-02-18,99.73,104.4,96.86,101.8,13132490.0,101.8
2026-02-19,100.43,107.98,100.43,107.61,17314504.0,107.61
2026-02-20,106.59,108.32,97.03,97.92,17291933.0,97.92
2026-02-23,96.31,101.16,95.3,100.61,8882093.0,100.61
2026-02-24,99.36,103.75,97.75,102.58,7435888.0,102.58
2026-02-25,104.99,107.44,102.8,106.12,8737114.0,106.12
2026-02-26,106.0,108.32,102.0,104.88,8529167.0,104.88
2026-02-27,98.7,99.3,88.4,91.19,22944576.0,91.19
2026-03-02,88.0,91.39,86.8,91.01,11049298.0,91.01
2026-03-03,86.15,89.87,83.53,86.8,10158213.0,86.8
2026-03-04,90.4,98.48,90.15,97.78,12975822.0,97.78
2026-03-05,96.75,99.25,91.62,95.65,8769277.0,95.65
2026-03-06,92.3,94.95,88.8,89.33,7829289.0,89.33
2026-03-09,87.36,95.2,86.5,94.94,9983737.0,94.94
2026-03-10,95.14,98.4,95.0,96.43,7125437.0,96.43
2026-03-11,105.16,114.08,104.49,112.0,34845338.0,112.0
2026-03-12,109.09,111.04,106.52,108.04,13302410.0,108.04
2026-03-13,110.44,116.57,110.14,112.95,15433584.0,112.95
2026-03-16,124.75,132.3,124.42,129.85,34657690.0,129.85
2026-03-17,120.34,121.5,113.11,116.33,57203814.0,116.33
2026-03-18,114.8,122.77,114.0,118.56,35792134.0,118.56
2026-03-19,115.25,121.8,114.77,121.52,14605991.0,121.52
2026-03-20,120.47,123.72,112.63,117.62,17413948.0,117.62
2026-03-23,116.71,121.31,113.55,114.15,13470091.0,114.15
2026-03-24,116.17,117.8,112.01,114.91,11880857.0,114.91
2026-03-25,116.87,118.8,113.33,115.09,12131117.0,115.09
2026-03-26,113.25,113.3,105.41,105.97,13405276.0,105.97
2026-03-27,105.83,106.26,100.27,100.82,11552116.0,100.82
2026-03-30,102.24,102.24,89.65,92.26,16684839.0,92.26
2026-03-31,97.98,103.89,95.73,103.76,21546809.0,103.76
2026-04-01,105.94,107.87,101.35,101.95,14921765.0,101.95
2026-04-02,96.41,108.96,96.19,108.82,13686790.0,108.82
2026-04-06,108.66,113.84,107.45,112.54,10920687.0,112.54
2026-04-07,110.62,117.9,110.28,117.4,13136907.0,117.4
2026-04-08,126.88,127.75,119.35,125.0,18679230.0,125.0
2026-04-09,125.0,136.55,124.55,136.33,20407754.0,136.33
2026-04-10,134.88,149.82,134.88,144.97,25785051.0,144.97
2026-04-13,142.7,159.5,142.3,154.56,23439482.0,154.56
2026-04-14,161.1,166.1,158.52,161.94,21983070.0,161.94
2026-04-15,160.23,166.81,156.5,166.77,14356309.0,166.77
2026-04-16,167.0,168.71,160.09,165.34,13911827.0,165.34
2026-04-17,163.78,164.06,154.73,157.14,17203573.0,157.14
2026-04-20,157.0,161.75,154.04,159.16,12962373.0,159.16
2026-04-21,161.22,163.25,155.4,156.55,10061127.0,156.55
2026-04-22,162.86,167.43,155.35,156.14,12899087.0,156.14
2026-04-23,155.9,165.81,154.07,157.08,13968721.0,157.08
2026-04-24,163.67,165.25,145.81,147.16,18386464.0,147.16
2026-04-27,148.39,148.8,138.56,144.96,14122130.0,144.96
2026-04-28,138.4,141.46,132.7,135.56,16041399.0,135.56
2026-04-29,140.09,143.7,134.22,141.19,14962744.0,141.19
2026-04-30,145.19,146.98,135.0,138.23,12682921.0,138.23
2026-05-01,141.33,156.0,140.0,154.49,15854400.0,154.49
2026-05-04,160.38,179.4,159.7,176.42,24793262.0,176.42
2026-05-05,171.65,179.96,168.71,175.92,11763232.0,175.92
2026-05-06,179.59,195.99,175.11,195.09,19330856.0,195.09
2026-05-07,190.01,197.89,177.0,184.77,19203325.0,184.77
2026-05-08,183.7,188.25,176.5,177.05,12929446.0,177.05
2026-05-11,179.9,196.46,178.55,186.1,14061617.0,186.1
2026-05-12,180.42,185.61,172.25,179.11,11723223.0,179.11
2026-05-13,203.84,217.34,195.0,207.27,38769971.0,207.27
2026-05-14,213.38,233.73,207.75,221.15,29737782.0,221.15
2026-05-15,217.61,228.79,211.8,219.94,22919528.0,219.94
2026-05-18,217.47,218.07,190.08,199.86,21056496.0,199.86
2026-05-19,191.0,202.81,183.0,197.73,16832928.0,197.73
2026-05-20,203.97,204.25,190.64,191.82,13063951.0,191.82
2026-05-21,211.74,226.81,208.8,219.93,23027499.0,219.93
2026-05-22,219.26,221.92,210.73,214.77,10606666.0,214.77
2026-05-26,220.68,221.01,205.66,208.06,11286955.0,208.06
2026-05-27,207.78,209.64,198.31,208.37,13981092.0,208.37
2026-05-28,230.38,232.89,219.01,226.34,26016687.0,226.34
2026-05-29,227.86,233.6,210.4,231.09,23748526.0,231.09
2026-06-01,244.09,274.8,238.0,264.51,24248807.0,264.51
2026-06-02,272.1,278.84,259.75,260.58,14040326.0,260.58
2026-06-03,260.21,267.46,247.51,251.68,11532611.0,251.68
2026-06-04,239.74,264.47,234.69,259.67,12304738.0,259.67
2026-06-05,246.86,250.75,216.69,227.81,20873861.0,227.81
2026-06-08,240.4,240.4,217.7,218.0,14008367.0,218.0
2026-06-09,230.0,237.66,200.3,220.12,22699177.0,220.12
2026-06-10,215.49,230.99,211.37,211.69,15356369.0,211.69
2026-06-11,205.39,228.49,205.0,222.24,14297109.0,222.24
2026-06-12,234.65,243.59,223.5,232.36,17185291.0,232.36
2026-06-15,251.96,262.89,245.24,260.07,16699045.0,260.07
2026-06-16,255.47,277.35,253.4,265.1,14643624.0,265.1
2026-06-17,265.65,297.93,264.29,280.91,24392301.0,280.91
2026-06-18,298.2,298.8,275.57,286.69,36625413.0,286.69
2026-06-22,289.96,299.86,278.0,283.61,14697493.0,283.61
2026-06-23,257.75,295.23,251.0,275.25,18767614.0,275.25
2026-06-24,275.1,276.15,249.21,259.66,15286311.0,259.66
2026-06-25,272.57,275.52,252.56,256.63,14495402.0,256.63
2026-06-26,244.85,248.8,234.4,240.3,13154987.0,240.3
2026-06-29,249.38,263.8,234.5,261.15,14298893.0,261.15
2026-06-30,258.26,290.6,255.8,276.17,12870305.0,276.17
