date,open,high,low,close,volume,adj_close
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,1364400,3.30531644821167
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,1183600,3.354465961456299
2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3428000,3.504373073577881
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000,3.4404783248901367
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,4304800,3.465052843093872
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,19785600,3.919687509536743
2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,7933200,3.907399892807007
2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,4740800,3.8508782386779785
2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,6050800,3.9811248779296875
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,5158800,4.047476768493652
2005-02-28,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,3198400,3.9467196464538574
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,2118800,4.0597639083862305
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,3010800,4.155605792999268
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,1974800,4.13348913192749
2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,1892000,4.079423904418945
2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,1562000,4.049934387207031
2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,1672400,4.123658657073975
2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,1698400,4.000784397125244
2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3472000,3.80664324760437
2005-03-11,3.8924999237060547,3.8975000381469727,3.822499990463257,3.875,1118400,3.809100866317749
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,1256800,3.8189303874969482
2005-03-15,3.8499999046325684,3.9000000953674316,3.75,3.817500114440918,1733600,3.7525784969329834
2005-03-16,3.817500114440918,3.9100000858306885,3.672499895095825,3.737499952316284,3684400,3.6739389896392822
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3504800,3.809100866317749
2005-03-18,3.9124999046325684,3.9149999618530273,3.75,3.752500057220459,3011600,3.6886839866638184
2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,2294400,3.7697808742523193
2005-03-22,3.8299999237060547,3.869999885559082,3.737499952316284,3.7750000953674316,1382000,3.710801124572754
2005-03-23,3.757499933242798,3.7699999809265137,3.6500000953674316,3.700000047683716,1624000,3.6370763778686523
2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,4046400,3.612501859664917
2005-03-28,3.6624999046325684,3.697499990463257,3.5999999046325684,3.609999895095825,1988400,3.548607110977173
2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,1746000,3.509287118911743
2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,2360000,3.563352346420288
2005-03-31,3.6500000953674316,3.805000066757202,3.6500000953674316,3.747499942779541,2521200,3.6837687492370605
2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,2260400,3.6862266063690186
2005-04-04,3.7049999237060547,3.755000114440918,3.677500009536743,3.737499952316284,1199200,3.6739389896392822
2005-04-05,3.75,3.875,3.75,3.815000057220459,2964000,3.7501213550567627
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,2789600,3.7525784969329834
2005-04-07,3.7950000762939453,3.9049999713897705,3.762500047683716,3.859999895095825,1476400,3.794355630874634
2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.8399999141693115,1547200,3.774695873260498
2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,832400,3.762408971786499
2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,4554400,3.841048002243042
2005-04-13,3.950000047683716,4.09499979019165,3.8375000953674316,3.862499952316284,5777200,3.7968132495880127
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060547,3149600,3.703428268432617
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939453,3368800,3.546149969100952
2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.7249999046325684,1922400,3.661651611328125
2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3828800,3.565809726715088
2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,2084000,3.548607110977173
2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939453,3.7725000381469727,4069600,3.708343744277954
2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.637500047683716,3360000,3.575639486312866
2005-04-25,3.637500047683716,3.6600000858306885,3.450000047683716,3.5,4261600,3.4404783248901367
2005-04-26,3.5,3.6075000762939453,3.4000000953674316,3.5975000858306885,3872800,3.536320209503174
2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,1897200,3.627246856689453
2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,1384000,3.56089448928833
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939453,1490000,3.546149969100952
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,3.516660213470459
2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,1642000,3.56089448928833
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,1402800,3.6813113689422607
2005-05-05,3.737499952316284,3.7750000953674316,3.674999952316284,3.752500057220459,2910800,3.6886839866638184
2005-05-06,3.75,3.875,3.7325000762939453,3.8375000953674316,3101600,3.7722384929656982
2005-05-09,3.7874999046325684,3.875,3.7825000286102295,3.859999895095825,3662800,3.794355630874634
2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,2954000,3.809100866317749
2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,2080400,3.757493495941162
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000,3.6837687492370605
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3694800,3.656736373901367
2005-05-16,3.7174999713897705,3.7950000762939453,3.694999933242798,3.759999990463257,1796400,3.696056365966797
2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200,3.8484203815460205
2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600,3.892655372619629
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200,4.349747180938721
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,10856000,4.543889045715332
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200,4.725742340087891
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400,4.81666898727417
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,7942000,4.880563259124756
2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,6382800,4.949373245239258
2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,6084400,4.880563259124756
2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,6211600,4.973948001861572
2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4614000,4.954287528991699
2005-06-02,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5700000,5.150887966156006
2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,4089600,5.050130367279053
2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,3219600,4.942000865936279
2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.9375,5886000,4.853531360626221
2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,2114000,4.883021831512451
2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,3357600,4.9518303871154785
2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,1685600,4.851073741912842
2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,3239600,5.032927513122559
2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,1858800,5.062417984008789
2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,2855600,4.93708610534668
2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,2862400,4.8731913566589355
2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,3776800,5.032927513122559
2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,2110800,5.126313209533691
2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,8760400,4.9223408699035645
2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4431200,4.902681827545166
2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,2464000,4.887936115264893
2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,12199600,5.111567497253418
2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,7736400,4.973948001861572
2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,4139200,5.077162742614746
2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,4962400,5.118939399719238
2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,4297200,5.032927513122559
2005-07-01,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,5656000,4.797009468078613
2005-07-05,4.880000114440918,4.90749979019165,4.78249979019165,4.875,6880400,4.792093753814697
2005-07-06,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,3658400,4.797009468078613
2005-07-07,4.787499904632568,4.875,4.772500038146973,4.862500190734863,6946800,4.779808044433594
2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.875,6387200,4.792093753814697
2005-07-11,4.887499809265137,4.949999809265137,4.875,4.947500228881836,4710800,4.863361358642578
2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4561200,4.89039421081543
2005-07-13,5,5.21999979019165,4.974999904632568,5.1875,4113200,5.099279880523682
2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,12190800,5.571116924285889
2005-07-15,5.577499866485596,5.792500019073486,5.5,5.699999809265137,5727200,5.603063106536865
2005-07-18,5.699999809265137,5.699999809265137,5.514999866485596,5.554999828338623,6055200,5.460529804229736
2005-07-19,5.574999809265137,5.764999866485596,5.574999809265137,5.732500076293945,3966400,5.635011196136475
2005-07-20,5.6875,5.800000190734863,5.5625,5.75,2952800,5.6522135734558105
2005-07-21,5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485596,5056400,5.6055216789245605
2005-07-22,5.727499961853027,5.727499961853027,5.480000019073486,5.647500038146973,4337200,5.551456928253174
2005-07-25,5.647500038146973,5.650000095367432,5.5625,5.614999771118164,1622400,5.519509315490723
2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,1981600,5.563744068145752
2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,2066000,5.548999309539795
2005-07-28,5.664999961853027,6.019999980926514,5.652500152587891,5.952499866485596,9069600,5.851269721984863
