date,open,high,low,close,volume
2007-07-01,10.567183066003487,11.30442839618978,9.4883475494905,9.549784660339355,111863600
2007-08-01,9.549782996253356,11.643559481628616,9.151670849812971,9.93560791015625,192299200
2007-09-01,9.844681993859552,12.717480671927856,9.844681993859552,12.611808776855469,131692800
2007-10-01,12.62901146679923,14.137906653002128,12.287421304526337,13.852838516235352,133801600
2007-11-01,13.52353643713601,14.253409608451213,11.20367148662394,13.941308975219728,167262000
2007-12-01,13.956053498433594,16.101436232197905,13.294989624900214,15.40596866607666,111820800
2008-01-01,15.494437944747506,15.617312156739883,11.835244061607469,12.756800651550291,155022800
2008-02-01,12.901793744458724,15.597654565905811,11.564922501564666,14.676097869873049,171161600
2008-03-01,14.742449628127549,15.2118291205824,13.314650825184028,14.22146224975586,143108000
2008-04-01,14.3762853665522,17.116381157552674,14.371370284701394,16.39879608154297,167183200
2008-05-01,16.533956541970074,18.35740971516767,15.096328386550535,17.770071029663086,196924000
2008-06-01,17.693888757998813,18.48274107347017,16.344730265176743,16.767417907714844,124182800
2008-07-01,16.558527367092886,17.7848132959827,14.76210707084218,15.676291465759276,135510400
2008-08-01,15.759846624274465,17.625078240133817,12.958314998827106,13.766827583312988,216141200
2008-09-01,13.884787151327616,14.803886748692564,10.83750605640786,11.894225120544434,318136800
2008-10-01,11.736944743112494,11.918798995943558,5.996261669162099,7.608371257781982,307168400
2008-11-01,7.281525934198541,7.900812572589797,5.116482349706079,7.033320426940918,232921600
2008-12-01,6.704018224976748,8.957531644593608,6.273958415650844,7.866407871246338,196979600
2009-01-01,7.888524677944585,8.657717570203625,6.347682290194906,6.539366245269775,162853600
2009-02-01,6.512333069528853,7.652605577747766,6.190402773561996,6.880955696105957,303471600
2009-03-01,6.762996443602032,9.100063440599342,6.642579777384169,8.04334545135498,251432400
2009-04-01,7.682094600321529,10.586840915708612,7.372451577806322,10.520488739013672,174939200
2009-05-01,10.360752373576354,11.179094985056018,8.62576835435162,9.326151847839355,198562800
2009-06-01,9.426909397571093,10.259996378685823,8.940327645879012,9.380216598510742,174556800
2009-07-01,9.46377230989912,11.10291494378682,8.667547864204218,10.650737762451172,129618800
2009-08-01,10.800643156493567,13.516162987375022,10.660566633257236,12.746970176696776,208309600
2009-09-01,12.656043547854717,14.516359000183693,12.474189305754496,13.99045753479004,161830000
2009-10-01,13.914276652402984,15.973648877921082,13.285161235028957,13.946224212646484,132651600
2009-11-01,13.985543416729598,16.642084340054566,13.80368916211004,15.403512001037598,153653200
2009-12-01,15.401053333169942,18.41884368991084,15.29538237295892,18.12886047363281,137897600
2010-01-01,18.33528926623231,18.561377356488617,15.531299907988798,15.617311477661133,167783200
2010-02-01,15.732815003916665,17.207305709528463,14.818631403907393,16.698606491088867,153820800
2010-03-01,16.646997346070034,19.163462501726872,16.592932394008148,18.29596900939941,144646400
2010-04-01,18.460621784344564,21.994483350495017,18.352491880750296,21.03606414794922,135281600
2010-05-01,21.154026149920465,22.07803893371748,18.16326808725653,21.264612197875977,240633600
2010-06-01,20.71904733013054,24.068599274793325,20.71904733013054,21.09012794494629,282179200
2010-07-01,21.05081175542599,24.94100804053349,20.54702671578454,24.31680679321289,163086800
2010-08-01,24.845167113769868,28.05218503216404,23.3706764616184,27.002838134765625,268615200
2010-09-01,27.49679259167563,30.416283361617765,27.322311425597164,27.47467613220215,240966000
2010-10-01,27.79168626108013,28.75256342595639,24.063683401898576,28.52401733398437,319368800
2010-11-01,28.59037454549216,35.98986072490316,26.838188724620174,34.21310043334961,308407600
2010-12-01,34.91348581032291,37.17191102716077,31.86374649571636,32.43879699707031,234303600
2011-01-01,32.71649390407664,36.03163825232088,29.988684479442817,31.7359561920166,217006400
2011-02-01,31.952212056720292,36.37076779727672,31.45579917602311,32.50514602661133,216401600
2011-03-01,32.60098027420544,33.1219656284112,28.91475465522669,32.82706832885742,295130400
2011-04-01,33.166213377171104,35.009326803033325,31.504951409440025,34.06073760986328,184078000
2011-05-01,34.31139582813008,37.84280344385612,31.27148883986799,37.41765594482422,235984000
2011-06-01,37.05640301367714,37.36358854209082,33.10231179189381,36.61159896850586,185873600
2011-07-01,36.692696352646514,39.34923619911376,34.79797811563321,35.562255859375,152053200
2011-08-01,36.51085224793139,36.601777982535474,26.840648384607917,31.64011573791504,342050800
2011-09-01,31.63273714301875,33.6650776405445,27.78431595901909,28.084129333496094,255257600
2011-10-01,27.76465553770637,34.3433394946553,26.85538531701545,32.726314544677734,219881200
2011-11-01,31.799846920453408,33.758462304755,25.40547327943036,29.10153007507324,297622800
2011-12-01,28.51910631323412,31.566385373274915,23.122469090977475,24.93363571166992,279600000
2012-01-01,25.60207272342183,29.482440841659823,23.385422604931343,28.703418731689453,226518800
2012-02-01,28.83857850403387,35.94316479275558,28.413434760966155,35.18134689331055,261814400
2012-03-01,35.382858008349736,38.720122147811246,33.99683700895517,37.97058868408203,168503200
2012-04-01,37.57247263198335,40.48704879868265,36.24788890929099,38.2703971862793,160855600
2012-05-01,38.37361692438205,40.17986943563833,32.46582615086255,34.06564712524414,302806400
2012-06-01,32.98926697129604,35.011775278197426,30.77998747821296,33.9771728515625,197744800
2012-07-01,33.6454211867422,35.348456145189346,30.200026868069624,30.561277389526367,200517600
2012-08-01,31.300979954944246,37.34639129612274,29.534048044436013,35.677757263183594,250475600
2012-09-01,35.5647116651403,39.78666772352634,35.119907624627444,37.5233268737793,145049600
2012-10-01,37.64128715515531,39.28288864284702,35.02898010391861,35.87435531616211,139180400
2012-11-01,35.2034588843035,39.44261885466465,34.16885645320915,38.74715042114258,170144800
2012-12-01,39.00027659735163,42.45304292217328,37.65603233334671,41.3103141784668,122377200
2013-01-01,42.21220866880476,43.96685230060503,40.82372779606313,42.30067825317383,127951200
2013-02-01,42.75531346532177,43.21240572359387,39.811248140442174,41.58555221557617,112243200
2013-03-01,43.62034727674177,46.185961541892034,41.81163864248506,43.94719314575195,148463600
2013-04-01,43.915240614770894,44.1487008569523,39.07399763286486,40.41086959838867,129861500
2013-05-01,40.509170815122246,46.77084359082771,40.155292471461365,41.61012649536133,138661000
2013-06-01,41.64944727069331,41.718256538383706,35.47624725624836,37.530704498291016,182138600
2013-07-01,37.90424129134277,43.6645816595573,37.08835465866374,43.005977630615234,94649900
2013-08-01,43.41883141598004,49.09070570919445,41.39386672452128,48.29448318481445,125481000
2013-09-01,48.61886730118592,53.32740800469139,47.20335772897016,51.02720260620117,105773900
2013-10-01,51.25328790780968,55.2835640909967,47.87179112834885,52.45254135131836,88658000
2013-11-01,52.6294812611506,57.377338671432334,50.12284818741254,51.204139709472656,124486200
2013-12-01,51.12549891004825,54.60529738705439,49.26764148159574,54.25141906738281,90028800
2014-01-01,54.261255625945765,60.44428719927155,53.11115099116618,59.5006103515625,99129500
2014-02-01,60.06091230509762,65.86057651287734,57.08244265677215,61.3093147277832,120484400
2014-03-01,59.61856900593854,62.78380614887564,52.94404092764949,56.11911010742188,145786100
2014-04-01,56.63027125808939,58.34067830495304,47.36063977764786,50.771629333496094,139659700
2014-05-01,51.01737370920436,54.595470119671184,48.34362968827384,51.73495864868164,157066400
2014-06-01,51.734960958849726,57.63292332733528,49.35611418698567,57.09227752685547,110360300
2014-07-01,57.24955022603103,58.4782922541927,51.58750486036109,53.3274040222168,87479200
2014-08-01,53.40604636621812,59.97244044450348,51.60716620156282,58.0850944519043,121571700
2014-09-01,58.19322566711947,60.39512937489459,54.34972059032059,56.5516242980957,91873200
2014-10-01,56.31571610321597,63.50139843252787,50.17200480944107,62.90177536010742,108580000
2014-11-01,62.83295718504773,63.63901174062615,55.83404290375712,58.85183334350586,95630900
2014-12-01,58.08510125747717,60.06091705934093,52.53118502989016,58.301361083984375,107383800
2015-01-01,58.881322998893815,59.40230844994287,54.01550352739536,55.489994049072266,83229800
2015-02-01,55.91269187416838,69.79256414415356,54.50701035268754,68.20011138916016,93211500
2015-03-01,66.23411133337179,68.70142756541063,62.56754911370219,65.6738052368164,99918700
2015-04-01,65.37890892248862,77.12567988940086,64.30744195792107,71.58159637451172,98160500
2015-05-01,72.12226870136185,74.88447929676094,68.11165159156376,71.51280975341797,136305600
2015-06-01,71.55213408225922,74.91397175869282,67.93471586620142,68.44586944580078,73120300
2015-07-01,69.3796997446002,73.25268996790707,67.16796383675745,72.0534439086914,63042900
2015-08-01,72.31885342969461,72.87915959465255,63.06888568894732,68.18045043945312,95186600
2015-09-01,66.70594506637502,72.36799019790692,65.13315683529557,68.2492446899414,80592500
2015-10-01,67.98385776656922,78.03004854008748,67.51201742218926,76.3884506225586,77750700
2015-11-01,76.38844682035746,81.49018701034163,72.68256351737661,78.33477783203125,76873300
2015-12-01,78.9835384174222,80.7430979539953,74.56006698458981,77.06670379638672,69180800
2016-01-01,75.82812581526649,76.6440123043784,64.15998906627703,66.90254211425781,97892000
2016-02-01,66.44054911404889,69.63527904924803,51.70547375898565,66.59783172607422,189669400
2016-03-01,66.96153880500265,73.39031900806584,66.35207996324498,72.57443237304688,87015600
2016-04-01,72.13208223038235,76.49657709538722,71.86667720464578,74.51093292236328,58319200
2016-05-01,75.00242059104977,83.0433091727649,71.92564558078541,82.2863998413086,91841200
2016-06-01,80.67428358418957,82.42401097342415,74.22584803744301,78.05952453613281,84250000
2016-07-01,78.23645961352517,81.67693732739303,76.40809835668706,80.40888214111328,59886400
2016-08-01,80.38921673042144,80.40888080254666,74.579728358674,78.06935119628906,107540000
2016-09-01,74.16687265780617,75.24817174199592,68.62278871557474,70.116943359375,169614500
2016-10-01,69.93999883228054,74.86479905776237,65.63448189876554,73.88180541992188,225392900
2016-11-01,74.69769385156056,79.00321132757381,70.77555084228516,70.77555084228516,159038200
2016-12-01,70.9131709001493,71.04095739205633,65.30027729961223,67.2957534790039,119876900
2017-01-01,68.11162656771039,78.63948698831334,67.82655752742025,77.75479125976562,97775300
2017-02-01,77.5680305023794,81.71625729770585,76.13285321104557,79.9665298461914,90156800
2017-03-01,81.46068532583837,82.96466438917152,79.13098770834125,81.08714294433594,103152800
2017-04-01,81.20510848033341,84.95031200011938,80.16313757973388,84.6554183959961,72973400
2017-05-01,84.78320676118923,90.24864934208152,84.64558824293991,88.11555480957031,110947400
2017-06-01,88.46943859196261,90.4255940787059,82.1291318260642,85.12725830078125,116149700
2017-07-01,85.5302746112773,90.56319700674868,83.67241732081683,89.25582122802734,62632700
2017-08-01,89.81613674919264,94.03318060714064,85.77603205660073,93.8660659790039,98983800
2017-09-01,94.12164539795272,96.5496410013734,90.54354898227382,91.83126831054688,85045800
2017-10-01,92.12617735681,100.70770877213177,91.86076483901398,100.59957885742188,74371600
2017-11-01,101.90695863964082,107.33308825302808,99.57726828901704,102.54590606689452,111544800
2017-12-01,102.09373220216472,104.07937629146332,97.0018242409102,100.491455078125,83067800
2018-01-01,101.1303827174889,112.57242805703984,100.53075599869342,111.97280883789062,81993000
2018-02-01,111.37318946160477,116.14070741745182,100.62906799633306,114.27301788330078,111440300
2018-03-01,118.85377577837492,126.67839748828324,109.44651856011592,114.32217407226562,176276800
2018-04-01,113.93880135630027,122.61862987440708,111.67791288633654,118.93240356445312,95611300
2018-05-01,118.82428294918476,130.295825822349,118.37210671976976,127.13058471679688,106160700
2018-06-01,127.67122926395449,139.70306280762762,126.16725007099532,134.08033752441406,117896600
2018-07-01,133.8345874678517,146.81011642484748,132.9990518148577,134.8175811767578,98441800
2018-08-01,135.65312577328325,152.33452946868042,134.4243836920035,150.08346557617188,109287100
2018-09-01,149.52318529339996,158.34064074815947,144.57872775290608,156.32550048828125,103930100
2018-10-01,157.38712903140635,158.4487640753785,125.85268790802328,134.90606689453125,156926500
2018-11-01,136.04634523525914,141.18741396075615,111.66810182589012,140.3321990966797,165748000
2018-12-01,143.8119890308871,144.56889842032652,118.1165329333122,134.64065551757812,138255600
2019-01-01,131.13135822658035,150.77158384797187,127.8874909010772,149.38555908203125,117780700
2019-02-01,149.8082337280356,161.80076885528263,148.50086530774254,160.86691284179688,96292900
2019-03-01,162.34139240566867,164.1501120889088,147.69479328131516,155.67669677734375,135505600
2019-04-01,157.37729286623298,164.71041725878504,150.5651389205359,162.5380096435547,80967300
2019-05-01,163.18674888528318,163.39318412420883,148.6286172513087,148.83505249023438,100318900
2019-06-01,148.137145389531,160.2181461826694,140.08642470623928,149.14962768554688,182833500
2019-07-01,151.94132956977583,158.86159798778553,149.10046363620145,151.8725128173828,113128800
2019-08-01,152.09860957442447,155.72585869328574,135.52533534791968,153.41583251953125,200511800
2019-09-01,151.5874979762751,154.2120899249846,144.25435678304763,145.91561889648438,93687300
2019-10-01,146.94773367240185,155.7258602173046,139.08378406920934,153.8286895751953,100268100
2019-11-01,155.224552915677,163.51118336234936,152.82604566916413,160.11985778808594,92246400
2019-12-01,160.32629874911947,162.64616477452714,151.87254586010118,159.87411499023438,109481400
2020-01-01,161.13233960191465,183.26936386253476,160.79812531450392,179.2095947265625,104773200
2020-02-01,180.1434534114611,192.39156378059187,160.34595722840487,167.5021514892578,118025600
2020-03-01,169.2714991282435,175.38572067218686,113.32933586133312,141.5314178466797,227124500
2020-04-01,135.9677127309376,162.48888186278484,127.82851008110173,159.1958465576172,145961100
2020-05-01,155.79467408654247,181.65723546449408,152.4426620305194,171.8174591064453,142310600
2020-06-01,170.15620062572015,190.7892269891992,164.15993357910193,184.14419555664065,140088300
2020-07-01,184.9011088769208,199.37077639452733,178.83602494520764,191.53631591796875,103712300
2020-08-01,194.4361701531391,273.5475043380484,188.45956624861333,268.01324462890625,238989100
2020-09-01,266.391299284758,279.66171456278096,229.6568286075157,247.0459899902344,159171200
2020-10-01,248.87436600651748,265.5656117259916,224.7713685470025,228.31997680664065,92287700
2020-11-01,231.12147712784184,266.3126700717402,225.095735863359,241.61985778808597,153933300
2020-12-01,240.83346018706055,242.5045465027855,211.9629395758388,218.7455902099609,277067700
2021-01-01,218.85372020937456,226.38345566960567,209.367836854932,221.72406005859372,153537600
2021-02-01,223.3459993449629,246.95749660295823,212.6608479054404,212.8181304931641,127959100
2021-03-01,216.16033048874533,216.45523162842488,198.08307511771736,208.2668914794922,175215000
2021-04-01,209.96747981690348,234.27691207542952,209.74138044541695,226.40313720703125,106170300
2021-05-01,226.84548075721477,239.35898748420448,205.35723594202852,234.0508270263672,131928300
2021-06-01,233.9525005467415,243.4777118974601,225.5282373399984,240.11587524414065,124445700
2021-07-01,240.341959577232,249.18890287455335,230.32525137737773,237.81565856933597,129733200
2021-08-01,238.1892010725389,270.5395273428226,234.8175398808399,260.7587280273437,132741000
2021-09-01,261.7416833266585,281.4900202646072,247.90114725913972,266.6075134277344,131289200
2021-10-01,266.8827613922345,295.6648126916084,261.6139301154503,294.5933532714844,90870800
2021-11-01,296.37261668427834,306.4483026577903,278.2265603940265,280.1138916015625,99291500
2021-12-01,266.64688412070313,272.2302812094745,241.07920805247107,249.8081970214844,149738000
2022-01-01,250.6732502785984,252.50161939573317,203.9810435230932,228.67385864257807,162490700
2022-02-01,228.418256779634,230.5022137646617,181.30337273902757,206.94967651367188,141619500
2022-03-01,209.7708638432184,218.3818988402558,185.98241768563096,208.7092437744141,162067000
2022-04-01,208.8665065659956,217.2416174663091,164.70060483913525,172.9479217529297,139767900
2022-05-01,172.11235453623976,182.81715478212905,151.9216715699061,157.51490783691406,167503800
2022-06-01,174.98268961186758,189.40320427631045,155.48009971116184,162.23326110839844,208169100
2022-07-01,161.95806219514515,184.37032509524423,154.96897528417745,180.8905334472656,93357300
2022-08-01,178.21677176644982,191.0644924156824,153.31753801475432,153.46498107910156,143697900
2022-09-01,152.236250124272,162.84276198245863,141.3053635005598,141.39382934570312,153996000
2022-10-01,142.5144305305124,163.2064520920565,135.25010727438658,159.824951171875,139814200
2022-11-01,162.1939701074371,162.88206273833703,133.7264642694968,157.52474975585938,158881400
2022-12-01,145.0407038960518,145.0800170390667,124.1914037280256,130.33511352539062,255570500
2023-01-01,132.89089300825947,165.1527317192195,130.76762345892104,165.11341857910156,201955700
2023-02-01,164.87753560515637,175.79859664293346,156.94478393286408,160.82760620117188,139359000
2023-03-01,160.2181333568134,196.59872134127036,160.2082938211994,196.3824615478516,227454600
2023-04-01,194.84901690225857,196.7166989755629,184.12455178839184,194.9964599609375,89847400
2023-05-01,194.3968364449377,221.17359129780445,187.51588027122824,219.5811462402344,131673700
2023-06-01,204.6789572245688,216.6419892101673,201.29745636764247,207.6672515869141,183499200
2023-07-01,206.9889939844413,234.16876423299837,204.29558580276887,221.18341064453125,101126500
2023-08-01,220.08246948619495,224.89913284831667,196.7953452124355,217.6938018798828,118558300
2023-09-01,219.6990978893689,222.9724687987768,196.1564011377718,199.3314666748047,94507900
2023-10-01,197.38512320755368,208.3356716071523,190.38619838712447,197.41461181640625,88828100
2023-11-01,197.5030900875577,248.20590633877612,197.0804100011762,247.61610412597656,115479900
2023-12-01,245.74842633961188,263.7961763706711,242.69131531597537,258.6649780273437,124018500
2024-01-01,256.1092123640568,284.3702840381874,245.5911667328574,276.3097229003906,115455200
2024-02-01,277.2140292245961,305.2588348751285,271.71909870966414,303.5680847167969,116419700
2024-03-01,302.17326685220263,313.6991508026662,289.1512615094361,296.4447631835937,119883400
2024-04-01,296.94676738317656,306.40566247964364,264.14077198537626,264.711669921875,115799100
2024-05-01,264.7903848826476,285.4602172728831,208.66687936809197,230.7540740966797,198387400
2024-06-01,230.9312409164804,256.0893778053677,224.18894733980076,253.0578155517578,199900900
2024-07-01,254.4868235662317,262.30428897268945,241.6910150800644,255.12759399414065,122233500
2024-08-01,256.2119788963808,268.09100586670274,228.91491626351504,249.31130981445312,126199000
2024-09-01,249.42626611940608,275.1173295406647,238.38761564730532,270.2496337890625,118769100
2024-10-01,270.6742191732821,296.799692083976,266.2804659264442,287.6863708496094,93086600
2024-11-01,286.5607986983323,344.4495477793354,286.33369560955254,325.818115234375,126510900
2024-12-01,328.1767644501646,364.7506809702131,319.922915094168,330.4799194335937,154555600
2025-01-01,332.43710113283856,362.8626419771277,310.1863133261142,337.7650451660156,126284800
2025-02-01,332.10102482367483,344.0320358884666,288.7856416427993,294.4200134277344,140402100
2025-03-01,297.53372945385405,299.57989888631784,256.205209513439,265.26959228515625,146313300
2025-04-01,266.1814280269279,270.9039255338894,227.70859102048829,266.0329284667969,150629300
2025-05-01,270.67619468492046,293.10053372809665,251.96449555662585,262.7261962890625,156064000
2025-06-01,260.9017533564796,274.060400141214,255.3091045382382,270.4013671875,173731400
2025-07-01,269.7964637326308,274.4768507548537,252.3838594930442,256.161865234375,128750000
2025-08-01,252.84994550994256,255.4777138776314,224.5792123030308,254.099365234375,172222100
2025-09-01,253.1213857737146,256.28018072587025,233.0560261648667,235.420166015625,220428400
2025-10-01,234.9135560380164,265.34930827462847,231.9534098941197,258.6741027832031,211621500
2025-11-01,258.2668294606229,259.8164280122549,220.48041231172712,229.00320434570312,132485100
2025-12-01,227.51231390951924,267.7475661597553,227.4426761918968,263.56884765625,180318300
2026-01-01,263.658394163522,266.47405346596685,207.7230158928736,211.2152404785156,192478000
2026-02-01,213.2648364426441,215.79197074312523,173.6862281301334,193.8038482666016,300183700
2026-03-01,191.525431383472,203.82285709151128,177.91469632606035,185.72494506835935,289214200
2026-04-01,186.36898613114263,193.06170362422495,163.09904422232322,176.07554626464844,287901900
2026-05-01,181.72098130597087,193.64021475971825,163.90695861785923,190.6080474853516,281869500
2026-06-01,198.75,211.33999633789065,146.32000732421875,156.66000366210938,377456400
2026-07-01,162.22000122070312,190.17999267578125,155.14999389648438,184.0200042724609,280039400
2026-08-01,188.9900054931641,213.1699981689453,183.0,205.6199951171875,215797500
2026-08-26,199.94000244140625,206.44000244140625,198.9499969482422,205.6199951171875,14051371
