date,open,high,low,close,volume
1997-04-18,5.330604926025946,5.919916725895747,5.169883175624207,5.893128871917725,6937200
1997-04-25,5.8395558625889965,6.321722016898908,5.8395558625889965,6.214573383331299,5254800
1997-05-02,6.187788598071531,6.750312782195677,6.161001430075203,6.503766059875488,6727500
1997-05-09,6.503766176466333,6.960642048767309,6.503766176466333,6.691891193389893,3444600
1997-05-16,6.71876859664917,6.772519550708634,6.450015989031607,6.530643939971924,4791000
1997-05-23,6.557519222954767,6.584393890815894,6.315643609652006,6.342519283294678,3248400
1997-05-30,6.315638797194264,6.55751649379781,6.288763534314893,6.450016021728516,2864100
1997-06-06,6.476895106264351,6.638144016265869,6.261890349387614,6.638144016265869,2336400
1997-06-13,6.665016316958843,6.799394473218711,6.50376848325438,6.638144016265869,3689400
1997-06-20,6.638141268362976,6.960643807052345,6.584393165823934,6.880021572113037,4779000
1997-06-27,6.799394924435208,6.866578111219791,6.490332305016291,6.651578903198242,3956700
1997-07-03,6.651581349304715,7.000958412563268,6.557518787789449,6.893457889556885,3325500
1997-07-11,6.893455884087881,7.041268983329119,6.705330370101393,6.853142261505127,3833700
1997-07-18,6.906894007496484,7.175644238789877,6.638143002722547,6.772518157958984,4120500
1997-07-25,6.772516001146763,6.880020343059463,6.665019303665218,6.785956859588623,3971400
1997-08-01,6.772518538741501,6.947205861060075,6.55751904778423,6.906893253326416,5243100
1997-08-08,6.906891266807627,7.041269022519663,6.570956468842305,6.665019035339356,6189600
1997-08-15,6.691891275739109,6.69189422886546,6.476894999327123,6.517207622528076,3704400
1997-08-22,6.4634552001953125,6.606322994999947,6.3156427008011535,6.511947154998779,4062900
1997-08-29,6.525428020477357,6.552392805647882,5.837830334330366,5.918724060058594,20479200
1997-09-05,5.89176109563009,6.2288190044979785,5.89176109563009,6.174890041351318,10571700
1997-09-12,6.255783437358282,6.296226221061956,6.067030112789986,6.228814601898193,7365600
1997-09-19,6.1883712852102,6.5793582241982485,6.134442329406738,6.552393436431885,7068900
1997-09-26,6.552393436431885,6.59284054338932,6.255781173706055,6.309710502624512,5209500
1997-10-03,6.282748926909697,6.390604227017134,6.20185161598361,6.309710502624512,10519800
1997-10-10,6.309711249412495,6.444533933633804,6.1479264336426835,6.390604019165039,5595000
1997-10-17,6.444535131168369,6.511944980741297,6.013099223057289,6.040063381195068,5551800
1997-10-24,6.093993734878916,6.363641615184697,6.067030112789986,6.201852798461914,5700900
1997-10-31,6.1748876399233765,6.215334500846084,5.568184070965269,5.9861369132995605,5740800
1997-11-07,6.013102199195816,6.309712405706439,5.986137410542006,6.107475280761719,5621400
1997-11-14,6.0939937783823295,6.250751037708384,5.9861352793375655,6.061334133148193,5683800
1997-11-21,6.088389445459547,6.304867663187832,5.9530964328367535,6.020744323730469,5102400
1997-11-28,6.04780049994409,6.264278301887714,5.898972988128662,6.183099746704102,3853200
1997-12-05,6.183100796572113,6.440165211097474,6.169569836387152,6.413105487823486,5921100
1997-12-12,6.331928554878121,6.440166856281084,6.034273786394327,6.223690032958984,4995300
1997-12-19,6.2236904256142935,6.480754112575837,5.493082752724298,5.83132791519165,20548200
1997-12-26,5.817797426998513,5.831327601832327,5.452493494121289,5.641911029815674,4430100
1998-01-02,5.641911029815674,6.223690357705552,5.601321741831389,6.034274101257324,4163400
1998-01-09,5.993681907653808,6.210160637533428,5.709557511084003,5.736616611480713,6428700
1998-01-16,5.628380890449639,6.0207442704119725,5.5742614325156135,5.912506580352783,5886300
1998-01-23,5.9530955658115605,6.0342748056024655,5.628380322831361,5.696028709411621,5928600
1998-01-30,5.736619163638968,6.304866814772033,5.574262011655381,6.196630001068115,9074100
1998-02-06,6.277809795387896,6.372519158417178,6.183101048176422,6.291340827941895,6394800
1998-02-13,6.331929723168635,6.602525674388475,6.277810872153474,6.548401832580566,8419500
1998-02-20,6.629581813319635,6.886649485874877,6.629581813319635,6.859584331512451,4936200
1998-02-27,6.8460584847123815,7.278197537511405,6.629586247547783,7.264618396759033,8130300
1998-03-06,7.237459960364956,7.658403484723803,7.196723789146363,7.563352584838867,8500500
1998-03-13,7.509028949328584,7.549765093034858,7.237459047597364,7.441139698028564,4265400
1998-03-20,7.481877301266493,7.658403484723803,7.454719645454285,7.522608757019043,4451400
1998-03-27,7.427560023765182,7.7127122618719595,7.386824831955617,7.495453834533691,4616400
1998-04-03,7.4547213616044194,8.228704376220703,7.44114284136474,8.038602828979492,12857400
1998-04-09,8.038604148679132,8.038604148679132,7.495456310028725,7.726292133331299,8514000
1998-04-17,7.685555536936308,7.848503464032432,7.631240243891255,7.821345806121826,6348900
1998-04-24,7.821341281443347,7.821341281443347,7.223878996172941,7.251036643981934,8753400
1998-05-01,7.264620286627046,7.767025803411869,7.074518482487072,7.685555458068848,7140300
1998-05-08,7.68555854320327,7.7534517536898715,7.3460843745034845,7.481877326965332,3348000
1998-05-15,7.427563699540251,7.671980793363346,7.41398517930057,7.509036064147949,3640200
1998-05-22,7.536189996677896,7.5633476453021995,7.098243959357657,7.384355545043945,8784900
1998-05-29,7.425229123254423,7.479726008321316,6.962001111530169,7.24811315536499,5660400
1998-06-05,7.193615194139533,7.479725486182801,7.0846218764945785,7.24811315536499,4208100
1998-06-12,7.248108919023347,7.329854510680263,6.948375290837781,7.111866474151611,4804800
1998-06-19,7.111866960926302,7.166364884762902,6.566899522913246,6.689517974853516,9650400
1998-06-26,6.689517517180472,7.1391183252940005,6.553272442902227,7.057372093200684,7017900
1998-07-02,7.111868965506273,7.329860945111506,7.057372093200684,7.28898811340332,3560400
1998-07-10,7.261733131436442,7.629597756351659,7.125493630244545,7.466100692749023,5226600
1998-07-17,7.384351511008524,7.615969180852366,7.329856509255156,7.357105255126953,5024700
1998-07-24,7.39798253918179,7.432039737803364,6.893883327439604,6.989253044128418,7617900
1998-07-31,7.00287508890022,7.0982454017179695,6.662269098316124,6.948378086090088,7371000
1998-08-07,6.962006500096193,7.030128104346138,6.430656651277016,6.553275108337402,4972500
1998-08-14,6.376158146855318,6.757639906880073,6.280787502900999,6.348908424377441,5408100
1998-08-21,6.280786049401569,6.430650850746288,5.8674711686307965,5.963210582733154,9398100
1998-08-28,6.017919356009452,6.086302314284753,5.498190964592828,5.539222240447998,9155100
1998-09-04,5.593928906077495,5.689670460612818,5.142585265525951,5.320387840270996,8516700
1998-09-11,5.552899208059363,5.634961915868845,4.2535769131679455,4.869046211242676,10418400
1998-09-18,4.910074626341665,5.169939674417159,4.486084048157604,4.540792942047119,14772900
1998-09-25,4.3766696574409645,4.581824201685836,4.376667267052203,4.390344142913818,11879100
1998-10-02,4.404025293887492,4.882720129689759,4.362994000385162,4.828011989593506,15450000
1998-10-09,4.814335526532965,5.08787981859691,4.759627374601198,5.060525417327881,12663300
1998-10-16,5.046845484792958,5.539222878702106,4.869043962094931,5.457159996032715,13145700
1998-10-23,5.402451037918815,5.717026589104748,5.279357221556772,5.443481922149658,6432600
1998-10-30,5.470837202367924,5.537983417510986,5.101554659086554,5.537983417510986,8260800
1998-11-06,5.6341760349148045,6.156368843287541,5.620433723288875,5.785336971282959,10241700
1998-11-13,5.785338266649793,6.170109776592773,5.716627114913411,5.799078464508057,5442600
1998-11-20,5.757853040812445,5.826563358306885,5.510499273344762,5.826563358306885,8650500
1998-11-27,5.799079010571264,6.376240684148487,5.799079010571264,6.252564430236816,6114000
1998-12-04,6.197596759712935,6.293787786979021,6.128887678313069,6.225078105926514,8183100
1998-12-11,6.280045473336122,6.307529471567924,6.101400078808755,6.170109748840332,6221400
1998-12-18,6.156370623428647,6.211338639522353,5.909019020489537,6.1426286697387695,6209100
1998-12-24,6.087659130516505,6.376238898772641,5.991465455061812,6.170109748840332,3807900
1998-12-31,6.225079601146743,6.554883695403285,6.156369903590651,6.458690643310547,3793500
1999-01-08,6.458690488268078,6.747273080506365,6.348752510853302,6.431203842163086,7527900
1999-01-15,6.389983584100252,6.431209284642834,6.087661977851443,6.2388224601745605,13892700
1999-01-22,6.101402321906939,6.211337708562944,5.730369567871094,5.730369567871094,7704000
1999-01-29,5.386822237003263,5.79907983915507,5.386822237003263,5.634178161621094,10881900
1999-02-05,5.606694016982684,5.79907905243468,5.386823873060229,5.67540168762207,10185000
1999-02-12,5.716629528648628,5.82656120846951,5.441790742306575,5.4967570304870605,7390800
1999-02-19,5.551724494270908,5.606691851760401,5.070757441820137,5.125724792480469,10098600
1999-02-26,5.125724792480469,5.331306966263485,5.084499122221769,5.317494869232178,15145500
1999-03-05,5.30368251866737,5.869963203101403,5.151753902435303,5.856151103973389,15882000
1999-03-12,5.773282724632026,6.298126168802482,5.6075415761262,6.090950965881348,9582300
1999-03-19,6.104762435326577,6.1738187243521905,5.579918374607077,5.745659828186035,7796400
1999-03-26,5.704223130057457,6.215254536943875,5.690411532325461,5.980456352233887,8834100
1999-04-01,5.9942690139623345,6.394805785183456,5.939021875383032,6.325748443603516,7268700
1999-04-09,6.4086196422941075,6.436242580413818,6.104765190574294,6.173823833465576,5201100
1999-04-16,6.1738187243521905,6.850593892372799,6.049513649365234,6.684855937957764,8941500
1999-04-23,6.684855308000462,7.264942509591699,6.519111888111806,6.684855937957764,10429500
1999-04-30,6.740099287752057,7.223506534814956,6.519115136637464,6.8782148361206055,8234400
1999-05-07,6.878215581720525,6.878215581720525,6.519114757412339,6.671042442321777,6573000
1999-05-14,6.6572310490224,7.016332505881977,6.588169221420581,6.601980686187744,5121900
1999-05-21,6.5605468150451784,6.961086944735629,6.284311765593865,6.892028331756592,6663600
1999-05-28,6.947275475039243,7.016333455769728,6.599754000432912,6.835459232330322,6247800
1999-06-04,6.696808509710358,6.9463790131778245,6.4888351628398535,6.627485275268555,6014100
1999-06-11,6.627485156962604,6.627485156962604,5.989692722094623,6.391777992248535,11288400
1999-06-18,6.5026977909121,6.655211987439528,6.2115329817197535,6.350184917449951,7479300
1999-06-25,6.336322056553242,6.405647457045997,5.989693230084522,6.072881698608398,7299600
1999-07-02,6.072880180514589,6.239261820509627,6.045150572722762,6.156071662902832,7712700
1999-07-09,6.156071001688639,6.544295079584049,6.156071001688639,6.47497034072876,6341400
1999-07-16,6.488835047008919,6.572021484375,6.39178003351042,6.572021484375,6858000
1999-07-23,6.558162131872722,6.655217170715332,6.364046753644419,6.433373928070068,8316000
1999-07-30,6.377912343042328,6.419507424920193,5.90650174690235,5.989689826965332,7514100
1999-08-06,5.989693230084522,6.128341976537031,5.920369503851776,5.9619646072387695,4120200
1999-08-13,5.989691834349732,6.031284670457772,5.712392239194832,5.767852783203125,4560300
1999-08-20,5.601472895596474,5.93324392142216,5.490552432863916,5.780037879943848,5609100
1999-08-27,5.7521827345337435,5.905389527832086,5.668615341186523,5.668615341186523,7467000
1999-09-03,5.64075906631543,5.682542466806655,5.055792312537387,5.125431537628174,11664000
1999-09-10,5.153287972464639,5.264707145690918,5.055790195465088,5.195069313049316,11968800
1999-09-17,5.22292627098262,5.376133291993429,4.735453333862528,4.8886590003967285,12348300
1999-09-24,4.88866035618442,4.88866035618442,4.331545168849698,4.387256145477295,13575600
1999-10-01,4.44296903044623,4.735452024487603,4.3454732879025775,4.665813446044922,17826300
1999-10-08,4.665815606706405,4.958297273153674,4.651887374516643,4.819018840789795,16430400
1999-10-15,4.87472862607976,4.944367767878008,4.456894251367175,4.582244396209717,7965000
1999-10-22,4.5683172952998365,4.763306669740353,4.4151146127268825,4.442969799041748,8023500
1999-10-29,4.401184301044483,5.056746123682494,4.401184301044483,5.014723300933838,9879300
1999-11-05,4.986710198029152,5.1828135072669514,4.846633647396536,4.9446868896484375,10124700
1999-11-12,4.972699719842786,5.1828148470069335,4.87464908576658,4.930679321289063,6239100
1999-11-19,4.930677781806414,5.070754288703591,4.678537098269122,4.818618297576904,12354300
1999-11-26,4.818617993014809,4.930678444124287,4.720564296772152,4.832625389099121,9055500
1999-12-03,4.846631641422318,4.916670799255371,4.552471323382518,4.916670799255371,12188400
1999-12-10,4.818617585580785,4.874644842612828,4.398390973641666,4.482436656951904,11111400
1999-12-17,4.426403010172154,4.566479719721891,4.230296965704903,4.454418659210205,16802100
1999-12-23,4.510448608869271,4.5244582284442645,4.2022838991617215,4.496442794799805,8096700
1999-12-31,4.496442973597241,4.762587359541394,4.46842753883877,4.706552505493164,7528500
2000-01-07,4.650525420572711,4.664532812878285,4.230298608849195,4.370372772216797,10130400
2000-01-14,4.370375255128191,4.482436372845049,4.20228119011273,4.230296611785889,14129100
2000-01-21,4.174268075306664,4.230298949617878,3.894115264372886,4.006174564361572,9940200
2000-01-28,4.006175053088989,4.132243686096369,3.908122777938842,3.9081227779388423,8971200
2000-02-04,3.9081226587295537,4.63651738704982,3.838082900370685,4.510448932647705,19338900
2000-02-11,4.524458408355713,4.524458408355713,4.1602594316152395,4.18827486038208,8983500
2000-02-18,4.258314441426241,4.566480452971519,4.160261357184684,4.440411567687988,10721700
2000-02-25,4.4684260513176755,4.510451457243533,4.273149539227117,4.301355361938477,8947200
2000-03-03,4.301355708026676,4.6257193096926335,4.24494371651576,4.498794078826904,8754000
2000-03-10,4.442383184345023,4.470589007056382,4.132120816527822,4.273149490356445,9818700
2000-03-17,4.2308414683622475,5.189830724231529,4.174430463975809,4.907773017883301,11124300
2000-03-24,4.935981750488281,5.161625613685415,4.794950074841422,5.034700393676758,11139000
2000-03-31,5.034700063558725,5.0770103325278075,4.879569034083733,4.992393493652344,11943900
2000-04-07,4.95008464689642,5.627019990437161,4.780850149771709,5.274449348449707,12663000
2000-04-14,5.330861443296382,6.233438318181013,5.316758850437107,5.711633682250977,13445100
2000-04-20,5.739842533684548,5.923176791949253,5.556505660695173,5.83856201171875,6556800
2000-04-28,5.937280259467619,6.177027861277263,5.584709221740829,5.6129150390625,10271400
2000-05-05,5.641118122036861,5.923175044310091,5.570608008643279,5.683429718017578,6848100
2000-05-12,5.655224800109863,5.683429978628762,5.471887291057447,5.570606231689453,6744300
2000-05-19,5.528296923214367,6.092411041259766,5.528296923214367,5.725739002227783,9049200
2000-05-26,5.8244578861643435,6.010499824150733,5.216661366488821,5.287539482116699,8399100
2000-06-02,5.344242823349547,5.726986181162877,5.259187146857995,5.656107425689697,6138900
2000-06-09,5.599405965099955,5.769513226835101,5.443472059043447,5.471823692321777,8132100
2000-06-16,5.485996439343407,5.556876808162148,5.103254868229541,5.202484607696533,11663400
2000-06-23,5.202482861378388,5.245009971005221,4.947321643717327,4.961497783660889,9113100
2000-06-30,5.046551466968362,5.159956081399669,4.802022122743358,4.80556583404541,8806200
2000-07-07,4.8055627528299425,5.145780111181325,4.8055627528299425,5.0749030113220215,5280300
2000-07-14,5.0607264840344275,5.287539756013278,4.9331446319329935,5.117430210113525,6700800
2000-07-21,5.1599577448699065,5.188309378543143,4.791387107830815,4.848089694976807,6663300
2000-07-28,4.84809028267367,5.089080939951007,4.677982103012672,4.748860836029053,9927600
2000-08-04,4.763035679722692,4.918972139693489,4.706333090315745,4.734684467315674,10379400
2000-08-11,4.720511571495934,5.301713289486668,4.720511571495934,5.216659069061279,9681600
2000-08-18,5.273363302934819,5.5171118001591815,5.216660688024602,5.417319297790527,9582900
2000-08-25,5.38881038670625,5.38881038670625,5.132198964268708,5.217734336853027,5731500
2000-09-01,5.217735613673186,5.289015078111423,5.146454854971839,5.260501861572266,5524500
2000-09-08,5.260503864962852,5.588393639193069,5.231991431361648,5.559881210327148,6065700
2000-09-15,5.531368781461229,5.616905415466261,4.818563046363653,4.9041008949279785,15250800
2000-09-22,4.932610825014113,4.961123245103019,4.633234657356526,4.775794982910156,7774800
2000-09-29,4.775793977886977,4.9326102133818495,4.533442497253418,4.875586032867432,8481300
2000-10-06,4.93261257592707,5.331783819006605,4.6760029792785645,4.6760029792785645,8542200
2000-10-13,4.790050029754639,4.818562449843545,4.348112022584687,4.533442497253418,10618800
2000-10-20,4.561953544616699,4.661746056115815,4.305344064589643,4.476415634155273,10061400
2000-10-27,4.462160380524926,4.64749008616397,4.390879946614634,4.633233547210693,4730400
2000-11-03,4.621178759677662,5.180889414069333,4.621178759677662,5.094780445098877,8239500
2000-11-10,5.137833499171913,5.496621436267417,5.080427754826907,5.195238590240479,6747300
2000-11-17,5.180884999545462,5.2956970793301945,4.979966282677982,5.0230207443237305,7109100
2000-11-24,5.066074322686499,5.066074322686499,4.936911918764994,5.03737211227417,6298500
2000-12-01,5.037372954960527,5.109132377900151,4.9943166801350625,5.094780445098877,7100400
2000-12-08,4.822097877293502,5.39615991700063,4.822097877293502,5.338754177093506,11871900
2000-12-15,5.295700337275986,5.4105106538621905,5.109131167686248,5.2956976890563965,8423400
2000-12-22,5.353105160515683,5.740595008903103,5.338753890548937,5.467916965484619,11076600
2000-12-29,5.525321873917688,6.099381399860751,5.510970606948391,6.041975021362305,5502600
2001-01-05,6.013273964836253,6.2572524230409075,5.654486310524084,6.070676803588867,7516200
2001-01-12,6.013272489071935,6.142435855255159,5.7118915182920835,6.070676803588867,7808100
2001-01-19,6.070679518524153,6.257246842701213,5.510972618319843,5.582730293273926,11934900
2001-01-26,5.640135190335675,5.941513987569493,5.424862490355514,5.769296169281006,10686000
2001-02-02,5.7681482245343005,6.1998418179270525,5.715335306312372,6.062070369720459,7869000
2001-02-09,6.039107938543894,6.176882121755274,5.7980008141625765,6.096511363983154,8724900
2001-02-16,6.142437623364852,6.241176740587252,5.915108496964297,5.995476245880127,11908200
