date,open,high,low,close,volume,adj_close
2015-02-25,105.0999984741211,107.80000305175781,104.13999938964844,106.66000366210938,701200,106.66000366210938
2015-02-26,106.36000061035156,106.9000015258789,102.37999725341797,104.38999938964844,403000,104.38999938964844
2015-02-27,104.80000305175781,105.4800033569336,100.02999877929688,101.52999877929688,574200,101.52999877929688
2015-03-02,102.51000213623047,105.69999694824219,101.79000091552734,105.4000015258789,442700,105.4000015258789
2015-03-03,105.9800033569336,107.2300033569336,102.9000015258789,106.91000366210938,437600,106.91000366210938
2015-03-04,106.12999725341797,109.31999969482422,104.51000213623047,107.2300033569336,632000,107.2300033569336
2015-03-05,108.45999908447266,115.43000030517578,107.30000305175781,111.55999755859375,927300,111.55999755859375
2015-03-06,112.41999816894531,113.02999877929688,107.05000305175781,107.66999816894531,448200,107.66999816894531
2015-03-09,107.1500015258789,108.48999786376953,103.58000183105469,106.94999694824219,581900,106.94999694824219
2015-03-10,106.02999877929688,112.19000244140625,104.52999877929688,109.75,626300,109.75
2015-03-11,110.4800033569336,114.54000091552734,108.70999908447266,113.5999984741211,641300,113.5999984741211
2015-03-12,114.16999816894531,114.38999938964844,111.12000274658203,113.9000015258789,519300,113.9000015258789
2015-03-13,114.08000183105469,114.80000305175781,111.70999908447266,113.56999969482422,347600,113.56999969482422
2015-03-16,114.47000122070312,117,112.41000366210938,115.94000244140625,483700,115.94000244140625
2015-03-17,116.80999755859375,120,114.70999908447266,116.29000091552734,765200,116.29000091552734
2015-03-18,115.6500015258789,116.87000274658203,111.33999633789062,112.80000305175781,1045100,112.80000305175781
2015-03-19,113.91999816894531,121.93000030517578,113,119.69999694824219,805100,119.69999694824219
2015-03-20,120.58000183105469,120.7699966430664,116.29000091552734,117.45999908447266,1209800,117.45999908447266
2015-03-23,116.41000366210938,116.48999786376953,110.5199966430664,111.48999786376953,894600,111.48999786376953
2015-03-24,112.36000061035156,113.05000305175781,107.80000305175781,110.05999755859375,644900,110.05999755859375
2015-03-25,108.97000122070312,110.97000122070312,101.61000061035156,101.77999877929688,787100,101.77999877929688
2015-03-26,98.63999938964844,101.97000122070312,97.19999694824219,99.63999938964844,768500,99.63999938964844
2015-03-27,99.75,104.95999908447266,99.72000122070312,104.05999755859375,850100,104.05999755859375
2015-03-30,105,107.9800033569336,101.83999633789062,107.77999877929688,741500,107.77999877929688
2015-03-31,107,109.62999725341797,104.31999969482422,104.41999816894531,669700,104.41999816894531
2015-04-01,103.76000213623047,105.31999969482422,98.62999725341797,105.26000213623047,828700,105.26000213623047
2015-04-02,105.56999969482422,106.9800033569336,101.98999786376953,104.41000366210938,539200,104.41000366210938
2015-04-06,103.37000274658203,106.58999633789062,103.19999694824219,103.69000244140625,579400,103.69000244140625
2015-04-07,103.80000305175781,108.2300033569336,103.80000305175781,104.05000305175781,402600,104.05000305175781
2015-04-08,104.98999786376953,107.58000183105469,104.36000061035156,106.5,571600,106.5
2015-04-09,106.37999725341797,109.08000183105469,104.6500015258789,107.80000305175781,651800,107.80000305175781
2015-04-10,108,114.69000244140625,108,114.22000122070312,726300,114.22000122070312
2015-04-13,114.23999786376953,117.45999908447266,114.12000274658203,115.23999786376953,567200,115.23999786376953
2015-04-14,115.18000030517578,118.93000030517578,114,116.66999816894531,655300,116.66999816894531
2015-04-15,117,121.22000122070312,116.81999969482422,120,686900,120
2015-04-16,120.33999633789062,123.72000122070312,118.5,121.37000274658203,478800,121.37000274658203
2015-04-17,120.44999694824219,121.02999877929688,115.97000122070312,116.9800033569336,835700,116.9800033569336
2015-04-20,118.5199966430664,120,115.94000244140625,118.68000030517578,460800,118.68000030517578
2015-04-21,130.02000427246094,132.99000549316406,119.01000213623047,120.69999694824219,1367000,120.69999694824219
2015-04-22,121.02999877929688,124,117.91000366210938,118,1093500,118
2015-04-23,117.47000122070312,119.66999816894531,116.87000274658203,118.72000122070312,744500,118.72000122070312
2015-04-24,118.04000091552734,120.27999877929688,116.80999755859375,119.01000213623047,322900,119.01000213623047
2015-04-27,118.98999786376953,119.62999725341797,107.19999694824219,108.43000030517578,864900,108.43000030517578
2015-04-28,108.87999725341797,111.33999633789062,102.5,104.69000244140625,1013600,104.69000244140625
2015-04-29,104.01000213623047,106.61000061035156,101.55999755859375,104.01000213623047,608200,104.01000213623047
2015-04-30,105.94999694824219,105.94999694824219,100,101.87000274658203,855600,101.87000274658203
2015-05-01,101.7699966430664,107.11000061035156,101.5199966430664,106.88999938964844,786400,106.88999938964844
2015-05-04,107.48999786376953,112.47000122070312,106.58999633789062,107.16000366210938,684400,107.16000366210938
2015-05-05,106.87000274658203,107.16000366210938,103.44999694824219,104.02999877929688,751300,104.02999877929688
2015-05-06,105.83999633789062,107.5,104.30000305175781,105.70999908447266,627800,105.70999908447266
2015-05-07,105.36000061035156,107.23999786376953,104.37999725341797,106.62999725341797,822600,106.62999725341797
2015-05-08,105.55999755859375,112.93000030517578,105.01000213623047,112.79000091552734,1133100,112.79000091552734
2015-05-11,112.9000015258789,114.27999877929688,111.18000030517578,113.51000213623047,580000,113.51000213623047
2015-05-12,111.80000305175781,116.12000274658203,111.55999755859375,113.80999755859375,837800,113.80999755859375
2015-05-13,115.02999877929688,116.41999816894531,112.7699966430664,114.38999938964844,693900,114.38999938964844
2015-05-14,115.88999938964844,117.0999984741211,112.77999877929688,115.87000274658203,555700,115.87000274658203
2015-05-15,117,120.12999725341797,115.7699966430664,119.83999633789062,814400,119.83999633789062
2015-05-18,119,123.69000244140625,118.7699966430664,121.62000274658203,715100,121.62000274658203
2015-05-19,121.95999908447266,122.76000213623047,115.95999908447266,117.33000183105469,679000,117.33000183105469
2015-05-20,117.37000274658203,124.33000183105469,116.31999969482422,123.94999694824219,1115600,123.94999694824219
2015-05-21,124.80000305175781,125.98999786376953,123.08999633789062,124.87999725341797,589100,124.87999725341797
2015-05-22,124.54000091552734,125.18000030517578,122.27999877929688,124.80999755859375,378200,124.80999755859375
2015-05-26,124.02999877929688,128.25999450683594,123.05999755859375,127.87000274658203,1363200,127.87000274658203
2015-05-27,128.05999755859375,131.74000549316406,127,130.6199951171875,829000,130.6199951171875
2015-05-28,130.0399932861328,131,126.05999755859375,128.5,725600,128.5
2015-05-29,128.97999572753906,133.9600067138672,128.39999389648438,131.08999633789062,3431300,131.08999633789062
2015-06-01,132.35000610351562,133.47999572753906,129.6300048828125,131.2100067138672,673800,131.2100067138672
2015-06-02,131.22000122070312,132.55999755859375,128.55999755859375,131.32000732421875,967400,131.32000732421875
2015-06-03,131.08999633789062,131.99000549316406,127.19000244140625,128.83999633789062,756600,128.83999633789062
2015-06-04,127.87000274658203,130.7899932861328,127.16999816894531,129,581200,129
2015-06-05,128.5800018310547,132.83999633789062,127.13999938964844,131.35000610351562,502200,131.35000610351562
2015-06-08,131.17999267578125,132.7899932861328,127.4800033569336,129.97000122070312,687200,129.97000122070312
2015-06-09,129.66000366210938,130.0500030517578,123.76000213623047,127.58000183105469,592800,127.58000183105469
2015-06-10,127.56999969482422,129.6999969482422,124.69999694824219,128.7899932861328,417500,128.7899932861328
2015-06-11,129.97999572753906,132.99000549316406,127.7699966430664,132.74000549316406,560200,132.74000549316406
2015-06-12,131.77999877929688,132,127.48999786376953,130.27999877929688,890400,130.27999877929688
2015-06-15,129.63999938964844,131.1999969482422,127.87000274658203,129.75,648600,129.75
2015-06-16,129.92999267578125,132,127.3499984741211,127.91999816894531,576200,127.91999816894531
2015-06-17,128,129.27000427246094,126.7699966430664,128.9499969482422,360700,128.9499969482422
2015-06-18,129.0399932861328,136.00999450683594,128.9600067138672,134.4600067138672,691400,134.4600067138672
2015-06-19,134.0500030517578,139.77999877929688,131.4199981689453,136.36000061035156,2310000,136.36000061035156
2015-06-22,134.25999450683594,139.00999450683594,134.25999450683594,138.72999572753906,564300,138.72999572753906
2015-06-23,139,140,131.22999572753906,131.42999267578125,1182200,131.42999267578125
2015-06-24,130.00999450683594,130.80999755859375,122.44000244140625,123.66000366210938,1068900,123.66000366210938
2015-06-25,123.77999877929688,126.4800033569336,121.55999755859375,123.11000061035156,706500,123.11000061035156
2015-06-26,121.76000213623047,122.91999816894531,116.94999694824219,117.66999816894531,1409000,117.66999816894531
2015-06-29,115.63999938964844,117.11000061035156,113.94000244140625,114.20999908447266,934600,114.20999908447266
2015-06-30,116.94000244140625,120.38999938964844,114.62999725341797,119.87000274658203,773600,119.87000274658203
2015-07-01,121.29000091552734,123.87999725341797,116.52999877929688,117.56999969482422,725700,117.56999969482422
2015-07-02,117.7300033569336,119.80999755859375,114.79000091552734,117.83999633789062,460600,117.83999633789062
2015-07-06,116.80000305175781,120.68000030517578,114.7300033569336,118.69999694824219,717200,118.69999694824219
2015-07-07,119.08999633789062,120.13999938964844,115.05999755859375,119.52999877929688,574500,119.52999877929688
2015-07-08,116,118.16999816894531,112.55999755859375,112.7300033569336,659700,112.7300033569336
2015-07-09,114.83000183105469,118.2699966430664,113.81999969482422,116.04000091552734,648800,116.04000091552734
2015-07-10,119.61000061035156,122.12000274658203,118.16000366210938,121.7699966430664,556100,121.7699966430664
2015-07-13,123,126.98999786376953,122.86000061035156,125.63999938964844,742700,125.63999938964844
2015-07-14,125.97000122070312,130.66000366210938,125.9000015258789,128.92999267578125,631000,128.92999267578125
2015-07-15,130.1199951171875,131.39999389648438,125.45999908447266,126.33999633789062,438200,126.33999633789062
2015-07-16,126.86000061035156,134.50999450683594,125.12999725341797,133.39999389648438,855300,133.39999389648438
2015-07-17,133,137.88999938964844,132.52999877929688,136.5500030517578,748600,136.5500030517578
2015-07-20,136,136.77000427246094,132.52999877929688,133.8699951171875,452700,133.8699951171875
2015-07-21,134.52999877929688,134.9600067138672,129.57000732421875,133.3699951171875,631200,133.3699951171875
2015-07-22,132.60000610351562,135.7899932861328,131.47999572753906,133.3300018310547,699900,133.3300018310547
2015-07-23,134.24000549316406,136.27999877929688,132.1300048828125,133.49000549316406,409900,133.49000549316406
2015-07-24,132.19000244140625,136.02000427246094,129.25999450683594,129.6199951171875,625200,129.6199951171875
2015-07-27,129.22000122070312,130.14999389648438,123.33000183105469,128.82000732421875,753600,128.82000732421875
2015-07-28,130.1999969482422,132,128.42999267578125,129.75999450683594,475200,129.75999450683594
2015-07-29,130.66000366210938,130.6999969482422,127.6500015258789,130.08999633789062,458300,130.08999633789062
2015-07-30,129.9199981689453,129.9199981689453,122.58999633789062,125.45999908447266,580900,125.45999908447266
2015-07-31,126.55000305175781,130,124.81999969482422,127.43000030517578,414300,127.43000030517578
2015-08-03,127.5,129.83999633789062,124,126.22000122070312,496600,126.22000122070312
2015-08-04,126.7300033569336,128.58999633789062,123.7300033569336,125.87999725341797,430000,125.87999725341797
2015-08-05,127.75,130,126.41000366210938,127.7300033569336,408600,127.7300033569336
2015-08-06,127.66000366210938,129.99000549316406,119.04000091552734,119.87000274658203,515100,119.87000274658203
2015-08-07,110,110,97.0999984741211,106.19000244140625,2889600,106.19000244140625
2015-08-10,104.8499984741211,109.87999725341797,104.83999633789062,105.66999816894531,1207500,105.66999816894531
2015-08-11,107,109.58999633789062,103.8499984741211,106.31999969482422,723000,106.31999969482422
2015-08-12,105,110.55000305175781,102.16999816894531,108.4800033569336,774300,108.4800033569336
2015-08-13,108.27999877929688,110.12000274658203,104.55999755859375,105.05000305175781,417300,105.05000305175781
2015-08-14,104.36000061035156,106.63999938964844,101.25,105.73999786376953,609100,105.73999786376953
2015-08-17,105.70999908447266,111.9000015258789,105.5,111.44999694824219,617700,111.44999694824219
2015-08-18,110.73999786376953,113.4800033569336,109.20999908447266,109.7699966430664,700400,109.7699966430664
2015-08-19,108.76000213623047,110.9800033569336,106.25,109.0199966430664,551200,109.0199966430664
2015-08-20,108.13999938964844,108.3499984741211,101.77999877929688,101.94999694824219,1015800,101.94999694824219
2015-08-21,100.5,104.05000305175781,98.23999786376953,99.8499984741211,789900,99.8499984741211
2015-08-24,90.58000183105469,94.75,88,92.80000305175781,1139000,92.80000305175781
2015-08-25,98,99.73999786376953,95.26000213623047,95.72000122070312,771000,95.72000122070312
2015-08-26,99,102.63999938964844,95.06999969482422,102.25,903600,102.25
2015-08-27,104.73999786376953,107.98999786376953,102.83999633789062,104.9000015258789,740400,104.9000015258789
2015-08-28,104.58999633789062,109.72000122070312,104.58999633789062,109.06999969482422,723200,109.06999969482422
2015-08-31,116.95999908447266,116.95999908447266,100.22000122070312,102.91000366210938,1675900,102.91000366210938
2015-09-01,100.13999938964844,102.48999786376953,97.5,97.9000015258789,896600,97.9000015258789
2015-09-02,99.7699966430664,101.80999755859375,95.5199966430664,101.62000274658203,760300,101.62000274658203
2015-09-03,102.8499984741211,103.45999908447266,96.88999938964844,97.25,705200,97.25
2015-09-04,96,99.41000366210938,94.30000305175781,97.80000305175781,432000,97.80000305175781
2015-09-08,100.0199966430664,104.91999816894531,98.31999969482422,104.75,951900,104.75
2015-09-09,105.7699966430664,106.75,100.4000015258789,100.91000366210938,626200,100.91000366210938
2015-09-10,100.7300033569336,106.16999816894531,100.26000213623047,105.76000213623047,863100,105.76000213623047
2015-09-11,105.30000305175781,107.80999755859375,104.80999755859375,107.69999694824219,465900,107.69999694824219
2015-09-14,108,108,104.08999633789062,107.75,552000,107.75
2015-09-15,108,108.83999633789062,106.05000305175781,107.75,386800,107.75
2015-09-16,108.56999969482422,108.97000122070312,104.6500015258789,106.8499984741211,428700,106.8499984741211
2015-09-17,106.61000061035156,109.8499984741211,105.44000244140625,108.4800033569336,497100,108.4800033569336
2015-09-18,107.27999877929688,109.83999633789062,106.2699966430664,107.8499984741211,1723300,107.8499984741211
2015-09-21,110,110,97.61000061035156,98.5,947400,98.5
2015-09-22,97.72000122070312,98.70999908447266,93.58999633789062,97.30999755859375,902400,97.30999755859375
2015-09-23,97.19000244140625,97.55000305175781,92.22000122070312,93.30000305175781,934800,93.30000305175781
2015-09-24,92.4000015258789,92.58000183105469,88.23999786376953,90.7699966430664,900300,90.7699966430664
2015-09-25,92.44000244140625,93.1500015258789,80.58999633789062,83.72000122070312,1667900,83.72000122070312
2015-09-28,82.52999877929688,84.0999984741211,76.45999908447266,79.8499984741211,1842000,79.8499984741211
2015-09-29,80.19000244140625,83.83000183105469,76.68000030517578,77.4000015258789,1660000,77.4000015258789
2015-09-30,79.1500015258789,81.88999938964844,78.70999908447266,80.36000061035156,1730500,80.36000061035156
2015-10-01,80.30000305175781,81.87999725341797,77.91000366210938,79.6500015258789,1379700,79.6500015258789
2015-10-02,77.62999725341797,83.33999633789062,77.23999786376953,83.0199966430664,1527600,83.0199966430664
2015-10-05,84.36000061035156,85.47000122070312,78.58999633789062,80.2300033569336,1553200,80.2300033569336
2015-10-06,80.0199966430664,80.0199966430664,72.05999755859375,76.0199966430664,1615900,76.0199966430664
2015-10-07,77,83.08999633789062,74.44999694824219,80.70999908447266,1107400,80.70999908447266
2015-10-08,80.13999938964844,83.80000305175781,77.36000061035156,82.27999877929688,955000,82.27999877929688
2015-10-09,82.26000213623047,85.6500015258789,80.75,83.16000366210938,974600,83.16000366210938
2015-10-12,83.95999908447266,84.75,81.43000030517578,82.38999938964844,599400,82.38999938964844
2015-10-13,82.6500015258789,85.33999633789062,78.7300033569336,79.05999755859375,849700,79.05999755859375
2015-10-14,80.05000305175781,83,78.0199966430664,79.45999908447266,661100,79.45999908447266
2015-10-15,79.13999938964844,85.87999725341797,78.51000213623047,85.4800033569336,941000,85.4800033569336
2015-10-16,85.19999694824219,88.4000015258789,83.30999755859375,84.91000366210938,1364900,84.91000366210938
2015-10-19,84.4000015258789,88.16999816894531,82.25,84.41999816894531,911100,84.41999816894531
2015-10-20,84.30000305175781,84.31999969482422,76.98999786376953,77.62000274658203,990500,77.62000274658203
2015-10-21,78.62999725341797,79.01000213623047,71.13999938964844,75.0199966430664,1629500,75.0199966430664
2015-10-22,75.48999786376953,76.20999908447266,72.63999938964844,75.37000274658203,1079200,75.37000274658203
2015-10-23,76.12999725341797,79.94000244140625,76,79.70999908447266,1052100,79.70999908447266
2015-10-26,79.04000091552734,81.43000030517578,77.86000061035156,80.30999755859375,861800,80.30999755859375
2015-10-27,80.16999816894531,83.66999816894531,79.69999694824219,83.45999908447266,774300,83.45999908447266
2015-10-28,83.5199966430664,90.75,81.55999755859375,90.58000183105469,1775100,90.58000183105469
2015-10-29,90.5999984741211,91.97000122070312,87.30000305175781,88.1500015258789,868500,88.1500015258789
2015-10-30,88.55999755859375,90.16000366210938,85.94999694824219,85.94999694824219,646000,85.94999694824219
2015-11-02,86.83000183105469,93.87000274658203,86.7699966430664,93.06999969482422,1074900,93.06999969482422
2015-11-03,86.33999633789062,96.12000274658203,82.33000183105469,93.4800033569336,1330200,93.4800033569336
2015-11-04,91.86000061035156,99.91999816894531,91.86000061035156,98.08000183105469,1154400,98.08000183105469
2015-11-05,97.08000183105469,99.41000366210938,96.19999694824219,98.7699966430664,905300,98.7699966430664
2015-11-06,98.94999694824219,102.97000122070312,96.08999633789062,101.52999877929688,859800,101.52999877929688
2015-11-09,99.94999694824219,109.80000305175781,98.47000122070312,108.83999633789062,1287100,108.83999633789062
2015-11-10,108.91999816894531,110.75,106.69000244140625,107.23999786376953,952300,107.23999786376953
2015-11-11,107.3499984741211,109.9800033569336,104.0999984741211,104.29000091552734,754200,104.29000091552734
2015-11-12,103.44000244140625,103.44000244140625,98.5,98.94000244140625,944800,98.94000244140625
2015-11-13,98.83000183105469,104.2699966430664,97.0199966430664,102.56999969482422,756500,102.56999969482422
2015-11-16,102.08000183105469,103.75,98.81999969482422,101.36000061035156,716100,101.36000061035156
2015-11-17,101.3499984741211,106,99.62999725341797,103.83999633789062,651900,103.83999633789062
2015-11-18,104.2300033569336,107.66000366210938,102.33000183105469,107,668500,107
2015-11-19,105.87999725341797,106.87999725341797,101.4000015258789,102.86000061035156,524900,102.86000061035156
2015-11-20,103.37000274658203,104.75,101.69000244140625,102.61000061035156,516700,102.61000061035156
2015-11-23,102.38999938964844,105.37999725341797,101.52999877929688,104.52999877929688,433700,104.52999877929688
2015-11-24,103.56999969482422,104.88999938964844,102.22000122070312,104.76000213623047,317800,104.76000213623047
2015-11-25,104.77999877929688,106.70999908447266,104.5,105.25,356700,105.25
2015-11-27,105.80999755859375,108.41999816894531,104.87999725341797,107.37999725341797,177800,107.37999725341797
2015-11-30,107.72000122070312,108.81999969482422,101.68000030517578,104.05999755859375,665100,104.05999755859375
2015-12-01,105.11000061035156,106.79000091552734,101.81999969482422,105.9800033569336,601900,105.9800033569336
2015-12-02,106.12000274658203,106.72000122070312,102.45999908447266,103.61000061035156,504000,103.61000061035156
2015-12-03,104.83999633789062,108.5,103.80999755859375,105.91999816894531,815200,105.91999816894531
2015-12-04,107.95999908447266,109.0999984741211,104.08000183105469,108.95999908447266,666300,108.95999908447266
2015-12-07,105.83999633789062,105.83999633789062,97.56999969482422,97.72000122070312,2180300,97.72000122070312
2015-12-08,96.45999908447266,102.51000213623047,94.0199966430664,101.02999877929688,735700,101.02999877929688
2015-12-09,100.31999969482422,101.80999755859375,99.68000030517578,100.58000183105469,1014000,100.58000183105469
2015-12-10,100.51000213623047,101.30000305175781,94.25,96.19999694824219,2507300,96.19999694824219
2015-12-11,94.58999633789062,96.98999786376953,88.73999786376953,89.68000030517578,1273400,89.68000030517578
2015-12-14,89.6500015258789,91.61000061035156,87.41000366210938,88.33000183105469,1157200,88.33000183105469
2015-12-15,89.30000305175781,90.8499984741211,86.8499984741211,88.5,645100,88.5
2015-12-16,89.66999816894531,92.5,88.36000061035156,91.97000122070312,483600,91.97000122070312
2015-12-17,92.19000244140625,93.98999786376953,87.11000061035156,88.18000030517578,577400,88.18000030517578
2015-12-18,88.22000122070312,91.27999877929688,87.55999755859375,88.94999694824219,1491900,88.94999694824219
2015-12-21,90.27999877929688,90.73999786376953,86.51000213623047,88.01000213623047,482700,88.01000213623047
2015-12-22,88.2699966430664,88.37000274658203,84.69000244140625,86.5199966430664,496500,86.5199966430664
2015-12-23,87.23999786376953,92.91000366210938,86.56999969482422,91.33999633789062,567800,91.33999633789062
2015-12-24,91.29000091552734,91.61000061035156,90.06999969482422,90.68000030517578,163800,90.68000030517578
2015-12-28,90.16000366210938,92.23999786376953,89.56999969482422,91.68000030517578,404400,91.68000030517578
2015-12-29,92.48999786376953,94.58000183105469,92.48999786376953,93.9800033569336,310400,93.9800033569336
2015-12-30,93.4800033569336,96,93.4800033569336,94.51000213623047,387700,94.51000213623047
2015-12-31,94.18000030517578,95.88999938964844,93.25,94.13999938964844,289800,94.13999938964844
2016-01-04,92.18000030517578,93.33000183105469,90.80000305175781,93.02999877929688,706400,93.02999877929688
2016-01-05,93.48999786376953,98,92.87000274658203,94.7699966430664,706000,94.7699966430664
2016-01-06,92.76000213623047,93.08000183105469,88.0199966430664,90.27999877929688,879600,90.27999877929688
2016-01-07,87.38999938964844,89.93000030517578,84.81999969482422,87.63999938964844,1064900,87.63999938964844
2016-01-08,87.76000213623047,88.11000061035156,81.83999633789062,84.61000061035156,1241500,84.61000061035156
2016-01-11,84.1500015258789,85.33000183105469,78,79.68000030517578,1492300,79.68000030517578
2016-01-12,81.33000183105469,85.98999786376953,77.73999786376953,81.83000183105469,1033900,81.83000183105469
2016-01-13,82.43000030517578,83.41999816894531,74.47000122070312,75.23999786376953,1115300,75.23999786376953
2016-01-14,75.5,80.68000030517578,68.87999725341797,78.81999969482422,1196600,78.81999969482422
2016-01-15,75.30000305175781,76.41999816894531,72.08000183105469,75.9800033569336,1193800,75.9800033569336
2016-01-19,77.5199966430664,78.81999969482422,70.19999694824219,72.41000366210938,1147500,72.41000366210938
2016-01-20,71.5,76.44999694824219,65.54000091552734,74.80000305175781,1352700,74.80000305175781
2016-01-21,74.87000274658203,77.02999877929688,70.44000244140625,71.13999938964844,941000,71.13999938964844
2016-01-22,73.26000213623047,76.43000030517578,71.61000061035156,76.12000274658203,823200,76.12000274658203
2016-01-25,75.58000183105469,80.19000244140625,75.01000213623047,75.5199966430664,897600,75.5199966430664
2016-01-26,76,76.7699966430664,72,75.16999816894531,697500,75.16999816894531
2016-01-27,75.36000061035156,76.68000030517578,68.93000030517578,69.68000030517578,845900,69.68000030517578
2016-01-28,70.22000122070312,70.93000030517578,63.630001068115234,65.18000030517578,1193900,65.18000030517578
2016-01-29,65.44000244140625,69.02999877929688,64.66999816894531,68.94000244140625,1293800,68.94000244140625
2016-02-01,68.04000091552734,70.63999938964844,64.30000305175781,69.75,1343700,69.75
2016-02-02,68.70999908447266,68.70999908447266,64.5999984741211,64.91000366210938,1135600,64.91000366210938
2016-02-03,65.66000366210938,67.33000183105469,61.09000015258789,66.12999725341797,1428100,66.12999725341797
2016-02-04,65.72000122070312,72.37999725341797,65,67.51000213623047,1458700,67.51000213623047
2016-02-05,67.22000122070312,68.01000213623047,63.70000076293945,65.58999633789062,1326200,65.58999633789062
2016-02-08,64.13999938964844,64.93000030517578,59.41999816894531,60.61000061035156,1175600,60.61000061035156
2016-02-09,58.83000183105469,61.97999954223633,56.43000030517578,59.220001220703125,1644900,59.220001220703125
2016-02-10,59.220001220703125,60.75,56.529998779296875,57,1383800,57
2016-02-11,55.599998474121094,58.33000183105469,53.2599983215332,56.959999084472656,1401700,56.959999084472656
2016-02-12,52.380001068115234,61.75,51.5099983215332,59.54999923706055,1920800,59.54999923706055
2016-02-16,62,65.83000183105469,60.2400016784668,63.900001525878906,1495700,63.900001525878906
2016-02-17,64.7300033569336,66.33000183105469,62.630001068115234,65.69999694824219,1141600,65.69999694824219
2016-02-18,65.69999694824219,66.25,61.869998931884766,62.4900016784668,1010100,62.4900016784668
2016-02-19,62.439998626708984,64.7300033569336,60.7400016784668,63.52000045776367,1342800,63.52000045776367
2016-02-22,64.5199966430664,65.0999984741211,62,62.68000030517578,833200,62.68000030517578
2016-02-23,62.04999923706055,62.84000015258789,59.2599983215332,59.45000076293945,650800,59.45000076293945
2016-02-24,58.7400016784668,59.70000076293945,56.43000030517578,58.02000045776367,1061500,58.02000045776367
2016-02-25,58.959999084472656,60.22999954223633,55.939998626708984,56.86000061035156,882700,56.86000061035156
2016-02-26,57.720001220703125,59.18000030517578,56.650001525878906,58,847100,58
2016-02-29,58,61.63999938964844,57.720001220703125,58.56999969482422,1762600,58.56999969482422
2016-03-01,59.4900016784668,60.04999923706055,57,59.83000183105469,1846200,59.83000183105469
