datetime,open,high,low,close,volume
2026-04-08 05:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 06:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 07:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 08:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 09:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 10:00,2.4035,2.4035,2.4035,2.4035,0
2026-04-08 11:00,2.3341,2.3341,2.3341,2.3341,2
2026-04-08 12:00,2.3545,2.3545,2.3545,2.3545,1
2026-04-08 13:00,2.3505,2.3505,2.3429,2.3429,55
2026-04-08 14:00,2.3429,2.3429,2.3429,2.3429,0
2026-04-08 15:00,2.3429,2.3429,2.3429,2.3429,0
2026-04-08 16:00,2.3429,2.3429,2.3429,2.3429,0
2026-04-08 17:00,2.3429,2.3429,2.3429,2.3429,0
2026-04-08 19:00,2.3962,2.3962,2.3955,2.3955,0
2026-04-08 20:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-08 21:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-08 22:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-08 23:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 00:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 01:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 02:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 03:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 04:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 05:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 06:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 07:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 08:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 09:00,2.3955,2.3955,2.3955,2.3955,0
2026-04-09 10:00,2.3962,2.3962,2.3962,2.3962,1
2026-04-09 11:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 12:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 13:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 14:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 15:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 16:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 17:00,2.3962,2.3962,2.3962,2.3962,0
2026-04-09 19:00,2.4293,2.4293,2.4003,2.4003,0
2026-04-09 20:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-09 21:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-09 22:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-09 23:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 00:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 01:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 02:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 03:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 04:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 05:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 06:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 07:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 08:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 09:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 10:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 11:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 12:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 13:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 14:00,2.4003,2.4003,2.4003,2.4003,0
2026-04-10 15:00,2.4293,2.4293,2.4293,2.4293,3
2026-04-10 16:00,2.4293,2.4293,2.4293,2.4293,0
2026-04-10 17:00,2.4293,2.4293,2.4293,2.4293,0
2026-04-12 19:00,2.4732,2.4732,2.4298,2.4298,0
2026-04-12 20:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-12 21:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-12 22:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-12 23:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 00:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 01:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 02:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 03:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 04:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 05:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 06:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 07:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 08:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 09:00,2.4298,2.4298,2.4298,2.4298,0
2026-04-13 10:00,2.4732,2.4732,2.4732,2.4732,1
2026-04-13 11:00,2.4456,2.455,2.4456,2.4465,36
2026-04-13 12:00,2.4465,2.4465,2.4465,2.4465,11
2026-04-13 13:00,2.4587,2.4587,2.4587,2.4587,1
2026-04-13 14:00,2.4587,2.4587,2.4587,2.4587,0
2026-04-13 15:00,2.4587,2.4587,2.4587,2.4587,0
2026-04-13 16:00,2.4587,2.4587,2.4587,2.4587,0
2026-04-13 17:00,2.4587,2.4587,2.4587,2.4587,0
2026-04-13 19:00,2.45,2.4737,2.45,2.4737,0
2026-04-13 20:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-13 21:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-13 22:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-13 23:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 00:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 01:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 02:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 03:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 04:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 05:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 06:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 07:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 08:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 09:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 10:00,2.4737,2.4737,2.4737,2.4737,0
2026-04-14 11:00,2.45,2.45,2.44,2.441,40
2026-04-14 12:00,2.441,2.441,2.441,2.441,0
2026-04-14 13:00,2.441,2.441,2.441,2.441,0
2026-04-14 14:00,2.441,2.441,2.441,2.441,0
2026-04-14 15:00,2.441,2.441,2.441,2.441,0
2026-04-14 16:00,2.4382,2.4382,2.4356,2.4356,5
2026-04-14 17:00,2.4356,2.4356,2.4356,2.4356,0
2026-04-14 19:00,2.435,2.4407,2.435,2.4407,0
2026-04-14 20:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-14 21:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-14 22:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-14 23:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 00:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 01:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 02:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 03:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 04:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 05:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 06:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 07:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 08:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 09:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 10:00,2.4407,2.4407,2.4407,2.4407,0
2026-04-15 11:00,2.435,2.4512,2.435,2.4512,7
2026-04-15 12:00,2.4512,2.4512,2.4512,2.4512,0
2026-04-15 13:00,2.4601,2.4602,2.4555,2.4555,26
2026-04-15 14:00,2.4527,2.4527,2.4527,2.4527,2
2026-04-15 15:00,2.4566,2.4566,2.4566,2.4566,1
2026-04-15 16:00,2.4566,2.4566,2.4566,2.4566,0
2026-04-15 17:00,2.4566,2.4566,2.4566,2.4566,0
2026-04-15 19:00,2.4558,2.4558,2.4556,2.4556,0
2026-04-15 20:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-15 21:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-15 22:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-15 23:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 00:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 01:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 02:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 03:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 04:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 05:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 06:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 07:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 08:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 09:00,2.4556,2.4556,2.4556,2.4556,0
2026-04-16 10:00,2.4558,2.4558,2.4558,2.4558,1
2026-04-16 11:00,2.458,2.458,2.456,2.456,5
2026-04-16 12:00,2.454,2.454,2.4462,2.4462,76
2026-04-16 13:00,2.4545,2.4545,2.45,2.45,38
2026-04-16 14:00,2.45,2.45,2.45,2.45,0
2026-04-16 15:00,2.4515,2.4515,2.447,2.4498,19
2026-04-16 16:00,2.4498,2.4498,2.4498,2.4498,0
2026-04-16 17:00,2.4498,2.4498,2.4498,2.4498,0
2026-04-16 19:00,2.3612,2.46,2.3612,2.46,0
2026-04-16 20:00,2.46,2.46,2.46,2.46,0
2026-04-16 21:00,2.46,2.46,2.46,2.46,0
2026-04-16 22:00,2.46,2.46,2.46,2.46,0
2026-04-16 23:00,2.46,2.46,2.46,2.46,0
2026-04-17 00:00,2.46,2.46,2.46,2.46,0
2026-04-17 01:00,2.46,2.46,2.46,2.46,0
2026-04-17 02:00,2.46,2.46,2.46,2.46,0
2026-04-17 03:00,2.46,2.46,2.46,2.46,0
2026-04-17 04:00,2.46,2.46,2.46,2.46,0
2026-04-17 05:00,2.46,2.46,2.46,2.46,0
2026-04-17 06:00,2.46,2.46,2.46,2.46,0
2026-04-17 07:00,2.46,2.46,2.46,2.46,0
2026-04-17 08:00,2.46,2.46,2.46,2.46,0
2026-04-17 09:00,2.46,2.46,2.46,2.46,0
2026-04-17 10:00,2.3612,2.3612,2.3612,2.3612,1
2026-04-17 11:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 12:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 13:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 14:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 15:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 16:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-17 17:00,2.3612,2.3612,2.3612,2.3612,0
2026-04-20 23:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 00:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 01:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 02:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 03:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 04:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 05:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 06:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 07:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 08:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 09:00,2.4007,2.4007,2.4007,2.4007,0
2026-04-21 10:00,2.421,2.421,2.421,2.421,1
2026-04-21 11:00,2.421,2.421,2.421,2.421,0
2026-04-21 12:00,2.4402,2.4407,2.44,2.4404,10
2026-04-21 13:00,2.4404,2.4404,2.4404,2.4404,0
2026-04-21 14:00,2.4404,2.4404,2.4404,2.4404,0
2026-04-21 15:00,2.4404,2.4404,2.4404,2.4404,0
2026-04-21 16:00,2.4404,2.4404,2.4404,2.4404,0
2026-04-21 17:00,2.4404,2.4404,2.4404,2.4404,0
2026-04-21 19:00,2.4478,2.4478,2.4383,2.4383,0
2026-04-21 20:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-21 21:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-21 22:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-21 23:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 00:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 01:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 02:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 03:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 04:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 05:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 06:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 07:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 08:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 09:00,2.4383,2.4383,2.4383,2.4383,0
2026-04-22 10:00,2.4478,2.4478,2.4469,2.4469,3
2026-04-22 11:00,2.4475,2.4532,2.4474,2.4532,11
2026-04-22 12:00,2.4532,2.4532,2.4532,2.4532,0
2026-04-22 13:00,2.4623,2.4623,2.4596,2.4596,3
2026-04-22 14:00,2.4596,2.4596,2.4596,2.4596,0
2026-04-22 15:00,2.4696,2.4696,2.4696,2.4696,4
2026-04-22 16:00,2.4696,2.4696,2.4696,2.4696,0
2026-04-22 17:00,2.4696,2.4696,2.4696,2.4696,0
2026-04-22 19:00,2.4816,2.4816,2.471,2.471,0
2026-04-22 20:00,2.471,2.471,2.471,2.471,0
2026-04-22 21:00,2.471,2.471,2.471,2.471,0
2026-04-22 22:00,2.471,2.471,2.471,2.471,0
2026-04-22 23:00,2.471,2.471,2.471,2.471,0
2026-04-23 00:00,2.471,2.471,2.471,2.471,0
2026-04-23 01:00,2.471,2.471,2.471,2.471,0
2026-04-23 02:00,2.471,2.471,2.471,2.471,0
2026-04-23 03:00,2.471,2.471,2.471,2.471,0
2026-04-23 04:00,2.471,2.471,2.471,2.471,0
2026-04-23 05:00,2.471,2.471,2.471,2.471,0
2026-04-23 06:00,2.471,2.471,2.471,2.471,0
2026-04-23 07:00,2.471,2.471,2.471,2.471,0
2026-04-23 08:00,2.471,2.471,2.471,2.471,0
2026-04-23 09:00,2.471,2.471,2.471,2.471,0
2026-04-23 10:00,2.4816,2.4816,2.4816,2.4816,2
2026-04-23 11:00,2.4924,2.4924,2.4924,2.4924,2
2026-04-23 12:00,2.4924,2.4924,2.4924,2.4924,0
2026-04-23 13:00,2.4924,2.4924,2.4924,2.4924,0
2026-04-23 14:00,2.4924,2.4924,2.4924,2.4924,0
2026-04-23 15:00,2.5109,2.5109,2.5109,2.5109,3
2026-04-23 16:00,2.5109,2.5109,2.5109,2.5109,0
2026-04-23 17:00,2.5109,2.5109,2.5109,2.5109,0
2026-04-23 19:00,2.5052,2.5144,2.5052,2.5144,0
2026-04-23 20:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-23 21:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-23 22:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-23 23:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 00:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 01:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 02:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 03:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 04:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 05:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 06:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 07:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 08:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 09:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-24 10:00,2.5052,2.5052,2.5052,2.5052,1
2026-04-24 11:00,2.5052,2.5052,2.5052,2.5052,0
2026-04-24 12:00,2.5052,2.5052,2.5052,2.5052,0
2026-04-24 13:00,2.5052,2.5052,2.5052,2.5052,0
2026-04-24 14:00,2.5052,2.5052,2.5052,2.5052,0
2026-04-24 15:00,2.4951,2.4951,2.4951,2.4951,1
2026-04-24 16:00,2.4951,2.4951,2.4951,2.4951,0
2026-04-24 17:00,2.4951,2.4951,2.4951,2.4951,0
2026-04-26 19:00,2.5253,2.5253,2.4964,2.4964,0
2026-04-26 20:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-26 21:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-26 22:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-26 23:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 00:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 01:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 02:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 03:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 04:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 05:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 06:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 07:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 08:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 09:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 10:00,2.4964,2.4964,2.4964,2.4964,0
2026-04-27 11:00,2.5253,2.5253,2.5231,2.5231,5
2026-04-27 12:00,2.5231,2.5231,2.5231,2.5231,0
2026-04-27 13:00,2.5231,2.5231,2.5231,2.5231,0
2026-04-27 14:00,2.5231,2.5231,2.5231,2.5231,0
2026-04-27 15:00,2.5277,2.5277,2.5277,2.5277,1
2026-04-27 16:00,2.5277,2.5277,2.5277,2.5277,0
2026-04-27 17:00,2.5277,2.5277,2.5277,2.5277,0
2026-04-27 19:00,2.5519,2.5519,2.5283,2.5283,0
2026-04-27 20:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-27 21:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-27 22:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-27 23:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 00:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 01:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 02:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 03:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 04:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 05:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 06:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 07:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 08:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 09:00,2.5283,2.5283,2.5283,2.5283,0
2026-04-28 10:00,2.5519,2.5525,2.5519,2.5525,3
2026-04-28 11:00,2.5514,2.552,2.5512,2.5512,15
2026-04-28 12:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 13:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 14:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 15:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 16:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 17:00,2.5512,2.5512,2.5512,2.5512,0
2026-04-28 19:00,2.5758,2.5758,2.5341,2.5341,0
2026-04-28 20:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-28 21:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-28 22:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-28 23:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 00:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 01:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 02:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 03:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 04:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 05:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 06:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 07:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 08:00,2.5341,2.5341,2.5341,2.5341,0
2026-04-29 09:00,2.5758,2.5785,2.5758,2.5785,50
2026-04-29 10:00,2.5779,2.5813,2.5777,2.5792,38
2026-04-29 11:00,2.5722,2.5722,2.5617,2.5621,37
2026-04-29 12:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 13:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 14:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 15:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 16:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 17:00,2.5621,2.5621,2.5621,2.5621,0
2026-04-29 19:00,2.546,2.5553,2.546,2.5553,0
2026-04-29 20:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-29 21:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-29 22:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-29 23:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 00:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 01:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 02:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 03:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 04:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 05:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 06:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 07:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 08:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 09:00,2.5553,2.5553,2.5553,2.5553,0
2026-04-30 10:00,2.546,2.546,2.546,2.546,1
2026-04-30 11:00,2.546,2.546,2.546,2.546,0
2026-04-30 12:00,2.546,2.546,2.546,2.546,0
2026-04-30 13:00,2.546,2.546,2.546,2.546,0
2026-04-30 14:00,2.546,2.546,2.546,2.546,0
2026-04-30 15:00,2.546,2.546,2.546,2.546,0
2026-04-30 16:00,2.546,2.546,2.546,2.546,0
2026-04-30 17:00,2.546,2.546,2.546,2.546,0
2026-04-30 19:00,2.5679,2.5755,2.5679,2.5755,0
2026-04-30 20:00,2.5755,2.5755,2.5755,2.5755,0
2026-04-30 21:00,2.5755,2.5755,2.5755,2.5755,0
2026-04-30 22:00,2.5755,2.5755,2.5755,2.5755,0
2026-04-30 23:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 00:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 01:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 02:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 03:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 04:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 05:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 06:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 07:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 08:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 09:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 10:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 11:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 12:00,2.5755,2.5755,2.5755,2.5755,0
2026-05-01 13:00,2.5679,2.5679,2.5679,2.5679,1
2026-05-01 14:00,2.5679,2.5679,2.5679,2.5679,0
2026-05-01 15:00,2.5679,2.5679,2.5679,2.5679,0
2026-05-01 16:00,2.5679,2.5679,2.5679,2.5679,0
2026-05-01 17:00,2.5679,2.5679,2.5679,2.5679,0
2026-05-03 19:00,2.6195,2.6195,2.5682,2.5682,0
2026-05-03 20:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-03 21:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-03 22:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-03 23:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 00:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 01:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 02:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 03:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 04:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 05:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 06:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 07:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 08:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 09:00,2.5682,2.5682,2.5682,2.5682,0
2026-05-04 10:00,2.6195,2.624,2.6161,2.6227,4
2026-05-04 11:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 12:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 13:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 14:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 15:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 16:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 17:00,2.6227,2.6227,2.6227,2.6227,0
2026-05-04 19:00,2.6307,2.6749,2.6307,2.6749,0
2026-05-04 20:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-04 21:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-04 22:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-04 23:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 00:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 01:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 02:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 03:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 04:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 05:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 06:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 07:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 08:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 09:00,2.6749,2.6749,2.6749,2.6749,0
2026-05-05 10:00,2.6307,2.6307,2.6303,2.6303,2
2026-05-05 11:00,2.6303,2.6303,2.6303,2.6303,0
2026-05-05 12:00,2.6303,2.6303,2.6303,2.6303,0
2026-05-05 13:00,2.6303,2.6303,2.6303,2.6303,0
2026-05-05 14:00,2.6303,2.6303,2.6303,2.6303,0
2026-05-05 15:00,2.6522,2.6523,2.6522,2.6523,8
2026-05-05 16:00,2.6523,2.6523,2.6523,2.6523,0
2026-05-05 17:00,2.6523,2.6523,2.6523,2.6523,0
2026-05-05 19:00,2.5589,2.6542,2.5589,2.6542,0
2026-05-05 20:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-05 21:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-05 22:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-05 23:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 00:00,2.6542,2.6542,2.6542,2.6542,0
