datetime,open,high,low,close,volume
2026-05-06 06:00,2.7387,2.7531,2.7072,2.7072,71
2026-05-06 07:00,2.6968,2.7004,2.6336,2.6358,79
2026-05-06 08:00,2.6383,2.6903,2.6212,2.6903,65
2026-05-06 09:00,2.6911,2.742,2.6911,2.7398,113
2026-05-06 10:00,2.7366,2.7541,2.732,2.7416,159
2026-05-06 11:00,2.7343,2.7483,2.7171,2.7263,154
2026-05-06 12:00,2.7305,2.7436,2.7257,2.743,111
2026-05-06 13:00,2.7412,2.751,2.7271,2.751,59
2026-05-06 14:00,2.7389,2.7408,2.7346,2.7369,98
2026-05-06 15:00,2.736,2.736,2.7204,2.7281,62
2026-05-06 16:00,2.7275,2.7329,2.7213,2.7329,24
2026-05-06 17:00,2.7339,2.735,2.7217,2.7304,178
2026-05-06 19:00,2.7396,2.7399,2.7396,2.7399,2
2026-05-06 20:00,2.7399,2.7399,2.7399,2.7399,0
2026-05-06 21:00,2.7284,2.7284,2.7284,2.7284,1
2026-05-06 22:00,2.7363,2.7363,2.7285,2.7285,2
2026-05-06 23:00,2.718,2.7356,2.7173,2.7343,13
2026-05-07 00:00,2.7343,2.7343,2.7343,2.7343,0
2026-05-07 01:00,2.7305,2.732,2.7305,2.732,2
2026-05-07 02:00,2.7318,2.7318,2.7318,2.7318,1
2026-05-07 03:00,2.7281,2.736,2.7128,2.7128,85
2026-05-07 04:00,2.7076,2.7076,2.6679,2.703,65
2026-05-07 05:00,2.7053,2.7181,2.7053,2.7065,56
2026-05-07 06:00,2.6926,2.7025,2.6849,2.7023,9
2026-05-07 07:00,2.6992,2.6994,2.693,2.6957,10
2026-05-07 08:00,2.689,2.6917,2.6742,2.6772,34
2026-05-07 09:00,2.6759,2.679,2.6448,2.6522,115
2026-05-07 10:00,2.663,2.686,2.6619,2.6647,173
2026-05-07 11:00,2.6644,2.6768,2.6538,2.672,117
2026-05-07 12:00,2.6716,2.7048,2.6713,2.7031,238
2026-05-07 13:00,2.7028,2.7263,2.7019,2.7202,122
2026-05-07 14:00,2.7207,2.7516,2.7148,2.7332,217
2026-05-07 15:00,2.7319,2.7636,2.7305,2.7526,245
2026-05-07 16:00,2.758,2.7771,2.7545,2.759,83
2026-05-07 17:00,2.7522,2.7776,2.735,2.7776,32
2026-05-07 19:00,2.7726,2.7812,2.7725,2.7806,8
2026-05-07 20:00,2.7806,2.7806,2.7806,2.7806,0
2026-05-07 21:00,2.7806,2.7806,2.7806,2.7806,0
2026-05-07 22:00,2.7609,2.7611,2.745,2.757,11
2026-05-07 23:00,2.7555,2.7629,2.745,2.745,14
2026-05-08 00:00,2.745,2.745,2.745,2.745,0
2026-05-08 01:00,2.757,2.7626,2.757,2.7626,3
2026-05-08 02:00,2.7469,2.7469,2.7466,2.7466,3
2026-05-08 03:00,2.7413,2.7413,2.7314,2.7317,42
2026-05-08 04:00,2.7337,2.742,2.7337,2.7414,4
2026-05-08 05:00,2.7421,2.7421,2.721,2.7247,27
2026-05-08 06:00,2.7351,2.737,2.7346,2.737,3
2026-05-08 07:00,2.7322,2.7371,2.728,2.7371,43
2026-05-08 08:00,2.7339,2.7436,2.7339,2.7428,54
2026-05-08 09:00,2.7396,2.741,2.729,2.7391,29
2026-05-08 10:00,2.7419,2.7425,2.7263,2.7339,41
2026-05-08 11:00,2.7403,2.7637,2.739,2.7596,71
2026-05-08 12:00,2.7579,2.7768,2.7579,2.7719,84
2026-05-08 13:00,2.7687,2.7689,2.7587,2.7657,53
2026-05-08 14:00,2.7631,2.7669,2.7543,2.7658,124
2026-05-08 15:00,2.767,2.7824,2.75,2.7792,224
2026-05-08 16:00,2.7809,2.7819,2.7638,2.7645,54
2026-05-08 17:00,2.7624,2.7662,2.761,2.7658,12
2026-05-10 19:00,2.8174,2.8447,2.8174,2.8447,6
2026-05-10 20:00,2.8395,2.8486,2.8388,2.8486,8
2026-05-10 21:00,2.8458,2.8532,2.8458,2.8483,21
2026-05-10 22:00,2.8428,2.8443,2.829,2.829,10
2026-05-10 23:00,2.8306,2.8465,2.8306,2.8465,6
2026-05-11 00:00,2.8498,2.8509,2.8465,2.8504,9
2026-05-11 01:00,2.8505,2.8536,2.8505,2.8536,9
2026-05-11 02:00,2.8452,2.8452,2.8452,2.8452,1
2026-05-11 03:00,2.8439,2.8465,2.8216,2.8228,16
2026-05-11 04:00,2.8358,2.8375,2.8352,2.8352,53
2026-05-11 05:00,2.8347,2.8347,2.8138,2.8278,16
2026-05-11 06:00,2.8317,2.8318,2.824,2.8314,114
2026-05-11 07:00,2.8314,2.832,2.8205,2.832,68
2026-05-11 08:00,2.8369,2.8416,2.8321,2.8396,85
2026-05-11 09:00,2.8416,2.8449,2.812,2.8335,215
2026-05-11 10:00,2.829,2.829,2.8078,2.813,336
2026-05-11 11:00,2.8147,2.8343,2.8142,2.8324,82
2026-05-11 12:00,2.8329,2.848,2.8323,2.8439,241
2026-05-11 13:00,2.8454,2.8737,2.8454,2.8696,100
2026-05-11 14:00,2.8619,2.8651,2.8518,2.8582,123
2026-05-11 15:00,2.8562,2.8677,2.8478,2.851,247
2026-05-11 16:00,2.8524,2.8558,2.8476,2.8536,102
2026-05-11 17:00,2.8535,2.8638,2.8516,2.8555,73
2026-05-11 19:00,2.8527,2.8527,2.8527,2.8527,0
2026-05-11 20:00,2.8527,2.8527,2.8527,2.8527,1
2026-05-11 21:00,2.8623,2.863,2.8623,2.8623,4
2026-05-11 22:00,2.8627,2.8662,2.8567,2.8662,4
2026-05-11 23:00,2.8709,2.871,2.8694,2.871,4
2026-05-12 00:00,2.8658,2.8678,2.8658,2.8678,5
2026-05-12 01:00,2.8583,2.8586,2.8548,2.8586,6
2026-05-12 02:00,2.8574,2.8605,2.8573,2.858,9
2026-05-12 03:00,2.8886,2.891,2.8886,2.891,2
2026-05-12 04:00,2.8902,2.8902,2.8849,2.8863,31
2026-05-12 05:00,2.895,2.9,2.8891,2.8996,39
2026-05-12 06:00,2.8998,2.9073,2.8972,2.9039,48
2026-05-12 07:00,2.9046,2.9151,2.9038,2.9116,69
2026-05-12 08:00,2.9145,2.9213,2.9094,2.9129,51
2026-05-12 09:00,2.9141,2.9178,2.909,2.9093,50
2026-05-12 10:00,2.9098,2.9286,2.9077,2.9254,114
2026-05-12 11:00,2.9236,2.9282,2.9164,2.9234,121
2026-05-12 12:00,2.9243,2.9308,2.9091,2.9136,166
2026-05-12 13:00,2.9149,2.9176,2.9103,2.913,66
2026-05-12 14:00,2.9103,2.9192,2.9087,2.918,103
2026-05-12 15:00,2.9184,2.9343,2.9184,2.9322,266
2026-05-12 16:00,2.9307,2.9311,2.9261,2.9291,34
2026-05-12 17:00,2.9291,2.9311,2.914,2.914,23
2026-05-12 19:00,2.9146,2.928,2.9146,2.928,0
2026-05-12 20:00,2.928,2.928,2.928,2.928,0
2026-05-12 21:00,2.9146,2.9146,2.8996,2.906,13
2026-05-12 22:00,2.906,2.9085,2.906,2.9085,2
2026-05-12 23:00,2.9088,2.9088,2.8939,2.8939,6
2026-05-13 00:00,2.8939,2.8939,2.8939,2.8939,0
2026-05-14 14:00,2.8489,2.8676,2.8488,2.8675,95
2026-05-14 15:00,2.8671,2.871,2.8589,2.8629,189
2026-05-14 16:00,2.863,2.874,2.863,2.874,27
2026-05-14 17:00,2.8747,2.8785,2.8731,2.8771,17
2026-05-14 19:00,2.88,2.88,2.8604,2.8604,0
2026-05-14 20:00,2.88,2.883,2.88,2.883,30
2026-05-14 21:00,2.8745,2.8745,2.8745,2.8745,1
2026-05-14 22:00,2.8743,2.8938,2.8743,2.8938,5
2026-05-14 23:00,2.8885,2.8964,2.8835,2.8835,13
2026-05-15 00:00,2.8835,2.8835,2.8835,2.8835,0
2026-05-15 01:00,2.8835,2.8835,2.8835,2.8835,0
2026-05-15 02:00,2.8992,2.9048,2.8992,2.9048,6
2026-05-15 03:00,2.8929,2.8933,2.885,2.886,17
2026-05-15 04:00,2.8821,2.8821,2.8761,2.8813,11
2026-05-15 05:00,2.8851,2.9115,2.8851,2.9088,38
2026-05-15 06:00,2.9066,2.9116,2.9066,2.9116,35
2026-05-15 07:00,2.9038,2.9038,2.875,2.8787,25
2026-05-15 08:00,2.8808,2.9032,2.8808,2.9032,34
2026-05-15 09:00,2.9043,2.9095,2.897,2.9095,50
2026-05-15 10:00,2.9009,2.9099,2.8974,2.9063,61
2026-05-15 11:00,2.9089,2.9186,2.8992,2.9154,76
2026-05-15 12:00,2.9116,2.9209,2.9071,2.9178,112
2026-05-15 13:00,2.9169,2.9242,2.9164,2.922,89
2026-05-15 14:00,2.9214,2.9244,2.9155,2.923,53
2026-05-15 15:00,2.9238,2.932,2.9237,2.9241,199
2026-05-15 16:00,2.9248,2.9266,2.924,2.924,7
2026-05-15 17:00,2.9308,2.9308,2.9224,2.925,10
2026-05-17 19:00,2.9355,2.9355,2.934,2.934,15
2026-05-17 20:00,2.9451,2.9451,2.939,2.939,3
2026-05-17 21:00,2.939,2.939,2.939,2.939,0
2026-05-17 22:00,2.939,2.9633,2.939,2.9471,33
2026-05-17 23:00,2.9506,2.9554,2.9495,2.9525,15
2026-05-18 00:00,2.9525,2.9525,2.9525,2.9525,0
2026-05-18 01:00,2.9525,2.9525,2.9525,2.9525,0
2026-05-18 02:00,2.9412,2.9415,2.9375,2.9377,8
2026-05-18 03:00,2.9488,2.9533,2.9459,2.9459,14
2026-05-18 04:00,2.943,2.943,2.9234,2.9354,26
2026-05-18 05:00,2.9334,2.9455,2.9318,2.94,22
2026-05-18 06:00,2.9466,2.9466,2.9441,2.9441,5
2026-05-18 07:00,2.9468,2.9559,2.9468,2.952,12
2026-05-18 08:00,2.9602,2.9659,2.9202,2.9297,199
2026-05-18 09:00,2.9326,2.9495,2.8963,2.9069,162
2026-05-18 10:00,2.9083,2.9253,2.9061,2.9154,165
2026-05-18 11:00,2.915,2.9514,2.915,2.9474,153
2026-05-18 12:00,2.9446,2.9696,2.9446,2.9661,329
2026-05-18 13:00,2.9678,2.9792,2.9643,2.9718,96
2026-05-18 14:00,2.9734,2.9756,2.9626,2.9756,111
2026-05-18 15:00,2.98,2.9996,2.98,2.9886,330
2026-05-18 16:00,2.9895,2.9895,2.932,2.9384,121
2026-05-18 17:00,2.9345,2.9345,2.9221,2.9323,41
2026-05-18 19:00,2.91,2.91,2.91,2.91,1
2026-05-18 20:00,2.91,2.91,2.91,2.91,0
2026-05-18 21:00,2.94,2.94,2.9357,2.9372,4
2026-05-18 22:00,2.9398,2.951,2.9382,2.9382,13
2026-05-18 23:00,2.9479,2.9533,2.9459,2.9533,10
2026-05-19 00:00,2.9535,2.9535,2.9487,2.9488,6
2026-05-19 01:00,2.948,2.948,2.9448,2.9466,5
2026-05-19 02:00,2.9485,2.9598,2.9485,2.9577,9
2026-05-19 03:00,2.9555,2.9593,2.94,2.9586,39
2026-05-19 04:00,2.9592,2.9631,2.9544,2.9544,30
2026-05-19 05:00,2.9481,2.963,2.9481,2.9491,18
2026-05-19 06:00,2.952,2.954,2.9387,2.9387,39
2026-05-19 07:00,2.9431,2.9681,2.9431,2.9551,111
2026-05-19 08:00,2.9638,2.966,2.9606,2.9654,17
2026-05-19 09:00,2.9609,2.9609,2.9501,2.9518,42
2026-05-19 10:00,2.9501,2.9741,2.9425,2.9452,170
2026-05-19 11:00,2.9455,2.95,2.9261,2.9463,226
2026-05-19 12:00,2.9445,2.9488,2.935,2.9488,116
2026-05-19 13:00,2.9498,2.9575,2.9495,2.9511,71
2026-05-19 14:00,2.9513,2.9576,2.9415,2.9466,144
2026-05-19 15:00,2.9451,2.975,2.9412,2.968,310
2026-05-19 16:00,2.9669,2.9671,2.958,2.9606,12
2026-05-19 17:00,2.9631,2.9632,2.9543,2.9543,11
2026-05-19 19:00,2.96,2.965,2.96,2.965,0
2026-05-19 20:00,2.96,2.96,2.96,2.96,10
2026-05-19 21:00,2.9534,2.9534,2.9525,2.9525,2
2026-05-19 22:00,2.9522,2.9646,2.9474,2.9493,9
2026-05-19 23:00,2.965,2.965,2.965,2.965,1
2026-05-20 00:00,2.957,2.957,2.957,2.957,1
2026-05-20 01:00,2.9427,2.9503,2.9419,2.9503,9
2026-05-20 02:00,2.9536,2.9558,2.9536,2.9555,4
2026-05-20 03:00,2.9546,2.9581,2.9346,2.9346,39
2026-05-20 04:00,2.9355,2.9438,2.93,2.9302,11
2026-05-20 05:00,2.9325,2.9328,2.912,2.9183,29
2026-05-20 06:00,2.9272,2.9285,2.9261,2.9285,4
2026-05-20 07:00,2.9252,2.9292,2.9037,2.9073,35
2026-05-20 08:00,2.9195,2.93,2.9195,2.9266,28
2026-05-20 09:00,2.9241,2.9241,2.8956,2.9102,95
2026-05-20 10:00,2.9115,2.9284,2.9088,2.9284,132
2026-05-20 11:00,2.9276,2.9339,2.87,2.8846,331
2026-05-20 12:00,2.877,2.884,2.8132,2.855,607
2026-05-20 13:00,2.8575,2.8684,2.833,2.8366,154
2026-05-20 14:00,2.8363,2.8389,2.8165,2.8334,205
2026-05-20 15:00,2.835,2.8388,2.8289,2.832,222
2026-05-20 16:00,2.8252,2.8348,2.8252,2.8348,78
2026-05-20 17:00,2.8332,2.8429,2.8321,2.8383,19
2026-05-20 19:00,2.8446,2.8446,2.8342,2.8342,0
2026-05-20 20:00,2.8446,2.8446,2.8437,2.8437,3
2026-05-20 21:00,2.8521,2.8625,2.851,2.851,9
2026-05-20 22:00,2.8437,2.8437,2.833,2.833,7
2026-05-20 23:00,2.8473,2.8473,2.8473,2.8473,1
2026-05-21 00:00,2.8466,2.8483,2.8466,2.8468,5
2026-05-21 01:00,2.8474,2.8476,2.8451,2.8451,7
2026-05-21 02:00,2.8438,2.8654,2.8438,2.8563,5
2026-05-21 03:00,2.8493,2.864,2.847,2.859,51
2026-05-21 04:00,2.8584,2.8618,2.8474,2.8498,26
2026-05-21 05:00,2.8478,2.8494,2.8239,2.8326,49
2026-05-21 06:00,2.8315,2.8315,2.81,2.8175,73
2026-05-21 07:00,2.8153,2.8758,2.8125,2.873,54
2026-05-21 08:00,2.8703,2.872,2.8582,2.8617,47
2026-05-21 09:00,2.863,2.874,2.8614,2.8725,109
2026-05-21 10:00,2.8738,2.9035,2.8642,2.8691,245
2026-05-21 11:00,2.8676,2.8839,2.8637,2.8798,132
2026-05-21 12:00,2.8777,2.8941,2.8706,2.8706,100
2026-05-21 13:00,2.8661,2.8665,2.8474,2.8474,136
2026-05-21 14:00,2.8487,2.8506,2.7639,2.7711,443
2026-05-21 15:00,2.7702,2.8161,2.7686,2.8158,374
2026-05-21 16:00,2.8117,2.8155,2.7989,2.8089,96
2026-05-21 17:00,2.8129,2.822,2.8129,2.8212,21
2026-05-21 19:00,2.822,2.822,2.7799,2.7799,0
2026-05-21 20:00,2.7799,2.7799,2.7799,2.7799,0
2026-05-21 21:00,2.822,2.822,2.8169,2.8169,2
2026-05-21 22:00,2.8165,2.8247,2.8083,2.81,16
2026-05-21 23:00,2.8126,2.8126,2.8126,2.8126,3
2026-05-22 00:00,2.8126,2.8126,2.8126,2.8126,0
2026-05-22 01:00,2.8054,2.8099,2.8041,2.8099,3
2026-05-22 02:00,2.8188,2.8188,2.8188,2.8188,1
2026-05-22 03:00,2.8298,2.8298,2.8206,2.8248,4
2026-05-22 04:00,2.826,2.8306,2.8198,2.8219,32
2026-05-22 05:00,2.8284,2.8413,2.819,2.8313,35
2026-05-22 06:00,2.8372,2.838,2.8218,2.8346,17
2026-05-22 07:00,2.8319,2.8498,2.8319,2.8452,12
2026-05-22 08:00,2.8414,2.846,2.8235,2.8284,33
2026-05-22 09:00,2.8242,2.8287,2.793,2.7992,106
2026-05-22 10:00,2.7995,2.8399,2.7918,2.8358,215
2026-05-22 11:00,2.836,2.8406,2.8239,2.8297,137
2026-05-22 12:00,2.8306,2.8373,2.8212,2.8228,109
2026-05-22 13:00,2.8237,2.8326,2.8153,2.8293,151
2026-05-22 14:00,2.8271,2.8271,2.7827,2.8019,236
2026-05-22 15:00,2.803,2.8268,2.8014,2.8133,434
2026-05-22 16:00,2.8147,2.8272,2.8121,2.8145,100
2026-05-22 17:00,2.8147,2.8281,2.8093,2.8258,45
2026-05-24 19:00,2.7351,2.7363,2.7212,2.7255,76
2026-05-24 20:00,2.7244,2.726,2.7188,2.7193,28
2026-05-24 21:00,2.7324,2.7324,2.7098,2.7292,23
2026-05-24 22:00,2.7302,2.7356,2.7265,2.7348,11
2026-05-24 23:00,2.72,2.72,2.72,2.72,1
2026-05-25 00:00,2.7189,2.7189,2.7034,2.7034,5
2026-05-25 01:00,2.7034,2.7034,2.7034,2.7034,0
2026-05-25 02:00,2.702,2.7059,2.702,2.7057,3
2026-05-25 03:00,2.7023,2.713,2.7012,2.7117,17
2026-05-25 04:00,2.7242,2.7439,2.724,2.7314,26
2026-05-25 05:00,2.7248,2.7406,2.7248,2.7406,3
2026-05-25 06:00,2.7217,2.7217,2.7108,2.7168,11
2026-05-25 07:00,2.7169,2.7169,2.7098,2.7098,3
2026-05-25 08:00,2.7107,2.7202,2.7104,2.7108,17
2026-05-25 09:00,2.7102,2.7222,2.701,2.721,21
2026-05-25 10:00,2.7291,2.7393,2.7287,2.7337,22
2026-05-25 11:00,2.7375,2.7438,2.7321,2.7438,52
2026-05-25 12:00,2.7445,2.7517,2.728,2.7308,44
2026-05-25 13:00,2.7326,2.7352,2.706,2.7076,48
2026-05-25 14:00,2.7062,2.7262,2.7036,2.7194,33
2026-05-25 14:30,2.7237,2.7237,2.7194,2.7194,4
2026-05-25 19:00,2.7248,2.7248,2.7248,2.7248,1
2026-05-25 20:00,2.7267,2.7267,2.7267,2.7267,1
2026-05-25 21:00,2.7324,2.7324,2.7324,2.7324,1
2026-05-25 22:00,2.7403,2.7452,2.7393,2.7452,13
2026-05-25 23:00,2.7379,2.7379,2.7349,2.7349,3
2026-05-26 00:00,2.7349,2.7349,2.7349,2.7349,0
2026-05-26 01:00,2.7418,2.7418,2.7409,2.7409,2
2026-05-26 02:00,2.7358,2.7358,2.7358,2.7358,1
2026-05-26 03:00,2.7408,2.7426,2.7391,2.7391,5
2026-05-26 04:00,2.7495,2.7528,2.7467,2.7517,11
2026-05-26 05:00,2.7536,2.7631,2.7517,2.7611,9
2026-05-26 06:00,2.7517,2.7559,2.746,2.746,14
2026-05-26 07:00,2.7435,2.7435,2.7295,2.7386,8
2026-05-26 08:00,2.7415,2.7523,2.7396,2.7502,44
2026-05-26 09:00,2.7508,2.7625,2.7451,2.7499,110
2026-05-26 10:00,2.7469,2.7812,2.7435,2.7736,272
2026-05-26 11:00,2.7737,2.7759,2.7484,2.7571,193
2026-05-26 12:00,2.7568,2.7611,2.7501,2.7509,541
2026-05-26 13:00,2.7502,2.7542,2.74,2.7454,270
2026-05-26 14:00,2.7427,2.7427,2.7264,2.7264,317
2026-05-26 15:00,2.7272,2.7338,2.7137,2.719,714
2026-05-26 16:00,2.722,2.7271,2.7187,2.7192,101
2026-05-26 17:00,2.7157,2.7224,2.7105,2.7189,36
2026-05-26 19:00,2.7183,2.7231,2.7183,2.7231,0
2026-05-26 20:00,2.7183,2.7183,2.7152,2.7158,7
2026-05-26 21:00,2.7143,2.7143,2.7041,2.7088,13
2026-05-26 22:00,2.7104,2.7139,2.7027,2.7064,88
2026-05-26 23:00,2.7052,2.7056,2.6966,2.6998,48
2026-05-27 00:00,2.6909,2.6958,2.6861,2.6931,34
2026-05-27 01:00,2.6922,2.6931,2.6867,2.6876,24
2026-05-27 02:00,2.6877,2.6947,2.6874,2.688,32
2026-05-27 03:00,2.6924,2.6975,2.6817,2.685,51
2026-05-27 04:00,2.6839,2.6867,2.6531,2.6543,262
2026-05-27 05:00,2.6538,2.6561,2.6443,2.6475,264
2026-05-27 06:00,2.6541,2.6603,2.6453,2.6456,110
2026-05-27 07:00,2.6467,2.6612,2.6467,2.6557,41
2026-05-27 08:00,2.6539,2.6718,2.653,2.6598,211
2026-05-27 09:00,2.6607,2.6628,2.6112,2.6304,479
2026-05-27 10:00,2.6283,2.6622,2.6283,2.6589,518
2026-05-27 11:00,2.6586,2.683,2.6543,2.6815,333
2026-05-27 12:00,2.6827,2.6946,2.6733,2.6763,292
2026-05-27 13:00,2.6763,2.6861,2.6693,2.6793,122
2026-05-27 14:00,2.6818,2.6876,2.6699,2.6714,88
2026-05-27 15:00,2.6733,2.6746,2.6604,2.6683,164
2026-05-27 16:00,2.667,2.6791,2.6667,2.6754,43
2026-05-27 17:00,2.6764,2.6773,2.6728,2.6736,103
2026-05-27 19:00,2.6838,2.6848,2.6633,2.6821,3
2026-05-27 20:00,2.6864,2.6864,2.6864,2.6864,1
2026-05-27 21:00,2.6839,2.6961,2.6839,2.6926,18
2026-05-27 22:00,2.6909,2.694,2.6857,2.6932,10
2026-05-27 23:00,2.6905,2.7076,2.6884,2.7076,18
2026-05-28 00:00,2.722,2.722,2.7143,2.7206,7
2026-05-28 01:00,2.726,2.726,2.7206,2.7216,9
2026-05-28 02:00,2.7107,2.7107,2.7063,2.7084,7
2026-05-28 03:00,2.7078,2.7078,2.7017,2.7017,6
2026-05-28 04:00,2.7016,2.7163,2.7004,2.7144,109
2026-05-28 05:00,2.7065,2.7152,2.7037,2.71,27
2026-05-28 06:00,2.7043,2.7131,2.6985,2.7023,76
2026-05-28 07:00,2.7017,2.7279,2.7017,2.7223,32
2026-05-28 08:00,2.7176,2.7241,2.7146,2.7179,21
2026-05-28 09:00,2.7121,2.7121,2.6924,2.6926,98
2026-05-28 10:00,2.6918,2.7082,2.6888,2.6991,184
2026-05-28 11:00,2.699,2.7065,2.6252,2.6754,330
2026-05-28 12:00,2.6781,2.6939,2.6689,2.6877,129
2026-05-28 13:00,2.6875,2.6941,2.6613,2.6654,297
2026-05-28 14:00,2.667,2.6865,2.665,2.6865,75
2026-05-28 15:00,2.6841,2.7048,2.6841,2.7006,362
2026-05-28 16:00,2.7014,2.7014,2.6932,2.695,10
2026-05-28 17:00,2.7002,2.7004,2.6787,2.6787,47
2026-05-28 19:00,2.6698,2.6934,2.6698,2.6934,0
2026-05-28 20:00,2.6698,2.6708,2.6693,2.6703,5
2026-05-28 21:00,2.6721,2.6746,2.6658,2.6714,15
2026-05-28 22:00,2.6781,2.6853,2.6781,2.6828,7
2026-05-28 23:00,2.6662,2.6738,2.6662,2.6738,3
2026-05-29 00:00,2.6708,2.6825,2.6658,2.6825,11
2026-05-29 01:00,2.6775,2.6775,2.6634,2.6698,10
2026-05-29 02:00,2.6676,2.669,2.6676,2.669,3
2026-05-29 03:00,2.6647,2.6647,2.6597,2.6624,6
2026-05-29 04:00,2.6708,2.6852,2.6708,2.6832,20
2026-05-29 05:00,2.6828,2.6829,2.6816,2.6816,5
2026-05-29 06:00,2.6688,2.6688,2.6379,2.6504,71
2026-05-29 07:00,2.6525,2.6616,2.6459,2.6557,21
2026-05-29 08:00,2.6557,2.6747,2.6496,2.6606,101
2026-05-29 09:00,2.6594,2.6723,2.658,2.6644,203
2026-05-29 10:00,2.6644,2.6781,2.6516,2.6756,238
2026-05-29 11:00,2.6758,2.6963,2.6607,2.6673,313
2026-05-29 12:00,2.6649,2.6654,2.6361,2.6559,383
2026-05-29 13:00,2.6562,2.6613,2.6309,2.6441,222
2026-05-29 14:00,2.6436,2.6491,2.6341,2.6445,232
2026-05-29 15:00,2.644,2.6563,2.6382,2.6539,434
2026-05-29 16:00,2.6532,2.6626,2.6501,2.6585,77
2026-05-29 17:00,2.6608,2.6608,2.654,2.6573,35
2026-05-31 19:00,2.689,2.6983,2.6866,2.6866,57
2026-05-31 20:00,2.688,2.6892,2.6842,2.6884,10
2026-05-31 21:00,2.6899,2.7028,2.6898,2.6934,35
2026-05-31 22:00,2.6931,2.7157,2.6898,2.712,71
2026-05-31 23:00,2.7094,2.7119,2.7031,2.7031,12
2026-06-01 00:00,2.7022,2.7132,2.7018,2.7045,28
2026-06-01 01:00,2.7045,2.7051,2.6947,2.6947,8
2026-06-01 02:00,2.7,2.707,2.7,2.7056,6
2026-06-01 03:00,2.7054,2.7223,2.7054,2.7104,27
2026-06-01 04:00,2.7086,2.717,2.708,2.709,37
2026-06-01 05:00,2.7095,2.7271,2.7069,2.7197,108
2026-06-01 06:00,2.7141,2.7216,2.7138,2.7154,40
2026-06-01 07:00,2.7133,2.7185,2.7125,2.7141,19
2026-06-01 08:00,2.7132,2.7155,2.7045,2.7078,58
2026-06-01 09:00,2.7063,2.7068,2.6712,2.6786,235
2026-06-01 10:00,2.6782,2.758,2.6767,2.7568,560
2026-06-01 11:00,2.7578,2.7588,2.731,2.7483,641
2026-06-01 12:00,2.7476,2.7549,2.7135,2.74,521
2026-06-01 13:00,2.7397,2.7475,2.718,2.718,451
2026-06-01 14:00,2.7194,2.7241,2.676,2.6952,525
2026-06-01 15:00,2.6934,2.7065,2.6913,2.7043,398
2026-06-01 16:00,2.7057,2.7091,2.6991,2.7072,108
2026-06-01 17:00,2.7085,2.7086,2.7036,2.7072,28
2026-06-01 19:00,2.6965,2.7009,2.6965,2.7009,0
2026-06-01 20:00,2.7009,2.7009,2.7009,2.7009,0
2026-06-01 21:00,2.6965,2.7007,2.6915,2.7007,12
2026-06-01 22:00,2.6975,2.699,2.6802,2.6832,22
2026-06-01 23:00,2.6789,2.6815,2.6774,2.6815,3
2026-06-02 00:00,2.6835,2.6835,2.6788,2.6788,2
2026-06-02 01:00,2.6788,2.6788,2.6788,2.6788,0
2026-06-02 02:00,2.6719,2.6719,2.6719,2.6719,1
2026-06-02 03:00,2.6781,2.6792,2.6746,2.6792,16
2026-06-02 04:00,2.6849,2.6934,2.6765,2.6806,15
2026-06-02 05:00,2.6762,2.6826,2.6653,2.6653,39
2026-06-02 06:00,2.6745,2.6779,2.665,2.6756,60
2026-06-02 07:00,2.6785,2.6832,2.677,2.6787,16
2026-06-02 08:00,2.676,2.683,2.6734,2.6804,12
2026-06-02 09:00,2.6772,2.6981,2.6757,2.6905,189
2026-06-02 10:00,2.6902,2.7193,2.6895,2.7193,218
2026-06-02 11:00,2.7216,2.7344,2.7211,2.7286,449
2026-06-02 12:00,2.7288,2.7305,2.7189,2.7242,277
2026-06-02 13:00,2.7235,2.7405,2.7186,2.7361,93
2026-06-02 14:00,2.7376,2.7449,2.7321,2.7412,139
2026-06-02 15:00,2.7407,2.7447,2.7353,2.7422,690
2026-06-02 16:00,2.7413,2.7428,2.7391,2.7422,43
2026-06-02 17:00,2.7404,2.7404,2.7307,2.7342,35
2026-06-02 19:00,2.7379,2.7394,2.7341,2.7383,5
2026-06-02 20:00,2.7583,2.7583,2.7583,2.7583,1
2026-06-02 21:00,2.7477,2.7523,2.7429,2.7429,16
2026-06-02 22:00,2.7463,2.7525,2.7462,2.7517,8
2026-06-02 23:00,2.7478,2.7478,2.745,2.745,4
2026-06-03 00:00,2.7463,2.7468,2.7433,2.7458,7
2026-06-03 01:00,2.7509,2.7509,2.7497,2.7497,3
2026-06-03 02:00,2.7479,2.7572,2.7479,2.7572,5
2026-06-03 03:00,2.7638,2.7736,2.7588,2.7706,57
2026-06-03 04:00,2.7723,2.7806,2.7694,2.7764,27
2026-06-03 05:00,2.7753,2.7919,2.775,2.7856,58
2026-06-03 06:00,2.7807,2.7901,2.7805,2.7899,32
2026-06-03 07:00,2.7839,2.7868,2.7696,2.7815,74
2026-06-03 08:00,2.7751,2.7751,2.767,2.768,26
2026-06-03 09:00,2.7675,2.7834,2.7622,2.7719,102
2026-06-03 10:00,2.7714,2.7749,2.7599,2.7614,196
2026-06-03 11:00,2.7602,2.7769,2.7577,2.775,445
2026-06-03 12:00,2.7744,2.7825,2.7686,2.7766,356
2026-06-03 13:00,2.7749,2.777,2.7697,2.7715,103
2026-06-03 14:00,2.7694,2.7759,2.7631,2.7682,287
