datetime,open,high,low,close,volume
2026-04-08 06:00,2.2752,2.2752,2.2752,2.2752,1
2026-04-08 07:00,2.2752,2.2752,2.2752,2.2752,0
2026-04-08 08:00,2.2676,2.2676,2.2531,2.2531,3
2026-04-08 09:00,2.2467,2.2652,2.2437,2.2457,26
2026-04-08 10:00,2.245,2.2704,2.2396,2.2664,22
2026-04-08 11:00,2.2719,2.2905,2.267,2.2854,16
2026-04-08 12:00,2.2921,2.2979,2.2853,2.2868,11
2026-04-08 13:00,2.287,2.2959,2.2828,2.2912,13
2026-04-08 14:00,2.2976,2.3206,2.2966,2.3203,24
2026-04-08 15:00,2.319,2.3392,2.3171,2.3363,102
2026-04-08 16:00,2.341,2.3575,2.338,2.338,11
2026-04-08 17:00,2.3387,2.3387,2.3387,2.3387,1
2026-04-08 19:00,2.338,2.338,2.3353,2.3353,0
2026-04-08 20:00,2.3353,2.3353,2.3353,2.3353,0
2026-04-08 21:00,2.3353,2.3353,2.3353,2.3353,0
2026-04-08 22:00,2.338,2.338,2.338,2.338,1
2026-04-08 23:00,2.3385,2.3385,2.3385,2.3385,1
2026-04-09 00:00,2.3361,2.3373,2.3361,2.3361,3
2026-04-09 01:00,2.3361,2.3361,2.3361,2.3361,0
2026-04-09 02:00,2.3361,2.3361,2.3361,2.3361,0
2026-04-09 03:00,2.3371,2.3371,2.3371,2.3371,1
2026-04-09 04:00,2.3371,2.3371,2.3371,2.3371,0
2026-04-09 05:00,2.3371,2.3371,2.3371,2.3371,0
2026-04-09 06:00,2.3371,2.3371,2.3371,2.3371,0
2026-04-09 07:00,2.3505,2.3528,2.3505,2.3523,6
2026-04-09 08:00,2.3529,2.3529,2.3472,2.3472,2
2026-04-09 09:00,2.3379,2.3509,2.3379,2.349,31
2026-04-09 10:00,2.3497,2.3497,2.3373,2.3455,21
2026-04-09 11:00,2.3455,2.3515,2.3407,2.3471,18
2026-04-09 12:00,2.3503,2.3554,2.3208,2.3288,24
2026-04-09 13:00,2.3119,2.3203,2.3023,2.3182,45
2026-04-09 14:00,2.3162,2.319,2.2995,2.3187,47
2026-04-09 15:00,2.3211,2.3401,2.3205,2.3305,115
2026-04-09 16:00,2.3276,2.3306,2.3255,2.3306,4
2026-04-09 17:00,2.3282,2.3304,2.3282,2.3304,2
2026-04-09 19:00,2.337,2.337,2.337,2.337,1
2026-04-09 20:00,2.337,2.337,2.337,2.337,0
2026-04-09 21:00,2.334,2.334,2.334,2.334,1
2026-04-09 22:00,2.3291,2.3291,2.3291,2.3291,1
2026-04-09 23:00,2.3291,2.3291,2.3291,2.3291,0
2026-04-10 00:00,2.3291,2.3291,2.3291,2.3291,0
2026-04-10 01:00,2.3291,2.3291,2.3291,2.3291,0
2026-04-10 02:00,2.3291,2.3291,2.3291,2.3291,0
2026-04-10 03:00,2.3355,2.3355,2.3355,2.3355,1
2026-04-10 04:00,2.3355,2.3355,2.3355,2.3355,0
2026-04-10 05:00,2.3355,2.3355,2.3355,2.3355,0
2026-04-10 06:00,2.3467,2.3467,2.3373,2.338,4
2026-04-10 07:00,2.3288,2.3288,2.3275,2.3275,2
2026-04-10 08:00,2.3357,2.3357,2.334,2.334,4
2026-04-10 09:00,2.3363,2.3452,2.3363,2.3445,9
2026-04-10 10:00,2.3449,2.3504,2.3416,2.3494,15
2026-04-10 11:00,2.3506,2.3526,2.3388,2.3451,24
2026-04-10 12:00,2.3521,2.3719,2.3521,2.3719,46
2026-04-10 13:00,2.3742,2.3742,2.3692,2.3727,92
2026-04-10 14:00,2.3763,2.3775,2.3651,2.3653,9
2026-04-10 15:00,2.3735,2.3756,2.3616,2.3616,74
2026-04-10 16:00,2.3589,2.3589,2.3524,2.3524,8
2026-04-10 17:00,2.3527,2.3527,2.3525,2.3525,2
2026-04-12 19:00,2.4235,2.4235,2.4235,2.4235,1
2026-04-12 20:00,2.4352,2.4356,2.435,2.4354,6
2026-04-12 21:00,2.4314,2.4314,2.4314,2.4314,1
2026-04-12 22:00,2.4188,2.4188,2.4147,2.4147,5
2026-04-12 23:00,2.4147,2.4147,2.4147,2.4147,0
2026-04-13 00:00,2.4147,2.4147,2.4147,2.4147,0
2026-04-13 01:00,2.4147,2.4147,2.4147,2.4147,0
2026-04-13 02:00,2.4147,2.4147,2.4147,2.4147,0
2026-04-13 03:00,2.4147,2.4147,2.4147,2.4147,0
2026-04-13 04:00,2.41,2.4158,2.41,2.4158,2
2026-04-13 05:00,2.43,2.43,2.4293,2.4293,2
2026-04-13 06:00,2.4293,2.4293,2.4293,2.4293,0
2026-04-13 07:00,2.4289,2.4289,2.4289,2.4289,1
2026-04-13 08:00,2.4261,2.4345,2.4261,2.4345,2
2026-04-13 09:00,2.4372,2.4389,2.4309,2.4309,5
2026-04-13 10:00,2.4301,2.435,2.394,2.4047,40
2026-04-13 11:00,2.4006,2.4148,2.3967,2.4148,8
2026-04-13 12:00,2.4157,2.443,2.4157,2.443,14
2026-04-13 13:00,2.441,2.4416,2.4136,2.4252,29
2026-04-13 14:00,2.4239,2.4251,2.4191,2.4234,6
2026-04-13 15:00,2.4261,2.4328,2.4258,2.4284,115
2026-04-13 16:00,2.4124,2.4124,2.4124,2.4124,1
2026-04-13 17:00,2.4147,2.4147,2.4147,2.4147,1
2026-04-13 19:00,2.4109,2.4309,2.4109,2.4309,0
2026-04-13 20:00,2.4309,2.4309,2.4309,2.4309,0
2026-04-13 21:00,2.4109,2.4109,2.4109,2.4109,1
2026-04-13 22:00,2.414,2.414,2.4129,2.4129,2
2026-04-13 23:00,2.4129,2.4129,2.4129,2.4129,0
2026-04-14 00:00,2.4129,2.4129,2.4129,2.4129,0
2026-04-14 01:00,2.4129,2.4129,2.4129,2.4129,0
2026-04-14 02:00,2.4129,2.4129,2.4129,2.4129,0
2026-04-14 03:00,2.4129,2.4129,2.4129,2.4129,0
2026-04-14 04:00,2.4277,2.4277,2.4174,2.4206,11
2026-04-14 05:00,2.4262,2.4272,2.4246,2.4259,8
2026-04-14 06:00,2.4259,2.4259,2.4259,2.4259,0
2026-04-14 07:00,2.4259,2.4259,2.4259,2.4259,0
2026-04-14 08:00,2.4319,2.4319,2.418,2.4227,5
2026-04-14 09:00,2.4125,2.4125,2.4075,2.4108,6
2026-04-14 10:00,2.4102,2.4167,2.4083,2.4114,20
2026-04-14 11:00,2.4059,2.4059,2.3826,2.389,26
2026-04-14 12:00,2.394,2.4015,2.3892,2.3906,10
2026-04-14 13:00,2.3916,2.3933,2.3786,2.3808,21
2026-04-14 14:00,2.381,2.3846,2.38,2.3846,33
2026-04-14 15:00,2.3848,2.3917,2.3848,2.3917,20
2026-04-14 16:00,2.3917,2.3917,2.386,2.3907,10
2026-04-14 17:00,2.389,2.3941,2.389,2.3928,10
2026-04-14 19:00,2.3764,2.3892,2.3764,2.3892,0
2026-04-14 20:00,2.3892,2.3892,2.3892,2.3892,0
2026-04-14 21:00,2.3764,2.3764,2.3764,2.3764,1
2026-04-14 22:00,2.3764,2.3764,2.3764,2.3764,0
2026-04-14 23:00,2.3838,2.3838,2.3797,2.3797,2
2026-04-15 00:00,2.3797,2.3797,2.3797,2.3797,0
2026-04-15 01:00,2.3797,2.3797,2.3797,2.3797,0
2026-04-15 02:00,2.3797,2.3797,2.3797,2.3797,0
2026-04-15 03:00,2.3797,2.3797,2.3797,2.3797,0
2026-04-15 04:00,2.3797,2.3797,2.3797,2.3797,0
2026-04-15 05:00,2.3904,2.3905,2.3904,2.3905,2
2026-04-15 06:00,2.408,2.4131,2.406,2.406,6
2026-04-15 07:00,2.4071,2.4091,2.4063,2.4063,3
2026-04-15 08:00,2.4023,2.4023,2.4023,2.4023,1
2026-04-15 09:00,2.3972,2.3972,2.387,2.387,6
2026-04-15 10:00,2.3909,2.3909,2.3841,2.3902,15
2026-04-15 11:00,2.3888,2.4136,2.3792,2.4136,14
2026-04-15 12:00,2.4135,2.4248,2.4135,2.4248,11
2026-04-15 13:00,2.4193,2.4193,2.4138,2.4146,52
2026-04-15 14:00,2.4071,2.4153,2.4071,2.4153,4
2026-04-15 15:00,2.4181,2.4181,2.405,2.4124,138
2026-04-15 16:00,2.4066,2.408,2.4066,2.408,11
2026-04-15 17:00,2.4079,2.4094,2.4072,2.4092,8
2026-04-15 19:00,2.4048,2.4114,2.4048,2.4114,0
2026-04-15 20:00,2.4114,2.4114,2.4114,2.4114,0
2026-04-15 21:00,2.4114,2.4114,2.4114,2.4114,0
2026-04-15 22:00,2.4048,2.4048,2.4048,2.4048,1
2026-04-15 23:00,2.4048,2.4048,2.4048,2.4048,0
2026-04-16 00:00,2.4048,2.4048,2.4048,2.4048,0
2026-04-16 01:00,2.4048,2.4048,2.4048,2.4048,0
2026-04-16 02:00,2.4048,2.4048,2.4048,2.4048,0
2026-04-16 03:00,2.4043,2.4043,2.4043,2.4043,1
2026-04-16 04:00,2.4043,2.4043,2.4043,2.4043,0
2026-04-16 05:00,2.4043,2.4043,2.4043,2.4043,0
2026-04-16 06:00,2.4043,2.4043,2.4043,2.4043,0
2026-04-16 07:00,2.4162,2.4177,2.4162,2.4177,2
2026-04-16 08:00,2.4177,2.4177,2.4177,2.4177,0
2026-04-16 09:00,2.4101,2.4191,2.3971,2.4187,30
2026-04-16 10:00,2.4176,2.4266,2.4118,2.4266,10
2026-04-16 11:00,2.4256,2.4256,2.422,2.4238,6
2026-04-16 12:00,2.4188,2.4331,2.418,2.4287,22
2026-04-16 13:00,2.4275,2.4373,2.4267,2.4373,20
2026-04-16 14:00,2.4343,2.4388,2.4292,2.4382,33
2026-04-16 15:00,2.4326,2.4378,2.4325,2.4325,42
2026-04-16 16:00,2.4325,2.4325,2.4325,2.4325,0
2026-04-16 17:00,2.424,2.4247,2.4239,2.4246,4
2026-04-16 19:00,2.4195,2.4367,2.4195,2.4367,0
2026-04-16 20:00,2.4367,2.4367,2.4367,2.4367,0
2026-04-16 21:00,2.4367,2.4367,2.4367,2.4367,0
2026-04-16 22:00,2.4367,2.4367,2.4367,2.4367,0
2026-04-16 23:00,2.4367,2.4367,2.4367,2.4367,0
2026-04-17 00:00,2.4195,2.4195,2.4195,2.4195,1
2026-04-17 01:00,2.4195,2.4195,2.4195,2.4195,0
2026-04-17 02:00,2.4195,2.4195,2.4195,2.4195,0
2026-04-17 03:00,2.4195,2.4195,2.4195,2.4195,0
2026-04-17 04:00,2.4195,2.4195,2.4195,2.4195,0
2026-04-17 05:00,2.4195,2.4195,2.4195,2.4195,0
2026-04-17 06:00,2.4077,2.4102,2.3915,2.3915,4
2026-04-17 07:00,2.3915,2.3915,2.3915,2.3915,0
2026-04-17 08:00,2.3965,2.4012,2.3965,2.4012,3
2026-04-17 09:00,2.4065,2.4065,2.3161,2.3303,48
2026-04-17 10:00,2.3174,2.33,2.2938,2.3,97
2026-04-17 11:00,2.3001,2.3001,2.2648,2.2746,84
2026-04-17 12:00,2.2821,2.3071,2.282,2.2922,17
2026-04-17 13:00,2.2959,2.3023,2.2959,2.3008,11
2026-04-17 14:00,2.3127,2.3263,2.3127,2.3181,73
2026-04-17 15:00,2.3192,2.3286,2.3121,2.325,41
2026-04-17 16:00,2.3284,2.3284,2.3266,2.3266,2
2026-04-17 17:00,2.3256,2.3296,2.324,2.3296,5
2026-04-20 23:00,2.3653,2.3653,2.3653,2.3653,0
2026-04-21 00:00,2.3653,2.3653,2.3653,2.3653,0
2026-04-21 01:00,2.3653,2.3653,2.3653,2.3653,0
2026-04-21 02:00,2.3539,2.3539,2.3539,2.3539,1
2026-04-21 03:00,2.3539,2.3539,2.3539,2.3539,0
2026-04-21 04:00,2.3649,2.3649,2.3649,2.3649,1
2026-04-21 05:00,2.3788,2.3838,2.3786,2.3838,7
2026-04-21 06:00,2.384,2.388,2.384,2.3856,4
2026-04-21 07:00,2.382,2.382,2.3794,2.3794,3
2026-04-21 08:00,2.3785,2.3821,2.3785,2.3821,4
2026-04-21 09:00,2.3851,2.3952,2.3841,2.3952,21
2026-04-21 10:00,2.3922,2.3953,2.3891,2.3953,4
2026-04-21 11:00,2.4018,2.4149,2.4014,2.4125,12
2026-04-21 12:00,2.4149,2.4284,2.4102,2.421,17
2026-04-21 13:00,2.4165,2.4301,2.4165,2.4292,41
2026-04-21 14:00,2.4284,2.4387,2.4066,2.4107,37
2026-04-21 15:00,2.4112,2.4258,2.4047,2.4123,51
2026-04-21 16:00,2.4137,2.4489,2.4137,2.4455,40
2026-04-21 17:00,2.4384,2.4396,2.4075,2.4224,23
2026-04-21 19:00,2.4096,2.4223,2.4096,2.4223,0
2026-04-21 20:00,2.4223,2.4223,2.4223,2.4223,0
2026-04-21 21:00,2.4223,2.4223,2.4223,2.4223,0
2026-04-21 22:00,2.4223,2.4223,2.4223,2.4223,0
2026-04-21 23:00,2.4096,2.4129,2.4096,2.4124,7
2026-04-22 00:00,2.4124,2.4136,2.4124,2.4136,7
2026-04-22 01:00,2.4136,2.4136,2.4136,2.4136,0
2026-04-22 02:00,2.4066,2.4066,2.4066,2.4066,1
2026-04-22 03:00,2.4086,2.4086,2.4086,2.4086,1
2026-04-22 04:00,2.4105,2.4143,2.4105,2.4143,2
2026-04-22 05:00,2.4349,2.4349,2.4349,2.4349,1
2026-04-22 06:00,2.4297,2.4297,2.4278,2.4278,2
2026-04-22 07:00,2.4297,2.4297,2.4297,2.4297,1
2026-04-22 08:00,2.4308,2.4314,2.4308,2.4314,3
2026-04-22 09:00,2.4275,2.4399,2.4275,2.4392,7
2026-04-22 10:00,2.4399,2.4452,2.4293,2.445,42
2026-04-22 11:00,2.4451,2.4591,2.4386,2.4591,110
2026-04-22 12:00,2.4602,2.4623,2.4534,2.4623,39
2026-04-22 13:00,2.4628,2.4663,2.4615,2.4634,38
2026-04-22 14:00,2.4657,2.4693,2.4597,2.4687,11
2026-04-22 15:00,2.4703,2.4766,2.47,2.4714,59
2026-04-22 16:00,2.4703,2.4703,2.4677,2.4682,16
2026-04-22 17:00,2.4694,2.4755,2.4692,2.4755,6
2026-04-22 19:00,2.48,2.48,2.48,2.48,1
2026-04-22 20:00,2.48,2.48,2.48,2.48,0
2026-04-22 21:00,2.4989,2.5133,2.4723,2.4723,10
2026-04-22 22:00,2.4723,2.4723,2.4723,2.4723,0
2026-04-22 23:00,2.4723,2.4723,2.4723,2.4723,0
2026-04-23 00:00,2.4723,2.4723,2.4723,2.4723,0
2026-04-23 01:00,2.4921,2.4921,2.4921,2.4921,1
2026-04-23 02:00,2.49,2.49,2.49,2.49,1
2026-04-23 03:00,2.4795,2.4795,2.4795,2.4795,1
2026-04-23 04:00,2.485,2.4851,2.473,2.4807,8
2026-04-23 05:00,2.4832,2.4832,2.4832,2.4832,1
2026-04-23 06:00,2.5008,2.5008,2.5008,2.5008,1
2026-04-23 07:00,2.4979,2.4979,2.4798,2.4798,3
2026-04-23 08:00,2.4761,2.4761,2.4755,2.4755,3
2026-04-23 09:00,2.4677,2.4822,2.4665,2.4822,24
2026-04-23 10:00,2.4776,2.4941,2.4776,2.4938,26
2026-04-23 11:00,2.4946,2.4967,2.4914,2.4926,6
2026-04-23 12:00,2.4932,2.5108,2.4932,2.5095,10
2026-04-23 13:00,2.5001,2.5025,2.4942,2.5004,5
2026-04-23 14:00,2.5116,2.5407,2.5092,2.521,27
2026-04-23 15:00,2.5183,2.5283,2.5135,2.5225,132
2026-04-23 16:00,2.5317,2.5317,2.5317,2.5317,1
2026-04-23 17:00,2.5455,2.5473,2.5347,2.5383,5
2026-04-23 19:00,2.5337,2.5337,2.5263,2.5263,0
2026-04-23 20:00,2.5263,2.5263,2.5263,2.5263,0
2026-04-23 21:00,2.5337,2.5337,2.5337,2.5337,1
2026-04-23 22:00,2.543,2.543,2.543,2.543,1
2026-04-23 23:00,2.543,2.543,2.543,2.543,0
2026-04-24 00:00,2.543,2.543,2.543,2.543,0
2026-04-24 01:00,2.543,2.543,2.543,2.543,0
2026-04-24 02:00,2.543,2.543,2.543,2.543,0
2026-04-24 03:00,2.5192,2.5204,2.5192,2.5204,2
2026-04-24 04:00,2.5204,2.5204,2.5204,2.5204,0
2026-04-24 05:00,2.5458,2.5458,2.5375,2.5381,4
2026-04-24 06:00,2.5465,2.5465,2.5465,2.5465,1
2026-04-24 07:00,2.5465,2.5465,2.5465,2.5465,0
2026-04-24 08:00,2.5204,2.5204,2.4862,2.4988,28
2026-04-24 09:00,2.4996,2.53,2.4996,2.5239,25
2026-04-24 10:00,2.5213,2.5213,2.5075,2.5166,94
2026-04-24 11:00,2.5203,2.5238,2.5116,2.521,40
2026-04-24 12:00,2.5218,2.5338,2.4979,2.507,43
2026-04-24 13:00,2.5157,2.5173,2.5107,2.5126,10
2026-04-24 14:00,2.5101,2.5185,2.4969,2.5017,15
2026-04-24 15:00,2.5102,2.5174,2.5087,2.514,15
2026-04-24 16:00,2.5129,2.5263,2.5129,2.5263,10
2026-04-24 17:00,2.5321,2.5388,2.5251,2.5251,6
2026-04-26 19:00,2.5443,2.5443,2.5162,2.5162,0
2026-04-26 20:00,2.5162,2.5162,2.5162,2.5162,0
2026-04-26 21:00,2.5162,2.5162,2.5162,2.5162,0
2026-04-26 22:00,2.5443,2.5443,2.5443,2.5443,1
2026-04-26 23:00,2.5443,2.5443,2.5443,2.5443,0
2026-04-27 00:00,2.5443,2.5443,2.5443,2.5443,0
2026-04-27 01:00,2.5443,2.5443,2.5443,2.5443,0
2026-04-27 02:00,2.5443,2.5443,2.5443,2.5443,0
2026-04-27 03:00,2.5547,2.5547,2.5547,2.5547,1
2026-04-27 04:00,2.56,2.56,2.5593,2.5593,2
2026-04-27 05:00,2.5583,2.5583,2.5583,2.5583,1
2026-04-27 06:00,2.5583,2.5583,2.5583,2.5583,0
2026-04-27 07:00,2.5583,2.5583,2.5583,2.5583,0
2026-04-27 08:00,2.5373,2.5373,2.5235,2.5269,7
2026-04-27 09:00,2.5329,2.5377,2.5301,2.5341,28
2026-04-27 10:00,2.5341,2.5461,2.5309,2.544,207
2026-04-27 11:00,2.5438,2.5518,2.54,2.5478,40
2026-04-27 12:00,2.5529,2.5591,2.5515,2.5529,11
2026-04-27 13:00,2.5468,2.5502,2.5454,2.5495,24
2026-04-27 14:00,2.5576,2.5576,2.5409,2.5412,48
2026-04-27 15:00,2.5645,2.5645,2.5456,2.5468,95
2026-04-27 16:00,2.5472,2.5472,2.5437,2.5437,26
2026-04-27 17:00,2.5511,2.5527,2.5511,2.5527,2
2026-04-27 19:00,2.5554,2.5554,2.5481,2.5481,0
2026-04-27 20:00,2.5481,2.5481,2.5481,2.5481,0
2026-04-27 21:00,2.5554,2.5554,2.5554,2.5554,1
2026-04-27 22:00,2.5646,2.5646,2.5646,2.5646,1
2026-04-27 23:00,2.5646,2.5646,2.5646,2.5646,0
2026-04-28 00:00,2.5646,2.5646,2.5646,2.5646,0
2026-04-28 01:00,2.5646,2.5646,2.5646,2.5646,0
2026-04-28 02:00,2.5731,2.5778,2.5709,2.5732,14
2026-04-28 03:00,2.5732,2.5732,2.5732,2.5732,0
2026-04-28 04:00,2.5685,2.59,2.5685,2.59,2
2026-04-28 05:00,2.5878,2.5931,2.5875,2.5931,20
2026-04-28 06:00,2.5931,2.5931,2.5931,2.5931,0
2026-04-28 07:00,2.5848,2.5848,2.5848,2.5848,1
2026-04-28 08:00,2.5842,2.5991,2.5842,2.5991,2
2026-04-28 09:00,2.6001,2.6001,2.5663,2.5722,29
2026-04-28 10:00,2.5711,2.5857,2.5675,2.5725,27
2026-04-28 11:00,2.5805,2.5892,2.5666,2.5666,105
2026-04-28 12:00,2.565,2.5748,2.565,2.5685,24
2026-04-28 13:00,2.5699,2.5722,2.5589,2.5589,7
2026-04-28 14:00,2.5632,2.5666,2.5619,2.5623,49
2026-04-28 15:00,2.565,2.5706,2.564,2.5698,374
2026-04-28 16:00,2.5705,2.5724,2.5693,2.5724,34
2026-04-28 17:00,2.5708,2.5709,2.5708,2.5709,2
2026-04-28 19:00,2.5635,2.5698,2.5635,2.5698,0
2026-04-28 20:00,2.5698,2.5698,2.5698,2.5698,0
2026-04-28 21:00,2.5698,2.5698,2.5698,2.5698,0
2026-04-28 22:00,2.5635,2.5798,2.5635,2.5775,7
2026-04-28 23:00,2.5625,2.5625,2.559,2.559,2
2026-04-29 00:00,2.5648,2.5648,2.5648,2.5648,1
2026-04-29 01:00,2.5648,2.5648,2.5648,2.5648,0
2026-04-29 02:00,2.5648,2.5648,2.5648,2.5648,0
2026-04-29 03:00,2.5907,2.5918,2.5907,2.5918,2
2026-04-29 04:00,2.5891,2.6045,2.5888,2.601,74
2026-04-29 05:00,2.5991,2.6265,2.5991,2.6265,4
2026-04-29 06:00,2.6246,2.6267,2.6238,2.6238,5
2026-04-29 07:00,2.6204,2.621,2.6204,2.6204,3
2026-04-29 08:00,2.6184,2.6204,2.6184,2.6204,3
2026-04-29 09:00,2.6221,2.6388,2.6201,2.6302,23
2026-04-29 10:00,2.6255,2.64,2.6254,2.6342,31
2026-04-29 11:00,2.6342,2.6377,2.6266,2.632,74
2026-04-29 12:00,2.6297,2.6425,2.6279,2.6425,26
2026-04-29 13:00,2.6319,2.6406,2.6301,2.6301,48
2026-04-29 14:00,2.6294,2.6391,2.6191,2.6191,10
2026-04-29 15:00,2.6232,2.6232,2.6179,2.6209,64
2026-04-29 16:00,2.6232,2.6232,2.6232,2.6232,2
2026-04-29 17:00,2.6255,2.6255,2.6255,2.6255,1
2026-04-29 19:00,2.6186,2.6194,2.6186,2.6194,0
2026-04-29 20:00,2.6194,2.6194,2.6194,2.6194,0
2026-04-29 21:00,2.6186,2.6186,2.6186,2.6186,1
2026-04-29 22:00,2.6154,2.6154,2.6144,2.6144,2
2026-04-29 23:00,2.6187,2.6388,2.6187,2.6388,3
2026-04-30 00:00,2.6261,2.651,2.6261,2.651,6
2026-04-30 01:00,2.6561,2.6676,2.6561,2.6627,12
2026-04-30 02:00,2.6578,2.662,2.6541,2.662,5
2026-04-30 03:00,2.654,2.654,2.6511,2.6511,2
2026-04-30 04:00,2.6368,2.638,2.6306,2.6306,6
2026-04-30 05:00,2.6273,2.6273,2.625,2.6267,5
2026-04-30 06:00,2.6293,2.6345,2.6094,2.6102,8
2026-04-30 07:00,2.6144,2.6243,2.613,2.6224,27
2026-04-30 08:00,2.6067,2.6091,2.5766,2.6051,13
2026-04-30 09:00,2.6022,2.6185,2.5979,2.6161,37
2026-04-30 10:00,2.6106,2.6203,2.5989,2.6203,24
2026-04-30 11:00,2.6187,2.6353,2.6187,2.6345,116
2026-04-30 12:00,2.6354,2.6374,2.6163,2.6195,26
2026-04-30 13:00,2.621,2.6285,2.621,2.6258,14
2026-04-30 14:00,2.6204,2.63,2.6204,2.6231,8
2026-04-30 15:00,2.6202,2.6351,2.6188,2.6322,56
2026-04-30 16:00,2.6327,2.6327,2.6301,2.6301,2
2026-04-30 17:00,2.6357,2.6442,2.6357,2.6431,10
2026-04-30 19:00,2.653,2.653,2.6311,2.6311,0
2026-04-30 20:00,2.6311,2.6311,2.6311,2.6311,0
2026-04-30 21:00,2.653,2.653,2.6513,2.653,11
2026-04-30 22:00,2.6622,2.6653,2.6622,2.6653,3
2026-04-30 23:00,2.6653,2.6653,2.6653,2.6653,0
2026-05-01 00:00,2.6653,2.6653,2.6653,2.6653,0
2026-05-01 01:00,2.6653,2.6653,2.6653,2.6653,0
2026-05-01 02:00,2.6653,2.6653,2.6653,2.6653,0
2026-05-01 03:00,2.6525,2.6682,2.6525,2.6649,6
2026-05-01 04:00,2.6542,2.6606,2.6542,2.6575,5
2026-05-01 05:00,2.6579,2.6612,2.6548,2.6612,9
2026-05-01 06:00,2.6665,2.6665,2.6628,2.6652,3
2026-05-01 07:00,2.6627,2.6627,2.6563,2.6563,4
2026-05-01 08:00,2.6563,2.6563,2.6563,2.6563,0
2026-05-01 09:00,2.6472,2.6541,2.6366,2.6508,44
2026-05-01 10:00,2.6469,2.6474,2.6022,2.6061,68
2026-05-01 11:00,2.6061,2.6071,2.5821,2.6046,263
2026-05-01 12:00,2.6158,2.6158,2.5965,2.603,40
2026-05-01 13:00,2.5981,2.6153,2.5918,2.6065,45
2026-05-01 14:00,2.605,2.6094,2.605,2.6068,22
2026-05-01 15:00,2.6114,2.628,2.6114,2.628,193
2026-05-01 16:00,2.6282,2.6291,2.6225,2.6225,11
2026-05-01 17:00,2.629,2.6383,2.629,2.6348,9
2026-05-03 19:00,2.6078,2.6171,2.6078,2.6171,5
2026-05-03 20:00,2.6156,2.6226,2.6156,2.6226,5
2026-05-03 21:00,2.6359,2.6369,2.6217,2.6217,14
2026-05-03 22:00,2.6211,2.6321,2.6211,2.6288,9
2026-05-03 23:00,2.6273,2.6273,2.6225,2.6268,3
2026-05-04 00:00,2.6268,2.6268,2.6268,2.6268,0
2026-05-04 01:00,2.6263,2.6263,2.6207,2.6207,7
2026-05-04 02:00,2.6248,2.6248,2.6057,2.6162,21
2026-05-04 03:00,2.6174,2.6334,2.614,2.6334,14
2026-05-04 04:00,2.6338,2.6405,2.6338,2.6405,11
2026-05-04 05:00,2.6587,2.665,2.6526,2.6526,8
2026-05-04 06:00,2.6425,2.6425,2.6364,2.6364,6
2026-05-04 07:00,2.6498,2.696,2.6498,2.6735,54
2026-05-04 08:00,2.6695,2.688,2.6663,2.6663,52
2026-05-04 09:00,2.668,2.668,2.6549,2.664,24
2026-05-04 10:00,2.6654,2.6844,2.6536,2.6778,129
2026-05-04 11:00,2.679,2.6963,2.6649,2.6954,114
2026-05-04 12:00,2.6993,2.7288,2.6923,2.7275,136
2026-05-04 13:00,2.7285,2.7442,2.7247,2.7406,86
2026-05-04 14:00,2.7397,2.7397,2.7205,2.7343,71
2026-05-04 15:00,2.7306,2.7503,2.7246,2.7483,119
2026-05-04 16:00,2.7416,2.7444,2.7326,2.7444,18
2026-05-04 17:00,2.7389,2.7389,2.7308,2.7326,7
2026-05-04 19:00,2.7266,2.746,2.7266,2.746,0
2026-05-04 20:00,2.746,2.746,2.746,2.746,0
2026-05-04 21:00,2.746,2.746,2.746,2.746,0
2026-05-04 22:00,2.7266,2.7266,2.7224,2.7224,2
2026-05-04 23:00,2.7219,2.7251,2.7199,2.7199,7
2026-05-05 00:00,2.7199,2.7199,2.7199,2.7199,0
2026-05-05 01:00,2.7199,2.7199,2.7199,2.7199,0
2026-05-05 02:00,2.7199,2.7199,2.7199,2.7199,0
2026-05-05 03:00,2.7217,2.7403,2.7217,2.7337,6
2026-05-05 04:00,2.73,2.7324,2.7267,2.7324,7
2026-05-05 05:00,2.7274,2.7274,2.7109,2.7143,17
2026-05-05 06:00,2.7244,2.7265,2.713,2.7176,14
2026-05-05 07:00,2.7187,2.7205,2.7069,2.7153,13
2026-05-05 08:00,2.7218,2.7332,2.7157,2.7162,16
2026-05-05 09:00,2.7173,2.7214,2.6962,2.7068,66
2026-05-05 10:00,2.7074,2.7084,2.6835,2.69,135
2026-05-05 11:00,2.6894,2.7035,2.6816,2.7031,201
2026-05-05 12:00,2.7025,2.7123,2.6934,2.7034,206
2026-05-05 13:00,2.7022,2.7097,2.7021,2.7097,129
2026-05-05 14:00,2.7086,2.7086,2.699,2.7045,23
2026-05-05 15:00,2.7059,2.7148,2.7041,2.7043,210
2026-05-05 16:00,2.7005,2.7172,2.7005,2.7172,10
2026-05-05 17:00,2.7157,2.7226,2.7157,2.7211,6
2026-05-05 19:00,2.7091,2.7101,2.6826,2.6826,3
2026-05-05 20:00,2.6826,2.6826,2.6826,2.6826,0
2026-05-05 21:00,2.7001,2.7001,2.6919,2.6919,3
2026-05-05 22:00,2.6917,2.6921,2.6736,2.6755,17
2026-05-05 23:00,2.6755,2.6755,2.6755,2.6755,0
2026-05-06 00:00,2.682,2.682,2.682,2.682,1
2026-05-06 01:00,2.6819,2.6826,2.6819,2.6826,5
