datetime,open,high,low,close,volume
2026-06-15 22:00,2.4081,2.4094,2.3992,2.405,87
2026-06-15 23:00,2.396,2.3961,2.396,2.3961,3
2026-06-16 00:00,2.3961,2.3961,2.3961,2.3961,0
2026-06-16 01:00,2.3961,2.3961,2.3961,2.3961,0
2026-06-16 02:00,2.39,2.39,2.39,2.39,1
2026-06-16 03:00,2.3919,2.3926,2.3919,2.3926,3
2026-06-16 04:00,2.3867,2.3883,2.3702,2.3702,180
2026-06-16 05:00,2.3709,2.374,2.3542,2.3569,172
2026-06-16 06:00,2.3599,2.3757,2.3586,2.369,165
2026-06-16 07:00,2.3689,2.3689,2.3598,2.3619,31
2026-06-16 08:00,2.3607,2.3633,2.3558,2.3628,45
2026-06-16 09:00,2.3577,2.3578,2.342,2.3532,274
2026-06-16 10:00,2.3536,2.3727,2.3536,2.3691,859
2026-06-16 11:00,2.3697,2.3711,2.3482,2.353,298
2026-06-16 12:00,2.3538,2.3581,2.3259,2.3306,368
2026-06-16 13:00,2.3323,2.3348,2.3231,2.3274,181
2026-06-16 14:00,2.3274,2.3353,2.3245,2.3293,498
2026-06-16 15:00,2.3293,2.3386,2.3262,2.3384,741
2026-06-16 16:00,2.3389,2.3511,2.3381,2.346,98
2026-06-16 17:00,2.3453,2.3453,2.3393,2.3423,43
2026-06-16 19:00,2.342,2.342,2.335,2.335,0
2026-06-16 20:00,2.335,2.335,2.335,2.335,0
2026-06-16 21:00,2.342,2.3456,2.342,2.3451,4
2026-06-16 22:00,2.3438,2.3438,2.3349,2.3375,14
2026-06-16 23:00,2.3357,2.338,2.3357,2.338,2
2026-06-17 00:00,2.333,2.333,2.3277,2.3277,5
2026-06-17 01:00,2.3324,2.3324,2.3258,2.3272,21
2026-06-17 02:00,2.325,2.3434,2.3195,2.3434,31
2026-06-17 03:00,2.342,2.3443,2.3228,2.3261,33
2026-06-17 04:00,2.3227,2.3265,2.3125,2.3202,21
2026-06-17 05:00,2.3221,2.3386,2.3221,2.3316,23
2026-06-17 06:00,2.3294,2.3301,2.3193,2.325,24
2026-06-17 07:00,2.3334,2.3346,2.3237,2.3312,62
2026-06-17 08:00,2.3329,2.3424,2.3296,2.3392,24
2026-06-17 09:00,2.3372,2.3456,2.3351,2.34,160
2026-06-17 10:00,2.3405,2.346,2.3342,2.3371,517
2026-06-17 11:00,2.3364,2.3887,2.335,2.3433,748
2026-06-17 12:00,2.3428,2.3483,2.3219,2.3233,713
2026-06-17 13:00,2.3238,2.3289,2.3138,2.3148,894
2026-06-17 14:00,2.3164,2.3215,2.3085,2.3122,769
2026-06-17 15:00,2.3117,2.3279,2.3116,2.3244,490
2026-06-17 16:00,2.3238,2.3258,2.3147,2.316,13
2026-06-17 17:00,2.3177,2.318,2.311,2.3128,140
2026-06-17 19:00,2.3101,2.3242,2.3101,2.3242,0
2026-06-17 20:00,2.3242,2.3242,2.3242,2.3242,0
2026-06-17 21:00,2.3101,2.3138,2.3084,2.3123,7
2026-06-17 22:00,2.3165,2.3165,2.3,2.3059,14
2026-06-17 23:00,2.3005,2.3087,2.3005,2.3067,8
2026-06-18 00:00,2.3032,2.3032,2.2969,2.2978,8
2026-06-18 01:00,2.2919,2.2926,2.2878,2.2879,11
2026-06-18 02:00,2.29,2.2907,2.2837,2.2903,11
2026-06-18 03:00,2.2858,2.2874,2.2752,2.2874,76
2026-06-18 04:00,2.2888,2.2975,2.2867,2.2918,117
2026-06-18 05:00,2.2879,2.2925,2.2809,2.2825,47
2026-06-18 06:00,2.2856,2.2946,2.2816,2.2865,29
2026-06-18 07:00,2.2883,2.3114,2.2883,2.3045,64
2026-06-18 08:00,2.3023,2.3097,2.3003,2.3063,42
2026-06-18 09:00,2.3035,2.304,2.2938,2.2967,204
2026-06-18 10:00,2.2966,2.3018,2.266,2.2724,531
2026-06-18 11:00,2.2764,2.2768,2.2644,2.2734,594
2026-06-18 12:00,2.2725,2.2852,2.2637,2.2826,341
2026-06-18 13:00,2.2811,2.2936,2.2806,2.2922,363
2026-06-18 14:00,2.2925,2.2962,2.2887,2.2955,432
2026-06-18 15:00,2.2975,2.3344,2.2975,2.3252,443
2026-06-18 16:00,2.3272,2.3276,2.3207,2.3244,59
2026-06-18 17:00,2.3239,2.3239,2.3172,2.3199,34
2026-06-18 19:00,2.309,2.329,2.309,2.329,0
2026-06-18 20:00,2.329,2.329,2.329,2.329,0
2026-06-18 21:00,2.329,2.329,2.329,2.329,0
2026-06-18 22:00,2.309,2.3213,2.309,2.3212,14
2026-06-18 23:00,2.322,2.322,2.3201,2.3201,2
2026-06-19 00:00,2.3201,2.3201,2.3201,2.3201,0
2026-06-19 01:00,2.3201,2.3201,2.3201,2.3201,0
2026-06-19 02:00,2.3201,2.3201,2.3201,2.3201,0
2026-06-19 03:00,2.3355,2.3355,2.3337,2.3337,2
2026-06-19 04:00,2.3312,2.3312,2.3251,2.3251,15
2026-06-19 05:00,2.3278,2.3306,2.3135,2.3136,38
2026-06-19 06:00,2.3162,2.3204,2.3162,2.3186,11
2026-06-19 07:00,2.3168,2.3239,2.3164,2.3195,38
2026-06-19 08:00,2.3197,2.3286,2.3146,2.317,16
2026-06-19 09:00,2.3275,2.3354,2.3088,2.3088,127
2026-06-19 10:00,2.308,2.3246,2.3001,2.3246,249
2026-06-19 11:00,2.3283,2.3321,2.3249,2.3311,29
2026-06-19 12:00,2.3294,2.341,2.3289,2.3405,134
2026-06-19 13:00,2.3412,2.3427,2.3362,2.3382,44
2026-06-21 19:00,2.3508,2.3517,2.35,2.3517,7
2026-06-21 20:00,2.3521,2.3548,2.3509,2.3516,24
2026-06-21 21:00,2.351,2.3518,2.337,2.3387,14
2026-06-21 22:00,2.333,2.3332,2.3166,2.3169,71
2026-06-21 23:00,2.3135,2.3155,2.3081,2.3094,14
2026-06-22 00:00,2.3111,2.32,2.3111,2.3165,9
2026-06-22 01:00,2.314,2.3157,2.312,2.3124,16
2026-06-22 02:00,2.3097,2.3101,2.3024,2.3094,17
2026-06-22 03:00,2.3087,2.3152,2.3071,2.3146,16
2026-06-22 04:00,2.314,2.3359,2.314,2.331,74
2026-06-22 05:00,2.3294,2.3409,2.3208,2.3234,157
2026-06-22 06:00,2.3224,2.3288,2.3212,2.3252,40
2026-06-22 07:00,2.3255,2.3263,2.3227,2.3244,27
2026-06-22 08:00,2.3272,2.3285,2.3132,2.319,78
2026-06-22 09:00,2.3193,2.3236,2.3074,2.311,121
2026-06-22 10:00,2.3113,2.3245,2.296,2.2999,526
2026-06-22 11:00,2.2995,2.3098,2.2946,2.3057,571
2026-06-22 12:00,2.3044,2.3052,2.2853,2.2881,238
2026-06-22 13:00,2.2907,2.299,2.2903,2.2959,122
2026-06-22 14:00,2.2957,2.2995,2.2879,2.2883,127
2026-06-22 15:00,2.2913,2.3005,2.2888,2.3005,239
2026-06-22 16:00,2.2998,2.307,2.2987,2.3066,104
2026-06-22 17:00,2.3051,2.3059,2.3026,2.303,37
2026-06-22 19:00,2.313,2.313,2.3108,2.3108,2
2026-06-22 20:00,2.3108,2.3108,2.3108,2.3108,0
2026-06-22 21:00,2.3071,2.3091,2.3047,2.3084,60
2026-06-22 22:00,2.3092,2.3107,2.3,2.3031,13
2026-06-22 23:00,2.2989,2.3096,2.2989,2.3092,13
2026-06-23 00:00,2.2965,2.2965,2.293,2.293,8
2026-06-23 01:00,2.2939,2.2958,2.2939,2.2958,7
2026-06-23 02:00,2.2946,2.2946,2.289,2.289,4
2026-06-23 03:00,2.2794,2.2832,2.2737,2.2796,41
2026-06-23 04:00,2.2786,2.2836,2.27,2.2836,20
2026-06-23 05:00,2.2843,2.2946,2.2842,2.291,57
2026-06-23 06:00,2.2883,2.2945,2.2861,2.2936,21
2026-06-23 07:00,2.291,2.2995,2.2899,2.2977,34
2026-06-23 08:00,2.2972,2.3039,2.2947,2.2981,44
2026-06-23 09:00,2.295,2.2961,2.2867,2.2941,88
2026-06-23 10:00,2.2953,2.2953,2.2755,2.2788,294
2026-06-23 11:00,2.2788,2.285,2.2716,2.2824,411
2026-06-23 12:00,2.2822,2.2922,2.276,2.285,679
2026-06-23 13:00,2.2864,2.2894,2.2843,2.2881,133
2026-06-23 14:00,2.292,2.2956,2.2889,2.2889,157
2026-06-23 15:00,2.2909,2.2987,2.2866,2.2915,205
2026-06-23 16:00,2.2888,2.2893,2.2878,2.289,10
2026-06-23 17:00,2.2888,2.2919,2.2785,2.2794,86
2026-06-23 19:00,2.2691,2.29,2.2691,2.29,0
2026-06-23 20:00,2.2691,2.2691,2.269,2.269,2
2026-06-23 21:00,2.2706,2.275,2.2706,2.275,6
2026-06-23 22:00,2.2713,2.2764,2.264,2.2726,18
2026-06-23 23:00,2.2729,2.2729,2.2597,2.26,16
2026-06-24 00:00,2.2628,2.2659,2.2628,2.265,8
2026-06-24 01:00,2.267,2.2714,2.267,2.2697,8
2026-06-24 02:00,2.271,2.2711,2.2664,2.2664,9
2026-06-24 03:00,2.2683,2.279,2.2683,2.2683,20
2026-06-24 04:00,2.2692,2.2692,2.2571,2.2571,98
2026-06-24 05:00,2.2571,2.2617,2.2553,2.2617,122
2026-06-24 06:00,2.2641,2.2658,2.254,2.2651,47
2026-06-24 07:00,2.2657,2.2695,2.2602,2.2634,56
2026-06-24 08:00,2.2635,2.2674,2.2478,2.2513,100
2026-06-24 09:00,2.2482,2.2527,2.2449,2.2453,157
2026-06-24 10:00,2.2455,2.2456,2.2187,2.219,465
2026-06-24 11:00,2.2192,2.233,2.2171,2.2207,469
2026-06-24 12:00,2.2225,2.2319,2.216,2.2291,253
2026-06-24 13:00,2.2282,2.2393,2.2247,2.2373,324
2026-06-24 14:00,2.2374,2.2395,2.2261,2.234,244
2026-06-24 15:00,2.235,2.2379,2.2272,2.2283,499
2026-06-24 16:00,2.2276,2.2289,2.2272,2.2277,31
2026-06-24 17:00,2.2279,2.2283,2.2255,2.226,43
2026-06-24 19:00,2.2201,2.228,2.22,2.2261,4
2026-06-24 20:00,2.2261,2.2261,2.2261,2.2261,0
2026-06-24 21:00,2.2301,2.2301,2.2301,2.2301,1
2026-06-24 22:00,2.2267,2.2267,2.2118,2.2118,36
2026-06-24 23:00,2.2138,2.2168,2.2114,2.2159,83
2026-06-25 00:00,2.2154,2.2159,2.2096,2.2121,44
2026-06-25 01:00,2.2138,2.2184,2.2138,2.2184,6
2026-06-25 02:00,2.2177,2.2197,2.2131,2.2154,18
2026-06-25 03:00,2.2139,2.2197,2.2127,2.2138,225
2026-06-25 04:00,2.2139,2.2288,2.2124,2.2278,75
2026-06-25 05:00,2.2303,2.2303,2.2142,2.2153,43
2026-06-25 06:00,2.2152,2.2236,2.2125,2.2224,69
2026-06-25 07:00,2.2269,2.2279,2.2243,2.2243,49
2026-06-25 08:00,2.2236,2.2369,2.2218,2.2333,102
2026-06-25 09:00,2.2342,2.2382,2.2256,2.227,212
2026-06-25 10:00,2.2253,2.2474,2.2253,2.247,394
2026-06-25 11:00,2.2467,2.2572,2.2467,2.2532,499
2026-06-25 12:00,2.2553,2.2717,2.2553,2.2646,319
2026-06-25 13:00,2.2665,2.2705,2.2618,2.2661,307
2026-06-25 14:00,2.267,2.2714,2.2619,2.2638,253
2026-06-25 15:00,2.2672,2.2814,2.2672,2.2792,338
2026-06-25 16:00,2.2814,2.286,2.2731,2.2761,69
2026-06-25 17:00,2.2762,2.2782,2.2651,2.2689,65
2026-06-25 19:00,2.2636,2.2757,2.2636,2.2636,1
2026-06-25 20:00,2.265,2.2657,2.2647,2.2657,3
2026-06-25 21:00,2.2676,2.2717,2.2676,2.2716,6
2026-06-25 22:00,2.2723,2.2731,2.2604,2.2604,17
2026-06-25 23:00,2.26,2.2613,2.2567,2.2567,21
2026-06-26 00:00,2.2514,2.2514,2.2479,2.2479,7
2026-06-26 01:00,2.2469,2.2469,2.2443,2.2443,4
2026-06-26 02:00,2.2425,2.2489,2.2411,2.2472,31
2026-06-26 03:00,2.2441,2.2506,2.2441,2.2506,40
2026-06-26 04:00,2.2494,2.2502,2.2311,2.2311,62
2026-06-26 05:00,2.2327,2.238,2.2111,2.2191,100
2026-06-26 06:00,2.2183,2.2201,2.2097,2.2097,31
2026-06-26 07:00,2.2091,2.2196,2.2086,2.2188,102
2026-06-26 08:00,2.222,2.2344,2.2216,2.23,61
2026-06-26 09:00,2.2277,2.2277,2.2124,2.2124,315
2026-06-26 10:00,2.2121,2.2366,2.2121,2.2138,547
2026-06-26 11:00,2.2144,2.2163,2.2047,2.2134,323
2026-06-26 12:00,2.2135,2.2201,2.1986,2.2119,418
2026-06-26 13:00,2.2129,2.2196,2.211,2.2193,365
2026-06-26 14:00,2.2195,2.2216,2.2135,2.2182,115
2026-06-26 15:00,2.2189,2.2203,2.2148,2.2165,413
2026-06-26 16:00,2.2172,2.2246,2.2153,2.2243,86
2026-06-26 17:00,2.2246,2.2406,2.2217,2.2376,118
2026-06-28 19:00,2.24,2.2408,2.23,2.2374,15
2026-06-28 20:00,2.2342,2.2342,2.2269,2.2278,9
2026-06-28 21:00,2.2259,2.233,2.2232,2.233,7
2026-06-28 22:00,2.2373,2.2401,2.2354,2.2379,20
2026-06-28 23:00,2.2399,2.2399,2.2373,2.2399,8
2026-06-29 00:00,2.2403,2.2435,2.2399,2.2435,15
2026-06-29 01:00,2.2435,2.2461,2.2418,2.2418,10
2026-06-29 02:00,2.2414,2.2414,2.2322,2.2324,12
2026-06-29 03:00,2.2325,2.2477,2.2325,2.2385,20
2026-06-29 04:00,2.2396,2.2396,2.2273,2.2273,31
2026-06-29 05:00,2.2274,2.243,2.2274,2.243,41
2026-06-29 06:00,2.2442,2.2543,2.2404,2.2507,23
2026-06-29 07:00,2.2498,2.2506,2.2363,2.2363,44
2026-06-29 08:00,2.2355,2.2399,2.231,2.2394,92
2026-06-29 09:00,2.241,2.2463,2.2355,2.2459,108
2026-06-29 10:00,2.2453,2.2535,2.2426,2.2493,384
2026-06-29 11:00,2.2497,2.2613,2.2474,2.2586,395
2026-06-29 12:00,2.2585,2.261,2.2558,2.2589,331
2026-06-29 13:00,2.2586,2.263,2.2584,2.2598,371
2026-06-29 14:00,2.2561,2.2637,2.2561,2.2613,154
2026-06-29 15:00,2.2616,2.2655,2.2552,2.2583,364
2026-06-29 16:00,2.2582,2.2591,2.2544,2.2578,198
2026-06-29 17:00,2.2586,2.2587,2.2553,2.2557,94
2026-06-29 19:00,2.2501,2.2617,2.2501,2.2617,0
2026-06-29 20:00,2.2501,2.2501,2.25,2.25,2
2026-06-29 21:00,2.2493,2.2493,2.2493,2.2493,1
2026-06-29 22:00,2.2512,2.2527,2.249,2.249,4
2026-06-29 23:00,2.2528,2.2578,2.2528,2.2578,4
2026-06-30 00:00,2.2543,2.2543,2.2543,2.2543,1
2026-06-30 01:00,2.2543,2.2543,2.2543,2.2543,0
2026-06-30 02:00,2.2435,2.2435,2.2422,2.2422,2
2026-06-30 03:00,2.239,2.239,2.239,2.239,1
2026-06-30 04:00,2.2465,2.2519,2.2465,2.25,12
2026-06-30 05:00,2.257,2.2623,2.2562,2.2562,21
2026-06-30 06:00,2.2557,2.268,2.2555,2.2675,80
2026-06-30 07:00,2.2695,2.271,2.2605,2.2624,53
2026-06-30 08:00,2.2624,2.273,2.2587,2.2718,84
2026-06-30 09:00,2.2734,2.2808,2.267,2.2682,223
2026-06-30 10:00,2.2702,2.2834,2.2654,2.2698,392
2026-06-30 11:00,2.2704,2.2717,2.2616,2.2641,530
2026-06-30 12:00,2.2635,2.2643,2.2533,2.2533,704
2026-06-30 13:00,2.254,2.2622,2.2534,2.2556,411
2026-06-30 14:00,2.2554,2.2585,2.2511,2.2573,582
2026-06-30 15:00,2.257,2.2575,2.2432,2.2575,300
2026-06-30 16:00,2.256,2.2608,2.256,2.2601,31
2026-06-30 17:00,2.2583,2.2621,2.2582,2.2599,71
2026-06-30 19:00,2.266,2.266,2.2495,2.2495,0
2026-06-30 20:00,2.2495,2.2495,2.2495,2.2495,0
2026-06-30 21:00,2.2495,2.2495,2.2495,2.2495,0
2026-06-30 22:00,2.266,2.266,2.2575,2.2575,17
2026-06-30 23:00,2.2578,2.2607,2.2578,2.2606,4
2026-07-01 00:00,2.2612,2.2612,2.2612,2.2612,2
2026-07-02 12:00,2.2398,2.24,2.2306,2.2392,363
2026-07-02 13:00,2.2397,2.25,2.2393,2.2462,332
2026-07-02 14:00,2.245,2.254,2.2445,2.2504,171
2026-07-02 15:00,2.25,2.2692,2.2473,2.2614,1891
2026-07-02 16:00,2.2607,2.2639,2.2607,2.2639,93
2026-07-02 17:00,2.2634,2.2654,2.2625,2.2643,77
2026-07-02 19:00,2.2622,2.2624,2.2622,2.2624,0
2026-07-02 20:00,2.2624,2.2624,2.2624,2.2624,0
2026-07-02 21:00,2.2622,2.2637,2.2622,2.2637,3
2026-07-02 22:00,2.2642,2.2749,2.2617,2.2749,5
2026-07-02 23:00,2.277,2.2787,2.2754,2.2775,18
2026-07-03 00:00,2.2775,2.2775,2.2775,2.2775,0
2026-07-03 01:00,2.2783,2.2789,2.2783,2.2786,6
2026-07-03 02:00,2.2779,2.2829,2.2776,2.2829,38
2026-07-03 03:00,2.2833,2.2833,2.277,2.2784,13
2026-07-03 04:00,2.2775,2.2786,2.265,2.2664,21
2026-07-03 05:00,2.2713,2.2713,2.2599,2.2628,18
2026-07-03 06:00,2.2674,2.2676,2.2629,2.2655,14
2026-07-03 07:00,2.2635,2.2658,2.263,2.2654,19
2026-07-03 08:00,2.2657,2.2664,2.2598,2.2608,18
2026-07-03 09:00,2.2578,2.261,2.254,2.2581,25
2026-07-03 10:00,2.2584,2.2734,2.2577,2.2734,78
2026-07-03 11:00,2.2747,2.2771,2.2685,2.2691,88
2026-07-03 12:00,2.269,2.27,2.2643,2.27,41
2026-07-03 13:00,2.2708,2.2719,2.268,2.271,19
2026-07-05 19:00,2.266,2.27,2.266,2.27,2
2026-07-05 20:00,2.266,2.266,2.2636,2.2636,3
2026-07-05 21:00,2.2624,2.2654,2.2624,2.2641,3
2026-07-05 22:00,2.2619,2.2766,2.2619,2.2766,7
2026-07-05 23:00,2.2788,2.2788,2.2737,2.2737,2
2026-07-06 00:00,2.2701,2.2716,2.2675,2.2675,5
2026-07-06 01:00,2.2709,2.2757,2.2709,2.2757,3
2026-07-06 02:00,2.2759,2.2777,2.2759,2.2768,3
2026-07-06 03:00,2.2816,2.2852,2.2773,2.279,43
2026-07-06 04:00,2.2794,2.2796,2.2598,2.2598,10
2026-07-06 05:00,2.2623,2.2768,2.2621,2.2768,25
2026-07-06 06:00,2.2755,2.2755,2.2715,2.2717,9
2026-07-06 07:00,2.2718,2.2786,2.2712,2.2775,51
2026-07-06 08:00,2.2785,2.2808,2.2712,2.2762,118
2026-07-06 09:00,2.2785,2.2827,2.2735,2.2806,151
2026-07-06 10:00,2.2812,2.2971,2.2789,2.2925,350
2026-07-06 11:00,2.2918,2.3015,2.2888,2.299,534
2026-07-06 12:00,2.2976,2.3019,2.2924,2.2937,548
2026-07-06 13:00,2.2939,2.2949,2.2848,2.2872,129
2026-07-06 14:00,2.288,2.297,2.2869,2.2921,326
2026-07-06 15:00,2.2939,2.3049,2.2935,2.3042,419
2026-07-06 16:00,2.3043,2.3076,2.304,2.306,91
2026-07-06 17:00,2.3051,2.308,2.3051,2.307,35
2026-07-06 19:00,2.307,2.307,2.307,2.307,1
2026-07-06 20:00,2.307,2.307,2.307,2.307,0
2026-07-06 21:00,2.3091,2.3105,2.3091,2.3097,4
2026-07-06 22:00,2.3096,2.3137,2.3069,2.3091,10
2026-07-06 23:00,2.3193,2.3198,2.3132,2.3134,20
2026-07-07 00:00,2.3136,2.3177,2.3136,2.3149,4
2026-07-07 01:00,2.3149,2.3149,2.3149,2.3149,0
2026-07-07 02:00,2.3174,2.3203,2.3174,2.3203,9
2026-07-07 03:00,2.3172,2.3193,2.317,2.317,37
2026-07-07 04:00,2.3169,2.3234,2.3163,2.3186,205
2026-07-07 05:00,2.3129,2.3152,2.3058,2.3128,129
2026-07-07 06:00,2.3121,2.3153,2.3057,2.3057,24
2026-07-07 07:00,2.3026,2.3036,2.3004,2.3036,7
2026-07-07 08:00,2.308,2.309,2.2935,2.2936,138
2026-07-07 09:00,2.2948,2.2962,2.288,2.2882,314
2026-07-07 10:00,2.2899,2.3001,2.288,2.2995,568
2026-07-07 11:00,2.2995,2.3122,2.2925,2.3014,582
2026-07-07 12:00,2.302,2.315,2.3006,2.3069,661
2026-07-07 13:00,2.3063,2.3118,2.3051,2.3053,254
2026-07-07 14:00,2.3051,2.3098,2.301,2.3031,137
2026-07-07 15:00,2.3032,2.3331,2.3029,2.3328,476
2026-07-07 16:00,2.3346,2.3472,2.3339,2.3373,116
2026-07-07 17:00,2.3389,2.3457,2.3375,2.3437,81
2026-07-07 19:00,2.3446,2.3494,2.3446,2.3491,5
2026-07-07 20:00,2.3464,2.3503,2.3464,2.3503,2
2026-07-07 21:00,2.3508,2.3548,2.3436,2.3444,13
2026-07-07 22:00,2.3396,2.3505,2.3396,2.3504,8
2026-07-07 23:00,2.3479,2.3554,2.347,2.35,71
2026-07-08 00:00,2.3482,2.3482,2.3449,2.3449,51
2026-07-08 01:00,2.3462,2.3462,2.343,2.3433,17
2026-07-08 02:00,2.3426,2.3548,2.3411,2.3451,18
2026-07-08 03:00,2.3483,2.3486,2.3346,2.3363,56
2026-07-08 04:00,2.3338,2.3341,2.3171,2.3171,73
2026-07-08 05:00,2.3197,2.3686,2.3196,2.3681,247
2026-07-08 06:00,2.3695,2.376,2.3603,2.3607,148
2026-07-08 07:00,2.36,2.3622,2.3485,2.351,194
2026-07-08 08:00,2.3523,2.3698,2.3512,2.3575,223
2026-07-08 09:00,2.3593,2.3632,2.3482,2.3588,134
2026-07-08 10:00,2.3603,2.3841,2.3584,2.3758,578
2026-07-08 11:00,2.3775,2.4244,2.3766,2.4226,932
2026-07-08 12:00,2.4219,2.4377,2.418,2.4354,754
2026-07-08 13:00,2.4344,2.4377,2.4133,2.4164,512
2026-07-08 14:00,2.4155,2.4155,2.4001,2.4085,338
2026-07-08 15:00,2.4093,2.4093,2.3967,2.4064,779
2026-07-08 16:00,2.4086,2.4213,2.407,2.4179,62
2026-07-08 17:00,2.4173,2.4318,2.4173,2.4293,188
2026-07-08 19:00,2.415,2.415,2.4131,2.4131,2
2026-07-08 20:00,2.4184,2.4184,2.4184,2.4184,1
2026-07-08 21:00,2.4161,2.4171,2.4106,2.4106,17
2026-07-08 22:00,2.4091,2.4234,2.4091,2.4135,15
2026-07-08 23:00,2.4121,2.4192,2.4121,2.4192,5
2026-07-09 00:00,2.4176,2.4176,2.4097,2.4098,8
2026-07-09 01:00,2.4106,2.4134,2.4106,2.4134,2
2026-07-09 02:00,2.4118,2.4157,2.3939,2.3954,32
2026-07-09 03:00,2.3929,2.3946,2.3895,2.3934,44
2026-07-09 04:00,2.3912,2.4016,2.3754,2.3771,81
2026-07-09 05:00,2.3781,2.386,2.3714,2.386,144
2026-07-09 06:00,2.3911,2.4003,2.3878,2.3992,97
2026-07-09 07:00,2.401,2.422,2.4002,2.4192,38
2026-07-09 08:00,2.4167,2.4167,2.4104,2.413,75
2026-07-09 09:00,2.4141,2.4151,2.4024,2.409,396
2026-07-09 10:00,2.4078,2.4127,2.3862,2.3874,558
2026-07-09 11:00,2.3867,2.3898,2.3776,2.3776,291
2026-07-09 12:00,2.3786,2.3843,2.373,2.3787,381
2026-07-09 13:00,2.3775,2.3803,2.3664,2.3707,106
2026-07-09 14:00,2.3702,2.3747,2.3552,2.3552,199
2026-07-09 15:00,2.3554,2.3733,2.3539,2.3589,356
2026-07-09 16:00,2.3581,2.3614,2.3558,2.3599,57
2026-07-09 17:00,2.3626,2.3626,2.3545,2.3545,68
2026-07-09 19:00,2.358,2.3712,2.358,2.3712,0
2026-07-09 20:00,2.358,2.358,2.358,2.358,1
2026-07-09 21:00,2.3602,2.3602,2.3467,2.3469,17
2026-07-09 22:00,2.344,2.3488,2.3391,2.3488,51
2026-07-09 23:00,2.3489,2.3489,2.3433,2.3476,7
2026-07-10 00:00,2.3423,2.3463,2.3409,2.3463,25
2026-07-10 01:00,2.3473,2.3495,2.3421,2.3442,37
2026-07-10 02:00,2.3473,2.35,2.3473,2.35,11
2026-07-10 03:00,2.3417,2.3432,2.3347,2.3413,31
2026-07-10 04:00,2.3388,2.3424,2.3302,2.3402,46
2026-07-10 05:00,2.339,2.3535,2.3326,2.3505,60
2026-07-10 06:00,2.3497,2.3521,2.34,2.3404,35
2026-07-10 07:00,2.3426,2.352,2.3418,2.3511,16
2026-07-10 08:00,2.3499,2.3619,2.3499,2.3606,151
2026-07-10 09:00,2.3594,2.3631,2.3354,2.3461,743
2026-07-10 10:00,2.3464,2.3523,2.3328,2.3332,557
2026-07-10 11:00,2.3346,2.3585,2.328,2.3426,601
2026-07-10 12:00,2.3398,2.3413,2.3233,2.3301,599
2026-07-10 13:00,2.3327,2.3415,2.3327,2.3367,241
2026-07-10 14:00,2.3368,2.346,2.3359,2.3448,395
2026-07-10 15:00,2.345,2.3575,2.3446,2.3563,455
2026-07-10 16:00,2.3552,2.3562,2.348,2.3516,196
2026-07-10 17:00,2.3507,2.3525,2.349,2.351,64
2026-07-12 19:00,2.3599,2.3975,2.3599,2.3869,54
2026-07-12 20:00,2.39,2.39,2.39,2.39,1
2026-07-12 21:00,2.388,2.4008,2.388,2.3972,18
2026-07-12 22:00,2.3995,2.4075,2.3969,2.4042,9
2026-07-12 23:00,2.4017,2.4022,2.3975,2.3983,5
2026-07-13 00:00,2.4018,2.4034,2.4012,2.4021,6
2026-07-13 01:00,2.4011,2.4017,2.4011,2.4017,4
2026-07-13 02:00,2.4049,2.417,2.4049,2.4163,11
2026-07-13 03:00,2.4109,2.4124,2.4031,2.4045,20
2026-07-13 04:00,2.4027,2.406,2.3993,2.4049,70
2026-07-13 05:00,2.3995,2.3996,2.3803,2.3803,71
2026-07-13 06:00,2.387,2.3894,2.3771,2.3873,182
2026-07-13 07:00,2.388,2.3991,2.3873,2.3965,113
2026-07-13 08:00,2.3961,2.4058,2.3954,2.4016,102
2026-07-13 09:00,2.3997,2.4176,2.3991,2.4062,287
2026-07-13 10:00,2.404,2.405,2.3889,2.394,241
2026-07-13 11:00,2.3919,2.4157,2.3859,2.4077,398
2026-07-13 12:00,2.4067,2.4186,2.4045,2.417,160
2026-07-13 13:00,2.4174,2.4417,2.4153,2.4378,348
2026-07-13 14:00,2.4373,2.4754,2.4332,2.4746,689
2026-07-13 15:00,2.4738,2.4848,2.4665,2.4681,555
2026-07-13 16:00,2.4687,2.4743,2.4687,2.4703,39
2026-07-13 17:00,2.4697,2.4871,2.4697,2.4733,184
2026-07-13 19:00,2.4692,2.4888,2.4692,2.4888,6
2026-07-13 20:00,2.4812,2.4908,2.4789,2.4817,15
2026-07-13 21:00,2.4808,2.5084,2.4759,2.4986,172
2026-07-13 22:00,2.498,2.4985,2.4817,2.4875,184
2026-07-13 23:00,2.486,2.4903,2.4816,2.4903,22
2026-07-14 00:00,2.4895,2.4953,2.4881,2.489,15
2026-07-14 01:00,2.4911,2.4933,2.4853,2.4897,19
2026-07-14 02:00,2.4911,2.4931,2.4729,2.4778,60
2026-07-14 03:00,2.4798,2.5005,2.4798,2.4977,118
2026-07-14 04:00,2.4996,2.5126,2.493,2.4997,272
2026-07-14 05:00,2.5071,2.5199,2.5012,2.5196,265
2026-07-14 06:00,2.52,2.52,2.5018,2.515,36
2026-07-14 07:00,2.5131,2.518,2.5005,2.5134,175
2026-07-14 08:00,2.51,2.5122,2.489,2.4895,352
2026-07-14 09:00,2.4898,2.5091,2.4898,2.5052,609
2026-07-14 10:00,2.505,2.5092,2.4839,2.4874,1063
