datetime,open,high,low,close,volume
2026-04-08 11:00,2.1325,2.1325,2.1325,2.1325,3
2026-04-08 12:00,2.1551,2.1551,2.145,2.145,44
2026-04-08 13:00,2.145,2.145,2.145,2.145,0
2026-04-08 14:00,2.145,2.145,2.145,2.145,0
2026-04-08 15:00,2.183,2.183,2.1829,2.1829,2
2026-04-08 16:00,2.1829,2.1829,2.1829,2.1829,0
2026-04-08 17:00,2.1829,2.1829,2.1829,2.1829,0
2026-04-08 19:00,2.1983,2.1983,2.1898,2.1898,0
2026-04-08 20:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-08 21:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-08 22:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-08 23:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 00:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 01:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 02:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 03:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 04:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 05:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 06:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 07:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 08:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 09:00,2.1898,2.1898,2.1898,2.1898,0
2026-04-09 10:00,2.1983,2.1983,2.1899,2.1899,2
2026-04-09 11:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 12:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 13:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 14:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 15:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 16:00,2.1899,2.1899,2.1899,2.1899,0
2026-04-09 17:00,2.18,2.18,2.18,2.18,1
2026-04-09 19:00,2.2032,2.2032,2.1934,2.1934,0
2026-04-09 20:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-09 21:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-09 22:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-09 23:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 00:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 01:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 02:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 03:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 04:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 05:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 06:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 07:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 08:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 09:00,2.1934,2.1934,2.1934,2.1934,0
2026-04-10 10:00,2.2032,2.2059,2.201,2.2059,3
2026-04-10 11:00,2.2059,2.2059,2.2059,2.2059,0
2026-04-10 12:00,2.2059,2.2059,2.2059,2.2059,0
2026-04-10 13:00,2.2059,2.2059,2.2059,2.2059,0
2026-04-10 14:00,2.2059,2.2059,2.2059,2.2059,0
2026-04-10 15:00,2.2282,2.2282,2.2282,2.2282,4
2026-04-10 16:00,2.2282,2.2282,2.2282,2.2282,0
2026-04-10 17:00,2.2282,2.2282,2.2282,2.2282,0
2026-04-12 19:00,2.2711,2.2711,2.2259,2.2259,0
2026-04-12 20:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-12 21:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-12 22:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-12 23:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 00:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 01:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 02:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 03:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 04:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 05:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 06:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 07:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 08:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 09:00,2.2259,2.2259,2.2259,2.2259,0
2026-04-13 10:00,2.2711,2.2711,2.2711,2.2711,1
2026-04-13 11:00,2.257,2.257,2.2475,2.2475,34
2026-04-13 12:00,2.2475,2.2475,2.2475,2.2475,0
2026-04-13 13:00,2.2475,2.2475,2.2475,2.2475,0
2026-04-13 14:00,2.2616,2.2616,2.2616,2.2616,1
2026-04-13 15:00,2.2729,2.2729,2.2713,2.2713,10
2026-04-13 16:00,2.2713,2.2713,2.2713,2.2713,0
2026-04-13 17:00,2.2713,2.2713,2.2713,2.2713,0
2026-04-13 19:00,2.253,2.2758,2.253,2.2758,0
2026-04-13 20:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-13 21:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-13 22:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-13 23:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 00:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 01:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 02:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 03:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 04:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 05:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 06:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 07:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 08:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 09:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 10:00,2.2758,2.2758,2.2758,2.2758,0
2026-04-14 11:00,2.253,2.253,2.24,2.2434,40
2026-04-14 12:00,2.2434,2.2434,2.2434,2.2434,0
2026-04-14 13:00,2.2434,2.2434,2.2434,2.2434,0
2026-04-14 14:00,2.2434,2.2434,2.2434,2.2434,0
2026-04-14 15:00,2.2434,2.2434,2.2434,2.2434,0
2026-04-14 16:00,2.2438,2.2438,2.2438,2.2438,5
2026-04-14 17:00,2.2438,2.2438,2.2438,2.2438,0
2026-04-14 19:00,2.2404,2.2428,2.2404,2.2428,0
2026-04-14 20:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-14 21:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-14 22:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-14 23:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 00:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 01:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 02:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 03:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 04:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 05:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 06:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 07:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 08:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 09:00,2.2428,2.2428,2.2428,2.2428,0
2026-04-15 10:00,2.2404,2.2404,2.2404,2.2404,1
2026-04-15 11:00,2.2352,2.2473,2.2352,2.2473,2
2026-04-15 12:00,2.2473,2.2473,2.2473,2.2473,0
2026-04-15 13:00,2.2626,2.2631,2.2626,2.2631,3
2026-04-15 14:00,2.2631,2.2631,2.2631,2.2631,0
2026-04-15 15:00,2.2619,2.2619,2.2619,2.2619,1
2026-04-15 16:00,2.2619,2.2619,2.2619,2.2619,0
2026-04-15 17:00,2.2619,2.2619,2.2619,2.2619,0
2026-04-15 19:00,2.2589,2.2599,2.2589,2.2599,0
2026-04-15 20:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-15 21:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-15 22:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-15 23:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 00:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 01:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 02:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 03:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 04:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 05:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 06:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 07:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 08:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 09:00,2.2599,2.2599,2.2599,2.2599,0
2026-04-16 10:00,2.2589,2.2589,2.2589,2.2589,1
2026-04-16 11:00,2.2688,2.2688,2.2688,2.2688,1
2026-04-16 12:00,2.2556,2.266,2.2556,2.2572,51
2026-04-16 13:00,2.2572,2.2572,2.2572,2.2572,0
2026-04-16 14:00,2.2572,2.2572,2.2572,2.2572,0
2026-04-16 15:00,2.2572,2.2572,2.2572,2.2572,0
2026-04-16 16:00,2.2572,2.2572,2.2572,2.2572,0
2026-04-16 17:00,2.2572,2.2572,2.2572,2.2572,0
2026-04-16 19:00,2.168,2.2663,2.168,2.2663,0
2026-04-16 20:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-16 21:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-16 22:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-16 23:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 00:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 01:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 02:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 03:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 04:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 05:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 06:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 07:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 08:00,2.2663,2.2663,2.2663,2.2663,0
2026-04-17 09:00,2.168,2.1703,2.168,2.1703,2
2026-04-17 10:00,2.1646,2.1646,2.1646,2.1646,1
2026-04-17 11:00,2.1646,2.1646,2.1646,2.1646,0
2026-04-17 12:00,2.141,2.141,2.141,2.141,2
2026-04-17 13:00,2.141,2.141,2.141,2.141,0
2026-04-17 14:00,2.1788,2.1788,2.1788,2.1788,1
2026-04-17 15:00,2.1641,2.1641,2.1641,2.1641,2
2026-04-17 16:00,2.1641,2.1641,2.1641,2.1641,0
2026-04-17 17:00,2.1641,2.1641,2.1641,2.1641,0
2026-04-20 23:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 00:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 01:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 02:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 03:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 04:00,2.2035,2.2035,2.2035,2.2035,0
2026-04-21 05:00,2.2055,2.2055,2.2055,2.2055,1
2026-04-21 06:00,2.2055,2.2055,2.2055,2.2055,0
2026-04-21 07:00,2.2055,2.2055,2.2055,2.2055,0
2026-04-21 08:00,2.2055,2.2055,2.2055,2.2055,0
2026-04-21 09:00,2.2055,2.2055,2.2055,2.2055,0
2026-04-21 10:00,2.2277,2.2277,2.2277,2.2277,2
2026-04-21 11:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 12:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 13:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 14:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 15:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 16:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 17:00,2.2277,2.2277,2.2277,2.2277,0
2026-04-21 19:00,2.2534,2.2534,2.2452,2.2452,0
2026-04-21 20:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-21 21:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-21 22:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-21 23:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 00:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 01:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 02:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 03:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 04:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 05:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 06:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 07:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 08:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 09:00,2.2452,2.2452,2.2452,2.2452,0
2026-04-22 10:00,2.2534,2.2534,2.2534,2.2534,2
2026-04-22 11:00,2.2534,2.2534,2.2534,2.2534,0
2026-04-22 12:00,2.2672,2.2673,2.2672,2.2673,2
2026-04-22 13:00,2.2673,2.2673,2.2673,2.2673,0
2026-04-22 14:00,2.2673,2.2673,2.2673,2.2673,0
2026-04-22 15:00,2.279,2.279,2.279,2.279,42
2026-04-22 16:00,2.2804,2.2804,2.2804,2.2804,8
2026-04-22 17:00,2.2804,2.2804,2.2804,2.2804,0
2026-04-22 19:00,2.2871,2.2871,2.2787,2.2787,0
2026-04-22 20:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-22 21:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-22 22:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-22 23:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-23 00:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-23 01:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-23 02:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-23 03:00,2.2787,2.2787,2.2787,2.2787,0
2026-04-23 04:00,2.2871,2.2923,2.2821,2.2897,49
2026-04-23 05:00,2.2926,2.2926,2.2926,2.2926,1
2026-04-23 06:00,2.2926,2.2926,2.2926,2.2926,0
2026-04-23 07:00,2.2926,2.2926,2.2926,2.2926,0
2026-04-23 08:00,2.2926,2.2926,2.2926,2.2926,0
2026-04-23 09:00,2.2926,2.2926,2.2926,2.2926,0
2026-04-23 10:00,2.2925,2.3019,2.2903,2.3007,49
2026-04-23 11:00,2.304,2.3059,2.3003,2.3003,22
2026-04-23 12:00,2.315,2.315,2.3068,2.3068,3
2026-04-23 13:00,2.3068,2.3068,2.3068,2.3068,0
2026-04-23 14:00,2.3068,2.3068,2.3068,2.3068,0
2026-04-23 15:00,2.3169,2.3197,2.3121,2.3192,55
2026-04-23 16:00,2.3192,2.3192,2.3192,2.3192,0
2026-04-23 17:00,2.3192,2.3192,2.3192,2.3192,0
2026-04-23 19:00,2.3427,2.3427,2.3244,2.3244,0
2026-04-23 20:00,2.3244,2.3244,2.3244,2.3244,0
2026-04-23 21:00,2.3244,2.3244,2.3244,2.3244,0
2026-04-23 22:00,2.3427,2.3427,2.3427,2.3427,1
2026-04-23 23:00,2.3427,2.3427,2.3427,2.3427,0
2026-04-24 00:00,2.318,2.318,2.318,2.318,1
2026-04-24 01:00,2.318,2.318,2.318,2.318,0
2026-04-24 02:00,2.318,2.318,2.318,2.318,0
2026-04-24 03:00,2.3171,2.3283,2.3169,2.3252,28
2026-04-24 04:00,2.3283,2.3295,2.3271,2.3295,22
2026-04-24 05:00,2.3295,2.3295,2.3295,2.3295,0
2026-04-24 06:00,2.3295,2.3295,2.3295,2.3295,0
2026-04-24 07:00,2.3295,2.3295,2.3295,2.3295,0
2026-04-24 08:00,2.3295,2.3295,2.3295,2.3295,0
2026-04-24 09:00,2.3295,2.3295,2.3295,2.3295,0
2026-04-24 10:00,2.3179,2.3179,2.3179,2.3179,2
2026-04-24 11:00,2.3195,2.3195,2.3195,2.3195,1
2026-04-24 12:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-24 13:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-24 14:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-24 15:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-24 16:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-24 17:00,2.3195,2.3195,2.3195,2.3195,0
2026-04-26 19:00,2.3308,2.3308,2.3106,2.3106,0
2026-04-26 20:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-26 21:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-26 22:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-26 23:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 00:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 01:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 02:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 03:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 04:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 05:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 06:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 07:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 08:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 09:00,2.3106,2.3106,2.3106,2.3106,0
2026-04-27 10:00,2.3308,2.3392,2.3308,2.3392,4
2026-04-27 11:00,2.3391,2.3391,2.3375,2.3375,3
2026-04-27 12:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 13:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 14:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 15:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 16:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 17:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 19:00,2.3866,2.3866,2.3419,2.3419,0
2026-04-27 20:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-27 21:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-27 22:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-27 23:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 00:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 01:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 02:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 03:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 04:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 05:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 06:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 07:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 08:00,2.3419,2.3419,2.3419,2.3419,0
2026-04-28 09:00,2.3866,2.3895,2.3747,2.3833,25
2026-04-28 10:00,2.3667,2.3667,2.3596,2.3596,3
2026-04-28 11:00,2.3684,2.3684,2.3682,2.3682,8
2026-04-28 12:00,2.3682,2.3682,2.3682,2.3682,0
2026-04-28 13:00,2.3553,2.3553,2.3553,2.3553,2
2026-04-28 14:00,2.3553,2.3553,2.3553,2.3553,0
2026-04-28 15:00,2.3553,2.3553,2.3553,2.3553,0
2026-04-28 16:00,2.3553,2.3553,2.3553,2.3553,0
2026-04-28 17:00,2.3553,2.3553,2.3553,2.3553,0
2026-04-28 19:00,2.4012,2.4012,2.3511,2.3511,0
2026-04-28 20:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-28 21:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-28 22:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-28 23:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 00:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 01:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 02:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 03:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 04:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 05:00,2.3511,2.3511,2.3511,2.3511,0
2026-04-29 06:00,2.4012,2.4012,2.4012,2.4012,1
2026-04-29 07:00,2.4012,2.4012,2.4012,2.4012,0
2026-04-29 08:00,2.4012,2.4012,2.4012,2.4012,0
2026-04-29 09:00,2.4012,2.4012,2.4012,2.4012,0
2026-04-29 10:00,2.3985,2.3985,2.3978,2.3978,2
2026-04-29 11:00,2.3978,2.3978,2.3978,2.3978,0
2026-04-29 12:00,2.3978,2.3978,2.3978,2.3978,0
2026-04-29 13:00,2.3978,2.3978,2.3978,2.3978,0
2026-04-29 14:00,2.3978,2.3978,2.3978,2.3978,0
2026-04-29 15:00,2.3978,2.3978,2.3978,2.3978,0
2026-04-29 16:00,2.385,2.385,2.385,2.385,1
2026-04-29 17:00,2.385,2.385,2.385,2.385,0
2026-04-29 19:00,2.3642,2.3722,2.3642,2.3722,0
2026-04-29 20:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-29 21:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-29 22:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-29 23:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 00:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 01:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 02:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 03:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 04:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 05:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 06:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 07:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 08:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 09:00,2.3722,2.3722,2.3722,2.3722,0
2026-04-30 10:00,2.3642,2.3769,2.3642,2.3769,28
2026-04-30 11:00,2.3884,2.3888,2.3874,2.3888,27
2026-04-30 12:00,2.3888,2.3888,2.3888,2.3888,0
2026-04-30 13:00,2.3888,2.3888,2.3888,2.3888,0
2026-04-30 14:00,2.3888,2.3888,2.3888,2.3888,0
2026-04-30 15:00,2.3888,2.3888,2.3888,2.3888,0
2026-04-30 16:00,2.3895,2.3895,2.3895,2.3895,4
2026-04-30 17:00,2.3895,2.3895,2.3895,2.3895,0
2026-04-30 19:00,2.3944,2.3944,2.3898,2.3898,0
2026-04-30 20:00,2.3898,2.3898,2.3898,2.3898,0
2026-04-30 21:00,2.3898,2.3898,2.3898,2.3898,0
2026-04-30 22:00,2.3898,2.3898,2.3898,2.3898,0
2026-04-30 23:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 00:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 01:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 02:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 03:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 04:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 05:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 06:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 07:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 08:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 09:00,2.3898,2.3898,2.3898,2.3898,0
2026-05-01 10:00,2.3944,2.3944,2.3944,2.3944,1
2026-05-01 11:00,2.3944,2.3944,2.3944,2.3944,0
2026-05-01 12:00,2.3944,2.3944,2.3944,2.3944,0
2026-05-01 13:00,2.3716,2.3716,2.3716,2.3716,1
2026-05-01 14:00,2.3716,2.3716,2.3716,2.3716,0
2026-05-01 15:00,2.3716,2.3716,2.3716,2.3716,0
2026-05-01 16:00,2.3716,2.3716,2.3716,2.3716,0
2026-05-01 17:00,2.3716,2.3716,2.3716,2.3716,0
2026-05-03 19:00,2.4389,2.4389,2.3819,2.3819,0
2026-05-03 20:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-03 21:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-03 22:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-03 23:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 00:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 01:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 02:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 03:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 04:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 05:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 06:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 07:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 08:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 09:00,2.3819,2.3819,2.3819,2.3819,0
2026-05-04 10:00,2.4389,2.4459,2.4313,2.4454,6
2026-05-04 11:00,2.4444,2.4471,2.435,2.4471,8
2026-05-04 12:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 13:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 14:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 15:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 16:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 17:00,2.4471,2.4471,2.4471,2.4471,0
2026-05-04 19:00,2.4726,2.4946,2.4726,2.4946,0
2026-05-04 20:00,2.4946,2.4946,2.4946,2.4946,0
2026-05-04 21:00,2.4946,2.4946,2.4946,2.4946,0
2026-05-04 22:00,2.4726,2.4726,2.4726,2.4726,1
2026-05-04 23:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 00:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 01:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 02:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 03:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 04:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 05:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 06:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 07:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 08:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 09:00,2.4726,2.4726,2.4726,2.4726,0
2026-05-05 10:00,2.4461,2.4461,2.4461,2.4461,2
2026-05-05 11:00,2.4461,2.4461,2.4461,2.4461,0
2026-05-05 12:00,2.4602,2.4671,2.4568,2.4671,19
2026-05-05 13:00,2.4698,2.4698,2.4698,2.4698,1
2026-05-05 14:00,2.4698,2.4698,2.4698,2.4698,0
2026-05-05 15:00,2.47,2.47,2.4696,2.47,19
2026-05-05 16:00,2.47,2.47,2.47,2.47,0
2026-05-05 17:00,2.47,2.47,2.47,2.47,0
2026-05-05 19:00,2.4509,2.471,2.4509,2.471,0
2026-05-05 20:00,2.471,2.471,2.471,2.471,0
2026-05-05 21:00,2.471,2.471,2.471,2.471,0
2026-05-05 22:00,2.4509,2.451,2.4509,2.451,2
2026-05-05 23:00,2.4407,2.4423,2.4407,2.4413,3
2026-05-06 00:00,2.4413,2.4413,2.4413,2.4413,0
2026-05-06 01:00,2.4413,2.4413,2.4413,2.4413,0
2026-05-06 02:00,2.4413,2.4413,2.4413,2.4413,0
2026-05-06 03:00,2.4413,2.4413,2.4413,2.4413,0
