datetime,open,high,low,close,volume
2026-04-22 14:00,2.4317,2.4317,2.4317,2.4317,0
2026-04-22 15:00,2.4317,2.4317,2.4317,2.4317,0
2026-04-22 16:00,2.4317,2.4317,2.4317,2.4317,0
2026-04-22 17:00,2.4317,2.4317,2.4317,2.4317,0
2026-04-22 19:00,2.5,2.5,2.464,2.464,0
2026-04-22 20:00,2.464,2.464,2.464,2.464,0
2026-04-22 21:00,2.464,2.464,2.464,2.464,0
2026-04-22 22:00,2.464,2.464,2.464,2.464,0
2026-04-22 23:00,2.464,2.464,2.464,2.464,0
2026-04-23 00:00,2.464,2.464,2.464,2.464,0
2026-04-23 01:00,2.464,2.464,2.464,2.464,0
2026-04-23 02:00,2.464,2.464,2.464,2.464,0
2026-04-23 03:00,2.464,2.464,2.464,2.464,0
2026-04-23 04:00,2.464,2.464,2.464,2.464,0
2026-04-23 05:00,2.464,2.464,2.464,2.464,0
2026-04-23 06:00,2.464,2.464,2.464,2.464,0
2026-04-23 07:00,2.464,2.464,2.464,2.464,0
2026-04-23 08:00,2.464,2.464,2.464,2.464,0
2026-04-23 09:00,2.464,2.464,2.464,2.464,0
2026-04-23 10:00,2.464,2.464,2.464,2.464,0
2026-04-23 11:00,2.464,2.464,2.464,2.464,0
2026-04-23 12:00,2.464,2.464,2.464,2.464,0
2026-04-23 13:00,2.464,2.464,2.464,2.464,0
2026-04-23 14:00,2.464,2.464,2.464,2.464,0
2026-04-23 15:00,2.5,2.5,2.5,2.5,1
2026-04-23 16:00,2.5,2.5,2.5,2.5,0
2026-04-23 17:00,2.5,2.5,2.5,2.5,0
2026-04-23 19:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-23 20:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-23 21:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-23 22:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-23 23:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 00:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 01:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 02:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 03:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 04:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 05:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 06:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 07:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 08:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 09:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 10:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 11:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 12:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 13:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 14:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 15:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 16:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-24 17:00,2.5031,2.5031,2.5031,2.5031,0
2026-04-26 19:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-26 20:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-26 21:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-26 22:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-26 23:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 00:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 01:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 02:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 03:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 04:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 05:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 06:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 07:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 08:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 09:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 10:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 11:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 12:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 13:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 14:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 15:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 16:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 17:00,2.4817,2.4817,2.4817,2.4817,0
2026-04-27 19:00,2.534,2.534,2.5135,2.5135,0
2026-04-27 20:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-27 21:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-27 22:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-27 23:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 00:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 01:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 02:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 03:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 04:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 05:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 06:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 07:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 08:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 09:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 10:00,2.5135,2.5135,2.5135,2.5135,0
2026-04-28 11:00,2.534,2.534,2.534,2.534,3
2026-04-28 12:00,2.517,2.5239,2.517,2.5239,4
2026-04-28 13:00,2.5117,2.5134,2.5091,2.5091,6
2026-04-28 14:00,2.5091,2.5091,2.5091,2.5091,0
2026-04-28 15:00,2.5091,2.5091,2.5091,2.5091,0
2026-04-28 16:00,2.5091,2.5091,2.5091,2.5091,0
2026-04-28 17:00,2.5091,2.5091,2.5091,2.5091,0
2026-04-28 19:00,2.5416,2.5416,2.5178,2.5178,0
2026-04-28 20:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-28 21:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-28 22:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-28 23:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 00:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 01:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 02:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 03:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 04:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 05:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 06:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 07:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 08:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 09:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 10:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 11:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 12:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 13:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 14:00,2.5178,2.5178,2.5178,2.5178,0
2026-04-29 15:00,2.5416,2.5416,2.5416,2.5416,3
2026-04-29 16:00,2.5416,2.5416,2.5416,2.5416,0
2026-04-29 17:00,2.5416,2.5416,2.5416,2.5416,0
2026-04-29 19:00,2.561,2.561,2.5406,2.5406,0
2026-04-29 20:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-29 21:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-29 22:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-29 23:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 00:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 01:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 02:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 03:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 04:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 05:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 06:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 07:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 08:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 09:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 10:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 11:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 12:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 13:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 14:00,2.5406,2.5406,2.5406,2.5406,0
2026-04-30 15:00,2.561,2.561,2.561,2.561,1
2026-04-30 16:00,2.561,2.561,2.561,2.561,0
2026-04-30 17:00,2.561,2.561,2.561,2.561,0
2026-04-30 19:00,2.548,2.5615,2.548,2.5615,0
2026-04-30 20:00,2.5615,2.5615,2.5615,2.5615,0
2026-04-30 21:00,2.5615,2.5615,2.5615,2.5615,0
2026-04-30 22:00,2.5615,2.5615,2.5615,2.5615,0
2026-04-30 23:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 00:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 01:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 02:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 03:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 04:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 05:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 06:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 07:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 08:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 09:00,2.5615,2.5615,2.5615,2.5615,0
2026-05-01 10:00,2.548,2.548,2.548,2.548,1
2026-05-01 11:00,2.548,2.548,2.548,2.548,0
2026-05-01 12:00,2.548,2.548,2.548,2.548,0
2026-05-01 13:00,2.548,2.548,2.548,2.548,0
2026-05-01 14:00,2.5475,2.5475,2.5426,2.5426,2
2026-05-01 15:00,2.5426,2.5426,2.5426,2.5426,0
2026-05-01 16:00,2.5426,2.5426,2.5426,2.5426,0
2026-05-01 17:00,2.5426,2.5426,2.5426,2.5426,0
2026-05-03 19:00,2.583,2.583,2.5548,2.5548,0
2026-05-03 20:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-03 21:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-03 22:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-03 23:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-04 00:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-04 01:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-04 02:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-04 03:00,2.5548,2.5548,2.5548,2.5548,0
2026-05-04 04:00,2.583,2.583,2.583,2.583,1
2026-05-04 05:00,2.583,2.583,2.583,2.583,0
2026-05-04 06:00,2.583,2.583,2.583,2.583,0
2026-05-04 07:00,2.583,2.583,2.583,2.583,0
2026-05-04 08:00,2.583,2.583,2.583,2.583,0
2026-05-04 09:00,2.583,2.583,2.583,2.583,0
2026-05-04 10:00,2.583,2.583,2.583,2.583,0
2026-05-04 11:00,2.583,2.583,2.583,2.583,0
2026-05-04 12:00,2.583,2.583,2.583,2.583,0
2026-05-04 13:00,2.649,2.649,2.649,2.649,1
2026-05-04 14:00,2.649,2.649,2.649,2.649,0
2026-05-04 15:00,2.649,2.649,2.649,2.649,0
2026-05-04 16:00,2.649,2.649,2.649,2.649,0
2026-05-04 17:00,2.649,2.649,2.649,2.649,0
2026-05-04 19:00,2.6356,2.6576,2.6356,2.6576,0
2026-05-04 20:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-04 21:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-04 22:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-04 23:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 00:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 01:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 02:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 03:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 04:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 05:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 06:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 07:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 08:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 09:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 10:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 11:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 12:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 13:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 14:00,2.6576,2.6576,2.6576,2.6576,0
2026-05-05 15:00,2.6356,2.6358,2.6354,2.6358,4
2026-05-05 16:00,2.6358,2.6358,2.6358,2.6358,0
2026-05-05 17:00,2.6358,2.6358,2.6358,2.6358,0
2026-05-05 19:00,2.5474,2.6382,2.5474,2.6382,0
2026-05-05 20:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-05 21:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-05 22:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-05 23:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 00:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 01:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 02:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 03:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 04:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 05:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 06:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 07:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 08:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 09:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 10:00,2.6382,2.6382,2.6382,2.6382,0
2026-05-06 11:00,2.5474,2.5474,2.5443,2.5443,2
2026-05-06 12:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 13:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 14:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 15:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 16:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 17:00,2.5443,2.5443,2.5443,2.5443,0
2026-05-06 19:00,2.5152,2.5496,2.5152,2.5496,0
2026-05-06 20:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-06 21:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-06 22:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-06 23:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 00:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 01:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 02:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 03:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 04:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 05:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 06:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 07:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 08:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 09:00,2.5496,2.5496,2.5496,2.5496,0
2026-05-07 10:00,2.5152,2.5152,2.5114,2.5114,14
2026-05-07 11:00,2.508,2.508,2.5071,2.5071,27
2026-05-07 12:00,2.5071,2.5071,2.5071,2.5071,0
2026-05-07 13:00,2.5071,2.5071,2.5071,2.5071,0
2026-05-07 14:00,2.5071,2.5071,2.5071,2.5071,0
2026-05-07 15:00,2.5641,2.5658,2.5636,2.564,5
2026-05-07 16:00,2.564,2.564,2.564,2.564,0
2026-05-07 17:00,2.564,2.564,2.564,2.564,0
2026-05-07 19:00,2.5689,2.5689,2.5654,2.5654,0
2026-05-07 20:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-07 21:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-07 22:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-07 23:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 00:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 01:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 02:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 03:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 04:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 05:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 06:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 07:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 08:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 09:00,2.5654,2.5654,2.5654,2.5654,0
2026-05-08 10:00,2.5689,2.5689,2.5646,2.5681,4
2026-05-08 11:00,2.592,2.592,2.592,2.592,1
2026-05-08 12:00,2.592,2.592,2.592,2.592,0
2026-05-08 13:00,2.592,2.592,2.592,2.592,0
2026-05-08 14:00,2.592,2.592,2.592,2.592,0
2026-05-08 15:00,2.592,2.592,2.592,2.592,0
2026-05-08 16:00,2.592,2.592,2.592,2.592,0
2026-05-08 17:00,2.592,2.592,2.592,2.592,0
2026-05-10 19:00,2.6515,2.6515,2.6197,2.6197,0
2026-05-10 20:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-10 21:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-10 22:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-10 23:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 00:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 01:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 02:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 03:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 04:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 05:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 06:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 07:00,2.6197,2.6197,2.6197,2.6197,0
2026-05-11 08:00,2.6515,2.6515,2.6515,2.6515,1
2026-05-11 09:00,2.6515,2.6515,2.6515,2.6515,0
2026-05-11 10:00,2.6368,2.6368,2.6368,2.6368,2
2026-05-11 11:00,2.647,2.647,2.647,2.647,37
2026-05-11 12:00,2.6548,2.6548,2.6548,2.6548,1
2026-05-11 13:00,2.6548,2.6548,2.6548,2.6548,0
2026-05-11 14:00,2.6548,2.6548,2.6548,2.6548,0
2026-05-11 15:00,2.6665,2.6665,2.6665,2.6665,2
2026-05-11 16:00,2.6665,2.6665,2.6665,2.6665,0
2026-05-11 17:00,2.6665,2.6665,2.6665,2.6665,0
2026-05-11 19:00,2.6787,2.6787,2.6698,2.6698,0
2026-05-11 20:00,2.6698,2.6698,2.6698,2.6698,0
2026-05-11 21:00,2.6698,2.6698,2.6698,2.6698,0
2026-05-11 22:00,2.6787,2.6787,2.6787,2.6787,1
2026-05-11 23:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 00:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 01:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 02:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 03:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 04:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 05:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 06:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 07:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 08:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 09:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 10:00,2.7088,2.7111,2.7088,2.7111,3
2026-05-12 11:00,2.7111,2.7111,2.7111,2.7111,0
2026-05-12 12:00,2.7108,2.7108,2.7108,2.7108,1
2026-05-12 13:00,2.7108,2.7108,2.7108,2.7108,0
2026-05-12 14:00,2.7215,2.7222,2.7173,2.7178,4
2026-05-12 15:00,2.7253,2.7253,2.7253,2.7253,1
2026-05-12 16:00,2.7253,2.7253,2.7253,2.7253,0
2026-05-12 17:00,2.7253,2.7253,2.7253,2.7253,0
2026-05-12 19:00,2.7082,2.7309,2.7082,2.7309,0
2026-05-12 20:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-12 21:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-12 22:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-12 23:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-13 00:00,2.7082,2.7082,2.7082,2.7082,1
2026-05-14 14:00,2.6792,2.6792,2.6792,2.6792,0
2026-05-14 15:00,2.6792,2.6792,2.6792,2.6792,0
2026-05-14 16:00,2.6792,2.6792,2.6792,2.6792,0
2026-05-14 17:00,2.6792,2.6792,2.6792,2.6792,0
2026-05-14 19:00,2.6905,2.6905,2.6525,2.6525,0
2026-05-14 20:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-14 21:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-14 22:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-14 23:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 00:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 01:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 02:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 03:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 04:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 05:00,2.6525,2.6525,2.6525,2.6525,0
2026-05-15 06:00,2.6905,2.6905,2.6905,2.6905,1
2026-05-15 07:00,2.6905,2.6905,2.6905,2.6905,0
2026-05-15 08:00,2.6905,2.6905,2.6905,2.6905,0
2026-05-15 09:00,2.6905,2.6905,2.6905,2.6905,0
2026-05-15 10:00,2.6863,2.6863,2.6863,2.6863,1
2026-05-15 11:00,2.6863,2.6863,2.6863,2.6863,0
2026-05-15 12:00,2.6863,2.6863,2.6863,2.6863,0
2026-05-15 13:00,2.6863,2.6863,2.6863,2.6863,0
2026-05-15 14:00,2.6863,2.6863,2.6863,2.6863,0
2026-05-15 15:00,2.6966,2.6966,2.6903,2.6903,2
2026-05-15 16:00,2.6903,2.6903,2.6903,2.6903,0
2026-05-15 17:00,2.6903,2.6903,2.6903,2.6903,0
2026-05-17 19:00,2.7186,2.7186,2.6911,2.6911,0
2026-05-17 20:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-17 21:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-17 22:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-17 23:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 00:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 01:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 02:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 03:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 04:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 05:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 06:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 07:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 08:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 09:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 10:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 11:00,2.6911,2.6911,2.6911,2.6911,0
2026-05-18 12:00,2.7186,2.7186,2.7186,2.7186,1
2026-05-18 13:00,2.7186,2.7186,2.7186,2.7186,0
2026-05-18 14:00,2.7186,2.7186,2.7186,2.7186,0
2026-05-18 15:00,2.7186,2.7186,2.7186,2.7186,0
2026-05-18 16:00,2.7186,2.7186,2.7186,2.7186,0
2026-05-18 17:00,2.7186,2.7186,2.7186,2.7186,0
2026-05-18 19:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-18 20:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-18 21:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-18 22:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-18 23:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 00:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 01:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 02:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 03:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 04:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 05:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 06:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 07:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 08:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 09:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 10:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 11:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 12:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 13:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 14:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 15:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 16:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 17:00,2.7387,2.7387,2.7387,2.7387,0
2026-05-19 19:00,2.6845,2.7196,2.6845,2.7196,0
2026-05-19 20:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-19 21:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-19 22:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-19 23:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 00:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 01:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 02:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 03:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 04:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 05:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 06:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 07:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 08:00,2.7196,2.7196,2.7196,2.7196,0
2026-05-20 09:00,2.6845,2.6883,2.6795,2.6795,19
2026-05-20 10:00,2.6795,2.6795,2.6795,2.6795,0
2026-05-20 11:00,2.6795,2.6795,2.6795,2.6795,0
2026-05-20 12:00,2.6795,2.6795,2.6795,2.6795,0
2026-05-20 13:00,2.6795,2.6795,2.6795,2.6795,0
2026-05-20 14:00,2.6795,2.6795,2.6795,2.6795,0
2026-05-20 15:00,2.6438,2.6438,2.6438,2.6438,1
2026-05-20 16:00,2.6438,2.6438,2.6438,2.6438,0
2026-05-20 17:00,2.6438,2.6438,2.6438,2.6438,0
2026-05-20 19:00,2.6181,2.6401,2.6181,2.6401,0
2026-05-20 20:00,2.6401,2.6401,2.6401,2.6401,0
