datetime,open,high,low,close,volume
2026-04-08 06:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 07:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 08:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 09:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 10:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 11:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 12:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 13:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 14:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 15:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 16:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 17:00,2.3822,2.3822,2.3822,2.3822,0
2026-04-08 19:00,2.39,2.39,2.3787,2.3787,0
2026-04-08 20:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-08 21:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-08 22:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-08 23:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 00:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 01:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 02:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 03:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 04:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 05:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 06:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 07:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 08:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 09:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 10:00,2.3787,2.3787,2.3787,2.3787,0
2026-04-09 11:00,2.39,2.39,2.39,2.39,2
2026-04-09 12:00,2.39,2.39,2.39,2.39,0
2026-04-09 13:00,2.39,2.39,2.39,2.39,0
2026-04-09 14:00,2.39,2.39,2.39,2.39,0
2026-04-09 15:00,2.39,2.39,2.39,2.39,0
2026-04-09 16:00,2.3696,2.3696,2.3696,2.3696,1
2026-04-09 17:00,2.3696,2.3696,2.3696,2.3696,0
2026-04-09 19:00,2.3915,2.3915,2.3853,2.3853,0
2026-04-09 20:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-09 21:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-09 22:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-09 23:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 00:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 01:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 02:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 03:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 04:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 05:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 06:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 07:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 08:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 09:00,2.3853,2.3853,2.3853,2.3853,0
2026-04-10 10:00,2.3915,2.3925,2.3915,2.3925,2
2026-04-10 11:00,2.3908,2.3908,2.3908,2.3908,1
2026-04-10 12:00,2.3908,2.3908,2.3908,2.3908,0
2026-04-10 13:00,2.3908,2.3908,2.3908,2.3908,0
2026-04-10 14:00,2.3908,2.3908,2.3908,2.3908,0
2026-04-10 15:00,2.4023,2.4023,2.3993,2.4009,4
2026-04-10 16:00,2.4009,2.4009,2.4009,2.4009,0
2026-04-10 17:00,2.4009,2.4009,2.4009,2.4009,0
2026-04-12 19:00,2.447,2.447,2.4081,2.4081,0
2026-04-12 20:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-12 21:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-12 22:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-12 23:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 00:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 01:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 02:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 03:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 04:00,2.4081,2.4081,2.4081,2.4081,0
2026-04-13 05:00,2.447,2.447,2.447,2.447,13
2026-04-13 06:00,2.447,2.447,2.447,2.447,0
2026-04-13 07:00,2.447,2.447,2.447,2.447,0
2026-04-13 08:00,2.447,2.447,2.447,2.447,0
2026-04-13 09:00,2.447,2.447,2.447,2.447,0
2026-04-13 10:00,2.447,2.447,2.447,2.447,0
2026-04-13 11:00,2.432,2.432,2.432,2.432,1
2026-04-13 12:00,2.4225,2.433,2.4225,2.433,3
2026-04-13 13:00,2.439,2.439,2.43,2.43,2
2026-04-13 14:00,2.43,2.43,2.43,2.43,0
2026-04-13 15:00,2.43,2.43,2.43,2.43,0
2026-04-13 16:00,2.43,2.43,2.43,2.43,0
2026-04-13 17:00,2.43,2.43,2.43,2.43,0
2026-04-13 19:00,2.4219,2.4482,2.4219,2.4482,0
2026-04-13 20:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-13 21:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-13 22:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-13 23:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 00:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 01:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 02:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 03:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 04:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 05:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 06:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 07:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 08:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 09:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 10:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 11:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 12:00,2.4482,2.4482,2.4482,2.4482,0
2026-04-14 13:00,2.4219,2.4255,2.4035,2.4038,41
2026-04-14 14:00,2.4118,2.4225,2.4097,2.4224,42
2026-04-14 15:00,2.4236,2.43,2.4187,2.43,17
2026-04-14 16:00,2.43,2.43,2.43,2.43,0
2026-04-14 17:00,2.43,2.43,2.43,2.43,0
2026-04-14 19:00,2.417,2.417,2.4167,2.4167,0
2026-04-14 20:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-14 21:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-14 22:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-14 23:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 00:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 01:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 02:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 03:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 04:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 05:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 06:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 07:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 08:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 09:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 10:00,2.4167,2.4167,2.4167,2.4167,0
2026-04-15 11:00,2.417,2.4231,2.413,2.4231,12
2026-04-15 12:00,2.4231,2.4231,2.4231,2.4231,0
2026-04-15 13:00,2.43,2.43,2.43,2.43,1
2026-04-15 14:00,2.43,2.43,2.43,2.43,0
2026-04-15 15:00,2.4303,2.4303,2.4303,2.4303,1
2026-04-15 16:00,2.4303,2.4303,2.4303,2.4303,0
2026-04-15 17:00,2.4303,2.4303,2.4303,2.4303,0
2026-04-15 19:00,2.4432,2.4432,2.4319,2.4319,0
2026-04-15 20:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-15 21:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-15 22:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-15 23:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 00:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 01:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 02:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 03:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 04:00,2.4319,2.4319,2.4319,2.4319,0
2026-04-16 05:00,2.4432,2.4432,2.4432,2.4432,1
2026-04-16 06:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 07:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 08:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 09:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 10:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 11:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 12:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 13:00,2.4432,2.4432,2.4432,2.4432,0
2026-04-16 14:00,2.4374,2.4384,2.4374,2.4377,3
2026-04-16 15:00,2.4329,2.4355,2.4258,2.4258,6
2026-04-16 16:00,2.4258,2.4258,2.4258,2.4258,0
2026-04-16 17:00,2.4258,2.4258,2.4258,2.4258,0
2026-04-16 19:00,2.3551,2.4357,2.3551,2.4357,0
2026-04-16 20:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-16 21:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-16 22:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-16 23:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 00:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 01:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 02:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 03:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 04:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 05:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 06:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 07:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 08:00,2.4357,2.4357,2.4357,2.4357,0
2026-04-17 09:00,2.3551,2.3622,2.3551,2.3622,6
2026-04-17 10:00,2.3622,2.3622,2.3622,2.3622,0
2026-04-17 11:00,2.3336,2.3348,2.3214,2.3214,8
2026-04-17 12:00,2.3292,2.3319,2.3292,2.3319,2
2026-04-17 13:00,2.3319,2.3319,2.3319,2.3319,0
2026-04-17 14:00,2.3319,2.3319,2.3319,2.3319,0
2026-04-17 15:00,2.3319,2.3319,2.3319,2.3319,0
2026-04-17 16:00,2.3319,2.3319,2.3319,2.3319,0
2026-04-17 17:00,2.3319,2.3319,2.3319,2.3319,0
2026-04-20 23:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 00:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 01:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 02:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 03:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 04:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 05:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 06:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 07:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 08:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 09:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 10:00,2.3775,2.3775,2.3775,2.3775,0
2026-04-21 11:00,2.4122,2.4129,2.4122,2.4129,2
2026-04-21 12:00,2.4157,2.4266,2.4152,2.4174,19
2026-04-21 13:00,2.4159,2.4205,2.415,2.4204,11
2026-04-21 14:00,2.4279,2.4279,2.4082,2.4086,19
2026-04-21 15:00,2.4067,2.413,2.4067,2.413,7
2026-04-21 16:00,2.4243,2.4253,2.4215,2.4253,3
2026-04-21 17:00,2.4253,2.4253,2.4253,2.4253,0
2026-04-21 19:00,2.4258,2.4258,2.4145,2.4145,0
2026-04-21 20:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-21 21:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-21 22:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-21 23:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 00:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 01:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 02:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 03:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 04:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 05:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 06:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 07:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 08:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 09:00,2.4145,2.4145,2.4145,2.4145,0
2026-04-22 10:00,2.4258,2.4258,2.4258,2.4258,1
2026-04-22 11:00,2.4263,2.4365,2.4263,2.4325,4
2026-04-22 12:00,2.4441,2.4441,2.436,2.4394,11
2026-04-22 13:00,2.4386,2.4405,2.4376,2.4405,9
2026-04-22 14:00,2.4429,2.445,2.4376,2.445,10
2026-04-22 15:00,2.445,2.447,2.4417,2.4417,12
2026-04-22 16:00,2.4417,2.4417,2.4417,2.4417,0
2026-04-22 17:00,2.4427,2.4427,2.4427,2.4427,1
2026-04-22 19:00,2.4721,2.4721,2.4455,2.4455,0
2026-04-22 20:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-22 21:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-22 22:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-22 23:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 00:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 01:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 02:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 03:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 04:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 05:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 06:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 07:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 08:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 09:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 10:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 11:00,2.4455,2.4455,2.4455,2.4455,0
2026-04-23 12:00,2.4721,2.4721,2.4721,2.4721,1
2026-04-23 13:00,2.4721,2.4721,2.4721,2.4721,0
2026-04-23 14:00,2.47,2.47,2.4699,2.4699,2
2026-04-23 15:00,2.4654,2.481,2.4654,2.4779,21
2026-04-23 16:00,2.4779,2.4779,2.4779,2.4779,0
2026-04-23 17:00,2.4822,2.4881,2.4815,2.4844,12
2026-04-23 19:00,2.468,2.4784,2.468,2.4784,0
2026-04-23 20:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-23 21:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-23 22:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-23 23:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 00:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 01:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 02:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 03:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 04:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 05:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 06:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 07:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 08:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 09:00,2.4784,2.4784,2.4784,2.4784,0
2026-04-24 10:00,2.468,2.469,2.456,2.469,36
2026-04-24 11:00,2.4665,2.4744,2.4606,2.4648,30
2026-04-24 12:00,2.4736,2.4736,2.4602,2.4604,4
2026-04-24 13:00,2.4604,2.4604,2.4604,2.4604,0
2026-04-24 14:00,2.4592,2.4602,2.4532,2.4546,24
2026-04-24 15:00,2.4529,2.4535,2.4498,2.4535,18
2026-04-24 16:00,2.469,2.4724,2.469,2.4717,10
2026-04-24 17:00,2.4729,2.4755,2.4729,2.4755,4
2026-04-26 19:00,2.5029,2.5046,2.4914,2.4936,8
2026-04-26 20:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-26 21:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-26 22:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-26 23:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 00:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 01:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 02:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 03:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 04:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 05:00,2.4936,2.4936,2.4936,2.4936,0
2026-04-27 06:00,2.5043,2.5043,2.5043,2.5043,1
2026-04-27 07:00,2.5043,2.5043,2.5043,2.5043,0
2026-04-27 08:00,2.5043,2.5043,2.5043,2.5043,0
2026-04-27 09:00,2.4807,2.4807,2.4807,2.4807,1
2026-04-27 10:00,2.4858,2.487,2.4842,2.487,4
2026-04-27 11:00,2.4847,2.4905,2.4823,2.4823,8
2026-04-27 12:00,2.4823,2.4823,2.4823,2.4823,0
2026-04-27 13:00,2.4863,2.4863,2.4863,2.4863,1
2026-04-27 14:00,2.4912,2.4958,2.4909,2.4958,7
2026-04-27 15:00,2.4958,2.4958,2.4958,2.4958,0
2026-04-27 16:00,2.4896,2.4896,2.4896,2.4896,1
2026-04-27 17:00,2.4896,2.4896,2.4896,2.4896,0
2026-04-27 19:00,2.5116,2.5116,2.487,2.487,0
2026-04-27 20:00,2.487,2.487,2.487,2.487,0
2026-04-27 21:00,2.487,2.487,2.487,2.487,0
2026-04-27 22:00,2.487,2.487,2.487,2.487,0
2026-04-27 23:00,2.487,2.487,2.487,2.487,0
2026-04-28 00:00,2.487,2.487,2.487,2.487,0
2026-04-28 01:00,2.487,2.487,2.487,2.487,0
2026-04-28 02:00,2.487,2.487,2.487,2.487,0
2026-04-28 03:00,2.487,2.487,2.487,2.487,0
2026-04-28 04:00,2.5116,2.5116,2.5022,2.5063,3
2026-04-28 05:00,2.5063,2.5063,2.5063,2.5063,0
2026-04-28 06:00,2.5063,2.5063,2.5063,2.5063,0
2026-04-28 07:00,2.5063,2.5063,2.5063,2.5063,0
2026-04-28 08:00,2.5063,2.5063,2.5063,2.5063,0
2026-04-28 09:00,2.5024,2.5024,2.5006,2.5006,6
2026-04-28 10:00,2.5036,2.5099,2.4855,2.4983,118
2026-04-28 11:00,2.5058,2.5106,2.5024,2.5056,31
2026-04-28 12:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 13:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 14:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 15:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 16:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 17:00,2.5056,2.5056,2.5056,2.5056,0
2026-04-28 19:00,2.5107,2.5107,2.4898,2.4898,0
2026-04-28 20:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-28 21:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-28 22:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-28 23:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-29 00:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-29 01:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-29 02:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-29 03:00,2.4898,2.4898,2.4898,2.4898,0
2026-04-29 04:00,2.5107,2.5206,2.5107,2.5206,2
2026-04-29 05:00,2.51,2.523,2.51,2.523,2
2026-04-29 06:00,2.523,2.523,2.523,2.523,0
2026-04-29 07:00,2.523,2.523,2.523,2.523,0
2026-04-29 08:00,2.523,2.523,2.523,2.523,0
2026-04-29 09:00,2.523,2.523,2.523,2.523,0
2026-04-29 10:00,2.523,2.523,2.523,2.523,0
2026-04-29 11:00,2.5212,2.526,2.5212,2.5259,16
2026-04-29 12:00,2.5242,2.5305,2.5242,2.529,22
2026-04-29 13:00,2.529,2.529,2.529,2.529,0
2026-04-29 14:00,2.5176,2.5176,2.5176,2.5176,1
2026-04-29 15:00,2.5115,2.5142,2.5102,2.5141,7
2026-04-29 16:00,2.5136,2.5136,2.5136,2.5136,1
2026-04-29 17:00,2.5136,2.5136,2.5136,2.5136,0
2026-04-29 19:00,2.5171,2.5171,2.5147,2.5147,0
2026-04-29 20:00,2.5147,2.5147,2.5147,2.5147,0
2026-04-29 21:00,2.5147,2.5147,2.5147,2.5147,0
2026-04-29 22:00,2.5171,2.5174,2.5139,2.5144,5
2026-04-29 23:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 00:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 01:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 02:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 03:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 04:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 05:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 06:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 07:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 08:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 09:00,2.5144,2.5144,2.5144,2.5144,0
2026-04-30 10:00,2.5214,2.5258,2.5212,2.5246,27
2026-04-30 11:00,2.5241,2.5381,2.5231,2.5314,80
2026-04-30 12:00,2.5314,2.5314,2.5314,2.5314,0
2026-04-30 13:00,2.5367,2.5422,2.5367,2.5376,10
2026-04-30 14:00,2.5301,2.5364,2.5268,2.5279,15
2026-04-30 15:00,2.5292,2.5438,2.5286,2.5438,43
2026-04-30 16:00,2.5438,2.5438,2.5438,2.5438,0
2026-04-30 17:00,2.5438,2.5438,2.5438,2.5438,0
2026-04-30 19:00,2.5573,2.5573,2.5356,2.5356,0
2026-04-30 20:00,2.5356,2.5356,2.5356,2.5356,0
2026-04-30 21:00,2.5356,2.5356,2.5356,2.5356,0
2026-04-30 22:00,2.5356,2.5356,2.5356,2.5356,0
2026-04-30 23:00,2.5356,2.5356,2.5356,2.5356,0
2026-05-01 00:00,2.5573,2.5573,2.5573,2.5573,1
2026-05-01 01:00,2.5573,2.5573,2.5573,2.5573,0
2026-05-01 02:00,2.5573,2.5573,2.5573,2.5573,0
2026-05-01 03:00,2.5573,2.5573,2.5573,2.5573,0
2026-05-01 04:00,2.5637,2.5637,2.5601,2.5601,2
2026-05-01 05:00,2.5635,2.5657,2.5635,2.5657,2
2026-05-01 06:00,2.5657,2.5657,2.5657,2.5657,0
2026-05-01 07:00,2.5657,2.5657,2.5657,2.5657,0
2026-05-01 08:00,2.5657,2.5657,2.5657,2.5657,0
2026-05-01 09:00,2.5657,2.5657,2.5657,2.5657,0
2026-05-01 10:00,2.5325,2.5325,2.5325,2.5325,5
2026-05-01 11:00,2.5325,2.5325,2.5325,2.5325,0
2026-05-01 12:00,2.5325,2.5325,2.5325,2.5325,0
2026-05-01 13:00,2.5325,2.5325,2.5325,2.5325,0
2026-05-01 14:00,2.5325,2.5325,2.5325,2.5325,0
2026-05-01 15:00,2.5295,2.5295,2.5295,2.5295,1
2026-05-01 16:00,2.5295,2.5295,2.5295,2.5295,0
2026-05-01 17:00,2.54,2.54,2.54,2.54,1
2026-05-03 19:00,2.546,2.546,2.5301,2.5301,0
2026-05-03 20:00,2.5301,2.5301,2.5301,2.5301,0
2026-05-03 21:00,2.5301,2.5301,2.5301,2.5301,0
2026-05-03 22:00,2.546,2.546,2.546,2.546,1
2026-05-03 23:00,2.546,2.546,2.546,2.546,0
2026-05-04 00:00,2.546,2.546,2.546,2.546,0
2026-05-04 01:00,2.5431,2.5431,2.5431,2.5431,1
2026-05-04 02:00,2.5428,2.5428,2.5428,2.5428,1
2026-05-04 03:00,2.541,2.5556,2.541,2.5556,2
2026-05-04 04:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 05:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 06:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 07:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 08:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 09:00,2.5556,2.5556,2.5556,2.5556,0
2026-05-04 10:00,2.584,2.591,2.584,2.588,59
2026-05-04 11:00,2.5865,2.5865,2.5865,2.5865,4
2026-05-04 12:00,2.5865,2.5865,2.5865,2.5865,0
2026-05-04 13:00,2.6174,2.6248,2.6174,2.6239,22
2026-05-04 14:00,2.6262,2.6262,2.6138,2.6197,32
2026-05-04 15:00,2.6184,2.63,2.6158,2.63,13
2026-05-04 16:00,2.6229,2.6268,2.6229,2.6268,3
2026-05-04 17:00,2.6256,2.6256,2.6256,2.6256,1
2026-05-04 19:00,2.6093,2.6288,2.6093,2.6288,0
2026-05-04 20:00,2.6288,2.6288,2.6288,2.6288,0
2026-05-04 21:00,2.6288,2.6288,2.6288,2.6288,0
2026-05-04 22:00,2.6093,2.6093,2.6093,2.6093,2
2026-05-04 23:00,2.6022,2.6022,2.6022,2.6022,1
2026-05-05 00:00,2.6022,2.6022,2.6022,2.6022,0
2026-05-05 01:00,2.6022,2.6022,2.6022,2.6022,0
2026-05-05 02:00,2.6022,2.6022,2.6022,2.6022,0
2026-05-05 03:00,2.6022,2.6022,2.6022,2.6022,0
2026-05-05 04:00,2.6117,2.626,2.6117,2.626,2
2026-05-05 05:00,2.6138,2.6138,2.6138,2.6138,1
2026-05-05 06:00,2.6138,2.6138,2.6138,2.6138,0
2026-05-05 07:00,2.6138,2.6138,2.6138,2.6138,0
2026-05-05 08:00,2.6138,2.6138,2.6138,2.6138,0
2026-05-05 09:00,2.599,2.599,2.599,2.599,1
2026-05-05 10:00,2.599,2.599,2.599,2.599,0
2026-05-05 11:00,2.5917,2.5968,2.5913,2.5939,71
2026-05-05 12:00,2.5965,2.6045,2.592,2.6036,123
2026-05-05 13:00,2.6056,2.6135,2.6056,2.6103,33
2026-05-05 14:00,2.6102,2.6114,2.606,2.6093,23
2026-05-05 15:00,2.6079,2.6136,2.6036,2.6043,39
2026-05-05 16:00,2.6055,2.6113,2.6026,2.6112,15
2026-05-05 17:00,2.6112,2.6112,2.6112,2.6112,0
2026-05-05 19:00,2.5814,2.6099,2.5814,2.6099,0
2026-05-05 20:00,2.6099,2.6099,2.6099,2.6099,0
2026-05-05 21:00,2.6099,2.6099,2.6099,2.6099,0
2026-05-05 22:00,2.5814,2.5814,2.5814,2.5814,1
2026-05-05 23:00,2.5814,2.5814,2.5814,2.5814,0
2026-05-06 00:00,2.5814,2.5814,2.5814,2.5814,0
2026-05-06 01:00,2.5814,2.5814,2.5814,2.5814,0
2026-05-06 02:00,2.5814,2.5814,2.5814,2.5814,0
