datetime,open,high,low,close,volume
2026-06-15 19:00,2.9564,2.966,2.9562,2.9622,85
2026-06-15 20:00,2.9653,2.9686,2.9653,2.9686,5
2026-06-15 21:00,2.9653,2.9678,2.9617,2.9644,30
2026-06-15 22:00,2.9648,2.966,2.9583,2.9629,49
2026-06-15 23:00,2.9613,2.9613,2.9486,2.9528,9
2026-06-16 00:00,2.9513,2.9542,2.9498,2.9527,10
2026-06-16 01:00,2.955,2.955,2.9485,2.9501,6
2026-06-16 02:00,2.9489,2.95,2.9462,2.9496,18
2026-06-16 03:00,2.9453,2.949,2.9379,2.9379,40
2026-06-16 04:00,2.9371,2.9381,2.911,2.9133,153
2026-06-16 05:00,2.9123,2.9185,2.8955,2.9007,206
2026-06-16 06:00,2.9057,2.9291,2.9057,2.9253,101
2026-06-16 07:00,2.925,2.9254,2.9076,2.913,130
2026-06-16 08:00,2.9116,2.9172,2.905,2.912,382
2026-06-16 09:00,2.9116,2.9122,2.8853,2.9021,673
2026-06-16 10:00,2.902,2.9305,2.902,2.9268,992
2026-06-16 11:00,2.926,2.9276,2.883,2.8876,1738
2026-06-16 12:00,2.8884,2.8966,2.8418,2.8514,1852
2026-06-16 13:00,2.8537,2.8724,2.85,2.8597,1347
2026-06-16 14:00,2.8598,2.8744,2.8567,2.8696,658
2026-06-16 15:00,2.8694,2.887,2.8635,2.8869,2258
2026-06-16 16:00,2.887,2.9068,2.887,2.9013,356
2026-06-16 17:00,2.9023,2.9035,2.8935,2.8973,160
2026-06-16 19:00,2.894,2.8999,2.889,2.8974,25
2026-06-16 20:00,2.9009,2.9009,2.896,2.8986,13
2026-06-16 21:00,2.8981,2.901,2.8952,2.8985,37
2026-06-16 22:00,2.8999,2.9025,2.8893,2.8895,16
2026-06-16 23:00,2.888,2.8915,2.8865,2.8865,32
2026-06-17 00:00,2.8873,2.888,2.8759,2.8759,33
2026-06-17 01:00,2.88,2.8843,2.88,2.8843,6
2026-06-17 02:00,2.876,2.8967,2.8676,2.8967,71
2026-06-17 03:00,2.8929,2.894,2.8698,2.8737,67
2026-06-17 04:00,2.8738,2.8753,2.86,2.8686,185
2026-06-17 05:00,2.8693,2.8881,2.8629,2.8769,114
2026-06-17 06:00,2.8779,2.8798,2.8681,2.8772,93
2026-06-17 07:00,2.8807,2.8876,2.8696,2.8834,54
2026-06-17 08:00,2.8787,2.8931,2.8782,2.8861,109
2026-06-17 09:00,2.8862,2.898,2.8842,2.8913,512
2026-06-17 10:00,2.8915,2.9009,2.8779,2.8876,894
2026-06-17 11:00,2.8863,2.9581,2.8782,2.8991,1114
2026-06-17 12:00,2.8987,2.9088,2.8744,2.8819,915
2026-06-17 13:00,2.8813,2.8927,2.8742,2.8754,671
2026-06-17 14:00,2.8775,2.8917,2.8761,2.8875,747
2026-06-17 15:00,2.887,2.9168,2.887,2.91,2020
2026-06-17 16:00,2.9097,2.915,2.9005,2.9034,226
2026-06-17 17:00,2.9008,2.9119,2.8998,2.9055,118
2026-06-17 19:00,2.9098,2.9216,2.9098,2.9103,6
2026-06-17 20:00,2.9105,2.9105,2.9076,2.9076,3
2026-06-17 21:00,2.9063,2.9118,2.9063,2.9118,7
2026-06-17 22:00,2.9101,2.9101,2.894,2.8967,26
2026-06-17 23:00,2.8959,2.9032,2.8948,2.8986,11
2026-06-18 00:00,2.894,2.894,2.8886,2.8892,12
2026-06-18 01:00,2.8907,2.8907,2.875,2.875,19
2026-06-18 02:00,2.8783,2.8789,2.8706,2.8755,41
2026-06-18 03:00,2.8755,2.8755,2.8568,2.8707,59
2026-06-18 04:00,2.8753,2.8909,2.8753,2.8844,94
2026-06-18 05:00,2.8773,2.8841,2.8672,2.868,103
2026-06-18 06:00,2.8709,2.8934,2.8634,2.8801,90
2026-06-18 07:00,2.882,2.9117,2.882,2.9017,109
2026-06-18 08:00,2.8985,2.9244,2.8961,2.9151,133
2026-06-18 09:00,2.9171,2.9176,2.9051,2.9111,300
2026-06-18 10:00,2.9106,2.9199,2.8776,2.8851,914
2026-06-18 11:00,2.8882,2.8915,2.8776,2.8817,729
2026-06-18 12:00,2.8828,2.9129,2.87,2.9069,1146
2026-06-18 13:00,2.907,2.925,2.9057,2.9207,780
2026-06-18 14:00,2.9203,2.9482,2.9203,2.9449,1068
2026-06-18 15:00,2.946,3.011,2.946,2.9838,1770
2026-06-18 16:00,2.9849,2.9867,2.9738,2.9832,278
2026-06-18 17:00,2.985,2.9857,2.9715,2.9752,78
2026-06-18 19:00,2.9846,2.9847,2.9764,2.979,37
2026-06-18 20:00,2.9795,2.9827,2.9766,2.9773,20
2026-06-18 21:00,2.9737,2.9757,2.9737,2.9748,3
2026-06-18 22:00,2.9708,2.9869,2.9708,2.9869,11
2026-06-18 23:00,2.9895,2.9903,2.9865,2.9865,4
2026-06-19 00:00,2.9876,2.9876,2.9787,2.98,16
2026-06-19 01:00,2.98,2.9907,2.9796,2.9907,26
2026-06-19 02:00,2.9895,3.0016,2.9895,2.996,17
2026-06-19 03:00,2.9999,3.0067,2.9925,2.9925,30
2026-06-19 04:00,2.9903,2.9984,2.9828,2.9876,43
2026-06-19 05:00,2.988,2.9933,2.9725,2.9833,88
2026-06-19 06:00,2.9821,2.9886,2.9741,2.9741,17
2026-06-19 07:00,2.979,2.9809,2.9704,2.9717,24
2026-06-19 08:00,2.9676,2.982,2.959,2.9702,53
2026-06-19 09:00,2.9674,2.9906,2.9532,2.9532,84
2026-06-19 10:00,2.9513,2.9814,2.9449,2.9799,115
2026-06-19 11:00,2.9799,2.9929,2.9799,2.9887,87
2026-06-19 12:00,2.9876,3.0032,2.982,3.0032,385
2026-06-19 13:00,3.0024,3.0091,2.9993,3.0041,83
2026-06-21 19:00,3.0377,3.0424,3.0284,3.0334,65
2026-06-21 20:00,3.0346,3.04,3.0346,3.0373,24
2026-06-21 21:00,3.03,3.0303,3.0122,3.0122,13
2026-06-21 22:00,3.0065,3.0065,2.978,2.9805,60
2026-06-21 23:00,2.9735,2.9765,2.9616,2.9686,24
2026-06-22 00:00,2.9699,2.977,2.9691,2.9691,9
2026-06-22 01:00,2.9675,2.9685,2.9632,2.9632,11
2026-06-22 02:00,2.9614,2.9614,2.9484,2.9614,52
2026-06-22 03:00,2.9582,2.9662,2.9536,2.9661,116
2026-06-22 04:00,2.9699,3.0005,2.9699,3.0005,15
2026-06-22 05:00,3.0042,3.0148,2.9933,3.0005,61
2026-06-22 06:00,2.9959,3.0044,2.9945,2.9945,28
2026-06-22 07:00,2.9974,3,2.9924,3,23
2026-06-22 08:00,2.9998,3.0064,2.9821,2.9957,86
2026-06-22 09:00,2.994,2.9988,2.977,2.981,187
2026-06-22 10:00,2.982,3.0121,2.962,2.9662,565
2026-06-22 11:00,2.9658,2.9897,2.9561,2.9814,436
2026-06-22 12:00,2.9837,2.9837,2.9587,2.9671,496
2026-06-22 13:00,2.968,2.9727,2.9647,2.967,233
2026-06-22 14:00,2.9683,2.9819,2.9661,2.9697,493
2026-06-22 15:00,2.9674,2.9918,2.9669,2.9918,1036
2026-06-22 16:00,2.991,3.0011,2.991,3.001,79
2026-06-22 17:00,2.998,2.9997,2.9941,2.9996,93
2026-06-22 19:00,3.0119,3.0119,3.007,3.007,6
2026-06-22 20:00,3.0009,3.0009,3.0009,3.0009,1
2026-06-22 21:00,2.9977,2.999,2.9977,2.9984,13
2026-06-22 22:00,3.0009,3.0009,2.997,2.997,2
2026-06-22 23:00,2.9957,2.9967,2.9957,2.9962,3
2026-06-23 00:00,2.9889,2.9889,2.9824,2.9824,7
2026-06-23 01:00,2.9826,2.9833,2.9817,2.9817,3
2026-06-23 02:00,2.9855,2.986,2.9684,2.9684,42
2026-06-23 03:00,2.9619,2.9619,2.9495,2.9548,21
2026-06-23 04:00,2.9596,2.9622,2.9449,2.9622,24
2026-06-23 05:00,2.9698,2.9764,2.9655,2.9736,56
2026-06-23 06:00,2.9722,2.9776,2.9655,2.9751,24
2026-06-23 07:00,2.9749,2.9849,2.9707,2.9819,21
2026-06-23 08:00,2.9809,2.99,2.9765,2.9778,52
2026-06-23 09:00,2.9807,2.9807,2.9648,2.9699,107
2026-06-23 10:00,2.9723,2.9744,2.9239,2.9283,680
2026-06-23 11:00,2.9254,2.9254,2.9089,2.9153,381
2026-06-23 12:00,2.9153,2.9278,2.9025,2.9269,534
2026-06-23 13:00,2.9295,2.9445,2.9289,2.9445,217
2026-06-23 14:00,2.9447,2.9622,2.9447,2.9525,296
2026-06-23 15:00,2.9542,2.9648,2.9469,2.9617,484
2026-06-23 16:00,2.9611,2.963,2.9585,2.96,112
2026-06-23 17:00,2.9608,2.9652,2.9428,2.9431,94
2026-06-23 19:00,2.9487,2.9487,2.9397,2.9397,5
2026-06-23 20:00,2.938,2.938,2.931,2.932,10
2026-06-23 21:00,2.9344,2.9349,2.9344,2.9349,2
2026-06-23 22:00,2.9261,2.9424,2.9261,2.9317,8
2026-06-23 23:00,2.9308,2.9308,2.9148,2.917,15
2026-06-24 00:00,2.92,2.9224,2.92,2.9224,3
2026-06-24 01:00,2.9269,2.9269,2.9269,2.9269,6
2026-06-24 02:00,2.9294,2.9294,2.9224,2.9225,8
2026-06-24 03:00,2.9266,2.9266,2.916,2.9179,22
2026-06-24 04:00,2.9175,2.9175,2.9015,2.9072,24
2026-06-24 05:00,2.8978,2.9041,2.8933,2.9041,57
2026-06-24 06:00,2.8998,2.9065,2.8885,2.9065,49
2026-06-24 07:00,2.9129,2.9215,2.9073,2.9143,31
2026-06-24 08:00,2.9124,2.9209,2.8995,2.8997,119
2026-06-24 09:00,2.8981,2.9145,2.8957,2.9107,529
2026-06-24 10:00,2.9087,2.9087,2.8613,2.8641,1149
2026-06-24 11:00,2.8642,2.8944,2.8601,2.8643,200
2026-06-24 12:00,2.8631,2.8712,2.8552,2.8567,582
2026-06-24 13:00,2.8583,2.8872,2.8517,2.8864,197
2026-06-24 14:00,2.8859,2.8978,2.8634,2.8872,422
2026-06-24 15:00,2.8863,2.8902,2.87,2.8705,335
2026-06-24 16:00,2.87,2.8728,2.8697,2.8725,45
2026-06-24 17:00,2.871,2.8719,2.8681,2.8691,134
2026-06-24 19:00,2.8688,2.8721,2.8669,2.8669,21
2026-06-24 20:00,2.8733,2.8733,2.8733,2.8733,1
2026-06-24 21:00,2.8719,2.8719,2.8707,2.8707,7
2026-06-24 22:00,2.8547,2.8547,2.849,2.8528,36
2026-06-24 23:00,2.85,2.856,2.85,2.856,5
2026-06-25 00:00,2.8519,2.8519,2.8519,2.8519,1
2026-06-25 01:00,2.8548,2.8603,2.8545,2.8603,8
2026-06-25 02:00,2.8618,2.8639,2.8618,2.8627,18
2026-06-25 03:00,2.8638,2.8638,2.8576,2.8576,8
2026-06-25 04:00,2.8567,2.8771,2.8565,2.8771,40
2026-06-25 05:00,2.8813,2.8818,2.86,2.8682,49
2026-06-25 06:00,2.8733,2.8863,2.8708,2.8825,23
2026-06-25 07:00,2.8877,2.9,2.8813,2.8813,64
2026-06-25 08:00,2.8852,2.9047,2.8839,2.8981,99
2026-06-25 09:00,2.9003,2.9098,2.891,2.891,138
2026-06-25 10:00,2.8908,2.921,2.8908,2.9195,557
2026-06-25 11:00,2.9221,2.95,2.9218,2.9471,320
2026-06-25 12:00,2.9472,2.9702,2.9472,2.9643,195
2026-06-25 13:00,2.9688,3.0023,2.9684,2.9939,475
2026-06-25 14:00,2.9962,3.01,2.9874,2.9995,125
2026-06-25 15:00,3.0019,3.0393,2.9996,3.03,853
2026-06-25 16:00,3.0317,3.035,3.0189,3.0189,79
2026-06-25 17:00,3.0255,3.0255,3.0062,3.0068,59
2026-06-25 19:00,3.0078,3.0078,3.0029,3.0039,9
2026-06-25 20:00,3.0039,3.0039,3.0039,3.0039,0
2026-06-25 21:00,3.005,3.0104,3.005,3.0104,3
2026-06-25 22:00,3.0068,3.0068,3.0044,3.0044,2
2026-06-25 23:00,3.0039,3.0039,3.0001,3.0001,4
2026-06-26 00:00,2.992,2.992,2.9881,2.9881,3
2026-06-26 01:00,2.9829,2.984,2.9829,2.984,2
2026-06-26 02:00,2.9801,2.9823,2.9755,2.9823,16
2026-06-26 03:00,2.9838,2.9895,2.9838,2.9879,15
2026-06-26 04:00,2.9961,2.9961,2.9725,2.9725,27
2026-06-26 05:00,2.9687,2.9777,2.9416,2.9464,32
2026-06-26 06:00,2.9455,2.9468,2.9342,2.9346,32
2026-06-26 07:00,2.9324,2.9511,2.9324,2.9502,29
2026-06-26 08:00,2.9549,2.9805,2.9549,2.972,50
2026-06-26 09:00,2.966,2.9672,2.9328,2.9328,59
2026-06-26 10:00,2.9331,2.9702,2.9322,2.938,170
2026-06-26 11:00,2.9428,2.9493,2.9212,2.9493,300
2026-06-26 12:00,2.9493,2.9606,2.9232,2.94,243
2026-06-26 13:00,2.9426,2.9515,2.9394,2.9496,94
2026-06-26 14:00,2.9519,2.9631,2.9382,2.95,136
2026-06-26 15:00,2.9522,2.9648,2.948,2.9528,397
2026-06-26 16:00,2.953,2.9625,2.9496,2.9624,83
2026-06-26 17:00,2.961,2.9878,2.9609,2.9801,101
2026-06-28 19:00,2.9798,2.9849,2.9798,2.9841,11
2026-06-28 20:00,2.9807,2.9807,2.9787,2.9787,2
2026-06-28 21:00,2.9688,2.9783,2.9659,2.9783,30
2026-06-28 22:00,2.986,2.986,2.983,2.983,2
2026-06-28 23:00,2.983,2.983,2.983,2.983,0
2026-06-29 00:00,2.983,2.983,2.983,2.983,0
2026-06-29 01:00,3.0013,3.0013,2.9994,2.9994,3
2026-06-29 02:00,2.9829,2.9829,2.9829,2.9829,1
2026-06-29 03:00,2.9829,2.9829,2.9829,2.9829,0
2026-06-29 04:00,2.9839,2.984,2.9824,2.9824,3
2026-06-29 05:00,2.9748,2.9884,2.9748,2.9877,5
2026-06-29 06:00,2.989,3.003,2.989,3.003,6
2026-06-29 07:00,2.9908,2.9908,2.9891,2.9891,3
2026-06-29 08:00,2.9897,2.995,2.9865,2.9925,26
2026-06-29 09:00,2.9949,3.0054,2.9949,3.003,8
2026-06-29 10:00,3.0041,3.0093,2.9935,3.0093,83
2026-06-29 11:00,3.0129,3.0378,3.0129,3.0374,59
2026-06-29 12:00,3.0337,3.0507,3.0318,3.0457,206
2026-06-29 13:00,3.05,3.0501,3.0339,3.0339,163
2026-06-29 14:00,3.0273,3.0525,3.0273,3.0525,248
2026-06-29 15:00,3.053,3.0682,3.0501,3.0531,398
2026-06-29 16:00,3.0491,3.0512,3.0465,3.0493,6
2026-06-29 17:00,3.0488,3.051,3.0485,3.0492,7
2026-06-29 19:00,3.036,3.0614,3.036,3.0614,0
2026-06-29 20:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-29 21:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-29 22:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-29 23:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-30 00:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-30 01:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-30 02:00,3.0614,3.0614,3.0614,3.0614,0
2026-06-30 03:00,3.036,3.036,3.036,3.036,2
2026-06-30 04:00,3.036,3.0375,3.036,3.0375,33
2026-06-30 05:00,3.0333,3.0551,3.0312,3.04,27
2026-06-30 06:00,3.04,3.0417,3.04,3.0417,35
2026-06-30 07:00,3.0505,3.0505,3.0494,3.0499,13
2026-06-30 08:00,3.045,3.045,3.045,3.045,1
2026-06-30 09:00,3.055,3.0649,3.045,3.045,29
2026-06-30 10:00,3.0406,3.0644,3.0406,3.0599,20
2026-06-30 11:00,3.0591,3.0628,3.0548,3.0591,25
2026-06-30 12:00,3.0548,3.0586,3.0532,3.0532,14
2026-06-30 13:00,3.0532,3.0532,3.0532,3.0532,0
2026-06-30 14:00,3.0288,3.0305,3.023,3.0305,6
2026-06-30 15:00,3.0272,3.0297,2.9743,2.9774,708
2026-06-30 16:00,2.9774,2.9774,2.9774,2.9774,0
2026-06-30 17:00,2.9774,2.9774,2.9774,2.9774,0
2026-06-30 19:00,2.9091,2.9094,2.901,2.9062,35
2026-06-30 20:00,2.9068,2.9103,2.9047,2.9102,31
2026-06-30 21:00,2.9093,2.9185,2.909,2.9185,127
2026-06-30 22:00,2.9192,2.9193,2.9116,2.9133,186
2026-06-30 23:00,2.9136,2.9182,2.9111,2.9169,104
2026-07-01 00:00,2.9189,2.9232,2.918,2.9222,109
2026-07-02 12:00,2.872,2.8907,2.8549,2.8855,3214
2026-07-02 13:00,2.8859,2.9066,2.8831,2.892,2458
2026-07-02 14:00,2.8924,2.9141,2.8881,2.8927,2832
2026-07-02 15:00,2.8933,2.926,2.8933,2.9154,6464
2026-07-02 16:00,2.9161,2.92,2.9147,2.9192,278
2026-07-02 17:00,2.9194,2.9223,2.9175,2.92,210
2026-07-02 19:00,2.919,2.9221,2.9173,2.9221,11
2026-07-02 20:00,2.9191,2.9215,2.9186,2.9187,5
2026-07-02 21:00,2.9184,2.9198,2.9167,2.9174,48
2026-07-02 22:00,2.9192,2.9333,2.9159,2.9303,68
2026-07-02 23:00,2.9353,2.9364,2.9305,2.9305,79
2026-07-03 00:00,2.9326,2.9369,2.9326,2.936,27
2026-07-03 01:00,2.9367,2.937,2.9333,2.9337,18
2026-07-03 02:00,2.9334,2.9406,2.9329,2.9403,53
2026-07-03 03:00,2.9393,2.941,2.9343,2.9373,82
2026-07-03 04:00,2.9365,2.9402,2.9187,2.9213,192
2026-07-03 05:00,2.9219,2.9276,2.9119,2.9216,289
2026-07-03 06:00,2.922,2.9236,2.9159,2.9186,125
2026-07-03 07:00,2.9188,2.9236,2.9149,2.9209,228
2026-07-03 08:00,2.9222,2.9243,2.9162,2.917,69
2026-07-03 09:00,2.9161,2.9195,2.909,2.917,194
2026-07-03 10:00,2.917,2.9539,2.9162,2.9538,760
2026-07-03 11:00,2.9539,2.9579,2.9482,2.9501,715
2026-07-03 12:00,2.9504,2.9557,2.9433,2.9552,749
2026-07-03 13:00,2.9552,2.9555,2.9479,2.9531,237
2026-07-05 19:00,2.945,2.945,2.9314,2.9356,117
2026-07-05 20:00,2.9372,2.938,2.9311,2.9327,60
2026-07-05 21:00,2.9314,2.9421,2.9308,2.9349,90
2026-07-05 22:00,2.9323,2.9511,2.9314,2.9511,70
2026-07-05 23:00,2.952,2.9576,2.9433,2.9433,97
2026-07-06 00:00,2.9421,2.946,2.9398,2.9413,74
2026-07-06 01:00,2.9411,2.951,2.941,2.9498,54
2026-07-06 02:00,2.9509,2.9588,2.9504,2.9572,110
2026-07-06 03:00,2.9574,2.9674,2.9574,2.9613,332
2026-07-06 04:00,2.9608,2.9642,2.9233,2.927,465
2026-07-06 05:00,2.9279,2.9592,2.9264,2.9485,614
2026-07-06 06:00,2.9487,2.9575,2.9454,2.9513,394
2026-07-06 07:00,2.9517,2.961,2.9432,2.9579,275
2026-07-06 08:00,2.9584,2.9619,2.9488,2.9606,702
2026-07-06 09:00,2.9609,2.9795,2.954,2.9751,1440
2026-07-06 10:00,2.9753,3.0025,2.9738,2.9979,4542
2026-07-06 11:00,2.9982,3.0222,2.9971,3.0195,3794
2026-07-06 12:00,3.0193,3.0219,3.0024,3.0076,3156
2026-07-06 13:00,3.0073,3.0111,2.976,2.9867,1880
2026-07-06 14:00,2.9872,3.0019,2.9704,2.9809,2576
2026-07-06 15:00,2.9818,3.0066,2.9812,3.0043,4333
2026-07-06 16:00,3.0038,3.0102,3.0036,3.0061,441
2026-07-06 17:00,3.006,3.0087,3.0032,3.0034,210
2026-07-06 19:00,3.002,3.0101,2.9886,3.0046,25
2026-07-06 20:00,3.0034,3.0064,3.0033,3.0045,34
2026-07-06 21:00,3.0038,3.0131,3.0031,3.0117,140
2026-07-06 22:00,3.0127,3.0178,3.0067,3.0178,219
2026-07-06 23:00,3.0184,3.0241,3.0143,3.0162,173
2026-07-07 00:00,3.0143,3.0224,3.0108,3.0135,75
2026-07-07 01:00,3.0142,3.0166,3.0135,3.015,16
2026-07-07 02:00,3.0158,3.0265,3.0157,3.0265,57
2026-07-07 03:00,3.0236,3.0266,3.0154,3.0211,146
2026-07-07 04:00,3.021,3.0249,3.0037,3.0037,334
2026-07-07 05:00,3.0036,3.0114,2.9909,3.0045,483
2026-07-07 06:00,3.0048,3.0121,2.9825,2.9842,443
2026-07-07 07:00,2.9832,2.991,2.977,2.991,617
2026-07-07 08:00,2.9915,2.993,2.9571,2.9582,1025
2026-07-07 09:00,2.9574,2.9647,2.94,2.9415,2036
2026-07-07 10:00,2.9416,2.9592,2.9352,2.9556,4571
2026-07-07 11:00,2.9554,2.9642,2.9367,2.9469,3203
2026-07-07 12:00,2.946,2.978,2.9458,2.9636,3121
2026-07-07 13:00,2.9616,2.9746,2.957,2.9575,1731
2026-07-07 14:00,2.9571,2.9659,2.9416,2.9462,2188
2026-07-07 15:00,2.9464,2.9772,2.9459,2.9762,4256
2026-07-07 16:00,2.9776,3.0021,2.9769,2.9888,1514
2026-07-07 17:00,2.9893,3.0035,2.9892,2.9997,530
2026-07-07 19:00,3.0175,3.0222,2.9954,3.0151,118
2026-07-07 20:00,3.0153,3.0163,3.0076,3.0089,64
2026-07-07 21:00,3.0072,3.0163,3.003,3.0036,116
2026-07-07 22:00,3.0012,3.0062,2.9959,3.0033,100
2026-07-07 23:00,3.001,3.0144,2.999,3.0032,160
2026-07-08 00:00,3.0028,3.0041,2.9971,2.9979,89
2026-07-08 01:00,2.998,2.9987,2.9928,2.9932,89
2026-07-08 02:00,2.9945,3.0086,2.9904,2.9939,338
2026-07-08 03:00,2.9965,2.9988,2.973,2.9766,492
2026-07-08 04:00,2.9751,2.9781,2.9409,2.9503,985
2026-07-08 05:00,2.9492,3.027,2.9462,3.0257,1035
2026-07-08 06:00,3.0254,3.0353,3.005,3.0131,1026
2026-07-08 07:00,3.0108,3.016,2.9809,2.991,666
2026-07-08 08:00,2.9914,3.0171,2.9854,3.0075,743
2026-07-08 09:00,3.0069,3.0191,2.9958,3.019,1166
2026-07-08 10:00,3.0187,3.0569,3.0154,3.035,4242
2026-07-08 11:00,3.0351,3.1178,3.0271,3.1125,4436
2026-07-08 12:00,3.1123,3.1551,3.1075,3.1451,4870
2026-07-08 13:00,3.1457,3.1512,3.117,3.1312,2995
2026-07-08 14:00,3.1319,3.1319,3.0937,3.1156,1813
2026-07-08 15:00,3.1162,3.1175,3.0966,3.1077,4143
2026-07-08 16:00,3.1084,3.1305,3.1084,3.1257,435
2026-07-08 17:00,3.1255,3.1425,3.1255,3.1388,884
2026-07-08 19:00,3.1233,3.1331,3.1102,3.1248,166
2026-07-08 20:00,3.1275,3.1275,3.1194,3.1225,37
2026-07-08 21:00,3.1216,3.1258,3.1153,3.117,107
2026-07-08 22:00,3.1153,3.1327,3.1149,3.122,62
2026-07-08 23:00,3.124,3.13,3.1188,3.1251,156
2026-07-09 00:00,3.1261,3.1282,3.117,3.1205,119
2026-07-09 01:00,3.1198,3.1224,3.1179,3.1215,38
2026-07-09 02:00,3.1225,3.1265,3.095,3.095,222
2026-07-09 03:00,3.0959,3.105,3.0878,3.094,199
2026-07-09 04:00,3.0937,3.1148,3.0755,3.0806,512
2026-07-09 05:00,3.0806,3.1014,3.0718,3.1006,870
2026-07-09 06:00,3.1011,3.1375,3.0997,3.136,466
2026-07-09 07:00,3.1368,3.1622,3.1314,3.1524,389
2026-07-09 08:00,3.152,3.1524,3.1175,3.1265,1405
2026-07-09 09:00,3.1265,3.1324,3.1075,3.114,801
2026-07-09 10:00,3.1146,3.1361,3.0829,3.0849,3476
2026-07-09 11:00,3.0841,3.0853,3.0576,3.0592,2034
2026-07-09 12:00,3.0597,3.0814,3.0534,3.0675,2432
2026-07-09 13:00,3.0672,3.0705,3.0353,3.0442,1763
2026-07-09 14:00,3.045,3.0516,3.012,3.0176,2113
2026-07-09 15:00,3.0173,3.044,3.0124,3.02,4468
2026-07-09 16:00,3.0194,3.0255,3.0166,3.024,353
2026-07-09 17:00,3.0249,3.0267,3.0196,3.0202,246
2026-07-09 19:00,3.0368,3.0368,3.0172,3.0195,46
2026-07-09 20:00,3.0188,3.0207,3.0138,3.0167,25
2026-07-09 21:00,3.0168,3.0195,3.002,3.0044,122
2026-07-09 22:00,3.002,3.01,2.995,3.0054,356
2026-07-09 23:00,3.0069,3.0069,2.9975,2.9975,93
2026-07-10 00:00,2.9991,3.0014,2.994,3.0014,32
2026-07-10 01:00,3.0018,3.0018,2.9883,2.9889,55
2026-07-10 02:00,2.9927,3,2.986,2.9933,94
2026-07-10 03:00,2.9941,2.9948,2.9778,2.9837,246
2026-07-10 04:00,2.9822,2.99,2.9688,2.9859,637
2026-07-10 05:00,2.9852,3.0165,2.9739,3.0063,735
2026-07-10 06:00,3.0061,3.0127,2.9926,3.0015,485
2026-07-10 07:00,3.0018,3.016,2.9988,3.0139,245
2026-07-10 08:00,3.0141,3.0307,3.0136,3.0257,594
2026-07-10 09:00,3.026,3.032,2.9807,2.9888,1737
2026-07-10 10:00,2.9893,2.9973,2.9707,2.9728,3150
2026-07-10 11:00,2.9743,2.9999,2.9539,2.9698,2709
2026-07-10 12:00,2.969,2.9695,2.9449,2.9695,3077
2026-07-10 13:00,2.9705,2.982,2.9599,2.9659,2401
2026-07-10 14:00,2.9662,2.9881,2.9628,2.9808,2363
2026-07-10 15:00,2.9803,2.9959,2.9741,2.9944,4177
2026-07-10 16:00,2.9948,2.9952,2.9835,2.99,664
2026-07-10 17:00,2.9885,2.9917,2.9845,2.9858,174
2026-07-12 19:00,3.0404,3.0486,3.0266,3.0387,400
2026-07-12 20:00,3.0382,3.0415,3.0364,3.039,252
2026-07-12 21:00,3.0386,3.0579,3.0385,3.0515,313
2026-07-12 22:00,3.052,3.0635,3.0507,3.0575,89
2026-07-12 23:00,3.0552,3.058,3.0477,3.0534,29
2026-07-13 00:00,3.053,3.0615,3.0524,3.0609,28
2026-07-13 01:00,3.0616,3.0691,3.0606,3.0691,34
2026-07-13 02:00,3.0683,3.091,3.0683,3.0831,124
2026-07-13 03:00,3.0803,3.0846,3.0703,3.0756,184
2026-07-13 04:00,3.0741,3.0822,3.0705,3.081,444
2026-07-13 05:00,3.0787,3.0788,3.0342,3.0401,682
2026-07-13 06:00,3.0424,3.0456,3.0232,3.0405,303
2026-07-13 07:00,3.0389,3.0519,3.0361,3.0438,366
2026-07-13 08:00,3.044,3.0622,3.0422,3.059,536
2026-07-13 09:00,3.0581,3.0812,3.054,3.0552,946
2026-07-13 10:00,3.0541,3.0567,3.0314,3.0382,2159
2026-07-13 11:00,3.0383,3.0769,3.0292,3.0734,2803
2026-07-13 12:00,3.0717,3.0917,3.0642,3.0792,2153
2026-07-13 13:00,3.079,3.12,3.079,3.1127,2253
2026-07-13 14:00,3.113,3.1702,3.106,3.1687,2133
2026-07-13 15:00,3.1697,3.1735,3.148,3.1542,3370
2026-07-13 16:00,3.1545,3.1618,3.1494,3.155,304
2026-07-13 17:00,3.1551,3.1776,3.1541,3.1598,342
2026-07-13 19:00,3.154,3.1856,3.1521,3.1844,130
2026-07-13 20:00,3.1846,3.1847,3.168,3.177,58
2026-07-13 21:00,3.1705,3.206,3.1671,3.1928,270
2026-07-13 22:00,3.1917,3.1926,3.1709,3.1778,285
2026-07-13 23:00,3.1799,3.185,3.1729,3.1836,80
2026-07-14 00:00,3.1845,3.1909,3.1798,3.1861,63
2026-07-14 01:00,3.1865,3.1927,3.18,3.1917,40
2026-07-14 02:00,3.1911,3.1947,3.1732,3.1842,90
2026-07-14 03:00,3.1843,3.222,3.1837,3.2216,521
2026-07-14 04:00,3.2211,3.2512,3.2152,3.2414,788
2026-07-14 05:00,3.2413,3.2669,3.2379,3.2646,592
2026-07-14 06:00,3.2649,3.2665,3.2389,3.2542,239
