datetime,open,high,low,close,volume
2026-05-19 01:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 02:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 03:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 04:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 05:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 06:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 07:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 08:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 09:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 10:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 11:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 12:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 13:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 14:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 15:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 16:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 17:00,2.4016,2.4016,2.4016,2.4016,0
2026-05-19 19:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-19 20:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-19 21:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-19 22:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-19 23:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 00:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 01:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 02:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 03:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 04:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 05:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 06:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 07:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 08:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 09:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 10:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 11:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 12:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 13:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 14:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 15:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 16:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 17:00,2.3839,2.3839,2.3839,2.3839,0
2026-05-20 19:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-20 20:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-20 21:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-20 22:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-20 23:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 00:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 01:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 02:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 03:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 04:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 05:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 06:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 07:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 08:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 09:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 10:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 11:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 12:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 13:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 14:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 15:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 16:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 17:00,2.3294,2.3294,2.3294,2.3294,0
2026-05-21 19:00,2.365,2.365,2.3208,2.3208,0
2026-05-21 20:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-21 21:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-21 22:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-21 23:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 00:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 01:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 02:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 03:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 04:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 05:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 06:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 07:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 08:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 09:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 10:00,2.3208,2.3208,2.3208,2.3208,0
2026-05-22 11:00,2.365,2.365,2.365,2.365,1
2026-05-22 12:00,2.365,2.365,2.365,2.365,0
2026-05-22 13:00,2.365,2.365,2.365,2.365,0
2026-05-22 14:00,2.365,2.365,2.365,2.365,0
2026-05-22 15:00,2.365,2.365,2.365,2.365,0
2026-05-22 16:00,2.365,2.365,2.365,2.365,0
2026-05-22 17:00,2.365,2.365,2.365,2.365,0
2026-05-24 19:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-24 20:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-24 21:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-24 22:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-24 23:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 00:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 01:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 02:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 03:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 04:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 05:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 06:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 07:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 08:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 09:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 10:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 11:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 12:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 13:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 14:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 14:30,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 19:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 20:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 21:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 22:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-25 23:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 00:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 01:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 02:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 03:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 04:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 05:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 06:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 07:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 08:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 09:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 10:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 11:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 12:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 13:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 14:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 15:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 16:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 17:00,2.3541,2.3541,2.3541,2.3541,0
2026-05-26 19:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-26 20:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-26 21:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-26 22:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-26 23:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 00:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 01:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 02:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 03:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 04:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 05:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 06:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 07:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 08:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 09:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 10:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 11:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 12:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 13:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 14:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 15:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 16:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 17:00,2.3255,2.3255,2.3255,2.3255,0
2026-05-27 19:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-27 20:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-27 21:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-27 22:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-27 23:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 00:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 01:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 02:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 03:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 04:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 05:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 06:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 07:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 08:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 09:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 10:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 11:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 12:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 13:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 14:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 15:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 16:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 17:00,2.3061,2.3061,2.3061,2.3061,0
2026-05-28 19:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-28 20:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-28 21:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-28 22:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-28 23:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 00:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 01:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 02:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 03:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 04:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 05:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 06:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 07:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 08:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 09:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 10:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 11:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 12:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 13:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 14:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 15:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 16:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-29 17:00,2.3376,2.3376,2.3376,2.3376,0
2026-05-31 19:00,2.3127,2.3127,2.3127,2.3127,0
2026-05-31 20:00,2.3127,2.3127,2.3127,2.3127,0
2026-05-31 21:00,2.3127,2.3127,2.3127,2.3127,0
2026-05-31 22:00,2.3127,2.3127,2.3127,2.3127,0
2026-05-31 23:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 00:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 01:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 02:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 03:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 04:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 05:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 06:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 07:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 08:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 09:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 10:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 11:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 12:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 13:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 14:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 15:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 16:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 17:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-01 19:00,2.348,2.348,2.348,2.348,0
2026-06-01 20:00,2.348,2.348,2.348,2.348,0
2026-06-01 21:00,2.348,2.348,2.348,2.348,0
2026-06-01 22:00,2.348,2.348,2.348,2.348,0
2026-06-01 23:00,2.348,2.348,2.348,2.348,0
2026-06-02 00:00,2.348,2.348,2.348,2.348,0
2026-06-02 01:00,2.348,2.348,2.348,2.348,0
2026-06-02 02:00,2.348,2.348,2.348,2.348,0
2026-06-02 03:00,2.348,2.348,2.348,2.348,0
2026-06-02 04:00,2.348,2.348,2.348,2.348,0
2026-06-02 05:00,2.348,2.348,2.348,2.348,0
2026-06-02 06:00,2.348,2.348,2.348,2.348,0
2026-06-02 07:00,2.348,2.348,2.348,2.348,0
2026-06-02 08:00,2.348,2.348,2.348,2.348,0
2026-06-02 09:00,2.348,2.348,2.348,2.348,0
2026-06-02 10:00,2.348,2.348,2.348,2.348,0
2026-06-02 11:00,2.348,2.348,2.348,2.348,0
2026-06-02 12:00,2.348,2.348,2.348,2.348,0
2026-06-02 13:00,2.348,2.348,2.348,2.348,0
2026-06-02 14:00,2.348,2.348,2.348,2.348,0
2026-06-02 15:00,2.348,2.348,2.348,2.348,0
2026-06-02 16:00,2.348,2.348,2.348,2.348,0
2026-06-02 17:00,2.348,2.348,2.348,2.348,0
2026-06-02 19:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-02 20:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-02 21:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-02 22:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-02 23:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 00:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 01:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 02:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 03:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 04:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 05:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 06:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 07:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 08:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 09:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 10:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 11:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 12:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 13:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 14:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 15:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 16:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 17:00,2.3841,2.3841,2.3841,2.3841,0
2026-06-03 19:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-03 20:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-03 21:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-03 22:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-03 23:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 00:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 01:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 02:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 03:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 04:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 05:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 06:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 07:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 08:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 09:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 10:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 11:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 12:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 13:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 14:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 15:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 16:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 17:00,2.4115,2.4115,2.4115,2.4115,0
2026-06-04 19:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-04 20:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-04 21:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-04 22:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-04 23:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 00:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 01:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 02:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 03:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 04:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 05:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 06:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 07:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 08:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 09:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 10:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 11:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 12:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 13:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 14:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 15:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 16:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-05 17:00,2.3678,2.3678,2.3678,2.3678,0
2026-06-08 19:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-08 20:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-08 21:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-08 22:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-08 23:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 00:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 01:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 02:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 03:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 04:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 05:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 06:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 07:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 08:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 09:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 10:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 11:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 12:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 13:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 14:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 15:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 16:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 17:00,2.4056,2.4056,2.4056,2.4056,0
2026-06-09 19:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-09 20:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-09 21:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-09 22:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-09 23:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 00:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 01:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 02:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 03:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 04:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 05:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 06:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 07:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 08:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 09:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 10:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 11:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 12:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 13:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 14:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 15:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 16:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 17:00,2.3863,2.3863,2.3863,2.3863,0
2026-06-10 19:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-10 20:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-10 21:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-10 22:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-10 23:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 00:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 01:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 02:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 03:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 04:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 05:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 06:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 07:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 08:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 09:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 10:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 11:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 12:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 13:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 14:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 15:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 16:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 17:00,2.4059,2.4059,2.4059,2.4059,0
2026-06-11 19:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-11 20:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-11 21:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-11 22:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-11 23:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 00:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 01:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 02:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 03:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 04:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 05:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 06:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 07:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 08:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 09:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 10:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 11:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 12:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 13:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 14:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 15:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 16:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-12 17:00,2.3805,2.3805,2.3805,2.3805,0
2026-06-14 19:00,2.327,2.327,2.327,2.327,0
2026-06-14 20:00,2.327,2.327,2.327,2.327,0
2026-06-14 21:00,2.327,2.327,2.327,2.327,0
2026-06-14 22:00,2.327,2.327,2.327,2.327,0
2026-06-14 23:00,2.327,2.327,2.327,2.327,0
2026-06-15 00:00,2.327,2.327,2.327,2.327,0
2026-06-15 01:00,2.327,2.327,2.327,2.327,0
2026-06-15 02:00,2.327,2.327,2.327,2.327,0
2026-06-15 03:00,2.327,2.327,2.327,2.327,0
2026-06-15 04:00,2.327,2.327,2.327,2.327,0
2026-06-15 05:00,2.327,2.327,2.327,2.327,0
2026-06-15 06:00,2.327,2.327,2.327,2.327,0
2026-06-15 07:00,2.327,2.327,2.327,2.327,0
2026-06-15 08:00,2.327,2.327,2.327,2.327,0
2026-06-15 09:00,2.327,2.327,2.327,2.327,0
2026-06-15 10:00,2.327,2.327,2.327,2.327,0
2026-06-15 11:00,2.327,2.327,2.327,2.327,0
2026-06-15 12:00,2.327,2.327,2.327,2.327,0
2026-06-15 13:00,2.327,2.327,2.327,2.327,0
2026-06-15 14:00,2.327,2.327,2.327,2.327,0
2026-06-15 15:00,2.327,2.327,2.327,2.327,0
2026-06-15 16:00,2.327,2.327,2.327,2.327,0
2026-06-15 17:00,2.327,2.327,2.327,2.327,0
2026-06-15 19:00,2.2969,2.2969,2.2969,2.2969,0
