datetime,open,high,low,close,volume
2026-04-08 09:00,2.1993,2.1993,2.1993,2.1993,0
2026-04-08 10:00,2.1993,2.1993,2.1993,2.1993,0
2026-04-08 11:00,2.1993,2.1993,2.1993,2.1993,0
2026-04-08 12:00,2.1993,2.1993,2.1993,2.1993,0
2026-04-08 13:00,2.142,2.142,2.1418,2.1418,15
2026-04-08 14:00,2.1418,2.1418,2.1418,2.1418,0
2026-04-08 15:00,2.1844,2.1844,2.1844,2.1844,1
2026-04-08 16:00,2.1844,2.1844,2.1844,2.1844,0
2026-04-08 17:00,2.1844,2.1844,2.1844,2.1844,0
2026-04-08 19:00,2.185,2.1914,2.185,2.1914,0
2026-04-08 20:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-08 21:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-08 22:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-08 23:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 00:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 01:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 02:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 03:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 04:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 05:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 06:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 07:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 08:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 09:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 10:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 11:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 12:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 13:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 14:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 15:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 16:00,2.1914,2.1914,2.1914,2.1914,0
2026-04-09 17:00,2.185,2.185,2.1839,2.1839,5
2026-04-09 19:00,2.1826,2.196,2.1826,2.196,0
2026-04-09 20:00,2.196,2.196,2.196,2.196,0
2026-04-09 21:00,2.196,2.196,2.196,2.196,0
2026-04-09 22:00,2.196,2.196,2.196,2.196,0
2026-04-09 23:00,2.1826,2.1826,2.1826,2.1826,1
2026-04-10 00:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 01:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 02:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 03:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 04:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 05:00,2.1826,2.1826,2.1826,2.1826,0
2026-04-10 06:00,2.1933,2.1933,2.1933,2.1933,1
2026-04-10 07:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 08:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 09:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 10:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 11:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 12:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 13:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 14:00,2.1933,2.1933,2.1933,2.1933,0
2026-04-10 15:00,2.2229,2.2229,2.2123,2.2131,17
2026-04-10 16:00,2.2131,2.2131,2.2131,2.2131,0
2026-04-10 17:00,2.2131,2.2131,2.2131,2.2131,0
2026-04-12 19:00,2.2738,2.2738,2.227,2.227,0
2026-04-12 20:00,2.227,2.227,2.227,2.227,0
2026-04-12 21:00,2.227,2.227,2.227,2.227,0
2026-04-12 22:00,2.227,2.227,2.227,2.227,0
2026-04-12 23:00,2.227,2.227,2.227,2.227,0
2026-04-13 00:00,2.227,2.227,2.227,2.227,0
2026-04-13 01:00,2.227,2.227,2.227,2.227,0
2026-04-13 02:00,2.227,2.227,2.227,2.227,0
2026-04-13 03:00,2.227,2.227,2.227,2.227,0
2026-04-13 04:00,2.227,2.227,2.227,2.227,0
2026-04-13 05:00,2.227,2.227,2.227,2.227,0
2026-04-13 06:00,2.227,2.227,2.227,2.227,0
2026-04-13 07:00,2.227,2.227,2.227,2.227,0
2026-04-13 08:00,2.227,2.227,2.227,2.227,0
2026-04-13 09:00,2.227,2.227,2.227,2.227,0
2026-04-13 10:00,2.2738,2.2738,2.2738,2.2738,1
2026-04-13 11:00,2.2555,2.2555,2.2466,2.2466,26
2026-04-13 12:00,2.2486,2.2489,2.2486,2.2489,2
2026-04-13 13:00,2.266,2.266,2.266,2.266,1
2026-04-13 14:00,2.2563,2.2563,2.2563,2.2563,1
2026-04-13 15:00,2.27,2.2717,2.27,2.2717,2
2026-04-13 16:00,2.2717,2.2717,2.2717,2.2717,0
2026-04-13 17:00,2.2717,2.2717,2.2717,2.2717,0
2026-04-13 19:00,2.2519,2.2729,2.2519,2.2729,0
2026-04-13 20:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-13 21:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-13 22:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-13 23:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 00:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 01:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 02:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 03:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 04:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 05:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 06:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 07:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 08:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 09:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 10:00,2.2729,2.2729,2.2729,2.2729,0
2026-04-14 11:00,2.2519,2.2519,2.24,2.241,40
2026-04-14 12:00,2.241,2.241,2.241,2.241,0
2026-04-14 13:00,2.241,2.241,2.241,2.241,0
2026-04-14 14:00,2.241,2.241,2.241,2.241,0
2026-04-14 15:00,2.241,2.241,2.241,2.241,0
2026-04-14 16:00,2.2406,2.2406,2.2406,2.2406,5
2026-04-14 17:00,2.2406,2.2406,2.2406,2.2406,0
2026-04-14 19:00,2.2349,2.2409,2.2349,2.2409,0
2026-04-14 20:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-14 21:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-14 22:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-14 23:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 00:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 01:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 02:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 03:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 04:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 05:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 06:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 07:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 08:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 09:00,2.2409,2.2409,2.2409,2.2409,0
2026-04-15 10:00,2.2349,2.2349,2.2348,2.2348,10
2026-04-15 11:00,2.2435,2.2522,2.2415,2.2522,34
2026-04-15 12:00,2.2522,2.2522,2.2522,2.2522,0
2026-04-15 13:00,2.2625,2.2625,2.2602,2.2603,4
2026-04-15 14:00,2.257,2.2631,2.257,2.2631,2
2026-04-15 15:00,2.2593,2.2593,2.2593,2.2593,1
2026-04-15 16:00,2.2593,2.2593,2.2593,2.2593,0
2026-04-15 17:00,2.2593,2.2593,2.2593,2.2593,0
2026-04-15 19:00,2.262,2.262,2.2578,2.2578,0
2026-04-15 20:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-15 21:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-15 22:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-15 23:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 00:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 01:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 02:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 03:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 04:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 05:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 06:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 07:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 08:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 09:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 10:00,2.2578,2.2578,2.2578,2.2578,0
2026-04-16 11:00,2.262,2.2622,2.2582,2.2582,42
2026-04-16 12:00,2.252,2.2613,2.252,2.2592,33
2026-04-16 13:00,2.2592,2.2592,2.2592,2.2592,0
2026-04-16 14:00,2.2592,2.2592,2.2592,2.2592,0
2026-04-16 15:00,2.2593,2.2593,2.25,2.25,18
2026-04-16 16:00,2.25,2.25,2.25,2.25,0
2026-04-16 17:00,2.25,2.25,2.25,2.25,0
2026-04-16 19:00,2.1652,2.2632,2.1652,2.2632,0
2026-04-16 20:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-16 21:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-16 22:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-16 23:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 00:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 01:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 02:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 03:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 04:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 05:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 06:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 07:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 08:00,2.2632,2.2632,2.2632,2.2632,0
2026-04-17 09:00,2.1652,2.1673,2.1652,2.1673,2
2026-04-17 10:00,2.1673,2.1673,2.1673,2.1673,0
2026-04-17 11:00,2.1673,2.1673,2.1673,2.1673,0
2026-04-17 12:00,2.155,2.155,2.155,2.155,1
2026-04-17 13:00,2.1491,2.1491,2.1491,2.1491,1
2026-04-17 14:00,2.1491,2.1491,2.1491,2.1491,0
2026-04-17 15:00,2.1649,2.1649,2.1649,2.1649,2
2026-04-17 16:00,2.1649,2.1649,2.1649,2.1649,0
2026-04-17 17:00,2.1649,2.1649,2.1649,2.1649,0
2026-04-20 23:00,2.2042,2.2042,2.2042,2.2042,0
2026-04-21 00:00,2.2042,2.2042,2.2042,2.2042,0
2026-04-21 01:00,2.2042,2.2042,2.2042,2.2042,0
2026-04-21 02:00,2.2042,2.2042,2.2042,2.2042,0
2026-04-21 03:00,2.2042,2.2042,2.2042,2.2042,0
2026-04-21 04:00,2.201,2.201,2.201,2.201,1
2026-04-21 05:00,2.201,2.201,2.201,2.201,0
2026-04-21 06:00,2.201,2.201,2.201,2.201,0
2026-04-21 07:00,2.201,2.201,2.201,2.201,0
2026-04-21 08:00,2.201,2.201,2.201,2.201,0
2026-04-21 09:00,2.201,2.201,2.201,2.201,0
2026-04-21 10:00,2.2248,2.2248,2.2248,2.2248,1
2026-04-21 11:00,2.2248,2.2248,2.2248,2.2248,0
2026-04-21 12:00,2.2407,2.2534,2.2399,2.2399,20
2026-04-21 13:00,2.2362,2.2484,2.2362,2.2479,14
2026-04-21 14:00,2.251,2.2539,2.2374,2.2374,20
2026-04-21 15:00,2.2377,2.2408,2.2377,2.2405,10
2026-04-21 16:00,2.2576,2.2578,2.2574,2.2574,3
2026-04-21 17:00,2.2339,2.2339,2.2339,2.2339,1
2026-04-21 19:00,2.2543,2.2543,2.2416,2.2416,0
2026-04-21 20:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-21 21:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-21 22:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-21 23:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 00:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 01:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 02:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 03:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 04:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 05:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 06:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 07:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 08:00,2.2416,2.2416,2.2416,2.2416,0
2026-04-22 09:00,2.2543,2.2567,2.2529,2.2553,11
2026-04-22 10:00,2.2511,2.254,2.2437,2.254,24
2026-04-22 11:00,2.2504,2.2655,2.25,2.2655,24
2026-04-22 12:00,2.2681,2.2687,2.2576,2.2651,37
2026-04-22 13:00,2.2653,2.2691,2.2624,2.2662,36
2026-04-22 14:00,2.267,2.2712,2.2655,2.2712,5
2026-04-22 15:00,2.2731,2.275,2.2694,2.2746,67
2026-04-22 16:00,2.2746,2.2746,2.2746,2.2746,0
2026-04-22 17:00,2.276,2.276,2.276,2.276,1
2026-04-22 19:00,2.2872,2.2872,2.2747,2.2747,0
2026-04-22 20:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-22 21:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-22 22:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-22 23:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-23 00:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-23 01:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-23 02:00,2.2747,2.2747,2.2747,2.2747,0
2026-04-23 03:00,2.2872,2.2881,2.2872,2.2881,2
2026-04-23 04:00,2.2848,2.2848,2.2848,2.2848,1
2026-04-23 05:00,2.2848,2.2848,2.2848,2.2848,0
2026-04-23 06:00,2.2848,2.2848,2.2848,2.2848,0
2026-04-23 07:00,2.2848,2.2848,2.2848,2.2848,0
2026-04-23 08:00,2.2848,2.2848,2.2848,2.2848,0
2026-04-23 09:00,2.2848,2.2848,2.2848,2.2848,0
2026-04-23 10:00,2.288,2.288,2.2847,2.2847,4
2026-04-23 11:00,2.297,2.297,2.2962,2.2962,3
2026-04-23 12:00,2.3076,2.3076,2.3076,2.3076,1
2026-04-23 13:00,2.3036,2.3036,2.3036,2.3036,1
2026-04-23 14:00,2.3085,2.31,2.3043,2.3043,11
2026-04-23 15:00,2.3037,2.3204,2.302,2.3177,69
2026-04-23 16:00,2.3177,2.3177,2.3177,2.3177,0
2026-04-23 17:00,2.3177,2.3177,2.3177,2.3177,0
2026-04-23 19:00,2.3107,2.3194,2.3107,2.3194,0
2026-04-23 20:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-23 21:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-23 22:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-23 23:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 00:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 01:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 02:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 03:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 04:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 05:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 06:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 07:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 08:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 09:00,2.3194,2.3194,2.3194,2.3194,0
2026-04-24 10:00,2.3107,2.3124,2.3043,2.3123,24
2026-04-24 11:00,2.3123,2.3123,2.3123,2.3123,0
2026-04-24 12:00,2.3123,2.3123,2.3123,2.3123,0
2026-04-24 13:00,2.3123,2.3123,2.3123,2.3123,0
2026-04-24 14:00,2.3148,2.3148,2.2931,2.2936,36
2026-04-24 15:00,2.3065,2.3067,2.3038,2.304,17
2026-04-24 16:00,2.304,2.304,2.304,2.304,0
2026-04-24 17:00,2.304,2.304,2.304,2.304,0
2026-04-26 19:00,2.3326,2.3326,2.3039,2.3039,0
2026-04-26 20:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-26 21:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-26 22:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-26 23:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 00:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 01:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 02:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 03:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 04:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 05:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 06:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 07:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 08:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 09:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 10:00,2.3039,2.3039,2.3039,2.3039,0
2026-04-27 11:00,2.3326,2.3363,2.3297,2.334,7
2026-04-27 12:00,2.334,2.334,2.334,2.334,0
2026-04-27 13:00,2.334,2.334,2.334,2.334,0
2026-04-27 14:00,2.334,2.334,2.334,2.334,0
2026-04-27 15:00,2.334,2.334,2.334,2.334,0
2026-04-27 16:00,2.3336,2.3375,2.3336,2.3375,15
2026-04-27 17:00,2.3375,2.3375,2.3375,2.3375,0
2026-04-27 19:00,2.3517,2.3517,2.3352,2.3352,0
2026-04-27 20:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-27 21:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-27 22:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-27 23:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-28 00:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-28 01:00,2.3352,2.3352,2.3352,2.3352,0
2026-04-28 02:00,2.3517,2.3517,2.3517,2.3517,1
2026-04-28 03:00,2.3517,2.3517,2.3517,2.3517,0
2026-04-28 04:00,2.3517,2.3517,2.3517,2.3517,0
2026-04-28 05:00,2.3517,2.3517,2.3517,2.3517,0
2026-04-28 06:00,2.3517,2.3517,2.3517,2.3517,0
2026-04-28 07:00,2.3517,2.3517,2.3517,2.3517,0
2026-04-28 08:00,2.3758,2.3758,2.3758,2.3758,1
2026-04-28 09:00,2.3758,2.3758,2.3758,2.3758,0
2026-04-28 10:00,2.351,2.3552,2.351,2.3552,3
2026-04-28 11:00,2.3625,2.3652,2.3553,2.3566,37
2026-04-28 12:00,2.3487,2.349,2.3487,2.349,10
2026-04-28 13:00,2.3506,2.351,2.3482,2.3486,8
2026-04-28 14:00,2.3407,2.3408,2.3407,2.3408,5
2026-04-28 15:00,2.3408,2.3408,2.3408,2.3408,0
2026-04-28 16:00,2.3408,2.3408,2.3408,2.3408,0
2026-04-28 17:00,2.3456,2.3456,2.3456,2.3456,1
2026-04-28 19:00,2.3449,2.3449,2.3428,2.3428,0
2026-04-28 20:00,2.3428,2.3428,2.3428,2.3428,0
2026-04-28 21:00,2.3428,2.3428,2.3428,2.3428,0
2026-04-28 22:00,2.3428,2.3428,2.3428,2.3428,0
2026-04-28 23:00,2.3449,2.3449,2.3449,2.3449,1
2026-04-29 00:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 01:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 02:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 03:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 04:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 05:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 06:00,2.3449,2.3449,2.3449,2.3449,0
2026-04-29 07:00,2.3825,2.3825,2.3825,2.3825,1
2026-04-29 08:00,2.3825,2.3825,2.3825,2.3825,0
2026-04-29 09:00,2.3825,2.3825,2.3825,2.3825,0
2026-04-29 10:00,2.3889,2.3948,2.3889,2.3948,8
2026-04-29 11:00,2.3826,2.3826,2.3788,2.3788,2
2026-04-29 12:00,2.3794,2.3828,2.3794,2.3828,7
2026-04-29 13:00,2.3776,2.3826,2.3776,2.3826,10
2026-04-29 14:00,2.3826,2.3826,2.3826,2.3826,0
2026-04-29 15:00,2.3826,2.3826,2.3826,2.3826,0
2026-04-29 16:00,2.3826,2.3826,2.3826,2.3826,0
2026-04-29 17:00,2.3826,2.3826,2.3826,2.3826,0
2026-04-29 19:00,2.3951,2.3951,2.3636,2.3636,0
2026-04-29 20:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-29 21:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-29 22:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-29 23:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-30 00:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-30 01:00,2.3636,2.3636,2.3636,2.3636,0
2026-04-30 02:00,2.3951,2.4022,2.3951,2.4022,3
2026-04-30 03:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 04:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 05:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 06:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 07:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 08:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 09:00,2.4022,2.4022,2.4022,2.4022,0
2026-04-30 10:00,2.3693,2.3702,2.3687,2.3687,26
2026-04-30 11:00,2.3805,2.3805,2.3805,2.3805,25
2026-04-30 12:00,2.3805,2.3805,2.3805,2.3805,0
2026-04-30 13:00,2.3805,2.3805,2.3805,2.3805,0
2026-04-30 14:00,2.3805,2.3805,2.3805,2.3805,0
2026-04-30 15:00,2.3805,2.3805,2.3805,2.3805,0
2026-04-30 16:00,2.3855,2.3855,2.3855,2.3855,4
2026-04-30 17:00,2.3855,2.3855,2.3855,2.3855,0
2026-04-30 19:00,2.366,2.3833,2.366,2.3833,0
2026-04-30 20:00,2.3833,2.3833,2.3833,2.3833,0
2026-04-30 21:00,2.3833,2.3833,2.3833,2.3833,0
2026-04-30 22:00,2.3833,2.3833,2.3833,2.3833,0
2026-04-30 23:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 00:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 01:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 02:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 03:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 04:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 05:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 06:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 07:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 08:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 09:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 10:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 11:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 12:00,2.3833,2.3833,2.3833,2.3833,0
2026-05-01 13:00,2.366,2.366,2.366,2.366,6
2026-05-01 14:00,2.366,2.366,2.366,2.366,0
2026-05-01 15:00,2.366,2.366,2.366,2.366,0
2026-05-01 16:00,2.366,2.366,2.366,2.366,0
2026-05-01 17:00,2.366,2.366,2.366,2.366,0
2026-05-03 19:00,2.3915,2.3915,2.3759,2.3759,0
2026-05-03 20:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-03 21:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-03 22:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-03 23:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-04 00:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-04 01:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-04 02:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-04 03:00,2.3759,2.3759,2.3759,2.3759,0
2026-05-04 04:00,2.3915,2.3922,2.3915,2.3922,2
2026-05-04 05:00,2.4095,2.4095,2.4095,2.4095,1
2026-05-04 06:00,2.4095,2.4095,2.4095,2.4095,0
2026-05-04 07:00,2.4292,2.4292,2.4196,2.4196,2
2026-05-04 08:00,2.4196,2.4196,2.4196,2.4196,0
2026-05-04 09:00,2.4196,2.4196,2.4196,2.4196,0
2026-05-04 10:00,2.4274,2.4461,2.4249,2.4461,6
2026-05-04 11:00,2.4338,2.4441,2.4338,2.4441,3
2026-05-04 12:00,2.4441,2.4441,2.4441,2.4441,0
2026-05-04 13:00,2.4441,2.4441,2.4441,2.4441,0
2026-05-04 14:00,2.4441,2.4441,2.4441,2.4441,0
2026-05-04 15:00,2.4863,2.4863,2.4863,2.4863,9
2026-05-04 16:00,2.4863,2.4863,2.4863,2.4863,0
2026-05-04 17:00,2.4863,2.4863,2.4863,2.4863,0
2026-05-04 19:00,2.4721,2.4861,2.4721,2.4861,0
2026-05-04 20:00,2.4861,2.4861,2.4861,2.4861,0
2026-05-04 21:00,2.4721,2.4721,2.4721,2.4721,1
2026-05-04 22:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-04 23:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 00:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 01:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 02:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 03:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 04:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 05:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 06:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 07:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 08:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 09:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-05 10:00,2.4371,2.4421,2.4371,2.4376,4
2026-05-05 11:00,2.4495,2.4532,2.4495,2.4532,4
2026-05-05 12:00,2.4534,2.4602,2.4486,2.4602,34
2026-05-05 13:00,2.4626,2.4626,2.46,2.46,30
2026-05-05 14:00,2.46,2.46,2.46,2.46,0
2026-05-05 15:00,2.4651,2.4651,2.4617,2.4617,5
2026-05-05 16:00,2.4617,2.4617,2.4617,2.4617,0
2026-05-05 17:00,2.4617,2.4617,2.4617,2.4617,0
2026-05-05 19:00,2.4333,2.4631,2.4333,2.4631,0
2026-05-05 20:00,2.4631,2.4631,2.4631,2.4631,0
2026-05-05 21:00,2.4631,2.4631,2.4631,2.4631,0
2026-05-05 22:00,2.4631,2.4631,2.4631,2.4631,0
2026-05-05 23:00,2.4333,2.4333,2.4333,2.4333,1
2026-05-06 00:00,2.4333,2.4333,2.4333,2.4333,0
2026-05-06 01:00,2.4333,2.4333,2.4333,2.4333,0
2026-05-06 02:00,2.4333,2.4333,2.4333,2.4333,0
2026-05-06 03:00,2.433,2.433,2.433,2.433,1
2026-05-06 04:00,2.416,2.416,2.416,2.416,26
2026-05-06 05:00,2.416,2.416,2.416,2.416,0
2026-05-06 06:00,2.353,2.353,2.353,2.353,1
