datetime,open,high,low,close,volume
2026-04-22 23:00,71.13,71.13,71.13,71.13,0
2026-04-23 00:00,71.13,71.13,71.13,71.13,0
2026-04-23 01:00,71.13,71.13,71.13,71.13,0
2026-04-23 02:00,71.13,71.13,71.13,71.13,0
2026-04-23 03:00,71.13,71.13,71.13,71.13,0
2026-04-23 04:00,71.13,71.13,71.13,71.13,0
2026-04-23 05:00,71.13,71.13,71.13,71.13,0
2026-04-23 06:00,71.13,71.13,71.13,71.13,0
2026-04-23 07:00,71.13,71.13,71.13,71.13,0
2026-04-23 08:00,71.13,71.13,71.13,71.13,0
2026-04-23 09:00,71.13,71.13,71.13,71.13,0
2026-04-23 10:00,71.13,71.13,71.13,71.13,0
2026-04-23 11:00,71.13,71.13,71.13,71.13,0
2026-04-23 12:00,71.13,71.13,71.13,71.13,0
2026-04-23 13:00,71.13,71.13,71.13,71.13,0
2026-04-23 14:00,71.13,71.13,71.13,71.13,0
2026-04-23 15:00,71.85,71.85,71.85,71.85,2
2026-04-23 16:00,71.85,71.85,71.85,71.85,0
2026-04-23 17:00,71.85,71.85,71.85,71.85,0
2026-04-23 19:00,71.47,71.83,71.47,71.83,0
2026-04-23 20:00,71.83,71.83,71.83,71.83,0
2026-04-23 21:00,71.83,71.83,71.83,71.83,0
2026-04-23 22:00,71.83,71.83,71.83,71.83,0
2026-04-23 23:00,71.83,71.83,71.83,71.83,0
2026-04-24 00:00,71.83,71.83,71.83,71.83,0
2026-04-24 01:00,71.83,71.83,71.83,71.83,0
2026-04-24 02:00,71.83,71.83,71.83,71.83,0
2026-04-24 03:00,71.83,71.83,71.83,71.83,0
2026-04-24 04:00,71.83,71.83,71.83,71.83,0
2026-04-24 05:00,71.83,71.83,71.83,71.83,0
2026-04-24 06:00,71.83,71.83,71.83,71.83,0
2026-04-24 07:00,71.83,71.83,71.83,71.83,0
2026-04-24 08:00,71.83,71.83,71.83,71.83,0
2026-04-24 09:00,71.83,71.83,71.83,71.83,0
2026-04-24 10:00,71.83,71.83,71.83,71.83,0
2026-04-24 11:00,71.83,71.83,71.83,71.83,0
2026-04-24 12:00,71.47,71.47,71.47,71.47,2
2026-04-24 13:00,71.47,71.47,71.47,71.47,0
2026-04-24 14:00,70.79,70.79,70.78,70.78,4
2026-04-24 15:00,70.78,70.78,70.78,70.78,0
2026-04-24 16:00,71.27,71.27,71.27,71.27,1
2026-04-24 17:00,71.42,71.42,71.42,71.42,1
2026-04-26 19:00,71.72,71.72,71.43,71.43,0
2026-04-26 20:00,71.43,71.43,71.43,71.43,0
2026-04-26 21:00,71.43,71.43,71.43,71.43,0
2026-04-26 22:00,71.43,71.43,71.43,71.43,0
2026-04-26 23:00,71.43,71.43,71.43,71.43,0
2026-04-27 00:00,71.43,71.43,71.43,71.43,0
2026-04-27 01:00,71.43,71.43,71.43,71.43,0
2026-04-27 02:00,71.43,71.43,71.43,71.43,0
2026-04-27 03:00,71.43,71.43,71.43,71.43,0
2026-04-27 04:00,71.43,71.43,71.43,71.43,0
2026-04-27 05:00,71.43,71.43,71.43,71.43,0
2026-04-27 06:00,71.43,71.43,71.43,71.43,0
2026-04-27 07:00,71.43,71.43,71.43,71.43,0
2026-04-27 08:00,71.43,71.43,71.43,71.43,0
2026-04-27 09:00,71.43,71.43,71.43,71.43,0
2026-04-27 10:00,71.43,71.43,71.43,71.43,0
2026-04-27 11:00,71.72,71.72,71.72,71.72,2
2026-04-27 12:00,71.72,71.72,71.72,71.72,0
2026-04-27 13:00,71.72,71.72,71.72,71.72,0
2026-04-27 14:00,71.72,71.72,71.72,71.72,0
2026-04-27 15:00,71.72,71.72,71.72,71.72,0
2026-04-27 16:00,71.72,71.72,71.72,71.72,0
2026-04-27 17:00,71.72,71.72,71.72,71.72,0
2026-04-27 19:00,71.87,71.87,71.87,71.87,0
2026-04-27 20:00,71.87,71.87,71.87,71.87,0
2026-04-27 21:00,71.87,71.87,71.87,71.87,0
2026-04-27 22:00,71.87,71.87,71.87,71.87,0
2026-04-27 23:00,71.87,71.87,71.87,71.87,0
2026-04-28 00:00,71.87,71.87,71.87,71.87,0
2026-04-28 01:00,71.87,71.87,71.87,71.87,0
2026-04-28 02:00,71.87,71.87,71.87,71.87,0
2026-04-28 03:00,71.87,71.87,71.87,71.87,0
2026-04-28 04:00,71.87,71.87,71.87,71.87,0
2026-04-28 05:00,71.87,71.87,71.87,71.87,0
2026-04-28 06:00,71.87,71.87,71.87,71.87,0
2026-04-28 07:00,71.87,71.87,71.87,71.87,0
2026-04-28 08:00,71.87,71.87,71.87,71.87,0
2026-04-28 09:00,71.87,71.87,71.87,71.87,0
2026-04-28 10:00,71.87,71.87,71.87,71.87,0
2026-04-28 11:00,71.87,71.87,71.87,71.87,0
2026-04-28 12:00,71.87,71.87,71.87,71.87,0
2026-04-28 13:00,71.87,71.87,71.87,71.87,0
2026-04-28 14:00,71.87,71.87,71.87,71.87,0
2026-04-28 15:00,71.87,71.87,71.87,71.87,0
2026-04-28 16:00,71.87,71.87,71.87,71.87,0
2026-04-28 17:00,71.87,71.87,71.87,71.87,0
2026-04-28 19:00,71.61,71.61,71.23,71.23,0
2026-04-28 20:00,71.23,71.23,71.23,71.23,0
2026-04-28 21:00,71.23,71.23,71.23,71.23,0
2026-04-28 22:00,71.23,71.23,71.23,71.23,0
2026-04-28 23:00,71.23,71.23,71.23,71.23,0
2026-04-29 00:00,71.23,71.23,71.23,71.23,0
2026-04-29 01:00,71.23,71.23,71.23,71.23,0
2026-04-29 02:00,71.23,71.23,71.23,71.23,0
2026-04-29 03:00,71.23,71.23,71.23,71.23,0
2026-04-29 04:00,71.23,71.23,71.23,71.23,0
2026-04-29 05:00,71.23,71.23,71.23,71.23,0
2026-04-29 06:00,71.23,71.23,71.23,71.23,0
2026-04-29 07:00,71.23,71.23,71.23,71.23,0
2026-04-29 08:00,71.23,71.23,71.23,71.23,0
2026-04-29 09:00,71.23,71.23,71.23,71.23,0
2026-04-29 10:00,71.23,71.23,71.23,71.23,0
2026-04-29 11:00,71.23,71.23,71.23,71.23,0
2026-04-29 12:00,71.61,71.61,71.61,71.61,1
2026-04-29 13:00,71.49,71.49,71.44,71.44,2
2026-04-29 14:00,71.44,71.44,71.44,71.44,0
2026-04-29 15:00,71.44,71.44,71.44,71.44,0
2026-04-29 16:00,71.56,71.56,71.56,71.56,1
2026-04-29 17:00,71.56,71.56,71.56,71.56,0
2026-04-29 19:00,71.46,71.46,71.35,71.35,0
2026-04-29 20:00,71.35,71.35,71.35,71.35,0
2026-04-29 21:00,71.35,71.35,71.35,71.35,0
2026-04-29 22:00,71.35,71.35,71.35,71.35,0
2026-04-29 23:00,71.35,71.35,71.35,71.35,0
2026-04-30 00:00,71.35,71.35,71.35,71.35,0
2026-04-30 01:00,71.35,71.35,71.35,71.35,0
2026-04-30 02:00,71.35,71.35,71.35,71.35,0
2026-04-30 03:00,71.35,71.35,71.35,71.35,0
2026-04-30 04:00,71.35,71.35,71.35,71.35,0
2026-04-30 05:00,71.35,71.35,71.35,71.35,0
2026-04-30 06:00,71.35,71.35,71.35,71.35,0
2026-04-30 07:00,71.35,71.35,71.35,71.35,0
2026-04-30 08:00,71.35,71.35,71.35,71.35,0
2026-04-30 09:00,71.35,71.35,71.35,71.35,0
2026-04-30 10:00,71.35,71.35,71.35,71.35,0
2026-04-30 11:00,71.35,71.35,71.35,71.35,0
2026-04-30 12:00,71.46,71.46,71.46,71.46,1
2026-04-30 13:00,71.46,71.46,71.46,71.46,0
2026-04-30 14:00,71.46,71.46,71.46,71.46,0
2026-04-30 15:00,71.46,71.46,71.46,71.46,0
2026-04-30 16:00,72.1,72.1,72.1,72.1,2
2026-04-30 17:00,72.1,72.1,72.1,72.1,0
2026-04-30 19:00,72.1,72.15,72.1,72.15,0
2026-04-30 20:00,72.15,72.15,72.15,72.15,0
2026-04-30 21:00,72.15,72.15,72.15,72.15,0
2026-04-30 22:00,72.15,72.15,72.15,72.15,0
2026-04-30 23:00,72.15,72.15,72.15,72.15,0
2026-05-01 00:00,72.15,72.15,72.15,72.15,0
2026-05-01 01:00,72.15,72.15,72.15,72.15,0
2026-05-01 02:00,72.15,72.15,72.15,72.15,0
2026-05-01 03:00,72.15,72.15,72.15,72.15,0
2026-05-01 04:00,72.15,72.15,72.15,72.15,0
2026-05-01 05:00,72.15,72.15,72.15,72.15,0
2026-05-01 06:00,72.15,72.15,72.15,72.15,0
2026-05-01 07:00,72.15,72.15,72.15,72.15,0
2026-05-01 08:00,72.15,72.15,72.15,72.15,0
2026-05-01 09:00,72.15,72.15,72.15,72.15,0
2026-05-01 10:00,72.1,72.1,71.76,71.76,5
2026-05-01 11:00,71.76,71.76,71.76,71.76,0
2026-05-01 12:00,71.76,71.76,71.76,71.76,0
2026-05-01 13:00,72.28,72.28,72.27,72.27,3
2026-05-01 14:00,72.21,72.25,72.14,72.14,6
2026-05-01 15:00,72.14,72.14,72.14,72.14,0
2026-05-01 16:00,72.14,72.14,72.14,72.14,0
2026-05-01 17:00,72.14,72.14,72.14,72.14,0
2026-05-03 19:00,73.82,73.82,72.14,72.14,0
2026-05-03 20:00,72.14,72.14,72.14,72.14,0
2026-05-03 21:00,72.14,72.14,72.14,72.14,0
2026-05-03 22:00,72.14,72.14,72.14,72.14,0
2026-05-03 23:00,72.14,72.14,72.14,72.14,0
2026-05-04 00:00,72.14,72.14,72.14,72.14,0
2026-05-04 01:00,72.14,72.14,72.14,72.14,0
2026-05-04 02:00,72.14,72.14,72.14,72.14,0
2026-05-04 03:00,72.14,72.14,72.14,72.14,0
2026-05-04 04:00,72.14,72.14,72.14,72.14,0
2026-05-04 05:00,72.14,72.14,72.14,72.14,0
2026-05-04 06:00,72.14,72.14,72.14,72.14,0
2026-05-04 07:00,72.14,72.14,72.14,72.14,0
2026-05-04 08:00,72.14,72.14,72.14,72.14,0
2026-05-04 09:00,73.82,73.82,73.82,73.82,1
2026-05-04 10:00,73.82,73.82,73.82,73.82,0
2026-05-04 11:00,73.82,73.82,73.82,73.82,0
2026-05-04 12:00,74.5,74.5,74.5,74.5,1
2026-05-04 13:00,74.5,74.5,74.5,74.5,0
2026-05-04 14:00,74.33,74.36,74.33,74.36,3
2026-05-04 15:00,74.36,74.36,74.36,74.36,0
2026-05-04 16:00,74.45,74.75,74.45,74.75,4
2026-05-04 17:00,74.59,74.59,74.59,74.59,1
2026-05-04 19:00,73.99,74.57,73.99,74.57,0
2026-05-04 20:00,74.57,74.57,74.57,74.57,0
2026-05-04 21:00,74.57,74.57,74.57,74.57,0
2026-05-04 22:00,74.57,74.57,74.57,74.57,0
2026-05-04 23:00,74.57,74.57,74.57,74.57,0
2026-05-05 00:00,74.57,74.57,74.57,74.57,0
2026-05-05 01:00,74.57,74.57,74.57,74.57,0
2026-05-05 02:00,74.57,74.57,74.57,74.57,0
2026-05-05 03:00,74.57,74.57,74.57,74.57,0
2026-05-05 04:00,74.57,74.57,74.57,74.57,0
2026-05-05 05:00,74.57,74.57,74.57,74.57,0
2026-05-05 06:00,74.57,74.57,74.57,74.57,0
2026-05-05 07:00,74.57,74.57,74.57,74.57,0
2026-05-05 08:00,74.57,74.57,74.57,74.57,0
2026-05-05 09:00,74.57,74.57,74.57,74.57,0
2026-05-05 10:00,74.57,74.57,74.57,74.57,0
2026-05-05 11:00,74.57,74.57,74.57,74.57,0
2026-05-05 12:00,74.57,74.57,74.57,74.57,0
2026-05-05 13:00,74.57,74.57,74.57,74.57,0
2026-05-05 14:00,74.57,74.57,74.57,74.57,0
2026-05-05 15:00,73.99,73.99,73.88,73.88,28
2026-05-05 16:00,73.88,73.88,73.88,73.88,0
2026-05-05 17:00,73.88,73.88,73.88,73.88,0
2026-05-05 19:00,72.24,73.89,72.24,73.89,0
2026-05-05 20:00,73.89,73.89,73.89,73.89,0
2026-05-05 21:00,73.89,73.89,73.89,73.89,0
2026-05-05 22:00,73.89,73.89,73.89,73.89,0
2026-05-05 23:00,73.89,73.89,73.89,73.89,0
2026-05-06 00:00,73.89,73.89,73.89,73.89,0
2026-05-06 01:00,73.89,73.89,73.89,73.89,0
2026-05-06 02:00,73.89,73.89,73.89,73.89,0
2026-05-06 03:00,73.89,73.89,73.89,73.89,0
2026-05-06 04:00,73.89,73.89,73.89,73.89,0
2026-05-06 05:00,72.24,72.24,72.24,72.24,1
2026-05-06 06:00,71.24,71.24,71.24,71.24,1
2026-05-06 07:00,71.24,71.24,71.24,71.24,0
2026-05-06 08:00,71.24,71.24,71.24,71.24,0
2026-05-06 09:00,71.24,71.24,71.24,71.24,0
2026-05-06 10:00,71.24,71.24,71.24,71.24,0
2026-05-06 11:00,72.01,72.01,72.01,72.01,2
2026-05-06 12:00,72.01,72.01,72.01,72.01,0
2026-05-06 13:00,72.01,72.01,72.01,72.01,0
2026-05-06 14:00,72.01,72.01,72.01,72.01,0
2026-05-06 15:00,72.01,72.01,72.01,72.01,0
2026-05-06 16:00,72.01,72.01,72.01,72.01,0
2026-05-06 17:00,72.01,72.01,72.01,72.01,0
2026-05-06 19:00,70.77,71.06,70.77,71.06,0
2026-05-06 20:00,71.06,71.06,71.06,71.06,0
2026-05-06 21:00,71.06,71.06,71.06,71.06,0
2026-05-06 22:00,71.06,71.06,71.06,71.06,0
2026-05-06 23:00,71.06,71.06,71.06,71.06,0
2026-05-07 00:00,71.06,71.06,71.06,71.06,0
2026-05-07 01:00,71.06,71.06,71.06,71.06,0
2026-05-07 02:00,71.06,71.06,71.06,71.06,0
2026-05-07 03:00,70.77,70.77,70.77,70.77,2
2026-05-07 04:00,70.77,70.77,70.77,70.77,0
2026-05-07 05:00,70.77,70.77,70.77,70.77,0
2026-05-07 06:00,70.77,70.77,70.77,70.77,0
2026-05-07 07:00,70.77,70.77,70.77,70.77,0
2026-05-07 08:00,70.77,70.77,70.77,70.77,0
2026-05-07 09:00,70.77,70.77,70.77,70.77,0
2026-05-07 10:00,70.77,70.77,70.77,70.77,0
2026-05-07 11:00,70.77,70.77,70.77,70.77,0
2026-05-07 12:00,70.77,70.77,70.77,70.77,0
2026-05-07 13:00,70.77,70.77,70.77,70.77,0
2026-05-07 14:00,70.77,70.77,70.77,70.77,0
2026-05-07 15:00,70.77,70.77,70.77,70.77,0
2026-05-07 16:00,70.77,70.77,70.77,70.77,0
2026-05-07 17:00,71.21,71.21,71.21,71.21,2
2026-05-07 19:00,72.82,72.82,71.14,71.14,0
2026-05-07 20:00,71.14,71.14,71.14,71.14,0
2026-05-07 21:00,71.14,71.14,71.14,71.14,0
2026-05-07 22:00,71.14,71.14,71.14,71.14,0
2026-05-07 23:00,71.14,71.14,71.14,71.14,0
2026-05-08 00:00,71.14,71.14,71.14,71.14,0
2026-05-08 01:00,71.14,71.14,71.14,71.14,0
2026-05-08 02:00,71.14,71.14,71.14,71.14,0
2026-05-08 03:00,71.14,71.14,71.14,71.14,0
2026-05-08 04:00,71.14,71.14,71.14,71.14,0
2026-05-08 05:00,71.14,71.14,71.14,71.14,0
2026-05-08 06:00,71.14,71.14,71.14,71.14,0
2026-05-08 07:00,71.14,71.14,71.14,71.14,0
2026-05-08 08:00,71.14,71.14,71.14,71.14,0
2026-05-08 09:00,71.14,71.14,71.14,71.14,0
2026-05-08 10:00,71.14,71.14,71.14,71.14,0
2026-05-08 11:00,71.14,71.14,71.14,71.14,0
2026-05-08 12:00,71.14,71.14,71.14,71.14,0
2026-05-08 13:00,71.14,71.14,71.14,71.14,0
2026-05-08 14:00,71.14,71.14,71.14,71.14,0
2026-05-08 15:00,72.82,72.95,72.82,72.95,2
2026-05-08 16:00,72.77,72.77,72.77,72.77,1
2026-05-08 17:00,72.77,72.77,72.77,72.77,0
2026-05-10 19:00,72.88,72.88,72.88,72.88,0
2026-05-10 20:00,72.88,72.88,72.88,72.88,0
2026-05-10 21:00,72.88,72.88,72.88,72.88,0
2026-05-10 22:00,72.88,72.88,72.88,72.88,0
2026-05-10 23:00,72.88,72.88,72.88,72.88,0
2026-05-11 00:00,72.88,72.88,72.88,72.88,0
2026-05-11 01:00,72.88,72.88,72.88,72.88,0
2026-05-11 02:00,72.88,72.88,72.88,72.88,0
2026-05-11 03:00,72.88,72.88,72.88,72.88,0
2026-05-11 04:00,72.88,72.88,72.88,72.88,0
2026-05-11 05:00,72.88,72.88,72.88,72.88,0
2026-05-11 06:00,72.88,72.88,72.88,72.88,0
2026-05-11 07:00,72.88,72.88,72.88,72.88,0
2026-05-11 08:00,72.88,72.88,72.88,72.88,0
2026-05-11 09:00,72.88,72.88,72.88,72.88,0
2026-05-11 10:00,72.88,72.88,72.88,72.88,0
2026-05-11 11:00,72.88,72.88,72.88,72.88,0
2026-05-11 12:00,72.88,72.88,72.88,72.88,0
2026-05-11 13:00,72.88,72.88,72.88,72.88,0
2026-05-11 14:00,72.88,72.88,72.88,72.88,0
2026-05-11 15:00,72.88,72.88,72.88,72.88,0
2026-05-11 16:00,72.88,72.88,72.88,72.88,0
2026-05-11 17:00,72.88,72.88,72.88,72.88,0
2026-05-11 19:00,75.36,75.36,74.61,74.61,0
2026-05-11 20:00,74.61,74.61,74.61,74.61,0
2026-05-11 21:00,74.61,74.61,74.61,74.61,0
2026-05-11 22:00,74.61,74.61,74.61,74.61,0
2026-05-11 23:00,74.61,74.61,74.61,74.61,0
2026-05-12 00:00,74.61,74.61,74.61,74.61,0
2026-05-12 01:00,74.61,74.61,74.61,74.61,0
2026-05-12 02:00,74.61,74.61,74.61,74.61,0
2026-05-12 03:00,74.61,74.61,74.61,74.61,0
2026-05-12 04:00,74.61,74.61,74.61,74.61,0
2026-05-12 05:00,74.61,74.61,74.61,74.61,0
2026-05-12 06:00,74.61,74.61,74.61,74.61,0
2026-05-12 07:00,74.61,74.61,74.61,74.61,0
2026-05-12 08:00,74.61,74.61,74.61,74.61,0
2026-05-12 09:00,74.61,74.61,74.61,74.61,0
2026-05-12 10:00,75.36,75.36,75.36,75.36,3
2026-05-12 11:00,75.36,75.36,75.36,75.36,0
2026-05-12 12:00,75.36,75.36,75.36,75.36,0
2026-05-12 13:00,75.04,75.04,75.04,75.04,1
2026-05-12 14:00,75.04,75.04,75.04,75.04,0
2026-05-12 15:00,75.04,75.04,75.04,75.04,0
2026-05-12 16:00,75.45,75.45,75.45,75.45,1
2026-05-12 17:00,75.45,75.45,75.45,75.45,0
2026-05-12 19:00,75.09,75.41,75.09,75.41,0
2026-05-12 20:00,75.41,75.41,75.41,75.41,0
2026-05-12 21:00,75.41,75.41,75.41,75.41,0
2026-05-12 22:00,75.41,75.41,75.41,75.41,0
2026-05-12 23:00,75.41,75.41,75.41,75.41,0
2026-05-13 00:00,75.09,75.09,75.09,75.09,7
2026-05-14 14:00,74.22,74.22,74.22,74.22,0
2026-05-14 15:00,74.22,74.22,74.22,74.22,0
2026-05-14 16:00,74.22,74.22,74.22,74.22,0
2026-05-14 17:00,74.22,74.22,74.22,74.22,0
2026-05-14 19:00,74.4,74.4,74,74,0
2026-05-14 20:00,74,74,74,74,0
2026-05-14 21:00,74,74,74,74,0
2026-05-14 22:00,74.4,74.4,74.4,74.4,2
2026-05-14 23:00,74.4,74.4,74.4,74.4,0
2026-05-15 00:00,74.4,74.4,74.4,74.4,0
2026-05-15 01:00,74.4,74.4,74.4,74.4,0
2026-05-15 02:00,74.4,74.4,74.4,74.4,0
2026-05-15 03:00,74.4,74.4,74.4,74.4,0
2026-05-15 04:00,74.4,74.4,74.4,74.4,0
2026-05-15 05:00,74.4,74.4,74.4,74.4,0
2026-05-15 06:00,74.4,74.4,74.4,74.4,0
2026-05-15 07:00,74.4,74.4,74.4,74.4,0
2026-05-15 08:00,74.4,74.4,74.4,74.4,0
2026-05-15 09:00,74.4,74.4,74.4,74.4,0
2026-05-15 10:00,74.71,74.71,74.7,74.7,2
2026-05-15 11:00,74.7,74.7,74.7,74.7,0
2026-05-15 12:00,74.7,74.7,74.7,74.7,0
2026-05-15 13:00,74.7,74.7,74.7,74.7,0
2026-05-15 14:00,74.7,74.7,74.7,74.7,0
2026-05-15 15:00,74.7,74.7,74.7,74.7,0
2026-05-15 16:00,74.71,74.71,74.71,74.71,1
2026-05-15 17:00,74.71,74.71,74.71,74.71,0
2026-05-17 19:00,74.91,74.91,74.79,74.79,0
2026-05-17 20:00,74.79,74.79,74.79,74.79,0
2026-05-17 21:00,74.79,74.79,74.79,74.79,0
2026-05-17 22:00,74.79,74.79,74.79,74.79,0
2026-05-17 23:00,74.79,74.79,74.79,74.79,0
2026-05-18 00:00,74.79,74.79,74.79,74.79,0
2026-05-18 01:00,74.79,74.79,74.79,74.79,0
2026-05-18 02:00,74.79,74.79,74.79,74.79,0
2026-05-18 03:00,74.79,74.79,74.79,74.79,0
2026-05-18 04:00,74.79,74.79,74.79,74.79,0
2026-05-18 05:00,74.79,74.79,74.79,74.79,0
2026-05-18 06:00,74.79,74.79,74.79,74.79,0
2026-05-18 07:00,74.79,74.79,74.79,74.79,0
2026-05-18 08:00,74.91,75.07,74.8,75.07,4
2026-05-18 09:00,75.07,75.07,75.07,75.07,0
2026-05-18 10:00,74.7,74.7,74.7,74.7,2
2026-05-18 11:00,74.7,74.7,74.7,74.7,0
2026-05-18 12:00,74.7,74.7,74.7,74.7,0
2026-05-18 13:00,75.38,75.38,75.38,75.38,2
2026-05-18 14:00,75.38,75.38,75.38,75.38,0
2026-05-18 15:00,75.38,75.38,75.38,75.38,2
2026-05-18 16:00,75.13,75.13,75.13,75.13,2
2026-05-18 17:00,75.13,75.13,75.13,75.13,0
2026-05-18 19:00,75.42,75.42,75.42,75.42,0
2026-05-18 20:00,75.42,75.42,75.42,75.42,0
2026-05-18 21:00,75.42,75.42,75.42,75.42,0
2026-05-18 22:00,75.42,75.42,75.42,75.42,0
2026-05-18 23:00,75.42,75.42,75.42,75.42,0
2026-05-19 00:00,75.42,75.42,75.42,75.42,0
2026-05-19 01:00,75.42,75.42,75.42,75.42,0
2026-05-19 02:00,75.42,75.42,75.42,75.42,0
2026-05-19 03:00,75.42,75.42,75.42,75.42,0
2026-05-19 04:00,75.42,75.42,75.42,75.42,0
2026-05-19 05:00,75.42,75.42,75.42,75.42,0
2026-05-19 06:00,75.42,75.42,75.42,75.42,0
2026-05-19 07:00,75.42,75.42,75.42,75.42,0
2026-05-19 08:00,75.42,75.42,75.42,75.42,0
2026-05-19 09:00,75.42,75.42,75.42,75.42,0
2026-05-19 10:00,75.42,75.42,75.42,75.42,0
2026-05-19 11:00,75.42,75.42,75.42,75.42,0
2026-05-19 12:00,75.42,75.42,75.42,75.42,0
2026-05-19 13:00,75.42,75.42,75.42,75.42,0
2026-05-19 14:00,75.42,75.42,75.42,75.42,0
2026-05-19 15:00,75.42,75.42,75.42,75.42,0
2026-05-19 16:00,75.42,75.42,75.42,75.42,0
2026-05-19 17:00,75.42,75.42,75.42,75.42,0
2026-05-19 19:00,74.24,74.87,74.24,74.87,0
2026-05-19 20:00,74.87,74.87,74.87,74.87,0
2026-05-19 21:00,74.87,74.87,74.87,74.87,0
2026-05-19 22:00,74.87,74.87,74.87,74.87,0
2026-05-19 23:00,74.87,74.87,74.87,74.87,0
2026-05-20 00:00,74.87,74.87,74.87,74.87,0
2026-05-20 01:00,74.87,74.87,74.87,74.87,0
2026-05-20 02:00,74.87,74.87,74.87,74.87,0
2026-05-20 03:00,74.87,74.87,74.87,74.87,0
2026-05-20 04:00,74.87,74.87,74.87,74.87,0
2026-05-20 05:00,74.87,74.87,74.87,74.87,0
2026-05-20 06:00,74.87,74.87,74.87,74.87,0
2026-05-20 07:00,74.87,74.87,74.87,74.87,0
2026-05-20 08:00,74.87,74.87,74.87,74.87,0
2026-05-20 09:00,74.87,74.87,74.87,74.87,0
2026-05-20 10:00,74.87,74.87,74.87,74.87,0
2026-05-20 11:00,74.24,74.24,73.44,73.44,3
2026-05-20 12:00,72.86,72.86,72.86,72.86,1
2026-05-20 13:00,72.86,72.86,72.86,72.86,0
2026-05-20 14:00,73.02,73.02,73.02,73.02,3
2026-05-20 15:00,73.02,73.02,73.02,73.02,0
2026-05-20 16:00,73.02,73.02,73.02,73.02,0
2026-05-20 17:00,73.02,73.02,73.02,73.02,0
2026-05-20 19:00,75.26,75.26,73.24,73.24,0
2026-05-20 20:00,73.24,73.24,73.24,73.24,0
2026-05-20 21:00,73.24,73.24,73.24,73.24,0
2026-05-20 22:00,73.24,73.24,73.24,73.24,0
2026-05-20 23:00,73.24,73.24,73.24,73.24,0
2026-05-21 00:00,73.24,73.24,73.24,73.24,0
2026-05-21 01:00,73.24,73.24,73.24,73.24,0
2026-05-21 02:00,73.24,73.24,73.24,73.24,0
2026-05-21 03:00,73.24,73.24,73.24,73.24,0
2026-05-21 04:00,73.24,73.24,73.24,73.24,0
2026-05-21 05:00,73.24,73.24,73.24,73.24,0
2026-05-21 06:00,73.24,73.24,73.24,73.24,0
2026-05-21 07:00,73.24,73.24,73.24,73.24,0
2026-05-21 08:00,73.24,73.24,73.24,73.24,0
2026-05-21 09:00,73.24,73.24,73.24,73.24,0
2026-05-21 10:00,75.26,75.26,75.26,75.26,3
