date,open,high,low,close,volume,adj_close
2012-04-20,9.303553069,9.380725399,9.054886674,9.217806036,12197594,9.217806036
2012-04-23,9.029162564,9.105477423,8.831944388,8.909116718,9613688,8.909116718
2012-04-24,8.917691421,9.106334893,8.909116718,8.986289047,9786815,8.986289047
2012-04-25,8.969139641,9.192081926,8.789070872,8.986289047,12228386,8.986289047
2012-04-26,9.020587861,9.1234843,8.789070872,8.917691421,8304215,8.917691421
2012-04-27,8.909116718,9.303553069,8.831944388,9.277828959,10086187,9.277828959
2012-04-30,9.234955443,9.535070058,9.192081926,9.397874805,13160293,9.397874805
2012-05-01,9.552219465,9.72371353,9.415024212,9.475047135,13730327,9.475047135
2012-05-02,9.406449509,9.466472432,9.22638074,9.320702476,7707251,9.320702476
2012-05-03,9.269254256,9.543644761,9.269254256,9.397874805,8487438,9.397874805
2012-05-04,9.475047135,9.603667684,9.346426586,9.432173619,15190005,9.432173619
2012-05-07,9.432173619,9.646541201,9.389300102,9.577943574,11680545,9.577943574
2012-05-08,9.517920651,9.629391794,9.423598915,9.577943574,11789723,9.577943574
2012-05-09,9.492196542,9.509345948,9.294978366,9.355001289,11643201,9.355001289
2012-05-10,9.432173619,9.560794168,9.389300102,9.457897728,8887317,9.457897728
2012-05-11,9.406449509,9.792311157,9.389300102,9.74943764,7838965,9.74943764
2012-05-14,9.758012344,9.929506409,9.69798942,9.80088586,15907729,9.80088586
2012-05-15,9.77516175,9.818035267,9.517920651,9.577943574,9697200,9.577943574
2012-05-16,9.629391794,9.869483486,9.629391794,9.766587047,9471920,9.766587047
2012-05-17,9.72371353,9.732288234,8.849093795,8.926266124,20742456,8.926266124
2012-05-18,8.943415531,8.951990234,8.600427399,8.694749136,18996137,8.694749136
2012-05-21,8.703323839,9.106334893,8.703323839,9.07203608,14203861,9.07203608
2012-05-22,9.157783113,9.260679553,8.977714344,9.037737267,12860301,9.037737267
2012-05-23,9.020587861,9.217806036,8.789070872,9.209231333,9145638,9.209231333
2012-05-24,9.346426586,9.895207596,9.329277179,9.663690607,19379416,9.663690607
2012-05-25,9.69798942,9.903782299,9.620817091,9.74943764,11597783,9.74943764
2012-05-29,9.85233408,10.143873992,9.748151435,10.118149882,18683452,10.118149882
2012-05-30,10.032402849,10.289643948,9.972379926,10.075276365,13803537,10.075276365
2012-05-31,10.161023398,10.50401153,9.955230519,10.37539098,20841500,10.37539098
2012-06-01,10.306793354,10.323942761,9.80088586,9.869483486,17555901,9.869483486
2012-06-04,9.74943764,9.758012344,8.669025026,8.729047949,29678512,8.729047949
2012-06-05,8.874817905,9.114909597,8.866243201,9.07203608,11217618,9.07203608
2012-06-06,9.17493252,9.252104849,8.960564938,9.09776019,14792510,9.09776019
2012-06-07,9.157783113,9.320702476,8.814794982,8.814794982,15796216,8.814794982
2012-06-08,8.626151509,9.012013157,8.480381553,8.900542015,20034830,8.900542015
2012-06-11,9.07203608,9.080610784,8.703323839,8.720473245,11490583,8.720473245
2012-06-12,8.780496168,8.951990234,8.57470329,8.609002103,12803308,8.609002103
2012-06-13,8.711898542,9.04631197,8.57470329,8.823369685,16726389,8.823369685
2012-06-14,8.831944388,9.17493252,8.797645575,8.960564938,8618212,8.960564938
2012-06-15,8.891967311,8.977714344,8.634726213,8.797645575,8166725,8.797645575
2012-06-18,8.789070872,9.114909597,8.711898542,9.114909597,9468476,9.114909597
2012-06-19,9.089185487,9.397874805,9.07203608,9.355001289,8012618,9.355001289
2012-06-20,9.294978366,9.612242388,9.192081926,9.612242388,13200599,9.612242388
2012-06-21,9.612242388,9.715138827,9.415024212,9.629391794,17544633,9.629391794
2012-06-22,9.586518278,9.706564124,9.406449509,9.466472432,8439196,9.466472432
2012-06-25,9.432173619,9.466472432,8.943415531,9.020587861,12847952,9.020587861
2012-06-26,8.977714344,9.629391794,8.926266124,9.552219465,21807095,9.552219465
2012-06-27,9.517920651,9.758012344,9.282116311,9.492196542,12157392,9.492196542
2012-06-28,9.517920651,9.586518278,9.192081926,9.569368871,9647456,9.569368871
2012-06-29,9.612242388,9.663690607,9.363575992,9.389300102,11407385,9.389300102
2012-07-02,9.526495355,9.646541201,9.389300102,9.535070058,7967339,9.535070058
2012-07-03,9.475047135,9.475047135,9.17493252,9.22638074,6082581,9.22638074
2012-07-05,9.183507223,9.252104849,9.039452208,9.114909597,8504571,9.114909597
2012-07-06,9.114909597,9.483621838,9.063461377,9.432173619,9499268,9.432173619
2012-07-09,9.492196542,9.535070058,9.234955443,9.355001289,7082114,9.355001289
2012-07-10,9.346426586,9.397874805,9.003438454,9.192081926,13815564,9.192081926
2012-07-11,9.209231333,9.560794168,9.192081926,9.509345948,11355568,9.509345948
2012-07-12,9.20065663,9.423598915,9.157783113,9.217806036,9798314,9.217806036
2012-07-13,9.22638074,9.329277179,9.17493252,9.277828959,5318823,9.277828959
2012-07-16,9.312127772,9.526495355,9.217806036,9.406449509,7189762,9.406449509
2012-07-17,9.517920651,9.517920651,9.192081926,9.260679553,10406775,9.260679553
2012-07-18,9.277828959,9.312127772,8.720473245,8.771921465,19712190,8.771921465
2012-07-19,8.909116718,8.986289047,8.52325507,8.57470329,15720031,8.57470329
2012-07-20,8.557553883,8.720473245,8.441795389,8.52325507,12055081,8.52325507
2012-07-23,8.437508037,8.454657443,8.188841641,8.283163378,12583860,8.283163378
2012-07-24,8.334611597,8.403209224,7.89730173,8.000198169,14538037,8.000198169
2012-07-25,8.257439268,8.424645982,7.785830587,8.120244015,24152345,8.120244015
2012-07-26,8.214565751,8.214565751,7.888727026,8.068795795,19560523,8.068795795
2012-07-27,8.120244015,8.188841641,7.957324653,8.077370499,14926031,8.077370499
2012-07-30,8.060221092,8.205991048,7.905876433,8.120244015,17242541,8.120244015
2012-07-31,8.120244015,8.377485114,8.025922279,8.274588674,18128912,8.274588674
2012-08-01,8.137393422,8.248864564,8.060221092,8.128818718,15045585,8.128818718
2012-08-02,8.043071686,8.120244015,7.837278807,7.914451136,14795681,7.914451136
2012-08-03,7.974474059,8.060221092,7.863002916,7.965899356,7073999,7.965899356
2012-08-06,7.983048762,8.085945202,7.940175246,8.034496982,8103946,8.034496982
2012-08-07,8.017347576,8.094519905,7.905876433,7.991623466,12499715,7.991623466
2012-08-08,8.034496982,8.197416345,7.931600543,8.051646389,12932001,8.051646389
2012-08-09,8.017347576,8.043071686,7.751531774,7.777255884,13491901,7.777255884
2012-08-10,7.811554697,7.880152323,7.691508851,7.76868118,7633271,7.76868118
2012-08-13,7.76868118,7.957324653,7.708658257,7.940175246,8650215,7.940175246
2012-08-14,7.940175246,8.120244015,7.89730173,7.957324653,10919514,7.957324653
2012-08-15,7.905876433,7.974474059,7.863002916,7.940175246,7577175,7.940175246
2012-08-16,7.948749949,8.000198169,7.734382367,7.74295707,9995794,7.74295707
2012-08-17,7.828704103,7.87157762,7.751531774,7.828704103,12886092,7.828704103
2012-08-20,7.802979993,8.145968125,7.802979993,8.111669312,14689544,8.111669312
2012-08-21,8.171692235,8.514680366,8.128818718,8.326036894,24100015,8.326036894
2012-08-22,8.266013971,8.317462191,8.047359037,8.171692235,10371356,8.171692235
2012-08-23,8.145968125,8.205991048,7.777255884,7.84585351,11852146,7.84585351
2012-08-24,7.888727026,7.905876433,7.79440529,7.811554697,7277172,7.811554697
2012-08-27,7.837278807,7.89730173,7.760106477,7.76868118,6969274,7.76868118
2012-08-28,7.74295707,7.751531774,7.434267752,7.459991862,20936200,7.459991862
2012-08-29,7.485715972,7.502865378,7.249911631,7.382819532,15106179,7.382819532
2012-08-30,7.399968939,7.417118345,7.297072499,7.331371312,13067475,7.331371312
2012-08-31,7.502865378,7.571463005,7.417118345,7.417118345,11405268,7.417118345
2012-09-04,7.425693049,7.459991862,7.21990017,7.339946016,12021054,7.339946016
2012-09-05,7.391394235,7.691508851,7.374244829,7.614336521,12742010,7.614336521
2012-09-06,7.665784741,7.983048762,7.648635334,7.888727026,14113082,7.888727026
2012-09-07,7.940175246,8.137393422,7.888727026,7.957324653,13606305,7.957324653
2012-09-10,7.957324653,8.317462191,7.940175246,8.043071686,10470641,8.043071686
2012-09-11,7.974474059,8.120244015,7.89730173,7.957324653,6210432,7.957324653
2012-09-12,7.957324653,8.188841641,7.948749949,8.145968125,10244863,8.145968125
2012-09-13,8.128818718,8.163117532,7.983048762,8.103094609,7533265,8.103094609
2012-09-14,8.085945202,8.103094609,7.914451136,7.948749949,9550909,7.948749949
2012-09-17,7.931600543,7.991623466,7.751531774,7.914451136,11247702,7.914451136
2012-09-18,7.854428213,7.957324653,7.665784741,7.682934147,12421757,7.682934147
2012-09-19,7.8201294,8.077370499,7.785830587,8.034496982,19156909,8.034496982
2012-09-20,7.957324653,8.000198169,7.8201294,7.84585351,7380972,7.84585351
2012-09-21,7.87157762,7.931600543,7.751531774,7.772968532,10453622,7.772968532
2012-09-24,7.734382367,7.931600543,7.622911224,7.828704103,8190542,7.828704103
2012-09-25,7.828704103,7.888727026,7.717232961,7.734382367,13833697,7.734382367
2012-09-26,7.682934147,7.89730173,7.674359444,7.854428213,5420805,7.854428213
2012-09-27,7.837278807,7.974474059,7.751531774,7.914451136,8492315,7.914451136
2012-09-28,7.837278807,7.888727026,7.751531774,7.854428213,7017463,7.854428213
2012-10-01,7.8201294,8.278876026,7.811554697,8.120244015,15083726,8.120244015
2012-10-02,8.060221092,8.403209224,8.017347576,8.377485114,15425281,8.377485114
2012-10-03,8.463232147,8.806220278,8.360335707,8.711898542,17180312,8.711898542
2012-10-04,8.754772059,8.754772059,8.488956257,8.694749136,11015671,8.694749136
2012-10-05,8.789070872,8.986289047,8.686174432,8.814794982,7120131,8.814794982
2012-10-08,8.814794982,8.994863751,8.651875619,8.686174432,7033592,8.686174432
2012-10-09,8.694749136,8.7333353,8.437508037,8.480381553,9065278,8.480381553
2012-10-10,8.488956257,8.54897918,8.360335707,8.437508037,8140174,8.437508037
2012-10-11,8.47180685,8.488956257,8.330324246,8.360335707,7802884,8.360335707
2012-10-12,8.437508037,8.669025026,8.377485114,8.591852696,11386985,8.591852696
2012-10-15,8.643300916,8.746197355,8.583277993,8.669025026,7159810,8.669025026
2012-10-16,8.651875619,8.703323839,8.514680366,8.566128586,11031928,8.566128586
2012-10-17,8.54897918,8.831944388,8.514680366,8.737622652,9621204,8.737622652
2012-10-18,8.746197355,8.917691421,8.746197355,8.754772059,8861782,8.754772059
2012-10-19,8.729047949,8.754772059,8.531829773,8.57470329,7183075,8.57470329
2012-10-22,8.57470329,8.741910004,8.488956257,8.694749136,7317172,8.694749136
2012-10-23,8.694749136,8.789070872,8.49753096,8.703323839,11527114,8.703323839
2012-10-24,8.643300916,8.816509922,8.411783927,8.609002103,14129617,8.609002103
2012-10-25,8.617576806,8.660450322,8.188841641,8.266013971,11605385,8.266013971
2012-10-26,8.317462191,8.377485114,8.137393422,8.266013971,9458386,8.266013971
2012-10-31,8.171692235,8.416071279,8.145968125,8.257439268,8323036,8.257439268
2012-11-01,8.266013971,8.386059817,8.257439268,8.317462191,6026306,8.317462191
2012-11-02,8.377485114,8.39463452,8.180266938,8.317462191,7063274,8.317462191
2012-11-05,8.266013971,8.428933334,8.231715158,8.377485114,6273326,8.377485114
2012-11-06,8.368910411,8.609002103,8.326036894,8.609002103,6963393,8.609002103
2012-11-07,8.557553883,8.591852696,8.244577213,8.52325507,11263475,8.52325507
2012-11-08,8.463232147,8.831944388,8.428933334,8.823369685,11436614,8.823369685
2012-11-09,8.737622652,8.994863751,8.651875619,8.737622652,10308302,8.737622652
2012-11-12,8.771921465,8.951990234,8.634726213,8.831944388,7384746,8.831944388
2012-11-13,8.737622652,9.003438454,8.729047949,8.754772059,8238308,8.754772059
2012-11-14,8.771921465,8.934840828,8.128818718,8.197416345,16720825,8.197416345
2012-11-15,8.188841641,8.407496575,8.111669312,8.137393422,13064830,8.137393422
2012-11-16,8.137393422,8.180266938,7.89730173,8.000198169,9599808,8.000198169
2012-11-19,8.111669312,8.197416345,7.991623466,8.188841641,6730296,8.188841641
2012-11-20,8.231715158,8.454657443,8.068795795,8.300312784,6981761,8.300312784
2012-11-21,8.308887488,8.343186301,8.13310607,8.334611597,9164075,8.334611597
2012-11-23,8.351761004,8.454657443,8.317462191,8.437508037,2652558,8.437508037
2012-11-26,8.386059817,8.52325507,8.205991048,8.403209224,6891473,8.403209224
2012-11-27,8.368910411,8.54897918,8.351761004,8.42035863,7973383,8.42035863
2012-11-28,8.386059817,8.703323839,8.360335707,8.57470329,11320520,8.57470329
2012-11-29,8.634726213,8.677599729,8.454657443,8.617576806,10219464,8.617576806
2012-11-30,8.557553883,8.617576806,8.44608274,8.57470329,9743374,8.57470329
2012-12-03,8.566128586,8.583277993,8.231715158,8.248864564,9804919,8.248864564
2012-12-04,8.454657443,8.540404476,8.145968125,8.343186301,9928894,8.343186301
2012-12-05,8.411783927,8.42035863,8.197416345,8.326036894,9922202,8.326036894
2012-12-06,8.368910411,8.600427399,8.343186301,8.591852696,11550018,8.591852696
2012-12-07,8.531829773,8.780496168,8.47180685,8.669025026,10243216,8.669025026
2012-12-10,8.669025026,8.746197355,8.531829773,8.694749136,8756683,8.694749136
2012-12-11,8.797645575,9.380725399,8.737622652,9.140633707,28376350,9.140633707
2012-12-12,9.106334893,9.517920651,8.977714344,9.192081926,19530486,9.192081926
2012-12-13,9.320702476,9.689414717,9.260679553,9.680840014,20241672,9.680840014
2012-12-14,9.663690607,9.796598508,9.535070058,9.620817091,12007071,9.620817091
2012-12-17,9.843759376,10.075276365,9.569368871,9.629391794,19548024,9.629391794
2012-12-18,9.655115904,9.955230519,9.603667684,9.886632893,14557491,9.886632893
2012-12-19,9.895207596,10.238195728,9.85233408,10.143873992,25299857,10.143873992
2012-12-20,10.126724585,10.271808565,9.989529332,10.238195728,13366987,10.238195728
2012-12-21,10.066701662,10.212471618,10.015253442,10.169598101,12579116,10.169598101
2012-12-24,10.118149882,10.263919838,9.989529332,10.101000475,4118704,10.101000475
2012-12-26,10.015253442,10.195322211,9.972379926,9.989529332,5844645,9.989529332
2012-12-27,9.955230519,10.083851069,9.80088586,9.920931706,6388313,9.920931706
2012-12-28,9.895207596,10.015167695,9.82660997,9.860908783,6936650,9.860908783
2012-12-31,9.920931706,10.332517464,9.903782299,10.178172805,11664568,10.178172805
2013-01-02,10.349666871,10.52973564,10.263919838,10.486862123,10628450,10.486862123
2013-01-03,10.409689794,10.811843378,10.392540387,10.786976738,16272344,10.786976738
2013-01-04,10.769827332,11.215711903,10.761252628,11.12996487,17131232,11.12996487
2013-01-07,11.267160123,11.472953002,11.05279254,11.138539573,23137078,11.138539573
2013-01-08,11.189987793,11.370056562,11.035643134,11.12996487,16685685,11.12996487
2013-01-09,11.147114277,11.284309529,11.05279254,11.241436013,10253270,11.241436013
2013-01-10,11.532975925,11.70446999,11.292884232,11.404355375,27721938,11.404355375
2013-01-11,11.430079485,11.498677111,11.224286606,11.447228892,14934838,11.447228892
2013-01-14,11.404355375,11.567274738,11.292884232,11.524401221,8006120,11.524401221
2013-01-15,11.361481859,11.78164232,11.327183046,11.687320584,17042588,11.687320584
2013-01-16,11.618722957,12.098906342,11.592998848,11.935986979,20085056,11.935986979
2013-01-17,11.961711089,12.004584606,11.764492913,11.85881465,9911169,11.85881465
2013-01-18,11.875964056,11.927412276,11.661596474,11.670171177,11337090,11.670171177
2013-01-22,11.695895287,12.133205155,11.541550628,12.013159309,16830203,12.013159309
2013-01-23,12.047458122,12.133205155,11.78164232,11.815941133,20841585,11.815941133
2013-01-24,11.85881465,12.150354561,11.75591821,11.944561682,14578860,11.944561682
2013-01-25,11.953136386,12.158929265,11.850239946,12.150354561,10746480,12.150354561
2013-01-28,12.141779858,12.176078671,11.918837573,11.953136386,9593727,11.953136386
2013-01-29,11.910262869,11.944561682,11.670171177,11.7301941,16123559,11.7301941
2013-01-30,11.764492913,11.935986979,11.7301941,11.867389353,8168435,11.867389353
2013-01-31,11.80736643,11.935986979,11.760205562,11.910262869,6996026,11.910262869
2013-02-01,11.978860496,12.081756935,11.78164232,11.850239946,10069709,11.850239946
2013-02-04,11.695895287,11.961711089,11.524401221,11.884538759,10041863,11.884538759
2013-02-05,11.85881465,12.090331638,11.83309054,11.944561682,19010620,11.944561682
2013-02-06,11.927412276,12.424745067,11.927412276,12.40759566,16494768,12.40759566
2013-02-07,12.424745067,12.767733198,12.399020957,12.742009088,16685537,12.742009088
2013-02-08,12.664836759,12.759158495,12.450469177,12.536216209,9197133,12.536216209
2013-02-11,12.570515023,12.776307902,12.527641506,12.596239133,7583776,12.596239133
2013-02-12,12.553365616,12.681986165,12.399020957,12.43331977,7146875,12.43331977
2013-02-13,12.493342693,12.690560869,12.43331977,12.673411462,7230362,12.673411462
2013-02-14,12.519066803,12.587664429,12.021734012,12.210377484,17917839,12.210377484
2013-02-15,12.321848627,12.48476799,12.270400407,12.390446254,14249465,12.390446254
2013-02-19,12.347572737,12.536216209,12.176078671,12.261825704,12246285,12.261825704
2013-02-20,12.253251001,12.278975111,11.815941133,11.850239946,13826928,11.850239946
2013-02-21,11.970285792,11.996009902,11.284309529,11.627297661,21229568,11.627297661
2013-02-22,11.627297661,11.80736643,11.481527705,11.790217023,8462715,11.790217023
2013-02-25,11.867389353,12.296124517,11.850239946,12.021734012,16935496,12.021734012
2013-02-26,11.953136386,12.004584606,11.661596474,11.918837573,11452367,11.918837573
2013-02-27,11.910262869,12.304699221,11.875964056,12.236101594,7947860,12.236101594
2013-02-28,12.296124517,12.364722144,12.201802781,12.236101594,7523444,12.236101594
2013-03-01,12.227526891,12.930652561,12.227526891,12.707710275,16031476,12.707710275
2013-03-04,12.647687352,13.625203527,12.527641506,13.419410648,25408247,13.419410648
2013-03-05,13.470858868,13.65950234,13.436560055,13.599479417,12273414,13.599479417
2013-03-06,13.719525264,13.779548187,13.260778637,13.436560055,12824771,13.436560055
2013-03-07,13.462284165,13.65950234,13.367962429,13.633778231,6444054,13.633778231
2013-03-08,13.83957111,14.062513395,13.556605901,13.925318142,18025834,13.925318142
2013-03-11,13.76239878,14.079662802,13.522307088,13.916743439,11617316,13.916743439
2013-03-12,13.891019329,13.976766362,13.693801154,13.745249373,9592092,13.745249373
2013-03-13,13.676651747,14.071088098,13.676651747,14.028214582,11475844,14.028214582
2013-03-14,14.011065175,14.131111021,13.865295219,13.959616956,9250391,13.959616956
2013-03-15,13.848145813,13.916743439,13.565180604,13.719525264,15200424,13.719525264
2013-03-18,13.573755308,14.045363989,13.509445033,13.951042252,8001238,13.951042252
2013-03-19,14.079662802,14.345478604,13.976766362,14.182559241,9146138,14.182559241
2013-03-20,14.328329197,14.654167922,14.216858054,14.637018516,13077036,14.637018516
2013-03-21,14.525547373,14.791363175,14.431225637,14.43980034,10724062,14.43980034
2013-03-22,14.602719702,14.611294406,14.225432758,14.328329197,10148634,14.328329197
2013-03-25,14.38835212,14.474099153,13.908168736,13.985341065,11365904,13.985341065
2013-03-26,14.148260428,14.311094043,13.968191659,14.191133944,10007083,14.191133944
2013-03-27,14.036789285,14.371202714,13.963904307,14.225432758,7922721,14.225432758
2013-03-28,14.311179791,14.525547373,14.122536318,14.156835131,10120093,14.156835131
2013-04-01,14.088237505,14.525547373,13.933892846,13.933892846,10897687,13.933892846
2013-04-02,13.205043066,13.359387725,12.664836759,12.810606715,41034213,12.810606715
2013-04-03,12.844905528,12.982100781,12.227526891,12.48476799,26394954,12.48476799
2013-04-04,12.364722144,12.733434385,12.35614744,12.647687352,16159791,12.647687352
2013-04-05,12.038883419,12.536216209,11.953136386,12.338998034,38513839,12.338998034
2013-04-08,12.519066803,12.844905528,12.347658484,12.802032011,12335609,12.802032011
2013-04-09,13.00782489,13.067847813,12.647687352,12.690560869,15001494,12.690560869
2013-04-10,12.793457308,13.13644544,12.750583792,13.076422517,11901104,13.076422517
2013-04-11,13.076422517,13.496582978,13.076422517,13.333663615,11819199,13.333663615
2013-04-12,13.282215396,13.642352934,13.196468363,13.273640692,8502034,13.273640692
2013-04-15,13.359387725,13.453709462,12.613388539,12.784882605,15407197,12.784882605
2013-04-16,13.205043066,13.625203527,13.093571923,13.608054121,11533999,13.608054121
2013-04-17,13.453709462,13.462284165,13.033549,13.316514209,22305559,13.316514209
2013-04-18,13.316514209,13.316514209,12.922077858,12.990675484,14419184,12.990675484
2013-04-19,13.050698407,13.260778637,12.733434385,13.08499722,9028016,13.08499722
2013-04-22,13.145020143,13.462284165,12.784882605,12.982100781,17120011,12.982100781
2013-04-23,12.802032011,14.36262801,12.724859682,14.3369039,28075747,14.3369039
2013-04-24,14.251156867,14.36262801,13.993915769,14.122536318,11143351,14.122536318
2013-04-25,14.156835131,14.49124856,13.959616956,13.968191659,20782616,13.968191659
2013-04-26,14.019639879,14.46552445,13.873869923,14.41407623,11495032,14.41407623
2013-04-29,14.354053307,14.662742625,14.298317736,14.534122076,10952127,14.534122076
2013-04-30,14.516972669,14.859960801,14.36262801,14.697041439,12023650,14.697041439
2013-05-01,14.799937878,15.048604273,14.301747617,14.43980034,13514599,14.43980034
2013-05-02,14.46552445,15.04002957,14.311179791,14.997156054,16788619,14.997156054
2013-05-03,15.194374229,15.695994372,15.160075416,15.400167108,17308595,15.400167108
2013-05-06,15.425891218,15.6402588,15.237247746,15.485914141,7968631,15.485914141
2013-05-07,15.485914141,15.563086471,15.348718889,15.503063548,7306341,15.503063548
2013-05-08,15.648833504,16.154740998,15.648833504,16.000396339,26634836,16.000396339
2013-05-09,16.060419262,16.189039811,15.1172019,15.177224823,23005626,15.177224823
2013-05-10,15.280121262,15.6402588,15.194374229,15.545937064,11568290,15.545937064
2013-05-13,15.503063548,15.588810581,15.245822449,15.340144185,8181633,15.340144185
2013-05-14,15.434465922,15.66598291,15.391592405,15.648833504,8457039,15.648833504
2013-05-15,15.69170702,16.660648492,15.648919251,16.257637437,21080520,16.257637437
2013-05-16,16.249062734,16.549177349,15.966097525,15.983246932,10453518,15.983246932
2013-05-17,16.060419262,16.249062734,15.811752866,15.897499899,10417998,15.897499899
2013-05-20,15.931798712,16.176434997,15.623109394,15.74315524,8102232,15.74315524
2013-05-21,15.74315524,15.816040218,15.348718889,15.545937064,9162416,15.545937064
2013-05-22,15.605959987,15.87349073,15.520212954,15.588810581,10284665,15.588810581
2013-05-23,15.305845372,15.906074602,15.160075416,15.854626383,9342618,15.854626383
2013-05-24,15.614534691,16.231913327,15.614534691,16.231913327,11080832,16.231913327
2013-05-28,16.39483269,16.506303833,15.846051679,16.051844558,9910577,16.051844558
2013-05-29,15.888925196,15.966097525,15.220098339,15.503063548,13293611,15.503063548
2013-05-30,15.623109394,15.777454053,15.494488845,15.520212954,5580554,15.520212954
2013-05-31,15.520212954,15.79460346,15.408741812,15.443040625,7025735,15.443040625
2013-06-03,15.537362361,15.747442592,15.048604273,15.271546559,9934055,15.271546559
2013-06-04,15.408741812,16.000396339,15.262971856,15.511638251,12083160,15.511638251
2013-06-05,15.425891218,15.520212954,14.877110208,15.057178977,10279668,15.057178977
2013-06-06,15.005730757,15.254397152,14.525547373,14.997156054,12921764,14.997156054
2013-06-07,15.220098339,15.760304647,15.134351306,15.760304647,10492855,15.760304647
2013-06-10,15.837476976,16.026120449,15.614534691,15.940373416,7807582,15.940373416
2013-06-11,15.66598291,16.060419262,15.485914141,15.880350493,8208233,15.880350493
2013-06-12,16.017545745,16.120442185,15.443040625,15.494488845,6379347,15.494488845
2013-06-13,15.511638251,16.120442185,15.357293592,16.043269855,12372788,16.043269855
2013-06-14,15.974672229,16.257637437,15.888925196,16.163315701,10448705,16.163315701
2013-06-17,16.266212141,16.334809767,15.940373416,16.137591591,8832447,16.137591591
2013-06-18,16.120442185,16.334809767,15.983246932,16.266212141,5267152,16.266212141
2013-06-19,16.283361547,16.326235064,16.026120449,16.026120449,4749606,16.026120449
2013-06-20,15.837476976,16.077568668,15.631684097,15.786028756,11290435,15.786028756
2013-06-21,15.897499899,16.000396339,15.280121262,15.674557614,10312547,15.674557614
2013-06-24,15.511638251,15.511638251,14.825661988,14.885684911,12095706,14.885684911
2013-06-25,15.06575368,15.631684097,15.06575368,15.563086471,9023685,15.563086471
2013-06-26,15.648833504,15.803178163,15.511638251,15.786028756,4872196,15.786028756
2013-06-27,15.846051679,16.034695152,15.648833504,16.026120449,4856401,16.026120449
2013-06-28,15.957522822,16.180465108,15.871775789,16.043269855,7486388,16.043269855
2013-07-01,16.120442185,16.917889591,16.120442185,16.600625569,13262562,16.600625569
2013-07-02,16.600625569,16.652073789,16.000396339,16.283361547,8701966,16.283361547
2013-07-03,16.060419262,16.206189218,15.69170702,15.786028756,6577980,15.786028756
2013-07-05,16.154740998,16.44628091,16.043269855,16.291936251,6665884,16.291936251
2013-07-08,16.4205568,16.506303833,16.249148481,16.31766036,4717999,16.31766036
2013-07-09,16.437706206,16.780694338,16.360533877,16.574901459,6139173,16.574901459
2013-07-10,16.600625569,16.840717261,15.880350493,16.034695152,15638094,16.034695152
2013-07-11,16.34338447,16.386257987,15.82032757,16.171890404,9921807,16.171890404
2013-07-12,16.189039811,16.626349679,16.111867481,16.540602646,8801079,16.540602646
2013-07-15,16.677797899,16.875016074,16.480579723,16.669223195,6599569,16.669223195
2013-07-16,16.720671415,16.797843745,16.463430316,16.540602646,5465574,16.540602646
2013-07-17,16.557752052,17.312325942,16.557752052,17.080808953,11346164,17.080808953
2013-07-18,17.14940658,17.74963581,17.14940658,17.629589964,15288130,17.629589964
2013-07-19,17.389498272,17.509544118,17.175130689,17.398072975,7419149,17.398072975
2013-07-22,17.329475349,17.483820008,17.218004206,17.466670601,4967610,17.466670601
2013-07-23,17.543842931,17.62101526,17.200854799,17.535268228,8769507,17.535268228
2013-07-24,18.075474535,18.555657919,17.766785216,17.835382843,17975304,17.835382843
2013-07-25,17.981152799,18.435612073,17.801169777,18.418462666,12559793,18.418462666
2013-07-26,18.238393897,18.851485183,18.135497458,18.778600205,8880922,18.778600205
2013-07-29,18.710002578,18.872921941,18.195520381,18.281267414,7834828,18.281267414
2013-07-30,18.418462666,18.435612073,17.989727502,18.169796271,7459823,18.169796271
2013-07-31,18.289842117,18.384163853,18.118348051,18.204095084,5684558,18.204095084
2013-08-01,18.461336183,18.907220754,18.34986504,18.907220754,9941811,18.907220754
2013-08-02,18.838623128,18.881496644,18.641404952,18.821473721,6724234,18.821473721
2013-08-05,18.735726688,18.830048424,18.495634996,18.615680842,4659990,18.615680842
2013-08-06,18.615680842,18.649979655,17.981152799,17.989727502,6924298,17.989727502
2013-08-07,18.015525392,18.135915538,17.637156362,18.04132328,5775897,18.04132328
2013-08-08,18.26490498,18.359497237,18.04132328,18.110117649,6647145,18.110117649
2013-08-09,18.135915538,18.144514834,17.662954251,17.688752139,6656701,17.688752139
2013-08-12,17.637156362,18.135915538,17.585560585,18.092919057,8250456,18.092919057
2013-08-13,18.178912018,18.325100053,15.934495728,16.811623934,71984780,16.811623934
2013-08-14,16.59664153,16.70843238,16.123680243,16.373059831,30591272,16.373059831
2013-08-15,16.407457016,16.983609856,16.295666166,16.794425341,17559502,16.794425341
2013-08-16,16.854620414,17.353465583,16.794425341,17.052404225,11502705,17.052404225
2013-08-19,17.000808449,17.018007041,16.347261943,16.450453496,8353221,16.450453496
2013-08-20,16.605240827,16.751428861,16.321464054,16.502049273,13645314,16.502049273
2013-08-21,16.570843642,17.000808449,16.485366638,16.82022323,12702243,16.82022323
2013-08-22,16.932014079,17.542564105,16.932014079,17.413574663,13194891,17.413574663
2013-08-23,17.439372551,17.576961289,17.24158874,17.301783813,6312805,17.301783813
2013-08-26,17.318982405,17.671553547,17.069602818,17.430773255,10380249,17.430773255
2013-08-27,16.871819007,16.906216191,16.209673205,16.433254904,19939599,16.433254904
2013-08-28,16.407457016,16.527847161,16.269868277,16.450453496,10244285,16.450453496
