date,open,high,low,close,volume
2024-03-28,58.13292998236258,60.251973346739916,57.47659140688389,59.92380142211914,51492900
2024-04-05,59.92379478788411,60.345733302634684,58.00166622952332,60.17695999145508,54600100
2024-04-12,60.14882974345296,61.75218098401565,59.02368383448395,59.14557647705078,49211400
2024-04-19,59.5674997454294,60.852053625017724,57.48597208758178,60.28947830200195,61949300
2024-04-26,60.561383654181185,63.10235507700707,59.93317466737725,61.87405776977539,62647300
2024-05-03,62.839829243401226,65.8964803317999,62.1366019952289,65.76521301269531,57332900
2024-05-10,65.97149628054743,70.5189908869621,65.87773492599494,69.18756103515625,66252800
2024-05-17,69.51573275082086,72.5817853899843,69.00003453834596,71.34410858154297,48237200
2024-05-24,71.25033577192475,72.36612161370796,69.96578713725451,71.83167266845703,39072300
2024-05-31,71.8410449495574,75.45092093189955,71.4097374068182,75.02898406982422,56841200
2024-06-07,75.02426365444174,75.26018901184564,70.78704880675042,71.1456527709961,49769500
2024-06-14,71.22114380173123,72.72162552948387,67.38028024756284,68.94683074951172,64522200
2024-06-21,68.63540423924451,69.54136122585521,65.08709238584433,68.71089935302734,71937800
2024-06-28,68.41834925726268,70.20194987061763,65.92698803279488,66.82350158691406,68058500
2024-07-05,67.43690898899082,68.27678983802642,65.47400899710402,68.03142547607422,32627600
2024-07-12,68.08805714735573,72.38190164179296,67.64451487942286,71.7213134765625,41617800
2024-07-19,69.99432880530402,70.21138328809994,66.51208672326266,67.9465103149414,59970500
2024-07-26,68.84302578972468,71.48538292152884,67.86157082832604,70.07926940917969,54886300
2024-08-02,70.26800903390847,76.02458441499901,69.0789452085329,74.74114990234375,55750800
2024-08-09,74.12776164780742,74.55242447690442,72.05160427870331,73.09911346435547,41098800
2024-08-16,72.97642361184101,74.35423717246448,72.56119273386356,74.14662170410156,27975900
2024-08-23,74.14661973824799,75.79809398396408,74.01450211640545,75.17525482177734,29769100
2024-08-30,75.49612162980671,76.68795840957013,74.2787361351572,76.4695053100586,27914500
2024-09-06,76.7164342327026,78.01769873001565,75.63364740793934,75.96610260009766,34078000
2024-09-13,76.08957123435779,80.47771259911424,75.28223109014395,80.40172576904297,41313500
2024-09-20,80.81963274900812,81.2660462838962,77.38131699866226,78.60658264160156,65490200
2024-09-27,79.46141419852934,80.99060486223794,78.77754720453768,80.29723358154297,41139400
2024-10-04,80.25925699281449,81.7789543490121,78.84402109586506,79.64186096191406,46774100
2024-10-11,79.3569385540808,79.3569385540808,75.66214592549504,77.75174713134766,47157800
2024-10-18,77.78973259390287,80.39223095174756,77.51428578986672,80.14527130126953,44450000
2024-10-25,80.50620281020974,81.68397405969911,77.21034942787962,77.34332275390625,42523200
2024-11-01,77.92272005677515,79.63238043994251,73.10715965525728,73.46808624267578,67212700
2024-11-08,73.46807578076897,74.86430284231925,69.0419522271735,73.10714721679688,80417000
2024-11-15,73.11665736292892,73.27812394293758,69.925277246902,72.51827239990234,62007500
2024-11-22,72.47078703137817,74.14212570796295,71.53046626617035,72.66960906982422,41125600
2024-11-29,73.36761507592703,75.90149244561611,72.50705254980194,75.22261047363281,46242900
2024-12-06,75.46164046275187,75.58594839423709,71.63693223839098,71.94290924072266,43045000
2024-12-13,72.1915131816946,72.31581382320066,69.74370358135391,70.39390563964844,40002500
2024-12-20,70.470384539706,70.9676016707779,66.28233098807698,68.52935028076172,71265200
2024-12-27,68.21381569718311,69.71501922607422,68.12776307703415,68.9500732421875,20472700
2025-01-03,68.53892139806064,69.49509302143142,67.86959891465952,68.8353271484375,25049200
2025-01-10,68.65366750674409,68.78753200729491,64.13092449434386,64.42733764648438,40193700
2025-01-17,64.27435014661388,68.69190094548726,63.00263039308139,67.65923309326172,64306300
2025-01-24,68.23293071374869,70.8050588505068,65.02017290220988,69.63851928710938,61937600
2025-01-31,70.08792235129175,70.69031248418038,66.85604175165768,68.4241714477539,64603900
2025-02-07,67.4106220495828,68.64409388164279,65.2114109562517,65.2783432006836,47194800
2025-02-14,65.34527159114101,67.29586670057363,64.90543264162288,65.07754516601562,54073000
2025-02-21,65.0201710053604,68.81621525773656,64.57076571502444,68.44330596923828,47016900
2025-02-28,68.17557645342598,68.5675903380297,66.27276655088744,67.6479263305664,54672300
2025-03-07,67.53224423268884,70.491903673364,66.53926794678802,70.21232604980469,56035700
2025-03-14,70.376212077924,73.54796279255025,69.20005479647944,70.90645599365234,72163100
2025-03-21,70.79075188002287,70.79075188002287,67.48404320250167,68.33240509033203,67220700
2025-03-28,68.39988941127702,69.20970168666375,65.9608296597225,67.91786193847656,50754500
2025-04-04,68.16851796765522,70.78111437942673,64.45689823799972,64.5051040649414,65189200
2025-04-11,63.14577585293022,65.35346745451682,59.50163794947017,63.44463348388672,84594100
2025-04-17,64.09056343601948,65.98010554780825,62.952966579473795,63.92666244506836,42008900
2025-04-25,63.454272601967965,66.61639276827802,61.352626684642395,63.71456909179688,68761800
2025-05-02,63.782061196210556,65.19921952067249,62.93368570978874,64.67863464355469,54599600
2025-05-09,64.59186991616554,67.95642863817078,63.00116835224459,67.78289794921875,55378400
2025-05-16,68.36133218582822,72.30432891845703,66.23075828514861,72.30432891845703,87764900
2025-05-23,71.55236839014086,72.50677638992529,61.584009108175074,65.32454681396484,95986900
2025-05-30,65.31491242175078,68.14924189936625,64.37013596948862,68.10103607177734,49119300
2025-06-06,67.78712793379577,70.25564953945751,67.09710931340831,70.12931060791016,51529300
2025-06-13,70.19734013375687,73.13234992395091,69.31294537225608,72.67557525634766,53186400
2025-06-20,73.08374962913108,73.18094140210084,68.46742175463562,69.51702880859375,49903300
2025-06-27,69.76971525831866,70.28479902273189,68.15642675913872,68.8950424194336,52797400
2025-07-03,65.9211639466962,72.93797565041244,65.30888834525152,71.80089569091797,64536600
2025-07-11,71.62596894243738,72.75332836870315,69.25463315129281,72.3062744140625,54786900
2025-07-18,72.30627197282904,74.20138214473214,72.08274126126959,73.81263732910156,43367800
2025-07-25,74.19166525610541,76.25201812023238,69.07969809882346,69.8280258178711,57842900
2025-08-01,69.876620317769,70.26536516001087,67.72881566790404,68.41883087158203,38159700
2025-08-08,68.51602670472025,70.94566156045502,68.20503227016594,70.37226867675781,34437000
2025-08-15,70.75128915864077,74.53181929961629,69.11856687298936,73.287841796875,55392800
2025-08-22,73.9681431389184,75.24128217293345,73.19065345596674,74.17223358154297,53393300
2025-08-29,73.67658698405019,74.055611187724,70.33862167263057,70.56388092041016,45817100
2025-09-05,70.77933770906016,71.16130034628127,68.71286393765502,69.43759155273438,41048200
2025-09-12,69.36903559280734,70.99479677040905,67.81182764493248,70.1623306274414,45909300
2025-09-19,70.1035744712193,70.71078141111477,67.93915565363037,69.6138916015625,52436700
2025-09-26,69.92727930634369,74.29529540270279,69.7999559511989,74.2854995727539,50122400
2025-10-03,74.11900986110248,79.68184201308263,73.5705588575466,78.40865325927734,56186700
2025-10-10,78.49680267262723,83.08027473797048,78.49680267262723,81.63079833984375,63424600
2025-10-17,81.41533013538029,84.95087473289884,81.29781007760052,82.78645324707031,44081700
2025-10-24,83.43284990584374,83.57974998676322,80.76894604118856,82.66893768310547,33597400
2025-10-31,82.25760030737986,85.7245790385099,79.19216084578697,79.72102355957031,61448000
2025-11-07,79.62308261662965,82.26739314234425,78.93751656220154,82.19883728027344,37653500
2025-11-14,82.44368035282422,84.48077916941256,80.82771118120382,82.14986419677734,51251800
2025-11-21,81.96379278902693,84.9019069661078,80.49749060880431,82.3117446899414,58704900
2025-11-28,82.59767749278446,85.25990165014609,81.84831872845987,85.0824203491211,31882200
2025-12-05,84.39221026724712,84.76689931891258,81.58210205123194,81.96664428710938,45372900
2025-12-12,81.97649534386076,81.9962196662121,78.38744200117755,80.50735473632812,62515300
2025-12-19,80.86231733646576,81.08909440050486,78.41701772128762,78.4268798828125,66012000
2025-12-26,77.91416140432405,79.57064678032629,77.61836422953864,79.28471374511719,21658900
2026-01-02,79.29456218373123,80.11294857149157,78.47617305284629,79.79742431640625,23819600
2026-01-09,80.02421933171013,80.44819262525499,77.26339223311312,78.77198028564453,39955200
2026-01-16,78.73254048606404,82.87376854642707,78.40715685399786,82.45964050292969,50207700
2026-01-23,81.84832108792283,84.31333857232103,81.36517296230878,83.62312316894531,41455400
2026-01-30,84.07668964079505,87.94184404426713,82.62726481808754,86.66988372802734,56070600
2026-02-06,86.90653202801293,89.71664353280978,85.11200215662073,88.2179183959961,49230600
2026-02-13,88.08973550017885,93.61136562708516,87.50799581491745,92.48731994628906,40631900
2026-02-20,93.58179151846315,94.22268911578733,89.3222397246689,90.8899917602539,34179300
2026-02-27,91.63936142128163,94.56779917549567,89.99086401473404,93.08817291259766,74210900
2026-03-06,92.72086630020252,92.96904848645899,89.24631694743452,90.35816955566406,52671700
2026-03-13,89.61361945068293,93.21723618404253,88.9981324831514,92.10537719726562,43018200
2026-03-20,93.21722941430102,93.7533038382484,88.52162558240713,88.84922790527344,53415600
2026-03-27,90.37802909222304,91.8969055475064,89.39522779650355,90.73541259765624,42019600
2026-04-02,92.0358809314142,93.59446755503751,90.69569888733653,92.47268676757812,41454700
2026-04-10,92.25428307695617,95.51043100221787,91.35089924179859,93.39592742919922,30522700
2026-04-17,93.16759314549978,93.35621403463566,89.32573583761751,91.31119537353516,40510000
2026-04-24,91.41046360878671,96.9201074536022,89.24631732255025,94.58719635009766,53124500
2026-05-01,95.16298184788533,98.03196328840684,92.97898141325915,96.24504852294922,48768000
2026-05-08,95.37145456846862,96.35425277214736,91.90683428238017,92.4230499267578,38148800
2026-05-15,93.31650211393122,95.10341688610612,92.02595533956574,92.68115997314452,37788500
2026-05-22,90.45744815274877,90.93395372044678,86.00009052697014,87.90613555908203,104694800
2026-05-29,88.48191442312726,88.84922680244115,85.06693288796356,86.37733459472656,60930900
2026-06-05,85.26546997340608,86.0999984741211,82.96233962385358,85.83999633789062,59137100
2026-06-12,85.70999908447266,86.13999938964844,83.37999725341797,85.98999786376953,49514600
2026-06-18,85.52999877929688,87.58000183105469,85.06999969482422,86.75,49536900
2026-06-26,86.88999938964844,88.55999755859375,85.66000366210938,88.55999755859375,67632300
2026-07-02,89.0,89.19000244140625,86.31999969482422,88.33999633789062,50865000
2026-07-10,88.18000030517578,89.25,86.83999633789062,87.95999908447266,57574100
2026-07-17,87.75,90.72000122070312,87.68000030517578,88.80000305175781,45464200
2026-07-24,88.9800033569336,90.91000366210938,87.44999694824219,89.77999877929688,45759200
2026-07-31,89.66000366210938,90.98999786376952,86.86000061035156,86.91999816894531,58709800
2026-08-07,86.75,87.37999725341797,83.48999786376953,84.6500015258789,63047300
2026-08-14,84.18000030517578,86.52999877929688,83.6500015258789,86.19000244140625,40297800
