date,open,high,low,close,volume,adj_close
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,8582000,30.66130256652832
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,5802400,30.77242088317871
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,7286800,31.57048225402832
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,7758800,31.46873664855957
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,8176400,30.86438751220703
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,10905200,30.96002197265625
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,12315600,31.17978858947754
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,8696800,31.102462768554688
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,6870800,31.544015884399414
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,10504800,31.18590545654297
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,8304000,31.143165588378906
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,6678800,31.399555206298828
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,6500800,31.50128746032715
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,8162400,31.41581916809082
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,6522400,31.472803115844727
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,12254000,32.15243148803711
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,9372800,32.17889404296875
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,31720000,32.76898193359375
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,9596000,32.54311752319336
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,6401600,32.64284133911133
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,6814800,32.57365036010742
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,14222400,32.94195556640625
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,12314400,32.45360565185547
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,6942000,32.84834671020508
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,9727600,33.08440399169922
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,13328400,33.019290924072266
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,7818800,33.23496627807617
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,8113200,33.03963088989258
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,9571200,32.96434020996094
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,6724400,33.031490325927734
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41,6187200,33.371307373046875
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,5771200,33.1169548034668
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,7316000,32.99079132080078
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,7605200,32.92363739013672
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,5022400,32.76898193359375
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,6236400,32.36812973022461
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,5483200,32.60213851928711
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,6602800,32.9887580871582
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,5316400,33.21259307861328
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,4332800,33.13933563232422
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,6535600,33.07421112060547
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,6915200,32.7181282043457
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,6576000,32.78731918334961
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,11652000,32.99893569946289
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,7904400,32.62453079223633
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,7402400,33.210548400878906
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,5682000,33.3631706237793
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,9057600,33.35299301147461
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,5028400,33.21259307861328
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,10694000,33.2593994140625
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,10460400,33.18003463745117
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,6462400,33.38960647583008
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,7877200,33.23904800415039
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,8817600,32.53905487060547
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,8864800,32.20941162109375
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,7849600,32.60417556762695
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,4292800,32.70793914794922
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,4741600,32.59806823730469
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,6076400,32.323368072509766
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,6155200,31.981504440307617
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,5956400,31.828907012939453
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,6256800,31.834999084472656
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,8385200,32.60213851928711
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,6550000,32.44138717651367
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,9017200,32.614349365234375
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,6408800,32.801551818847656
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,6498000,33.049800872802734
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,7674000,33.31636428833008
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,8811600,33.62972640991211
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,10660000,33.739601135253906
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,7797200,33.18409729003906
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,7173600,33.020198822021484
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,8493200,32.63706970214844
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,10116800,31.98760986328125
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,7104400,32.03883743286133
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,7227600,32.1248779296875
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,6426000,31.838054656982422
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,7450800,32.2498664855957
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,6272000,32.194549560546875
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,8846000,32.53874206542969
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,16682000,32.68624496459961
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,6415600,32.86448669433594
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,9922400,33.3951301574707
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,5251600,33.33365249633789
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,7038000,33.47093200683594
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,8840800,33.661468505859375
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,7033200,34.091712951660156
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,7905200,34.167518615722656
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,8846000,34.43590545654297
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,7838400,34.17571258544922
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,6784400,34.22079086303711
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,6444400,34.626441955566406
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,5366400,34.53424072265625
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,9321200,34.530147552490234
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,6277600,34.89277648925781
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,9356000,33.87044143676758
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,7404400,34.30479049682617
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,5583200,34.50351333618164
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,7370000,34.5198974609375
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,6308800,34.73092269897461
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,5545600,34.72683334350586
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,5195200,34.87230682373047
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,4843600,34.71044921875
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,6447200,34.880496978759766
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,4944800,34.8231201171875
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,6605600,34.58956527709961
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,9324000,34.87230682373047
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,10608800,34.3682975769043
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,7826800,34.4522819519043
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,6894800,34.21054458618164
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,6059200,34.056884765625
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,6672400,34.32526397705078
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,8429600,34.39903259277344
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,7048800,34.71658706665039
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,5184000,35.064884185791016
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,3531200,35.036197662353516
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,4073600,34.958351135253906
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,3776000,34.84565734863281
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,3419600,35.003414154052734
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,4484000,35.019805908203125
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,6452000,35.095603942871094
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,4366800,35.22673797607422
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,6485600,35.396785736083984
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,6614400,35.810630798339844
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,5126000,35.888484954833984
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,4678800,35.710243225097656
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,4931600,35.36810302734375
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,5132800,35.17960739135742
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,4972400,35.16322708129883
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,5074800,35.382442474365234
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,5547600,35.12839889526367
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,6960800,34.944007873535156
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,5860000,35.16672134399414
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,6477200,35.228599548339844
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,7193600,35.07804489135742
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,6797200,35.0636100769043
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,7756400,35.391502380371094
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,8914800,35.84518814086914
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,7582000,35.49049377441406
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,6013200,35.476051330566406
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,8125200,35.50079345703125
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,7226000,35.572975158691406
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,8164800,36.006038665771484
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,6674800,35.810123443603516
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,6198800,35.85343933105469
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,4172400,35.76682662963867
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,9291600,34.88627243041992
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,8137200,34.906890869140625
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,16923200,35.214149475097656
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,8995600,34.81201171875
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,7246400,34.407840728759766
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,8836800,33.91291046142578
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,9672400,34.14799118041992
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,9424800,34.56249237060547
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,5196000,34.43669509887695
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,5572400,34.92131042480469
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,9156000,34.69447326660156
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,9448000,34.90276336669922
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,8373200,35.54616928100586
2018-10-08,43.14500045776367,43.61249923706055,43,43.33000183105469,6803600,35.74207305908203
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,5881200,35.82662582397461
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,7882800,35.62453079223633
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,8446000,34.869773864746094
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,6944400,34.92544174194336
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,6965200,34.98320007324219
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,4700400,35.323448181152344
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,3537600,35.226531982421875
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,4088400,35.38119888305664
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,7297200,35.77095413208008
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,5971600,35.60597610473633
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,8898800,35.187347412109375
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,8558800,36.212249755859375
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,8854400,35.71733474731445
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,8519600,35.03474807739258
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,6566800,35.63072204589844
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,7572800,35.789512634277344
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,9051600,35.572975158691406
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,9389200,35.154354095458984
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,11806400,34.6759147644043
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,8274000,35.2038459777832
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,5963600,35.3585090637207
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,6530000,35.787445068359375
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,6676400,35.874053955078125
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,8160400,36.41023254394531
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,8538800,36.80824279785156
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,7297600,36.84328842163086
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,12378000,36.4638557434082
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,10935600,36.950523376464844
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,7948000,37.20004653930664
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,7018400,37.534122467041016
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,9752800,36.865966796875
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,5978800,36.33186721801758
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,4360800,36.56901550292969
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,7455200,36.507144927978516
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,9084800,36.707191467285156
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,7868400,36.71750259399414
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,6867200,36.754852294921875
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,15807200,37.707340240478516
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,9724800,37.869197845458984
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,10024800,37.80279541015625
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,11354400,37.90447998046875
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,10121600,37.945987701416016
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,10441600,37.89411163330078
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,12055200,37.97087860107422
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,11912400,37.624332427978516
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,12916400,37.80901336669922
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,9227600,37.609806060791016
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,13147600,36.44978713989258
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44,11764000,36.522438049316406
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,13437600,36.21531677246094
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,13112400,36.296241760253906
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,24148400,36.13023376464844
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,6630000,34.87892150878906
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,8393600,35.347896575927734
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,9961600,35.7255859375
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,6924000,35.8417854309082
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,6417600,36.07004928588867
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,10549600,35.2420768737793
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,9260800,35.15492248535156
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,10848800,35.802364349365234
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,9478000,35.75048065185547
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,10599600,36.011940002441406
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,7047600,35.8563117980957
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,11384800,36.395851135253906
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,8860000,36.462249755859375
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,15355600,35.532596588134766
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,9261200,36.25682067871094
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,7059200,36.2485237121582
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,8200800,36.41660690307617
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,7414400,36.541114807128906
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,8654400,36.80881118774414
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,9089200,37.223838806152344
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,9812800,37.41059494018555
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,15254400,36.14890670776367
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,11976800,35.789913177490234
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,7924400,35.87084197998047
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,8345600,36.022335052490234
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,12519600,37.14082336425781
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,8934000,36.900115966796875
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,11302000,36.95820617675781
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,7956800,36.97273635864258
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,6647200,36.95820617675781
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,8516800,37.63262939453125
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,7322400,37.97710418701172
