date,open,high,low,close,volume,adj_close
2018-05-30,52.564998626708984,53.15999984741211,52.30500030517578,53.119998931884766,6288800,40.884605407714844
2018-05-31,52.96500015258789,53.6349983215332,52.55500030517578,53.26499938964844,6055200,40.9962158203125
2018-06-01,52.88999938964844,53.314998626708984,52.029998779296875,52.150001525878906,4340600,40.13804244995117
2018-06-04,52.13999938964844,52.32500076293945,51.52000045776367,51.70000076293945,4694000,39.79167938232422
2018-06-05,51.70500183105469,51.85499954223633,51.255001068115234,51.404998779296875,3720000,39.56462860107422
2018-06-06,51.474998474121094,51.6150016784668,50.244998931884766,50.35499954223633,3426600,38.7564811706543
2018-06-07,50.459999084472656,51.064998626708984,50.25,50.380001068115234,4480800,38.775726318359375
2018-06-08,50.64500045776367,50.75,50.33000183105469,50.71500015258789,2362400,39.03356170654297
2018-06-11,57.38999938964844,59.88999938964844,57.040000915527344,58.595001220703125,23937600,45.098533630371094
2018-06-12,58.04499816894531,58.959999084472656,57.790000915527344,58.564998626708984,7952800,45.07543182373047
2018-06-13,58.6150016784668,58.7599983215332,56.959999084472656,57.005001068115234,6721000,43.874755859375
2018-06-14,57.369998931884766,57.369998931884766,56.595001220703125,56.65999984741211,6019400,43.60921096801758
2018-06-15,56.40999984741211,56.654998779296875,55.22999954223633,55.95500183105469,13235600,43.06660842895508
2018-06-18,55.869998931884766,56.59000015258789,55.75,56.334999084472656,7488400,43.359073638916016
2018-06-19,56.404998779296875,57.13999938964844,56.224998474121094,56.6349983215332,3909800,43.58998107910156
2018-06-20,56.54499816894531,56.560001373291016,56.18000030517578,56.279998779296875,9127600,43.316741943359375
2018-06-21,56.19499969482422,57.46500015258789,55.61000061035156,56.54499816894531,5876200,43.52069854736328
2018-06-22,56.755001068115234,57.70500183105469,56.415000915527344,57.56999969482422,4908400,44.30961990356445
2018-06-25,57.59000015258789,58.400001525878906,57.59000015258789,58.30500030517578,3141800,44.87532043457031
2018-06-26,57.834999084472656,58.625,57.720001220703125,57.8650016784668,5109000,44.53667068481445
2018-06-27,57.619998931884766,58.66999816894531,57.619998931884766,57.96500015258789,4717000,44.61363220214844
2018-06-28,58.45500183105469,58.814998626708984,57.3849983215332,57.55500030517578,9202600,44.298065185546875
2018-06-29,56.94499969482422,58.42499923706055,56.560001373291016,58.05500030517578,5001000,45.033050537109375
2018-07-02,57.630001068115234,58.185001373291016,57.314998626708984,57.77000045776367,3127800,44.811973571777344
2018-07-03,57.959999084472656,58.51499938964844,57.42499923706055,58.060001373291016,1375600,45.03693389892578
2018-07-05,58.21500015258789,58.68000030517578,57.91999816894531,58.650001525878906,3204400,45.49458694458008
2018-07-06,58.65999984741211,59.09000015258789,58.525001525878906,58.88999938964844,2637000,45.680747985839844
2018-07-09,59,59.18000030517578,57.58000183105469,57.814998626708984,3144400,44.84687805175781
2018-07-10,57.48500061035156,58.84000015258789,57.25,58.650001525878906,2521600,45.49458694458008
2018-07-11,56.974998474121094,58.095001220703125,56.974998474121094,57.84000015258789,13773600,44.866275787353516
2018-07-12,57.85499954223633,58.345001220703125,57.625,57.814998626708984,4758200,44.84687805175781
2018-07-13,58,58.38999938964844,57.814998626708984,58.255001068115234,3414000,45.18818664550781
2018-07-16,58.27000045776367,58.314998626708984,57.56999969482422,57.880001068115234,3243200,44.89729690551758
2018-07-17,58.13999938964844,58.165000915527344,57.665000915527344,57.80500030517578,2113600,44.83910369873047
2018-07-18,57.599998474121094,57.79999923706055,57,57.15999984741211,2972600,44.33879089355469
2018-07-19,57.09000015258789,57.96500015258789,56.68000030517578,57.654998779296875,4025400,44.72277069091797
2018-07-20,57.36000061035156,58.25,56.71500015258789,57.130001068115234,5108400,44.31553649902344
2018-07-23,57.20000076293945,57.66999816894531,56.7400016784668,56.78499984741211,2877800,44.04791259765625
2018-07-24,56.78499984741211,57.43000030517578,56.28499984741211,57.25,7936600,44.408607482910156
2018-07-25,57.34000015258789,57.79499816894531,57.005001068115234,57.73500061035156,2729400,44.78482437133789
2018-07-26,57.95500183105469,58.20000076293945,57.349998474121094,57.8849983215332,2739000,44.90116882324219
2018-07-27,57.900001525878906,58.220001220703125,57.27000045776367,57.48500061035156,4077600,44.59089279174805
2018-07-30,57.52000045776367,57.64500045776367,57.099998474121094,57.2400016784668,2469400,44.400856018066406
2018-07-31,57.5,57.84000015258789,57.189998626708984,57.79499816894531,3373600,44.83136749267578
2018-08-01,57.34000015258789,57.54999923706055,56.69499969482422,57.45000076293945,2239800,44.56374740600586
2018-08-02,57.45500183105469,58.1150016784668,57.189998626708984,58.01499938964844,2329800,45.00200653076172
2018-08-03,57.86000061035156,58.95000076293945,57.584999084472656,58.39500045776367,4457200,45.29677963256836
2018-08-06,58.130001068115234,58.474998474121094,57,57.67499923706055,4767800,44.738277435302734
2018-08-07,57.48500061035156,58.04999923706055,56.8849983215332,57.98500061035156,2389800,44.97874450683594
2018-08-08,57.78499984741211,58.0099983215332,57.474998474121094,57.53499984741211,1863800,44.62968444824219
2018-08-09,57.584999084472656,57.8849983215332,57.29999923706055,57.3650016784668,2266200,44.49782180786133
2018-08-10,57.36000061035156,57.86000061035156,57.07500076293945,57.220001220703125,2912800,44.38534927368164
2018-08-13,57.29999923706055,57.505001068115234,57.029998779296875,57.44499969482422,4169000,44.55986404418945
2018-08-14,57.435001373291016,57.790000915527344,57.060001373291016,57.119998931884766,2548000,44.30775833129883
2018-08-15,57.1349983215332,57.720001220703125,56.84000015258789,57.224998474121094,3313400,44.38921356201172
2018-08-16,57.22999954223633,58.060001373291016,56.95500183105469,58.0099983215332,2646600,44.998138427734375
2018-08-17,57.724998474121094,59.029998779296875,57.724998474121094,58.42499923706055,6285000,45.3200569152832
2018-08-20,59,59.0099983215332,58.255001068115234,58.474998474121094,2711600,45.35883712768555
2018-08-21,58.55500030517578,58.61000061035156,57.875,58.1150016784668,2581000,45.079586029052734
2018-08-22,58.150001525878906,58.32500076293945,57.54499816894531,57.7400016784668,2014200,44.7887077331543
2018-08-23,57.58000183105469,58.15999984741211,57.57500076293945,57.84000015258789,1835800,44.866275787353516
2018-08-24,57.900001525878906,58.2599983215332,57.70500183105469,58.20000076293945,1472600,45.145530700683594
2018-08-27,58.375,58.400001525878906,57.459999084472656,57.81999969482422,1992200,44.85075378417969
2018-08-28,57.70000076293945,58.150001525878906,57.57500076293945,57.78499984741211,5344400,44.8235969543457
2018-08-29,57.904998779296875,58.435001373291016,57.71500015258789,58.334999084472656,4305200,45.2502326965332
2018-08-30,58.349998474121094,58.79999923706055,58.09000015258789,58.29999923706055,1998000,45.22309494018555
2018-08-31,58.224998474121094,58.67499923706055,57.849998474121094,58.040000915527344,2911800,45.02141189575195
2018-09-04,58.185001373291016,58.724998474121094,58.04999923706055,58.494998931884766,4285800,45.37434768676758
2018-09-05,58.505001068115234,59.13999938964844,58.345001220703125,59.06999969482422,3712600,45.82038116455078
2018-09-06,59.13999938964844,59.48500061035156,58.849998474121094,59.01499938964844,2407600,45.77772521972656
2018-09-07,58.56999969482422,58.79499816894531,58.189998626708984,58.42499923706055,2433000,45.3200569152832
2018-09-10,58.654998779296875,59.099998474121094,58.45500183105469,58.79999923706055,2144000,45.610931396484375
2018-09-11,58.845001220703125,59.099998474121094,58.040000915527344,58.61000061035156,3930200,45.463558197021484
2018-09-12,58.584999084472656,59.14500045776367,58.45000076293945,58.88999938964844,3893000,45.680747985839844
2018-09-13,58.91999816894531,59.529998779296875,58.595001220703125,59.334999084472656,2751400,46.02592849731445
2018-09-14,59.060001373291016,63.61000061035156,58.564998626708984,59.3650016784668,5254200,46.04920959472656
2018-09-17,59.470001220703125,59.86000061035156,58.98500061035156,59.435001373291016,2211800,46.1035041809082
2018-09-18,60,60,58.5099983215332,58.6349983215332,5303200,45.48295593261719
2018-09-19,58.66999816894531,58.66999816894531,57.1349983215332,57.56999969482422,4314200,44.65683364868164
2018-09-20,57.375,57.43000030517578,56.77000045776367,57.15999984741211,3542600,44.68614959716797
2018-09-21,57.25,57.9900016784668,57.25,57.60499954223633,10613800,45.034034729003906
2018-09-24,57.404998779296875,57.650001525878906,56.595001220703125,56.790000915527344,3296400,44.39690017700195
2018-09-25,56.63999938964844,56.755001068115234,56.15999984741211,56.23500061035156,4952600,43.963008880615234
2018-09-26,56.28499984741211,56.685001373291016,55.5099983215332,55.529998779296875,4145000,43.41185760498047
2018-09-27,55.595001220703125,56.3849983215332,55.494998931884766,56,4531000,43.779296875
2018-09-28,56.16999816894531,56.97999954223633,56.16999816894531,56.875,5380400,44.463340759277344
2018-10-01,56.744998931884766,57.15999984741211,56.540000915527344,56.915000915527344,3602000,44.49462127685547
2018-10-02,57.16999816894531,57.90999984741211,56.994998931884766,57.869998931884766,2843200,45.2412109375
2018-10-03,57.92499923706055,58.275001525878906,56.834999084472656,57.310001373291016,3061800,44.803401947021484
2018-10-04,57.1150016784668,57.47999954223633,56.599998474121094,57.44499969482422,2566800,44.908958435058594
2018-10-05,57.5,58.27000045776367,57.4900016784668,58.099998474121094,2677600,45.421016693115234
2018-10-08,58.39500045776367,58.63999938964844,57.97999954223633,58.275001525878906,2327200,45.55782699584961
2018-10-09,58.39500045776367,58.57500076293945,57.67499923706055,58.20000076293945,4010800,45.49919891357422
2018-10-10,58.09000015258789,58.94499969482422,57.69499969482422,57.72999954223633,4175000,45.13175964355469
2018-10-11,58.21500015258789,58.244998931884766,56.83000183105469,57.23500061035156,3517800,44.74478530883789
2018-10-12,57.40999984741211,57.68000030517578,56.79999923706055,57.51499938964844,2260400,44.96368408203125
2018-10-15,57.435001373291016,57.939998626708984,57.290000915527344,57.54999923706055,2899800,44.99103546142578
2018-10-16,57.5,58.349998474121094,57.15999984741211,57.880001068115234,2349800,45.2490348815918
2018-10-17,57.76499938964844,58.16999816894531,57.279998779296875,57.650001525878906,1936600,45.0692138671875
2018-10-18,58.400001525878906,58.459999084472656,57.70000076293945,57.95500183105469,4196000,45.30766677856445
2018-10-19,57.81999969482422,58.55500030517578,57.70000076293945,58.30500030517578,5389600,45.58129119873047
2018-10-22,58.439998626708984,58.53499984741211,57.755001068115234,57.810001373291016,2574400,45.194305419921875
2018-10-23,57.875,58.15999984741211,56.92499923706055,57.095001220703125,2392000,44.63533020019531
2018-10-24,57.20000076293945,58.30500030517578,56.29999923706055,57.95000076293945,3052200,45.30374526977539
2018-10-25,57.775001525878906,57.89500045776367,57.005001068115234,57.52000045776367,3142600,44.96759033203125
2018-10-26,57.72999954223633,58.01499938964844,55.880001068115234,56.404998779296875,2648000,44.095909118652344
2018-10-29,56.470001220703125,57.04999923706055,55.935001373291016,56.27000045776367,3509800,43.99037170410156
2018-10-30,56.494998931884766,56.630001068115234,55.2599983215332,55.900001525878906,4401200,43.701114654541016
2018-10-31,55.47999954223633,55.95500183105469,54.904998779296875,55.060001373291016,4229600,43.044429779052734
2018-11-01,55.154998779296875,55.279998779296875,54.56999969482422,55.025001525878906,4604400,43.017066955566406
2018-11-02,55.06999969482422,55.474998474121094,54.31999969482422,54.525001525878906,5134200,42.62617111206055
2018-11-05,54.68000030517578,56.28499984741211,54.6150016784668,56.28499984741211,3675600,44.00210189819336
2018-11-06,56.27000045776367,56.849998474121094,55.96500015258789,56.599998474121094,3463200,44.24835205078125
2018-11-07,57.46500015258789,58.97999954223633,57.005001068115234,58.779998779296875,5160200,45.9526252746582
2018-11-08,58.82500076293945,59.400001525878906,58.20500183105469,58.98500061035156,3960200,46.11287307739258
2018-11-09,58.974998474121094,59.05500030517578,57.70000076293945,58.349998474121094,5051200,45.61646270751953
2018-11-12,58.18000030517578,58.34000015258789,57.345001220703125,57.70000076293945,5795200,45.10830307006836
2018-11-13,57.584999084472656,58.1150016784668,57.349998474121094,58.005001068115234,3552600,45.34675598144531
2018-11-14,58.01499938964844,58.14500045776367,56.26499938964844,56.380001068115234,5380600,44.07636642456055
2018-11-15,56.369998931884766,56.369998931884766,55.165000915527344,55.4900016784668,5295200,43.380592346191406
2018-11-16,56.744998931884766,57.66999816894531,56,57.435001373291016,7329200,44.90114212036133
2018-11-19,57.39500045776367,57.779998779296875,57.025001525878906,57.619998931884766,2934800,45.04576873779297
2018-11-20,57.880001068115234,57.970001220703125,56.78499984741211,56.96500015258789,3912400,44.53370666503906
2018-11-21,56.85499954223633,56.92499923706055,55.810001373291016,56.005001068115234,2725400,43.783199310302734
2018-11-23,55.95500183105469,56.33000183105469,55.755001068115234,56.05500030517578,2572600,43.82229232788086
2018-11-26,56.06999969482422,56.39500045776367,55.650001525878906,56.02000045776367,2730200,43.794925689697266
2018-11-27,56.130001068115234,56.54999923706055,55.904998779296875,56.345001220703125,2970000,44.04899978637695
2018-11-28,56.5099983215332,56.88999938964844,56.279998779296875,56.619998931884766,2634400,44.26398849487305
2018-11-29,56.599998474121094,57.310001373291016,56.18000030517578,56.334999084472656,2343800,44.04118347167969
2018-11-30,56.46500015258789,57.67499923706055,56.30500030517578,57.61000061035156,6534200,45.037940979003906
2018-12-03,57.35499954223633,58.23500061035156,57.20500183105469,58.224998474121094,3982200,45.51874542236328
2018-12-04,58.40999984741211,59.439998626708984,58.2599983215332,58.43000030517578,3067600,45.67899703979492
2018-12-06,58.619998931884766,58.619998931884766,56.709999084472656,57.849998474121094,3527200,45.2255744934082
2018-12-07,57.93000030517578,58.665000915527344,57.58000183105469,57.974998474121094,3332600,45.32329177856445
2018-12-10,57.91999816894531,58.33000183105469,56.75,58.095001220703125,4248200,45.4171028137207
2018-12-11,58.310001373291016,58.880001068115234,57.939998626708984,58.529998779296875,2004000,45.75717544555664
2018-12-12,58.65999984741211,58.970001220703125,58.255001068115234,58.33000183105469,8938200,45.60081481933594
2018-12-13,58.32500076293945,59.244998931884766,58.32500076293945,58.79999923706055,2786200,45.9682502746582
2018-12-14,58.80500030517578,59.255001068115234,58.58000183105469,59.244998931884766,4805200,46.31614303588867
2018-12-17,59.5099983215332,59.55500030517578,57.099998474121094,57.46500015258789,3993600,44.92458724975586
2018-12-18,57.70000076293945,58.26499938964844,56.68000030517578,56.91999816894531,3562200,44.49851608276367
2018-12-19,57.14500045776367,57.58000183105469,56.625,56.970001220703125,5066200,44.53761291503906
2018-12-20,57.16999816894531,57.88999938964844,55.66999816894531,56.529998779296875,4215200,44.193634033203125
2018-12-21,56.76499938964844,58.029998779296875,55.755001068115234,55.90999984741211,5566600,43.70893096923828
2018-12-24,56.2400016784668,56.2400016784668,53.255001068115234,53.70000076293945,2414200,41.98121643066406
2018-12-26,53.63999938964844,54.2400016784668,52.970001220703125,53.994998931884766,6664600,42.21183395385742
2018-12-27,53.91999816894531,54.21500015258789,52.439998626708984,53.80500030517578,4655800,42.063297271728516
2018-12-28,53.584999084472656,54.10499954223633,53.349998474121094,53.6349983215332,4360000,42.282047271728516
2018-12-31,53.78499984741211,54.564998626708984,53.27000045776367,54.095001220703125,3676000,42.64469909667969
2019-01-02,53.9900016784668,53.9900016784668,53.04499816894531,53.380001068115234,2393000,42.08103561401367
2019-01-03,53.3849983215332,53.9900016784668,53.07500076293945,53.625,2578000,42.274173736572266
2019-01-04,53.275001525878906,55.244998931884766,53.275001525878906,55.22999954223633,5416000,43.53944778442383
2019-01-07,55.11000061035156,55.619998931884766,54.63999938964844,55.220001220703125,5707000,43.531558990478516
2019-01-08,55.35499954223633,56.900001525878906,55.040000915527344,56.76499938964844,3251200,44.74953842163086
2019-01-09,56.77000045776367,57.07500076293945,56.01499938964844,56.209999084472656,3380200,44.312015533447266
2019-01-10,56.334999084472656,57.279998779296875,56.095001220703125,57.21500015258789,2604200,45.104286193847656
2019-01-11,57.21500015258789,57.494998931884766,56.7400016784668,57.029998779296875,2691000,44.95845031738281
2019-01-14,56.53499984741211,56.619998931884766,55.505001068115234,55.880001068115234,4112600,44.05186080932617
2019-01-15,55.709999084472656,57,55.689998626708984,56.275001525878906,4143000,44.363250732421875
2019-01-16,56.165000915527344,56.470001220703125,55.970001220703125,56.33000183105469,3736200,44.4066162109375
2019-01-17,56.07500076293945,56.47999954223633,55.90999984741211,56.18000030517578,2407400,44.288360595703125
2019-01-18,56.525001525878906,56.599998474121094,56.095001220703125,56.334999084472656,3035400,44.410552978515625
2019-01-22,56.29999923706055,56.525001525878906,55.73500061035156,56.185001373291016,2655400,44.292301177978516
2019-01-23,56.09000015258789,56.56999969482422,55.849998474121094,56.45500183105469,3026600,44.50516128540039
2019-01-24,56.775001525878906,56.79499816894531,56.0099983215332,56.67499923706055,3282400,44.678592681884766
2019-01-25,56.54499816894531,56.68000030517578,56.26499938964844,56.54999923706055,3292200,44.58004379272461
2019-01-28,56.55500030517578,56.709999084472656,56.22999954223633,56.5,3340000,44.54062271118164
2019-01-29,56.66999816894531,57.16999816894531,56.505001068115234,56.92499923706055,3738600,44.87567138671875
2019-01-30,56.75,57.625,56.75,57.45000076293945,3168800,45.289527893066406
2019-01-31,57.435001373291016,58.58000183105469,57.17499923706055,58.4900016784668,4234600,46.10940170288086
2019-02-01,58.33000183105469,58.56999969482422,57.904998779296875,58.375,3363000,46.018741607666016
2019-02-04,58.084999084472656,58.599998474121094,57.779998779296875,58.595001220703125,2950600,46.192176818847656
2019-02-05,58.540000915527344,58.70000076293945,58.1150016784668,58.54499816894531,2908800,46.15276336669922
2019-02-06,58.525001525878906,59.25,58.349998474121094,58.875,3579800,46.41291046142578
2019-02-07,58.810001373291016,59.04999923706055,58.5,59.0099983215332,2783000,46.519325256347656
2019-02-08,59.10499954223633,59.22999954223633,58.5,58.959999084472656,2382800,46.47991180419922
