date,open,high,low,close,volume
2003-02-01,5.708281890806108,5.864068017942678,5.187444802160454,5.394384860992432,42567800
2003-03-01,5.534266772958022,5.912618075334663,5.228766016456385,5.865617752075195,53233400
2003-04-01,5.8820699051919565,6.403771494980418,5.797469477788474,6.3074212074279785,46163600
2003-05-01,6.168769755431327,6.544771049217576,5.651767920446689,6.408470630645752,56765000
2003-06-01,6.4877861215494566,6.968977115457132,6.464082027024222,6.762752532958984,38790400
2003-07-01,6.765123318449149,6.895495166536344,6.473563710131606,6.596824645996094,30091000
2003-08-01,6.530455760264824,7.054314711513571,6.48541845860984,7.051944255828857,25448800
2003-09-01,7.147662216313414,7.250454757233829,6.939687013202978,7.018574237823486,36737000
2003-10-01,7.0544328865731565,7.386715412178006,6.605014341712397,6.645653247833252,61867200
2003-11-01,6.681509433966229,6.784301500987636,6.301416384608957,6.76995849609375,35865800
2003-12-01,6.859951124460945,7.286738583884527,6.7273331677697294,7.248158931732178,36451600
2004-01-01,7.245750684665285,7.735231318899875,7.115544419022391,7.508574962615967,32258000
2004-02-01,7.486871989987867,7.682182030005707,7.395245415338337,7.64360237121582,28080000
2004-03-01,7.8236504602759105,8.015597382013178,7.483491381927814,7.726461887359619,32795400
2004-04-01,7.714311599731445,7.87224275913084,7.50049781284465,7.714311599731445,35496200
2004-05-01,7.702163308553771,8.117642547957566,7.483489536836671,8.10792350769043,35011200
2004-06-01,8.166935644253883,8.541386741666186,8.108198839611934,8.426359176635742,41962000
2004-07-01,8.406777826080853,8.90849313800145,8.31377774963507,8.749412536621094,36094200
2004-08-01,8.749408491114762,8.991700213962183,8.627039141588682,8.847304344177246,39400800
2004-09-01,8.921671695887698,9.165661633291906,8.756546347609467,8.919206619262695,28700200
2004-10-01,8.943852130027741,9.185377915977952,7.640104961039818,8.266100883483887,85312200
2004-11-01,8.330180664520523,9.3480403041249,8.2808894655284,9.11390781402588,50745600
2004-12-01,9.175910268901156,9.272681481682085,8.652352223807094,9.101470947265623,34929400
2005-01-01,9.081617977433217,9.242903927949165,8.816117188649452,9.23546028137207,34580200
2005-02-01,9.218091423044823,10.108884108268466,9.170945802491769,9.92526626586914,52907800
2005-03-01,9.996267648121371,10.631030872573488,9.631404107761352,9.95628261566162,59698800
2005-04-01,9.996266547004712,10.221182925639624,9.558929885573257,10.091231346130373,33721400
2005-05-01,10.116220182984751,10.183695086915868,9.26403861997924,9.913795471191406,54070400
2005-06-01,9.968371538062629,10.499514741092517,9.933129972787578,10.39882469177246,50465600
2005-07-01,10.408899136320755,10.806627801412318,10.315760521939785,10.69838523864746,32185200
2005-08-01,10.723553388573414,11.300007565971038,10.325825837185317,11.282386779785156,56558600
2005-09-01,11.349434253143768,12.015707126282107,11.28610035556328,11.92197322845459,41159000
2005-10-01,11.88144102508987,12.124642989593184,10.412093648485277,11.22276782989502,45031400
2005-11-01,11.172101634848092,11.382370685516983,10.602096429674232,11.13410186767578,52590400
2005-12-01,11.268737708374305,11.908658799903632,11.187154166168632,11.431904792785645,39885200
2006-01-01,11.482897121707284,12.428757178160811,11.38601628061916,12.250292778015137,43173600
2006-02-01,12.204408336381912,12.63017367136642,11.77354487725317,12.196760177612305,32293000
2006-03-01,12.27544242334714,12.337025340908363,11.633958185042683,11.921342849731444,51692400
2006-04-01,11.98549625513716,12.134321130117504,11.369671717703858,11.808446884155272,39971400
2006-05-01,11.759693250143254,12.108659964066344,11.102812829740378,11.539022445678713,48585400
2006-06-01,11.66219322616068,11.928299671647792,11.083476162211005,11.75003433227539,42554000
2006-07-01,11.84562734285093,12.566441131976871,11.476178023788544,12.468265533447266,37684800
2006-08-01,12.42951310249311,12.848049741329776,12.029061313229295,12.845466613769531,41880200
2006-09-01,13.663197886779969,13.93416321805578,13.274541703029652,13.753520011901855,42352000
2006-10-01,13.753512291286654,14.738838127355066,13.737089811186117,14.51714038848877,45927400
2006-11-01,14.547254756031611,15.13571314797005,14.224286467061216,14.916751861572266,48134000
2006-12-01,15.026774048945864,15.78072622498108,15.015767187333296,15.420260429382324,39614200
2007-01-01,15.395498788298273,15.96233863610458,15.059796785457571,15.788985252380373,41858600
2007-02-01,15.788979609863356,17.206079772621525,15.753207839638131,16.523670196533203,42550600
2007-03-01,16.52532640797879,17.432490432173815,15.999834434910897,16.873809814453125,57816000
2007-04-01,16.635955246520552,18.35901305998982,16.630423630363847,17.556947708129883,57746800
2007-05-01,17.59842853437561,18.09902855449639,16.871037601393994,16.95954132080078,65848600
2007-06-01,17.049201768797886,17.34948176260025,15.859205631785509,16.46810531616211,70991600
2007-07-01,16.63214362880111,17.307772420173556,14.532968230125965,14.658084869384766,97610600
2007-08-01,14.944469352584234,16.0343724688259,14.165966975179384,15.300355911254885,109556000
2007-09-01,15.369645499465738,16.86216971854587,14.97834659976238,16.244476318359375,64675800
2007-10-01,16.322741312899197,17.273037231632603,16.104731377411184,17.19198226928711,60894000
2007-11-01,17.043842145834475,17.57489046211882,16.378634490596998,17.502220153808594,62491400
2007-12-01,17.36403849522236,18.038260331810303,17.07749381280457,17.383703231811523,39226200
2008-01-01,17.406175907430224,17.69833922484535,14.799182789935832,15.703764915466309,72220600
2008-02-01,15.675674029629104,16.470695298686806,14.77109283961226,14.925601959228516,74901600
2008-03-01,15.090525551343433,15.40432270828134,13.733565834522492,15.062254905700684,107635400
2008-04-01,15.23187126057802,16.365497410872827,14.98874916849912,16.02060317993164,72065400
2008-05-01,15.975371411291588,16.950686314746385,15.834021456542038,16.34288215637207,65595000
2008-06-01,16.446965926706763,16.532301057388448,15.630591404196707,16.057268142700195,68576400
2008-07-01,15.917888672791216,16.506702561890553,15.186849185646722,15.97477912902832,95739800
2008-08-01,16.04873186878046,16.683058829138403,15.4371626042455,16.47540855407715,89595000
2008-09-01,16.671489514512363,16.891981687109773,12.41341514706874,14.452251434326172,134995400
2008-10-01,14.340572616107565,14.664151032164924,9.819054116539329,12.201513290405272,166851800
2008-11-01,12.18433191726991,13.441422649095363,10.98451206025188,13.364107131958008,76911800
2008-12-01,13.07873874816376,13.43690258290677,11.397681822919276,12.313309669494627,76132000
2009-01-01,12.34219982974497,13.234720301679108,11.98981277100964,12.662814140319824,68550800
2009-02-01,12.486616969304505,13.494674212947732,10.877770024014552,12.007140159606934,85615400
2009-03-01,11.955147527059063,13.693017485986076,10.62258605022398,13.483074188232422,106866200
2009-04-01,13.430586248241305,13.905875393784424,12.929052942705429,13.418922424316406,64531000
2009-05-01,13.413088703903169,14.547369288065855,12.812415200639805,13.319780349731444,64572600
2009-06-01,13.562528861059436,14.961698067936668,13.397921510582218,14.588390350341797,68311600
2009-07-01,14.635420174112811,15.570158871929154,13.768288222200995,15.411429405212402,53650400
2009-08-01,15.461400489786191,15.578978131754797,14.641300417682586,14.747118949890137,53278600
2009-09-01,14.789871004138886,15.334901341371824,14.247802290876107,14.75432586669922,62540000
2009-10-01,14.730623459519387,15.921395902622235,14.626949705625517,15.240108489990234,58567600
2009-11-01,15.31712873603652,15.9954547745165,14.484773386684887,15.74071216583252,57542400
2009-12-01,15.94550533070796,17.055069496641334,15.894800004191868,16.697145462036133,71916200
2010-01-01,16.82241865298097,16.88505504340945,14.97314550295966,15.13719367980957,85810800
2010-02-01,15.19088148124414,15.378791779721462,14.182729207053024,14.665925979614258,92483200
2010-03-01,14.789661681467804,15.553193259287712,14.543167415669089,15.000083923339844,99455800
2010-04-01,15.036156874734283,15.460006908820985,14.176432415607309,14.783650398254396,73883200
2010-05-01,14.816718874073558,15.264616603032389,13.199474770039318,13.82773494720459,108470600
2010-06-01,13.868638312598144,15.447305391227427,13.453518813255148,14.177705764770508,101206400
2010-07-01,14.229214802811574,15.526086128489908,14.01408001406109,15.074604988098145,67579400
2010-08-01,15.19278523937894,15.96848431298035,15.12309370182632,15.42913055419922,70266600
2010-09-01,15.648449332663912,16.579359379468453,15.51720615091055,16.42064666748047,56618400
2010-10-01,16.438963495221174,16.619041305482156,16.05133833875063,16.322980880737305,49660400
2010-11-01,16.39623000928078,16.567150496374893,15.105164412526287,15.288293838500977,72782600
2010-12-01,15.550512081968622,16.220872400119877,15.399835440745171,16.137845993041992,71868200
2011-01-01,16.20242284126469,16.273148784209035,15.738091242617063,16.011770248413086,55925400
2011-02-01,16.051743625803823,16.48224944971474,15.901065824960822,16.368473052978516,61128200
2011-03-01,16.552194732265267,16.896707810889644,15.617971222180758,16.604957580566406,82135000
2011-04-01,16.645301715106893,17.138794755192368,16.17663789546443,17.10154914855957,35266400
2011-05-01,17.151203639413616,17.37156926876783,16.735303961672862,17.12327003479004,45606800
2011-06-01,17.226173742576474,17.26375778711412,16.139358398671302,16.562183380126953,56380200
2011-07-01,16.54652318578994,16.81274538856229,15.810495057626309,15.876267433166504,40957400
2011-08-01,15.954572588538904,16.493282542757377,14.025240681187915,16.449434280395508,87939200
2011-09-01,16.62255781875625,16.998833662232393,15.544320802309423,16.284225463867188,60544200
2011-10-01,16.262092880754462,17.57431745529571,15.297687463974455,16.989349365234375,52310800
2011-11-01,16.603590248776765,17.191719919009255,15.97751707903956,16.818605422973633,48523400
2011-12-01,16.99106956642936,17.747433493072588,16.445337460820816,17.552757263183594,47308000
2012-01-01,17.772966551723865,18.64422156603297,17.457017559931014,18.159128189086918,50942400
2012-02-01,18.289966513290626,19.06547904415691,18.22294599503076,18.905908584594727,52803000
2012-03-01,19.087760602584822,19.461777479292344,18.623462941867444,19.33280563354492,77982400
2012-04-01,19.4134100964232,20.93204728577712,19.35859786889358,20.87401008605957,78305800
2012-05-01,20.841765931112327,21.11905447676215,20.31943240905476,20.9610652923584,60599200
2012-06-01,20.853853120548862,22.59763889457585,20.59358686495844,22.408945083618164,50616600
2012-07-01,22.48051404342281,23.20600786237276,22.028301286702657,22.906702041625977,37611800
2012-08-01,22.984777926110223,23.528083463565284,21.4784844833667,21.537044525146484,35257600
2012-09-01,21.7048066831288,22.07257436331496,20.972556908771317,21.1761417388916,56729400
2012-10-01,21.23524797289994,22.985424465603295,21.16957633365463,22.90333366394043,40192800
2012-11-01,22.712882359351138,22.939453773174904,21.330473562620337,22.466609954833984,41823800
2012-12-01,22.65286672505452,24.129723316868787,22.530346297375186,23.49063491821289,47501600
2013-01-01,23.835010510336847,24.967487427542935,23.38135632388108,24.85159111022949,36088600
2013-02-01,24.907884176928,25.88803989566475,24.901260086348167,25.748964309692383,35296000
2013-03-01,25.888615340468107,26.773154694705504,25.711707978941067,26.683032989501957,36617800
2013-04-01,26.67302579850512,27.66103891733228,26.51614488109017,27.65436172485352,46272400
2013-05-01,27.651025217376095,28.32194050241779,26.072207775052757,27.136993408203125,70810400
2013-06-01,27.28581275985017,28.076364083586924,26.068025601791955,27.50447654724121,50893200
2013-07-01,27.45739003676666,29.6406588028384,26.464993276503005,29.479183197021484,41933000
2013-08-01,29.617102135735063,29.86604116439905,27.50784094766277,28.399314880371094,33611200
2013-09-01,28.86569314801721,30.31253443583845,27.828844125168985,29.004615783691406,41827600
2013-10-01,28.9944460510164,31.423920467713696,28.648831492817493,30.881778717041016,45774800
2013-11-01,30.939379214376647,31.51201778414922,29.68567631508304,29.9669132232666,46517000
2013-12-01,30.13511412544,30.855135764615152,29.346845050791654,30.62991714477539,47123400
2014-01-01,30.55824946125821,31.91639237753021,29.595946265072907,31.636573791503903,53250400
2014-02-01,31.69116883262561,32.704656132618624,30.667442078171785,32.23715591430664,54833600
2014-03-01,32.34318004023433,33.494246158404806,31.88962656070096,33.24685287475586,53167400
2014-04-01,33.24684576391833,34.294827627800494,32.69364774004055,33.88250732421875,50824000
2014-05-01,33.89280825674382,34.597191476420306,33.184990913933646,34.48036575317383,39776000
2014-06-01,34.61303292797308,36.39382388812922,33.99753685106272,36.20709991455078,40573400
2014-07-01,36.14485749180701,36.169062304046925,34.44013960654825,34.47817611694336,39164200
2014-08-01,34.419393247308044,36.6842803895305,33.240266705803315,36.64278793334961,42818400
2014-09-01,36.98173298559399,37.5141192010073,35.61074954633695,36.66856384277344,36498600
2014-10-01,36.720760423890106,38.74939780648618,34.218890243352774,38.27616500854492,63009000
2014-11-01,38.36315377432412,39.84200550712119,37.65678501847962,38.87814331054688,37009200
2014-12-01,38.99371732596557,40.71984674659942,36.67587132227354,38.99021530151367,50664800
2015-01-01,39.137276887596414,40.68834282469779,38.13591137490726,39.18629455566406,32259000
2015-02-01,39.347345684338215,39.92155483617763,36.63735832907054,37.8838119506836,41426000
2015-03-01,38.12426966563428,39.7803163107488,37.21520869101229,38.4131965637207,56147000
2015-04-01,38.34273629268186,39.142569805955695,37.028469287657,37.40900802612305,36004400
2015-05-01,37.40900922739332,38.34626177761381,36.09826643384298,37.8670654296875,44939400
2015-06-01,38.13137105257693,38.4471512384686,35.00904688937831,35.1048469543457,48360200
2015-07-01,35.09065287637477,36.88598771100018,34.94517971193444,36.11250305175781,46574200
2015-08-01,36.17636223075294,37.8581578489606,33.36982158449191,33.65366744995117,61715000
2015-09-01,33.4548725782732,34.609596807583124,31.97482182656596,34.577423095703125,71946000
2015-10-01,34.57385687794301,36.80823395924564,34.137706035270966,36.611610412597656,51322200
2015-11-01,36.56870432825468,37.81637955402599,35.274552320019296,35.474754333496094,43318600
2015-12-01,35.88880467907427,36.06889703605396,32.60391909848777,33.860965728759766,55859000
2016-01-01,33.55481005192668,34.31839990456611,31.235219560720832,34.12750244140625,73700800
2016-02-01,34.12751043320272,35.831185777929214,33.50799212602945,34.761436462402344,66215800
2016-03-01,35.27598845205767,37.99008266716778,34.24913069996861,37.75423431396485,56020800
2016-04-01,37.70705535263816,38.4799211477956,36.42983527373261,37.5002326965332,45027200
2016-05-01,37.54377590163401,38.926221952064665,36.70922677503177,38.86816787719727,55962200
2016-06-01,39.04940553870957,41.65781355914708,38.78272110266344,41.65415954589844,54421000
2016-07-01,41.75278272043583,41.88795328794175,40.18554608852021,40.872352600097656,43337000
2016-08-01,40.79562983678133,40.90157387005947,37.85478055923702,38.2237548828125,43093000
2016-09-01,38.51185717985136,40.97632353056053,37.57389096802925,39.4277572631836,64195800
2016-10-01,39.35786320246084,40.2480123322137,37.40836044466917,39.39464569091797,44226000
2016-11-01,39.39464499909282,39.39464499909282,34.189842993579106,36.7094841003418,77283200
2016-12-01,36.75436398502872,38.79997766914979,36.36154753038143,37.29541397094727,40934400
2017-01-01,37.40288161672506,38.63321506740975,36.95077063790563,37.94393157958984,41158600
2017-02-01,37.64747095407835,41.116123024271765,37.35100668089692,40.87154006958008,29563800
2017-03-01,41.01799632356781,42.24637102507786,40.282464716255845,41.25695037841797,42759600
2017-04-01,41.24949038701314,42.54880289559627,40.27127012248325,42.19783782958984,48850000
2017-05-01,42.26129830192357,43.66888686357553,41.08146037879334,43.49340438842773,54135000
2017-06-01,43.48595308193197,44.0460022700426,41.8580765472725,42.09703063964844,66737000
2017-07-01,42.55107652151332,43.23562481253926,41.5054480970505,42.50594329833984,35021800
2017-08-01,42.50593924651065,45.00717414169689,42.44575779520299,44.356475830078125,43607800
2017-09-01,44.81578544632836,45.52035302306482,43.01270120200309,43.23240280151367,40682000
2017-10-01,43.395285062563225,44.6869931992183,41.667959659657576,44.50895690917969,59934600
2017-11-01,44.30819369102564,46.584780302605886,43.90666700343018,45.83096694946289,52256000
2017-12-01,46.31704800081467,46.46591873072112,40.0913107120897,40.812747955322266,67559800
2018-01-01,40.934902774530485,41.889185308798425,39.312622466275,40.85092544555664,140516600
2018-02-01,40.8814681592628,42.48847979301162,38.41178419415537,41.59909057617188,93417000
2018-03-01,41.97754107486107,43.6938941333462,40.730681326153686,42.801082611083984,76705400
2018-04-01,42.87034313882395,43.62846366987103,41.84284101930085,43.02427673339844,81768200
2018-05-01,43.058906741719504,43.23592933344022,38.829598531074105,40.9962043762207,93013400
2018-06-01,41.02657829474471,46.45645258813373,38.97486115308568,45.033050537109375,139372600
2018-07-01,44.7033874560833,45.9057163675309,43.660074778942594,44.83137512207031,81623200
2018-08-01,44.47842768755452,45.78935342020382,43.97810319954026,45.02141571044922,69356000
2018-09-01,45.48746839732439,49.72858682178104,43.38449687280431,44.46334457397461,79102800
2018-10-01,44.36170773673115,46.081608921032114,42.92324530759928,43.0444221496582,73764200
2018-11-01,43.11869057109995,46.43731923494549,42.46591080594033,45.03794479370117,87759600
2018-12-01,45.21465277706261,46.94897884104119,41.34001130608041,42.64469909667969,80865800
2019-01-01,42.56192186439351,46.18035531093138,41.81694753056472,46.109405517578125,72193800
2019-02-01,45.983270616160524,47.934385326215335,44.631285125887146,47.47321319580078,64479200
2019-03-01,47.8157518189841,50.393837056824246,47.644938598038514,49.99659729003906,62099400
2019-04-01,50.04030621255704,51.64118238147069,49.61923292603971,50.82683944702149,77497200
2019-05-01,50.747377246840784,54.17158189715655,49.523878109138295,52.2171630859375,66768600
2019-06-01,52.45552649475178,56.35244868298201,51.84774997336171,54.59664916992188,53558400
2019-07-01,55.00177255344071,56.521927153369866,53.829646409296906,54.17768096923828,54171200
2019-08-01,53.781626624271645,57.16998154011983,52.53349802106621,56.65792846679688,66588400
2019-09-01,56.9712736782171,59.674219649194754,56.004500601900055,59.460723876953125,59719000
2019-10-01,59.38820246983739,59.98035287655966,56.532188368615614,58.21195983886719,75170800
2019-11-01,58.82022453541624,59.8836771605972,56.83027764932496,59.3237533569336,56798400
2019-12-01,59.3400676686467,62.62390265077021,58.65086949067027,61.411720275878906,64477600
2020-01-01,61.35091779375195,65.42530425773744,59.84278664776276,65.12529754638672,50515400
2020-02-01,65.38880040142497,65.623939750064,54.58864121427983,56.66840362548828,56315200
2020-03-01,57.5312064738213,60.61952264797187,36.04404049338868,46.279727935791016,142952800
2020-04-01,44.37921383473975,54.532981874306,41.44244515531686,50.72787857055664,69425800
2020-05-01,49.99062808619881,52.64068475685912,46.82858220173038,51.7354850769043,62428200
2020-06-01,52.185682235643945,56.22666320341336,46.34320007309009,48.43806457519531,100294400
2020-07-01,49.305767526358,53.37566907060195,47.16545170540413,51.42542266845703,73615600
2020-08-01,51.27666987217557,55.830003770699626,50.40071265145637,51.09073638916016,54715200
2020-09-01,51.30694759907093,52.49955082043599,46.84094176581032,49.35541534423828,62540000
2020-10-01,49.78075002262312,55.88137201005754,49.08019987055405,52.274375915527344,52943600
2020-11-01,52.95824295072511,57.32417104789349,51.97413676421442,53.15840148925781,62173200
2020-12-01,54.04616697816174,55.820240523225536,52.43184613797522,53.56271362304688,70705000
2021-01-01,53.4912408727967,53.58793346297152,48.27832449760159,52.028263092041016,81936200
2021-02-01,52.04507571558992,53.64678497669812,48.753371126696834,48.75757598876953,48583200
2021-03-01,49.45929841467166,56.518855922611245,48.615544476383874,56.21357727050781,79836600
2021-04-01,56.14149477605701,59.48683385366476,55.46309637852047,58.329322814941406,51731600
2021-05-01,58.43107731629061,59.55467424382719,56.900446531063125,57.44740676879883,66543800
2021-06-01,57.706051984405214,61.449943544360096,55.53518077450917,56.17117691040039,83615000
2021-07-01,56.64617953494621,57.71062224912576,54.90631453757619,55.85105514526367,53075000
2021-08-01,56.02204467644647,57.94573178192821,55.18844823532153,56.58205032348633,44614600
2021-09-01,57.31614202330866,59.325118614940926,53.2637057874592,54.53548049926758,57192400
2021-10-01,55.00107904708256,57.19542993994747,52.92312654342136,55.02263259887695,51325000
2021-11-01,55.13472025580479,55.94521008134312,51.59961555647378,51.67721557617188,70436600
2021-12-01,52.64517349947055,57.76750341417811,51.98857545993307,57.51964569091797,66168200
2022-01-01,57.61529719240939,60.62868275887247,56.393419121101296,60.07645034790039,76337000
2022-02-01,59.91558217426145,63.35510969809014,56.96741762098517,62.7115592956543,56094800
2022-03-01,63.17835187374886,74.25920106065267,62.731612263084976,73.63288879394531,96423800
2022-04-01,73.37010439998038,75.89285623577018,70.53638512512345,70.67215728759766,61534000
2022-05-01,70.9086724642325,73.60661995355893,68.20634759851082,71.7671127319336,64723200
2022-06-01,72.06493139855024,72.06493139855024,59.9197975628385,65.81498718261719,72343000
2022-07-01,66.65391424284611,73.40759034435041,63.79794797452919,73.18688201904297,59755400
2022-08-01,73.0544764756406,75.77801717707844,69.624666237948,72.82052612304688,50053600
2022-09-01,73.27213653043896,78.43696417487931,66.16049478897092,66.64497375488281,58211400
2022-10-01,68.01399214002075,70.57862406046641,60.68899340524224,67.0894775390625,60902000
2022-11-01,67.2939159633523,73.95663862262049,65.38266742406026,73.86774444580078,51800800
2022-12-01,74.7747611482027,75.3344524741623,68.58681056895199,69.19575500488281,46882200
2023-01-01,69.08828116901435,73.2702920591457,67.4047257137458,71.7882308959961,46886200
2023-02-01,71.44348332586547,72.5360019796945,66.49581021945846,67.14505767822266,49061400
2023-03-01,67.33902209781309,68.74285914102722,62.545215146574,68.2327880859375,72695400
2023-04-01,68.09286198258786,71.78526562696246,67.19909592782528,70.18733215332031,43690000
2023-05-01,70.04738531046809,71.58664199112111,64.0528677481462,64.78864288330078,60098800
2023-06-01,65.04142184296461,67.70013476331596,64.33724763336468,65.71851348876953,45657600
2023-07-01,65.61385143482079,69.62796434024757,64.87656822545489,67.82115936279297,40029600
2023-08-01,67.7528784505348,68.2444028354735,63.60678599213458,63.91626739501953,53036200
2023-09-01,64.91952104988252,68.39816571608404,61.89979429245727,62.44132232666016,49656800
2023-10-01,61.9456838764116,65.69969337159822,58.51292742803879,64.27702331542969,62545400
2023-11-01,64.59826925321251,68.4807771596748,63.53356707960831,66.88372039794922,86787000
2023-12-01,67.4903218675551,71.98782638005491,65.62099205758034,69.15606689453125,67505300
2024-01-01,68.96172329456995,71.31227144533733,64.72334021548255,66.22250366210938,60971400
2024-02-01,66.07445453521849,66.97210579833822,63.30747311101735,65.33412170410156,53414900
2024-03-01,65.86224937581709,67.74802566056579,64.30320850279789,67.05719757080078,63208300
2024-04-01,67.0571908573493,67.55197337706944,61.98799194968318,66.87047576904297,66928300
2024-05-01,66.65577431000048,73.59208261365686,66.59975621220637,71.91168212890625,75376700
2024-06-01,72.41757382724127,73.00112647536665,70.02687070812529,71.58929443359375,55145500
2024-07-01,71.66459339420449,75.80596879233538,70.27158981015577,75.35417938232422,58801200
2024-08-01,75.82479752704148,78.76141102893898,72.16344667004977,77.34957885742188,59208200
2024-09-01,77.77051287412644,80.01799160808224,76.3006368937378,79.3067626953125,49259000
2024-10-01,79.48693797894461,82.0947771609769,76.88858387428171,79.0602035522461,57945600
2024-11-01,79.4110729035399,90.81918294011254,75.96872774131795,88.82774353027344,71316300
2024-12-01,89.89203976805037,89.89203976805037,81.2131339276258,83.75283813476562,71781700
2025-01-01,84.31615151671781,84.64077870293056,73.25031622830213,79.1794662475586,100901000
2025-02-01,78.04327788155666,83.63825791546816,61.95532647970677,68.33322143554688,114547200
2025-03-01,68.41931667651697,69.93203746331733,64.99882976349245,68.75654602050781,114950500
2025-04-01,68.49639575870752,73.28507473002848,59.641682661352746,71.56037902832031,104658100
2025-05-01,71.6663664392639,76.35869521426571,70.65467835809528,75.72277069091797,78237200
2025-06-01,75.6894460114873,76.3794747642816,71.00501972048906,73.6387939453125,82643500
