date,open,high,low,close,volume,adj_close
2021-02-19,110.29000091552734,110.75,105.0,105.98999786376952,2973900.0,105.98999786376952
2021-02-22,105.01000213623048,105.72000122070312,102.0,104.83000183105467,2955600.0,104.83000183105467
2021-02-23,99.26000213623048,102.3499984741211,91.0999984741211,102.01000213623048,4105200.0,102.01000213623048
2021-02-24,99.27999877929688,103.75,98.70500183105467,102.48999786376952,1894100.0,102.48999786376952
2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,5472000.0,94.19499969482422
2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859376,2596700.0,93.05999755859376
2021-03-01,95.5,96.3499984741211,90.80999755859376,91.44000244140624,2913300.0,91.44000244140624
2021-03-02,92.6999969482422,98.19000244140624,91.0,91.8000030517578,3733500.0,91.8000030517578
2021-03-03,91.6500015258789,92.37999725341795,83.93000030517578,86.30999755859375,6083900.0,86.30999755859375
2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100.0,84.45999908447266
2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300.0,81.13999938964844
2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900.0,74.30999755859375
2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800.0,79.66000366210938
2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900.0,80.76000213623047
2021-03-11,82.36000061035156,83.5,80.25,81.25,2228900.0,81.25
2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800.0,79.56999969482422
2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,1885200.0,81.3499984741211
2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300.0,80.80000305175781
2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700.0,81.08999633789062
2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700.0,74.38999938964844
2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,3185200.0,77.37000274658203
2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,2158000.0,81.98999786376953
2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,963800.0,78.87000274658203
2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,1555000.0,72.62999725341797
2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,2244400.0,69.55999755859375
2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,1474100.0,69.72000122070312
2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,1984400.0,69.98999786376953
2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,2254700.0,66.38999938964844
2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,2296000.0,70.72000122070312
2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,1661000.0,71.44999694824219
2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,1154800.0,69.38999938964844
2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,1909100.0,73.0
2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,1264500.0,71.5
2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,1091200.0,69.80999755859375
2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,1070800.0,70.70999908447266
2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,1890900.0,67.93000030517578
2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,2493400.0,70.11000061035156
2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,1540600.0,68.7300033569336
2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,1222600.0,68.66999816894531
2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,1315300.0,69.72000122070312
2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,1948300.0,66.0199966430664
2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,1855200.0,65.0
2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,1160400.0,67.55000305175781
2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,1309800.0,68.62000274658203
2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,2585200.0,74.12000274658203
2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,2272900.0,77.97000122070312
2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,959100.0,76.37000274658203
2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,1145100.0,77.20999908447266
2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,1886800.0,74.0199966430664
2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,1764900.0,70.5
2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,1534000.0,66.77999877929688
2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,4054400.0,62.16999816894531
2021-05-05,62.86000061035156,63.70000076293945,55.84999847412109,57.59999847412109,4970400.0,57.59999847412109
2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.43999862670898,3879500.0,54.43999862670898
2021-05-07,57.040000915527344,58.70199966430664,53.77999877929688,54.0,3332300.0,54.0
2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,5777300.0,57.0
2021-05-11,49.880001068115234,55.900001525878906,46.5,55.45000076293945,7339300.0,55.45000076293945
2021-05-12,54.44400024414063,54.54999923706055,48.630001068115234,49.81999969482422,5248200.0,49.81999969482422
2021-05-13,50.02000045776367,50.75,47.119998931884766,48.369998931884766,4046000.0,48.369998931884766
2021-05-14,49.380001068115234,54.61000061035156,49.060001373291016,54.0,3886600.0,54.0
2021-05-17,52.56999969482422,52.810001373291016,50.0099983215332,50.59999847412109,3853900.0,50.59999847412109
2021-05-18,50.86000061035156,53.27000045776367,50.22999954223633,51.63999938964844,2006600.0,51.63999938964844
2021-05-19,48.68999862670898,50.97999954223633,48.66999816894531,50.45000076293945,2545100.0,50.45000076293945
2021-05-20,51.15999984741211,56.790000915527344,51.11000061035156,54.88999938964844,4790100.0,54.88999938964844
2021-05-21,55.0,56.7599983215332,53.31999969482422,53.36000061035156,3175600.0,53.36000061035156
2021-05-24,52.900001525878906,53.34000015258789,50.880001068115234,53.150001525878906,6965000.0,53.150001525878906
2021-05-25,53.29999923706055,54.18999862670898,52.630001068115234,54.040000915527344,3716600.0,54.040000915527344
2021-05-26,54.31999969482422,57.560001373291016,52.61000061035156,57.0,4039500.0,57.0
2021-05-27,56.290000915527344,57.290000915527344,55.02999877929688,57.290000915527344,2565600.0,57.290000915527344
2021-05-28,58.0,61.060001373291016,57.84999847412109,60.810001373291016,3308800.0,60.810001373291016
2021-06-01,63.25,64.2699966430664,60.87799835205078,62.52000045776367,4301900.0,62.52000045776367
2021-06-02,62.66999816894531,65.5999984741211,62.06999969482422,65.23999786376953,2879600.0,65.23999786376953
2021-06-03,64.01000213623047,65.76000213623047,62.34000015258789,63.2400016784668,2408600.0,63.2400016784668
2021-06-04,64.01000213623047,64.4000015258789,59.52000045776367,59.650001525878906,3444600.0,59.650001525878906
2021-06-07,60.34000015258789,61.150001525878906,58.34000015258789,59.459999084472656,1842100.0,59.459999084472656
2021-06-08,59.790000915527344,63.88999938964844,59.584999084472656,62.4900016784668,2726300.0,62.4900016784668
2021-06-09,64.25,64.62999725341797,60.209999084472656,60.2599983215332,2160300.0,60.2599983215332
2021-06-10,60.619998931884766,64.0199966430664,60.22999954223633,63.68000030517578,2900900.0,63.68000030517578
2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800.0,67.9800033569336
2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,3741200.0,68.94000244140625
2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,2718000.0,67.26000213623047
2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,4014600.0,67.41000366210938
2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,3023000.0,69.38999938964844
2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000.0,68.18000030517578
2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,4401000.0,63.79999923706055
2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,3929100.0,63.45000076293945
2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,1617600.0,65.16000366210938
2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,1820100.0,66.33000183105469
2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000.0,64.4000015258789
2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,1729700.0,64.43000030517578
2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,2036000.0,66.45999908447266
2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,2586200.0,67.3499984741211
2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,2235200.0,68.37000274658203
2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,68.87000274658203
2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,1629900.0,67.98999786376953
2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,1961400.0,64.29000091552734
2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,2537600.0,63.9900016784668
2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600.0,67.25
2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,2604500.0,65.0
2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,9661700.0,58.209999084472656
2021-07-14,59.72499847412109,60.79999923706055,55.66999816894531,56.7599983215332,6840400.0,56.7599983215332
2021-07-15,57.43999862670898,58.72999954223633,55.58000183105469,57.45000076293945,3483100.0,57.45000076293945
2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700.0,57.5
2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,2925800.0,55.86000061035156
2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,2311500.0,57.40999984741211
2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,2487300.0,60.630001068115234
2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,1790500.0,59.0
2021-07-23,59.09999847412109,59.220001220703125,57.400001525878906,58.68999862670898,1415500.0,58.68999862670898
2021-07-26,58.290000915527344,61.220001220703125,58.18999862670898,59.41999816894531,1577400.0,59.41999816894531
2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,1616200.0,59.5
2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,1923300.0,61.18000030517578
2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,1599300.0,60.86000061035156
2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000.0,56.31999969482422
2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,9233300.0,64.70999908447266
2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,10602700.0,66.66999816894531
2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,5513600.0,68.22000122070312
2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,4518700.0,67.16000366210938
2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500.0,67.16999816894531
2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,1536800.0,65.87999725341797
2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,1244200.0,65.55999755859375
2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,2259900.0,68.62000274658203
2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,1128700.0,67.54000091552734
2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800.0,65.94999694824219
2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,1589100.0,63.59000015258789
2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,2209400.0,63.5
2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,1941100.0,64.68000030517578
2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,1418200.0,63.459999084472656
2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700.0,64.76000213623047
2021-08-23,65.37000274658203,68.0,65.28500366210938,67.70999908447266,1934100.0,67.70999908447266
2021-08-24,68.0,70.697998046875,67.31999969482422,68.52999877929688,2206500.0,68.52999877929688
2021-08-25,69.66000366210938,73.5999984741211,68.37999725341797,72.70999908447266,3459800.0,72.70999908447266
2021-08-26,72.70999908447266,74.19000244140625,69.41999816894531,69.9800033569336,2346200.0,69.9800033569336
2021-08-27,66.88999938964844,69.41000366210938,66.0999984741211,67.9000015258789,7831100.0,67.9000015258789
2021-08-30,96.23999786376952,101.0,91.27999877929688,99.58999633789062,44400900.0,99.58999633789062
2021-08-31,95.23999786376952,96.5500030517578,90.27999877929688,96.33999633789062,15838900.0,96.33999633789062
2021-09-01,94.38999938964844,98.66999816894533,93.27999877929688,96.4800033569336,6364300.0,96.4800033569336
2021-09-02,97.11000061035156,99.31999969482422,95.23999786376952,98.98999786376952,6501000.0,98.98999786376952
2021-09-03,98.94000244140624,100.0,92.5500030517578,93.0500030517578,6093600.0,93.0500030517578
2021-09-07,94.03500366210938,95.5999984741211,91.5,91.51000213623048,3557500.0,91.51000213623048
2021-09-08,92.11000061035156,94.04000091552734,87.12999725341797,87.54000091552734,5001400.0,87.54000091552734
2021-09-09,88.0,92.29000091552734,86.76000213623047,92.05999755859376,10966700.0,92.05999755859376
2021-09-10,111.0999984741211,126.45999908447266,105.5999984741211,123.6999969482422,54061700.0,123.6999969482422
2021-09-13,110.20999908447266,114.75,102.3000030517578,109.3000030517578,44888000.0,109.3000030517578
2021-09-14,109.05500030517578,114.73999786376952,105.0,108.05999755859376,22207800.0,108.05999755859376
2021-09-15,108.04000091552734,112.76000213623048,107.05999755859376,109.75,14468700.0,109.75
2021-09-16,109.4000015258789,119.75,109.1500015258789,117.58000183105467,17468900.0,117.58000183105467
2021-09-17,116.94000244140624,121.25,114.2699966430664,116.27999877929688,15284100.0,116.27999877929688
2021-09-20,109.02999877929688,112.80999755859376,104.5999984741211,107.6999969482422,12850200.0,107.6999969482422
2021-09-21,109.0999984741211,111.13999938964844,104.0,108.11000061035156,9189300.0,108.11000061035156
2021-09-22,108.5,115.41000366210938,106.61000061035156,114.06999969482422,11312900.0,114.06999969482422
2021-09-23,113.9000015258789,129.0800018310547,112.38999938964844,126.88999938964844,21028000.0,126.88999938964844
2021-09-24,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,20497700.0,123.7300033569336
2021-09-27,123.37999725341795,131.22000122070312,122.27999877929688,128.3699951171875,13047400.0,128.3699951171875
2021-09-28,126.2249984741211,127.87999725341795,113.25,114.5199966430664,14847300.0,114.5199966430664
2021-09-29,119.95999908447266,121.2699966430664,110.63999938964844,112.7699966430664,16639200.0,112.7699966430664
2021-09-30,114.44000244140624,120.86000061035156,112.73999786376952,119.12999725341795,13469100.0,119.12999725341795
2021-10-01,118.25,119.8499984741211,113.4000015258789,117.8499984741211,9141700.0,117.8499984741211
2021-10-04,115.8499984741211,117.0,106.8000030517578,107.93000030517578,10877500.0,107.93000030517578
2021-10-05,109.1500015258789,114.63999938964844,109.06700134277344,111.45999908447266,7799200.0,111.45999908447266
2021-10-06,109.77799987792967,138.8800048828125,109.1999969482422,133.6999969482422,53039500.0,133.6999969482422
2021-10-07,131.17999267578125,140.89999389648438,129.17999267578125,133.89999389648438,29141300.0,133.89999389648438
2021-10-08,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,33649400.0,141.19000244140625
2021-10-11,141.89999389648438,145.99000549316406,133.6199951171875,135.02999877929688,31053300.0,135.02999877929688
2021-10-12,136.2100067138672,142.9499969482422,132.1199951171875,140.6699981689453,24356800.0,140.6699981689453
2021-10-13,141.4239959716797,150.1699981689453,141.0800018310547,146.1300048828125,25985900.0,146.1300048828125
2021-10-14,151.10000610351562,153.49000549316406,144.30999755859375,148.47000122070312,24117900.0,148.47000122070312
2021-10-15,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,16099500.0,146.72999572753906
2021-10-18,146.72999572753906,159.6699981689453,146.61000061035156,157.25,23542500.0,157.25
2021-10-19,157.51699829101562,160.69000244140625,153.3000030517578,155.35000610351562,12814500.0,155.35000610351562
2021-10-20,156.2899932861328,158.2899932861328,146.14999389648438,147.63999938964844,10450900.0,147.63999938964844
2021-10-21,150.66000366210938,156.16000366210938,149.8699951171875,155.33999633789062,9504600.0,155.33999633789062
2021-10-22,154.1699981689453,159.82000732421875,150.75,155.2100067138672,9905900.0,155.2100067138672
2021-10-25,157.27000427246094,165.94000244140625,156.8000030517578,160.0399932861328,11444500.0,160.0399932861328
2021-10-26,161.55599975585938,162.0,147.83999633789062,151.86000061035156,10437500.0,151.86000061035156
2021-10-27,155.85000610351562,161.9199981689453,150.3000030517578,151.13999938964844,9066400.0,151.13999938964844
2021-10-28,155.4510040283203,162.82000732421875,153.25999450683594,161.88999938964844,7325300.0,161.88999938964844
2021-10-29,160.0,165.8000030517578,157.51100158691406,162.5,6404300.0,162.5
2021-11-01,163.0,163.28199768066406,150.77999877929688,152.66000366210938,11575400.0,152.66000366210938
2021-11-02,152.75,156.1999969482422,148.63999938964844,155.88999938964844,5483700.0,155.88999938964844
2021-11-03,156.9199981689453,162.5,156.02000427246094,161.0800018310547,7472000.0,161.0800018310547
2021-11-04,160.77000427246094,168.74000549316406,159.33999633789062,168.52000427246094,7957900.0,168.52000427246094
2021-11-05,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,6641600.0,164.22999572753906
2021-11-08,165.6699981689453,176.64999389648438,161.5,163.3699951171875,8253600.0,163.3699951171875
2021-11-09,160.0,161.19000244140625,154.6199951171875,157.7899932861328,8368900.0,157.7899932861328
2021-11-10,146.92999267578125,149.0,132.16000366210938,133.52999877929688,22572100.0,133.52999877929688
2021-11-11,165.25,166.50999450683594,147.5,151.8300018310547,34591700.0,151.8300018310547
2021-11-12,148.13999938964844,149.6699981689453,142.25,148.99000549316406,17047500.0,148.99000549316406
2021-11-15,150.6199951171875,150.67999267578125,144.50999450683594,147.99000549316406,6722600.0,147.99000549316406
2021-11-16,146.8000030517578,153.75,142.1199951171875,151.2899932861328,9302600.0,151.2899932861328
2021-11-17,151.67300415039062,159.39999389648438,149.89999389648438,151.72000122070312,7793700.0,151.72000122070312
2021-11-18,146.3800048828125,149.1699981689453,138.97999572753906,139.1300048828125,14067200.0,139.1300048828125
2021-11-19,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,10607700.0,136.16000366210938
2021-11-22,136.0,136.07000732421875,118.85800170898438,123.51000213623048,14393400.0,123.51000213623048
2021-11-23,120.76000213623048,129.6300048828125,120.0500030517578,127.61000061035156,11418500.0,127.61000061035156
2021-11-24,126.79000091552734,133.8300018310547,124.77999877929688,132.75,6564900.0,132.75
2021-11-26,130.8000030517578,137.38999938964844,130.5,136.97999572753906,5113200.0,136.97999572753906
2021-11-29,140.0050048828125,140.49000549316406,129.0800018310547,132.14999389648438,7712600.0,132.14999389648438
2021-11-30,133.55999755859375,135.49000549316406,124.3499984741211,126.68000030517578,11220000.0,126.68000030517578
2021-12-01,127.83000183105467,132.16000366210938,114.69000244140624,116.56999969482422,9183600.0,116.56999969482422
2021-12-02,113.58000183105467,119.98999786376952,111.27999877929688,113.75,9494100.0,113.75
2021-12-03,114.87000274658205,114.87000274658205,103.83999633789062,107.23999786376952,12534600.0,107.23999786376952
2021-12-06,103.01000213623048,114.95999908447266,96.44000244140624,110.9499969482422,9476900.0,110.9499969482422
2021-12-07,116.55500030517578,124.11000061035156,116.25,122.7300033569336,8968600.0,122.7300033569336
2021-12-08,122.55500030517578,128.86000061035156,117.81999969482422,127.97000122070312,7868400.0,127.97000122070312
2021-12-09,126.48999786376952,127.88999938964844,115.8499984741211,119.12999725341795,8171100.0,119.12999725341795
2021-12-10,119.12999725341795,122.0,112.2300033569336,114.68000030517578,6351600.0,114.68000030517578
2021-12-13,113.9800033569336,116.88999938964844,107.66999816894533,109.95999908447266,9736400.0,109.95999908447266
2021-12-14,104.55899810791016,108.8499984741211,101.3499984741211,105.7699966430664,11541600.0,105.7699966430664
2021-12-15,103.0,113.19000244140624,101.66999816894533,110.9800033569336,11070500.0,110.9800033569336
2021-12-16,113.0,113.31999969482422,92.05999755859376,99.23999786376952,19807300.0,99.23999786376952
2021-12-17,95.69000244140624,102.38999938964844,92.33499908447266,98.7699966430664,16414200.0,98.7699966430664
2021-12-20,94.59500122070312,99.61000061035156,93.51000213623048,97.37000274658205,7297800.0,97.37000274658205
2021-12-21,98.83999633789062,104.12999725341795,95.62000274658205,103.62999725341795,7591700.0,103.62999725341795
2021-12-22,100.94300079345705,105.4000015258789,99.16000366210938,101.06999969482422,4369700.0,101.06999969482422
2021-12-23,100.80999755859376,102.06999969482422,96.33000183105467,101.16000366210938,4519800.0,101.16000366210938
2021-12-27,102.26000213623048,108.1999969482422,102.26000213623048,105.7300033569336,8118100.0,105.7300033569336
2021-12-28,104.81999969482422,107.0,99.92400360107422,101.7699966430664,5343600.0,101.7699966430664
2021-12-29,101.23999786376952,102.0999984741211,96.5199966430664,98.27999877929688,5499600.0,98.27999877929688
2021-12-30,98.41999816894533,107.56999969482422,97.56199645996094,103.87000274658205,6357800.0,103.87000274658205
2021-12-31,102.9000015258789,105.73999786376952,100.5,100.55999755859376,3728900.0,100.55999755859376
2022-01-03,102.0,102.20999908447266,94.75,95.20999908447266,8442700.0,95.20999908447266
2022-01-04,94.68800354003906,95.51499938964844,80.08999633789062,85.41000366210938,21958300.0,85.41000366210938
2022-01-05,82.97000122070312,85.68000030517578,78.91000366210938,79.52999877929688,10118700.0,79.52999877929688
2022-01-06,78.88999938964844,83.68000030517578,74.36000061035156,81.0999984741211,10471300.0,81.0999984741211
2022-01-07,79.41999816894531,83.39099884033203,77.56400299072266,79.62000274658203,6723600.0,79.62000274658203
2022-01-10,76.75,78.75,71.7030029296875,78.23999786376953,10784400.0,78.23999786376953
2022-01-11,77.43000030517578,83.5999984741211,76.69999694824219,81.02999877929688,9699800.0,81.02999877929688
2022-01-12,83.02999877929688,84.68000030517578,78.63999938964844,78.79000091552734,6972100.0,78.79000091552734
2022-01-13,79.22000122070312,79.68699645996094,71.87999725341797,72.12999725341797,9484100.0,72.12999725341797
2022-01-14,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,8823600.0,69.19000244140625
2022-01-18,67.5999984741211,69.5999984741211,63.77000045776367,64.18000030517578,9907100.0,64.18000030517578
2022-01-19,65.0999984741211,67.08999633789062,63.29999923706055,64.30000305175781,9083100.0,64.30000305175781
2022-01-20,65.2699966430664,69.27999877929688,59.209999084472656,62.79999923706055,22821400.0,62.79999923706055
2022-01-21,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,13101300.0,57.630001068115234
2022-01-24,55.505001068115234,58.88999938964844,48.619998931884766,58.25,22026300.0,58.25
2022-01-25,55.22999954223633,58.400001525878906,52.70000076293945,54.52000045776367,11543900.0,54.52000045776367
2022-01-26,57.44599914550781,61.75,54.619998931884766,55.72999954223633,15526900.0,55.72999954223633
2022-01-27,57.400001525878906,57.83000183105469,48.16899871826172,51.0099983215332,17812100.0,51.0099983215332
2022-01-28,53.47999954223633,59.900001525878906,50.77999877929688,59.709999084472656,27590000.0,59.709999084472656
2022-01-31,59.88999938964844,67.58999633789062,58.75,64.06999969482422,23037100.0,64.06999969482422
2022-02-01,64.18000030517578,67.87000274658203,62.52000045776367,67.4800033569336,15394600.0,67.4800033569336
2022-02-02,64.26000213623047,65.41000366210938,59.27000045776367,60.88999938964844,13944900.0,60.88999938964844
2022-02-03,56.9900016784668,60.9900016784668,56.5,57.4900016784668,9102400.0,57.4900016784668
2022-02-04,58.470001220703125,64.55999755859375,56.63999938964844,62.75,14572100.0,62.75
2022-02-07,63.0099983215332,68.83999633789062,62.0,63.02000045776367,13527000.0,63.02000045776367
2022-02-08,62.0,65.9800033569336,61.630001068115234,65.25,10059300.0,65.25
2022-02-09,67.41999816894531,75.05999755859375,66.91000366210938,74.68000030517578,17479300.0,74.68000030517578
2022-02-10,75.23999786376953,83.56999969482422,50.0,58.68000030517578,86940400.0,58.68000030517578
2022-02-11,53.060001373291016,54.4900016784668,45.58100128173828,46.54999923706055,63024000.0,46.54999923706055
2022-02-14,44.93000030517578,47.68000030517578,43.2400016784668,43.70000076293945,26759600.0,43.70000076293945
2022-02-15,45.0,45.20000076293945,42.119998931884766,44.79999923706055,27207400.0,44.79999923706055
