date,open,high,low,close,volume
2022-02-21,36.310001373291016,40.20000076293945,32.290000915527344,39.18999862670898,51140400
2022-02-28,39.060001373291016,43.4900016784668,35.23500061035156,35.81999969482422,52863000
2022-03-07,36.130001068115234,37.77999877929688,30.780000686645508,30.86000061035156,43983900
2022-03-14,29.81999969482422,41.130001068115234,26.020000457763672,40.709999084472656,88119000
2022-03-21,39.540000915527344,47.22999954223633,39.5099983215332,42.15999984741211,65893900
2022-03-28,42.4900016784668,51.4900016784668,40.92100143432617,46.61000061035156,64236600
2022-04-04,47.22999954223633,48.95000076293945,37.03499984741211,37.58000183105469,46962100
2022-04-11,36.400001525878906,40.310001373291016,35.04999923706055,35.189998626708984,32139500
2022-04-18,35.27000045776367,37.459999084472656,30.34499931335449,31.15999984741211,35838600
2022-04-25,31.5,32.9900016784668,28.21999931335449,28.700000762939453,36224300
2022-05-02,28.739999771118164,31.950000762939453,23.420000076293945,24.950000762939453,39237700
2022-05-09,24.440000534057617,25.31999969482422,13.640000343322754,23.709999084472656,201538500
2022-05-16,23.649999618530277,27.5,22.200000762939453,24.81999969482422,120594900
2022-05-23,24.780000686645508,30.8700008392334,19.959999084472656,30.350000381469727,103018600
2022-05-30,30.68000030517578,31.07999992370605,23.76000022888184,25.100000381469727,77138900
2022-06-06,25.670000076293945,26.290000915527344,19.420000076293945,20.440000534057617,81623200
2022-06-13,19.399999618530277,19.670000076293945,16.399999618530273,18.299999237060547,67585900
2022-06-20,18.770000457763672,23.850000381469727,18.584999084472656,23.280000686645508,70857200
2022-06-27,23.82999992370605,24.190000534057617,16.770000457763672,17.190000534057617,69857800
2022-07-04,16.950000762939453,23.65999984741211,16.239999771118164,23.34000015258789,71023600
2022-07-11,22.899999618530277,23.290000915527344,20.049999237060547,23.059999465942383,76757500
2022-07-18,23.71999931335449,30.729999542236328,23.520000457763672,26.770000457763672,87519500
2022-07-25,26.51000022888184,27.6299991607666,22.924999237060547,26.84000015258789,63220900
2022-08-01,26.34000015258789,33.724998474121094,25.56999969482422,33.400001525878906,68599600
2022-08-08,33.349998474121094,39.41999816894531,31.854999542236328,39.18999862670898,67595100
2022-08-15,38.58000183105469,40.970001220703125,30.32999992370605,30.920000076293945,61303600
2022-08-22,29.600000381469727,31.780000686645508,24.049999237060547,24.56999969482422,89141800
2022-08-29,23.729999542236328,25.13999938964844,21.959999084472656,22.450000762939453,56786300
2022-09-05,22.299999237060547,26.424999237060547,21.34000015258789,26.25,38841300
2022-09-12,26.57999992370605,27.26000022888184,22.149999618530277,22.299999237060547,59815500
2022-09-19,22.209999084472656,23.229999542236328,18.75,19.280000686645508,52868200
2022-09-26,19.31999969482422,20.98500061035156,18.4950008392334,18.76000022888184,51044000
2022-10-03,18.799999237060547,21.899999618530277,18.36000061035156,18.899999618530277,52686300
2022-10-10,19.15999984741211,20.07999992370605,17.260000228881836,17.270000457763672,54136000
2022-10-17,18.1299991607666,20.07999992370605,17.1200008392334,18.299999237060547,57660900
2022-10-24,18.149999618530277,21.959999084472656,16.739999771118164,20.31999969482422,56462400
2022-10-31,20.57999992370605,21.683000564575195,15.55500030517578,16.1200008392334,58368500
2022-11-07,16.405000686645508,17.454999923706055,11.9350004196167,17.010000228881836,134329800
2022-11-14,16.700000762939453,18.489999771118164,13.380999565124512,13.510000228881836,81397900
2022-11-21,13.149999618530272,13.425000190734863,12.350000381469728,13.079999923706056,43321400
2022-11-28,12.859999656677246,14.640000343322754,12.40999984741211,14.619999885559082,74600400
2022-12-05,14.44499969482422,15.050000190734863,10.6899995803833,11.34000015258789,85230400
2022-12-12,11.350000381469728,13.729999542236328,9.770000457763672,10.119999885559082,91214400
2022-12-19,10.0,10.079999923706056,8.619999885559082,9.1899995803833,62356000
2022-12-26,8.970000267028809,9.949999809265137,8.630000114440918,9.670000076293944,52596700
2023-01-02,10.020000457763672,10.229999542236328,8.800000190734863,9.0600004196167,55345800
2023-01-09,9.3100004196167,12.9399995803833,9.100000381469728,12.880000114440918,90083200
2023-01-16,12.880000114440918,14.56999969482422,11.90999984741211,14.300000190734863,76918700
2023-01-23,14.529999732971191,16.594999313354492,12.859999656677246,16.239999771118164,108618200
2023-01-30,15.65999984741211,22.75,14.859999656677246,18.149999618530277,123913300
2023-02-06,17.84000015258789,18.2450008392334,12.359999656677246,12.520000457763672,154018900
2023-02-13,12.470000267028809,15.210000038146973,11.979999542236328,12.979999542236328,106204300
2023-02-20,12.524999618530272,13.880000114440918,12.220000267028809,13.06999969482422,57291700
2023-02-27,13.40999984741211,13.970000267028809,11.960000038146973,13.630000114440918,76395400
2023-03-06,13.755000114440918,14.359999656677246,10.029999732971191,10.369999885559082,85955900
2023-03-13,10.06999969482422,10.916000366210938,9.170000076293944,9.489999771118164,96329000
2023-03-20,9.359999656677246,10.989999771118164,9.149999618530272,10.329999923706056,91252100
2023-03-27,10.5,11.4399995803833,9.109999656677246,11.270000457763672,78166000
2023-04-03,11.199999809265137,11.479999542236328,10.010000228881836,10.56999969482422,40449000
2023-04-10,10.40999984741211,12.269000053405762,10.279999732971191,11.039999961853027,56587700
2023-04-17,10.93000030517578,11.744999885559082,10.829999923706056,10.989999771118164,40385600
2023-04-24,10.859999656677246,10.949999809265137,9.760000228881836,9.859999656677246,43919700
2023-05-01,9.859999656677246,10.8149995803833,8.800000190734863,10.710000038146973,87791900
2023-05-08,10.904999732971191,13.1899995803833,10.789999961853027,12.06999969482422,112750000
2023-05-15,12.130000114440918,14.739999771118164,11.843000411987305,13.760000228881836,78506400
2023-05-22,13.789999961853027,15.40999984741211,13.5,14.079999923706056,66766900
2023-05-29,14.289999961853027,15.880000114440918,14.020000457763672,15.699999809265137,57415900
2023-06-05,15.81999969482422,19.57999992370605,15.119999885559082,17.389999389648438,161832800
2023-06-12,17.549999237060547,19.25,16.354999542236328,16.670000076293945,106404200
2023-06-19,16.5,16.850000381469727,14.550000190734863,14.8100004196167,44399900
2023-06-26,14.850000381469728,16.1299991607666,14.6899995803833,15.329999923706056,54389000
2023-07-03,15.449999809265137,16.530000686645508,12.8100004196167,13.649999618530272,61275800
2023-07-10,13.460000038146973,17.979999542236328,13.399999618530272,16.389999389648438,91472200
2023-07-17,16.350000381469727,18.670000076293945,15.899999618530272,17.1200008392334,67663600
2023-07-24,17.149999618530273,19.34499931335449,16.290000915527344,17.270000457763672,70740700
2023-07-31,17.549999237060547,19.738000869750977,16.610000610351562,16.690000534057617,74891600
2023-08-07,16.610000610351562,16.690000534057617,14.609999656677246,15.15999984741211,53561000
2023-08-14,14.920000076293944,15.149999618530272,13.670000076293944,14.5,35792400
2023-08-21,14.5600004196167,18.31999969482422,13.739999771118164,17.790000915527344,130230600
2023-08-28,18.100000381469727,22.040000915527344,17.06999969482422,21.86000061035156,117048500
2023-09-04,21.770000457763672,22.67799949645996,20.84000015258789,22.46999931335449,52670500
2023-09-11,23.09000015258789,24.48500061035156,22.65999984741211,24.3700008392334,57534900
2023-09-18,24.295000076293945,25.6299991607666,20.020000457763672,20.18000030517578,76717900
2023-09-25,20.0,22.524999618530277,19.01000022888184,21.270000457763672,64432600
2023-10-02,21.18000030517578,21.450000762939453,16.690000534057617,17.940000534057617,65601400
2023-10-09,17.520000457763672,20.57999992370605,17.450000762939453,18.0,58170000
2023-10-16,18.26000022888184,20.420000076293945,17.65999984741211,18.25,55662100
2023-10-23,17.899999618530273,19.979999542236328,15.972999572753906,16.93000030517578,73405700
2023-10-30,17.354999542236328,23.13999938964844,16.5,22.43000030517578,73633600
2023-11-06,22.420000076293945,27.15699958801269,20.200000762939453,22.43000030517578,118383600
2023-11-13,22.25,27.0,21.8799991607666,24.790000915527344,78632400
2023-11-20,24.799999237060547,26.549999237060547,24.040000915527344,26.229999542236328,35747500
2023-11-27,27.07999992370605,37.94499969482422,27.049999237060547,37.66999816894531,179284900
2023-12-04,37.0620002746582,42.41999816894531,36.119998931884766,42.06999969482422,132780500
2023-12-11,42.150001525878906,46.959999084472656,37.79999923706055,43.970001220703125,132999400
2023-12-18,40.86000061035156,51.880001068115234,40.61000061035156,49.060001373291016,180704100
2023-12-25,49.34999847412109,52.47999954223633,48.25,49.13999938964844,67790300
2024-01-01,47.78499984741211,47.90499877929688,41.435001373291016,43.0099983215332,59272200
2024-01-08,43.58000183105469,45.97999954223633,41.15999984741211,41.790000915527344,63203300
2024-01-15,41.09999847412109,42.47999954223633,39.34700012207031,42.17499923706055,42200100
2024-01-22,44.525001525878906,47.75,40.27999877929688,41.34000015258789,65541200
2024-01-29,41.54499816894531,44.43999862670898,37.560001373291016,41.0099983215332,65385900
2024-02-05,39.92499923706055,49.9900016784668,39.619998931884766,43.86000061035156,105981600
2024-02-12,43.77999877929688,47.43999862670898,38.119998931884766,38.13999938964844,57989400
2024-02-19,37.220001220703125,38.77999877929688,35.90999984741211,36.97999954223633,31650600
2024-02-26,36.79999923706055,39.5099983215332,36.61000061035156,38.0099983215332,33435100
2024-03-04,38.68000030517578,39.959999084472656,35.72999954223633,38.7599983215332,37452800
2024-03-11,38.79999923706055,40.31999969482422,32.869998931884766,33.709999084472656,41593900
2024-03-18,33.97999954223633,39.380001068115234,32.45000076293945,36.040000915527344,31016300
2024-03-25,36.36000061035156,38.4900016784668,35.5099983215332,37.2599983215332,23358200
2024-04-01,37.2599983215332,37.32699966430664,31.729999542236328,32.869998931884766,23072000
2024-04-08,33.04999923706055,35.38999938964844,32.31999969482422,32.619998931884766,22631200
2024-04-15,32.56999969482422,33.08000183105469,29.57999992370605,31.01000022888184,26769100
2024-04-22,31.43000030517578,33.90999984741211,30.270000457763672,33.33000183105469,28417600
2024-04-29,33.29999923706055,36.70000076293945,31.270000457763672,34.93000030517578,23630500
2024-05-06,35.209999084472656,37.880001068115234,31.06999969482422,31.59000015258789,53944400
2024-05-13,32.380001068115234,34.79999923706055,30.8799991607666,33.83000183105469,40265000
2024-05-20,33.790000915527344,33.869998931884766,29.36000061035156,30.030000686645508,27756900
2024-05-27,30.450000762939453,30.5,28.38999938964844,29.270000457763672,15566500
2024-06-03,30.0,31.38999938964844,28.48500061035156,30.049999237060547,20549500
2024-06-10,29.600000381469727,39.25,29.51000022888184,30.899999618530277,62402700
2024-06-17,30.420000076293945,31.809999465942383,29.36000061035156,29.8700008392334,27747800
2024-06-24,31.0,34.130001068115234,29.600000381469727,30.209999084472656,44939800
2024-07-01,30.209999084472656,30.440000534057617,28.350000381469727,28.549999237060547,17233600
2024-07-08,28.809999465942383,30.459999084472656,27.450000762939453,29.540000915527344,31782400
2024-07-15,29.71999931335449,34.29999923706055,29.6200008392334,29.959999084472656,38856700
2024-07-22,30.36000061035156,30.61000061035156,25.88999938964844,27.100000381469727,23019200
2024-07-29,27.34000015258789,29.333999633789062,23.950000762939453,25.770000457763672,34383800
2024-08-05,22.25,26.40999984741211,22.25,25.440000534057617,27634700
2024-08-12,25.32999992370605,28.899999618530277,24.670000076293945,28.450000762939453,25485500
2024-08-19,28.51000022888184,32.16999816894531,28.36000061035156,31.459999084472656,37754600
2024-08-26,32.459999084472656,44.88999938964844,30.459999084472656,44.0099983215332,118533500
2024-09-02,43.77999877929688,44.9900016784668,37.84000015258789,38.43999862670898,48615600
2024-09-09,38.75,44.630001068115234,35.720001220703125,44.0099983215332,52648600
2024-09-16,43.93999862670898,47.97999954223633,42.45000076293945,44.93000030517578,64090000
2024-09-23,45.2400016784668,46.040000915527344,40.869998931884766,41.15999984741211,37003600
2024-09-30,40.540000915527344,41.95000076293945,37.3129997253418,39.36000061035156,29018500
2024-10-07,39.380001068115234,48.400001525878906,38.13999938964844,47.08000183105469,58971200
2024-10-14,47.20000076293945,50.09000015258789,42.52000045776367,44.540000915527344,54458100
2024-10-21,45.2400016784668,46.0,40.63199996948242,40.70000076293945,28806800
2024-10-28,41.8650016784668,46.27000045776367,41.09000015258789,43.220001220703125,41387500
2024-11-04,43.41999816894531,51.59999847412109,42.68000030517578,46.47999954223633,72454900
2024-11-11,47.9900016784668,59.27000045776367,47.97999954223633,56.150001525878906,88848600
2024-11-18,57.40999984741211,70.02999877929688,57.34999847412109,66.55000305175781,59147000
2024-11-25,68.19000244140625,70.87999725341797,65.69000244140625,70.01000213623047,29000400
2024-12-02,71.88999938964844,72.81999969482422,67.31999969482422,71.87999725341797,42024200
2024-12-09,71.69000244140625,72.44000244140625,65.83000183105469,70.69999694824219,30326800
2024-12-16,71.08999633789062,73.33999633789062,61.900001525878906,65.63999938964844,52249400
2024-12-23,65.56999969482422,67.3499984741211,62.83000183105469,64.63999938964844,11507200
2024-12-30,63.369998931884766,66.52999877929688,60.560001373291016,66.5,17324500
2025-01-06,67.68000030517578,68.197998046875,54.77000045776367,55.310001373291016,21495700
2025-01-13,53.45000076293945,61.27000045776367,52.650001525878906,57.9900016784668,30449900
2025-01-20,56.970001220703125,59.43999862670898,54.83000183105469,55.72999954223633,19419100
2025-01-27,53.369998931884766,63.09000015258789,52.130001068115234,61.06999969482422,24906300
2025-02-03,57.09999847412109,76.87999725341797,56.76599884033203,75.22000122070312,55658000
2025-02-10,75.58999633789062,80.72000122070312,72.93000030517578,80.69000244140625,43210900
2025-02-17,81.42500305175781,82.5270004272461,68.28900146484375,68.55000305175781,25649000
2025-02-24,68.91000366210938,69.19999694824219,60.266998291015625,64.1500015258789,29795100
2025-03-03,65.05500030517578,67.0,47.7400016784668,51.970001220703125,44661300
2025-03-10,49.380001068115234,50.7400016784668,44.15999984741211,50.08000183105469,39863000
2025-03-17,46.5099983215332,50.18000030517578,42.18999862670898,49.900001525878906,65018400
2025-03-24,51.52000045776367,53.470001220703125,45.02999877929688,46.20000076293945,28596000
2025-03-31,44.18999862670898,48.75,30.900999069213867,35.75,50181400
2025-04-07,32.709999084472656,45.54999923706055,32.31999969482422,40.4900016784668,62411200
2025-04-14,41.72999954223633,42.7599983215332,39.34999847412109,42.09999847412109,20739000
2025-04-21,41.29999923706055,50.16999816894531,39.41999816894531,49.09000015258789,31538700
2025-04-28,49.75,52.9900016784668,46.47999954223633,52.34000015258789,31771200
2025-05-05,51.38999938964844,55.7599983215332,45.540000915527344,46.40999984741211,64638000
2025-05-12,49.97499847412109,58.13999938964844,49.59999847412109,52.56999969482422,61694800
2025-05-19,50.220001220703125,52.040000915527344,46.70500183105469,49.29999923706055,29436200
2025-05-26,50.75,53.34999847412109,49.79999923706055,51.900001525878906,19473400
2025-06-02,52.0,59.810001373291016,50.58000183105469,58.91999816894531,27715900
2025-06-09,60.04999923706055,65.48999786376953,58.52999877929688,59.11000061035156,35491900
2025-06-16,59.720001220703125,62.880001068115234,59.40999984741211,62.060001373291016,19356300
2025-06-23,61.345001220703125,69.27999877929688,59.680999755859375,68.05999755859375,33423200
2025-06-30,69.36000061035156,69.80999755859375,66.54000091552734,69.19000244140625,16766100
2025-07-07,68.0,73.11000061035156,64.50399780273438,64.72000122070312,28623300
2025-07-14,62.2599983215332,70.4000015258789,62.040000915527344,68.9000015258789,29726800
2025-07-21,70.33999633789062,71.18000030517578,63.67599868774414,67.08999633789062,19953400
2025-07-28,68.0,69.5999984741211,62.619998931884766,66.41000366210938,20531400
2025-08-04,68.0,79.69000244140625,67.6050033569336,72.33000183105469,37325000
2025-08-11,71.29000091552734,78.88999938964844,69.80000305175781,78.72000122070312,23650500
2025-08-18,78.6449966430664,80.41000366210938,70.73999786376953,79.48999786376953,26805200
2025-08-25,78.93000030517578,100.0,76.33999633789062,88.45999908447266,88966200
2025-09-01,85.3499984741211,93.1999969482422,81.5999984741211,87.3499984741211,46492300
2025-09-08,87.45500183105469,90.13999938964844,79.4000015258789,83.08000183105469,36049900
2025-09-15,84.11000061035156,92.55999755859376,84.11000061035156,92.18000030517578,38767600
2025-09-22,91.0199966430664,91.08000183105467,75.20999908447266,76.02999877929688,32910600
2025-09-29,76.91999816894531,78.05999755859375,70.66000366210938,74.83000183105469,40989200
2025-10-06,76.6500015258789,79.3499984741211,71.05000305175781,71.13999938964844,30033900
2025-10-13,72.94000244140625,75.05999755859375,67.48999786376953,67.9000015258789,25106400
2025-10-20,68.80999755859375,78.94999694824219,68.25,75.38999938964844,25218300
2025-10-27,76.8499984741211,77.3499984741211,68.37000274658203,71.87999725341797,23006800
2025-11-03,71.83000183105469,73.91000366210938,65.70500183105469,73.62000274658203,41748300
2025-11-10,75.79000091552734,79.37999725341797,69.55999755859375,70.51000213623047,31379100
2025-11-17,69.5999984741211,70.38999938964844,60.290000915527344,64.37999725341797,27111000
2025-11-24,65.0,71.23999786376953,64.27999877929688,70.94999694824219,17244600
2025-12-01,70.30000305175781,72.13999938964844,66.61000061035156,67.98999786376953,25263600
2025-12-08,68.375,71.12000274658203,65.5999984741211,67.25,21976500
2025-12-15,67.7699966430664,78.5,64.9000015258789,76.22000122070312,38812400
2025-12-22,76.94000244140625,78.9800033569336,74.03500366210938,75.80999755859375,10985200
2025-12-29,74.94000244140625,76.48999786376953,72.86000061035156,74.02999877929688,10696600
2026-01-05,74.16999816894531,83.9000015258789,74.01000213623047,81.80000305175781,20874200
2026-01-12,84.13999938964844,84.6500015258789,70.33000183105469,74.76000213623047,36349400
2026-01-19,71.0,74.22000122070312,70.0,71.43000030517578,19225000
2026-01-26,71.0,71.33999633789062,59.68999862670898,60.29999923706055,29708800
2026-02-02,59.31999969482422,64.62000274658203,55.33000183105469,57.02999877929688,54461100
2026-02-09,57.02999877929688,62.13999938964844,48.54999923706055,49.810001373291016,49306200
2026-02-16,49.72999954223633,52.89500045776367,49.16999816894531,51.09000015258789,25287200
2026-02-23,49.90999984741211,50.84000015258789,45.86000061035156,46.97999954223633,37266700
2026-03-02,45.59999847412109,52.86000061035156,43.72499847412109,51.70000076293945,31296600
2026-03-09,50.43000030517578,51.5,46.11000061035156,46.880001068115234,26709600
2026-03-16,47.57500076293945,49.5099983215332,42.78099822998047,43.810001373291016,34136300
2026-03-23,45.560001373291016,47.20000076293945,42.095001220703125,42.52999877929688,22923300
2026-03-30,42.77000045776367,47.34999847412109,42.40999984741211,46.310001373291016,16638500
2026-04-06,47.34000015258789,53.380001068115234,46.52000045776367,48.52999877929688,21378300
2026-04-13,48.0,66.0,47.970001220703125,64.5,33447900
2026-04-20,64.3499984741211,68.73999786376953,61.28099822998047,63.720001220703125,24854100
2026-04-27,63.209999084472656,68.05000305175781,61.09999847412109,67.54000091552734,22030300
2026-05-04,67.13999938964844,71.29000091552734,63.75,64.01000213623047,30421800
2026-05-11,63.09000015258789,68.5199966430664,59.75,65.81999969482422,28031700
2026-05-18,64.9800033569336,69.87799835205078,62.83000183105469,65.22000122070312,23214200
2026-05-25,65.9800033569336,74.62999725341797,65.31999969482422,73.6500015258789,22850400
2026-06-01,73.97000122070312,75.22000122070312,62.43999862670898,63.61000061035156,24318600
2026-06-08,64.01000213623047,68.69999694824219,61.18000030517578,66.16999816894531,18835600
2026-06-15,69.0,77.0999984741211,68.47000122070312,73.91999816894531,23343300
2026-06-22,74.0199966430664,80.47000122070312,69.61000061035156,79.48999786376953,24547800
2026-06-29,80.5999984741211,86.55000305175781,78.81999969482422,84.58000183105469,15267400
2026-07-06,84.98999786376953,86.7699966430664,79.33000183105469,83.41999816894531,18863300
2026-07-13,82.79000091552734,86.80000305175781,74.75,76.06999969482422,19138300
2026-07-20,75.87000274658203,77.46299743652344,69.86000061035156,70.2300033569336,18965100
2026-07-27,72.02999877929688,74.45999908447266,69.62000274658203,71.51000213623047,15725700
2026-08-03,71.55999755859375,81.01000213623047,71.4800033569336,75.25,13693200
2026-08-10,75.0,80.6500015258789,72.94000244140625,78.3499984741211,13684700
2026-08-17,77.97000122070312,78.76000213623047,71.5,77.02999877929688,14750200
2026-08-24,77.05999755859375,78.7300033569336,76.11000061035156,76.45999908447266,7198400
2026-08-26,76.95999908447266,77.43000030517578,76.11009979248047,76.45999908447266,2038695
