date,open,high,low,close,volume,adj_close
2024-10-07 13:30,229.5699005126953,231.89999389648438,229.3000030517578,231.6199951171875,1053979,231.6199951171875
2024-10-07 17:30,231.5,232.24560546875,228.80999755859375,230.3800048828125,732139,230.3800048828125
2024-10-08 13:30,230.4499969482422,233.05999755859375,228.9499969482422,231.5399932861328,1351683,231.5399932861328
2024-10-08 17:30,231.4499969482422,233.5399932861328,231.39999389648438,232.64999389648438,742686,232.64999389648438
2024-10-09 13:30,232.52000427246094,235.2899932861328,230.94000244140625,234.10000610351562,841181,234.10000610351562
2024-10-09 17:30,234.01690673828125,235.47999572753906,233.14999389648438,235.17999267578125,779736,235.17999267578125
2024-10-10 13:30,232.1199951171875,234.77000427246094,230.64999389648438,233.67999267578125,1072925,233.67999267578125
2024-10-10 17:30,233.67999267578125,233.90029907226562,232.02000427246094,233.5,756819,233.5
2024-10-11 13:30,231.802001953125,236.14999389648438,231.6719970703125,235.88999938964844,2299907,235.88999938964844
2024-10-11 17:30,235.89999389648438,236.17999267578125,235.41000366210938,235.41000366210938,2156807,235.41000366210938
2024-10-14 13:30,236.9600067138672,239.9499969482422,236.8101043701172,239.3179931640625,1237824,239.3179931640625
2024-10-14 17:30,239.22999572753906,240.2899932861328,239.0800018310547,239.86000061035156,688203,239.86000061035156
2024-10-15 13:30,239.07000732421875,240.47000122070312,228.11000061035156,228.3800048828125,3886605,228.3800048828125
2024-10-15 17:30,228.36000061035156,229.13999938964844,225.72999572753906,227.36000061035156,2178158,227.36000061035156
2024-10-16 13:30,229.9600067138672,229.97000122070312,226.40499877929688,227.8000030517578,1485630,227.8000030517578
2024-10-16 17:30,227.8800048828125,228.38999938964844,226.83999633789062,227.30999755859375,1331717,227.30999755859375
2024-10-17 13:30,233.35499572753906,233.86000061035156,230.35000610351562,232.8300018310547,1547770,232.8300018310547
2024-10-17 17:30,232.8300018310547,232.98899841308594,229.14999389648438,229.14999389648438,668004,229.14999389648438
2024-10-18 13:30,231.00999450683594,231.16000366210938,228.80499267578125,229.13999938964844,896971,229.13999938964844
2024-10-18 17:30,229.10000610351562,229.4600067138672,228.4199981689453,229.36000061035156,606023,229.36000061035156
2024-10-21 13:30,228.4600067138672,229.5399932861328,225.97999572753906,227.38510131835938,1032290,227.38510131835938
2024-10-21 17:30,227.44000244140625,228.99899291992188,227.17999267578125,228.99000549316406,706465,228.99000549316406
2024-10-22 13:30,227.74000549316406,227.74000549316406,226.30999755859375,227.67999267578125,1443816,227.67999267578125
2024-10-22 17:30,227.6699981689453,228.80999755859375,227.60499572753906,228.07000732421875,958743,228.07000732421875
2024-10-23 13:30,227.64999389648438,228.50999450683594,224.47999572753906,224.85000610351562,1057955,224.85000610351562
2024-10-23 17:30,224.8300018310547,226.2100067138672,222.8800048828125,226.10000610351562,1089405,226.10000610351562
2024-10-24 13:30,228.08999633789062,228.2100067138672,225.58999633789062,226.5399932861328,1515849,226.5399932861328
2024-10-24 17:30,226.52999877929688,227.63999938964844,226.27000427246094,227.30999755859375,652428,227.30999755859375
2024-10-25 13:30,229.4499969482422,233.07000732421875,229.37010192871094,231.76499938964844,1181158,231.76499938964844
2024-10-25 17:30,231.58999633789062,231.8300018310547,229.5500030517578,229.60000610351562,863727,229.60000610351562
2024-10-28 13:30,229.47999572753906,231.30499267578125,228.3800048828125,230.05999755859375,844462,230.05999755859375
2024-10-28 17:30,230.02999877929688,230.44000244140625,229.5019989013672,229.74009704589844,519635,229.74009704589844
2024-10-29 13:30,229.9199981689453,233.94000244140625,228.86000061035156,233.61000061035156,1470177,233.61000061035156
2024-10-29 17:30,233.61000061035156,236.4550018310547,233.5500030517578,235.42999267578125,1275512,235.42999267578125
2024-10-30 13:30,229.2899932861328,230.74000549316406,227.60000610351562,228.22500610351562,2194763,228.22500610351562
2024-10-30 17:30,228.24000549316406,228.44000244140625,226.97999572753906,226.97999572753906,1795875,226.97999572753906
2024-10-31 13:30,224.875,224.99000549316406,217.16000366210938,217.60000610351562,3114590,217.60000610351562
2024-10-31 17:30,217.5800018310547,219.17999267578125,216.55999755859375,218.2100067138672,2511227,218.2100067138672
2024-11-01 13:30,220.02000427246094,222.75999450683594,219.30999755859375,222.0,1401867,222.0
2024-11-01 17:30,221.94000244140625,221.94000244140625,219.9499969482422,220.5800018310547,664143,220.5800018310547
2024-11-04 14:30,219.92999267578125,222.4600067138672,218.5,220.77000427246094,1022782,220.77000427246094
2024-11-04 18:30,220.69000244140625,221.27999877929688,219.0500030517578,219.32000732421875,510442,219.32000732421875
2024-11-05 14:30,219.26559448242188,222.07000732421875,219.26559448242188,221.32000732421875,1367582,221.32000732421875
2024-11-05 18:30,221.25999450683594,222.00999450683594,220.2700958251953,221.99000549316406,794843,221.99000549316406
2024-11-06 14:30,226.36500549316406,227.9362030029297,224.30999755859375,227.89990234375,2075472,227.89990234375
2024-11-06 18:30,227.92999267578125,229.1699981689453,227.6649932861328,228.3699951171875,1263661,228.3699951171875
2024-11-07 14:30,231.91000366210938,233.33999633789062,231.31700134277344,232.8300018310547,1384722,232.8300018310547
2024-11-07 18:30,232.77999877929688,233.40499877929688,232.10000610351562,233.14999389648438,1283744,233.14999389648438
2024-11-08 14:30,231.75,233.19000244140625,230.1699981689453,231.10000610351562,1048389,231.10000610351562
2024-11-08 18:30,231.10000610351562,231.66000366210938,230.4600067138672,231.30999755859375,672823,231.30999755859375
2024-11-11 14:30,229.02999877929688,229.17999267578125,222.77999877929688,223.32000732421875,2436293,223.32000732421875
2024-11-11 18:30,223.32000732421875,225.63499450683594,222.97000122070312,225.5800018310547,1334737,225.5800018310547
2024-11-12 14:30,224.6999969482422,225.14999389648438,220.14999389648438,221.19000244140625,1629460,221.19000244140625
2024-11-12 18:30,221.1999969482422,223.19000244140625,221.1999969482422,223.0800018310547,1467395,223.0800018310547
2024-11-13 14:30,221.5,222.1300048828125,218.25,219.25999450683594,1682147,219.25999450683594
2024-11-13 18:30,219.2375030517578,220.0,217.97300720214844,218.3800048828125,1110422,218.3800048828125
2024-11-14 14:30,220.58999633789062,221.36500549316406,218.05999755859375,219.39999389648438,1625225,219.39999389648438
2024-11-14 18:30,219.39999389648438,219.4499969482422,217.83999633789062,218.30999755859375,790005,218.30999755859375
2024-11-15 14:30,214.5,215.6699981689453,211.16000366210938,211.41000366210938,1972222,211.41000366210938
2024-11-15 18:30,211.41000366210938,211.72000122070312,210.60000610351562,211.11000061035156,2376190,211.11000061035156
2024-11-18 14:30,211.14500427246094,214.22000122070312,210.24000549316406,213.77499389648438,1018624,213.77499389648438
2024-11-18 18:30,213.85000610351562,214.3300018310547,212.9499969482422,214.02999877929688,1029110,214.02999877929688
2024-11-19 14:30,213.00999450683594,214.00979614257812,212.46600341796875,213.5500030517578,1296767,213.5500030517578
2024-11-19 18:30,213.5,214.80999755859375,213.47000122070312,214.30999755859375,948062,214.30999755859375
2024-11-20 14:30,213.2550048828125,213.67999267578125,209.83999633789062,210.3800048828125,2156096,210.3800048828125
2024-11-20 18:30,210.36000061035156,212.67999267578125,209.64999389648438,212.6300048828125,1483723,212.6300048828125
2024-11-21 14:30,215.4499969482422,216.5399932861328,210.89500427246094,216.1699981689453,2214761,216.1699981689453
2024-11-21 18:30,216.25999450683594,217.25,215.60000610351562,216.14999389648438,1318005,216.14999389648438
2024-11-22 14:30,215.57000732421875,216.6999969482422,214.58999633789062,216.05999755859375,1333804,216.05999755859375
2024-11-22 18:30,216.00999450683594,216.36000061035156,215.24000549316406,216.24000549316406,773713,216.24000549316406
2024-11-25 14:30,219.0030059814453,220.27999877929688,216.8800048828125,218.41000366210938,1400051,218.41000366210938
2024-11-25 18:30,218.47000122070312,218.9875030517578,218.06500244140625,218.39999389648438,693054,218.39999389648438
2024-11-26 14:30,220.0800018310547,220.5399932861328,214.1699981689453,215.14999389648438,1357915,215.14999389648438
2024-11-26 18:30,215.1300048828125,215.57000732421875,213.77000427246094,215.4199981689453,1049538,215.4199981689453
2024-11-27 14:30,214.27000427246094,214.40699768066406,208.88999938964844,210.64999389648438,1861146,210.64999389648438
2024-11-27 18:30,210.625,212.61000061035156,210.625,212.50999450683594,931997,212.50999450683594
2024-11-29 14:30,214.1199951171875,218.02000427246094,214.0800018310547,215.57000732421875,1698092,215.57000732421875
2024-11-29 18:00,215.5800018310547,219.89950561523438,215.0500030517578,215.75,0,215.75
2024-12-02 14:30,216.6999969482422,222.47000122070312,216.5189971923828,221.58999633789062,2082773,221.58999633789062
2024-12-02 18:30,221.55279541015625,221.82000732421875,220.16000366210938,221.1199951171875,1343196,221.1199951171875
2024-12-03 14:30,219.63999938964844,221.05999755859375,219.02110290527344,219.64999389648438,1036669,219.64999389648438
2024-12-03 18:30,219.58999633789062,220.0,219.1300048828125,219.72999572753906,756299,219.72999572753906
2024-12-04 14:30,224.02000427246094,224.32000732421875,221.13999938964844,222.4499969482422,1416157,222.4499969482422
2024-12-04 18:30,222.44000244140625,223.05999755859375,222.1999969482422,222.75999450683594,680872,222.75999450683594
2024-12-05 14:30,222.3300018310547,222.66000366210938,218.70460510253906,218.74000549316406,1299570,218.74000549316406
2024-12-05 18:30,218.7899932861328,218.9600067138672,217.88999938964844,218.4600067138672,788072,218.4600067138672
2024-12-06 14:30,218.33999633789062,220.375,218.0,220.1300048828125,1083437,220.1300048828125
2024-12-06 18:30,220.1300048828125,220.2100067138672,219.42999267578125,219.92999267578125,688608,219.92999267578125
2024-12-09 14:30,217.75999450683594,221.5399932861328,217.3800048828125,219.38999938964844,1040698,219.38999938964844
2024-12-09 18:30,219.35000610351562,219.9199981689453,218.1300048828125,218.82000732421875,460115,218.82000732421875
2024-12-10 14:30,219.3800048828125,219.5749969482422,213.49000549316406,214.02000427246094,1325038,214.02000427246094
2024-12-10 18:30,214.00999450683594,214.27999877929688,212.19000244140625,213.55999755859375,976542,213.55999755859375
2024-12-11 14:30,216.67999267578125,218.64999389648438,215.39999389648438,218.64999389648438,1742653,218.64999389648438
2024-12-11 18:30,218.75,220.2100067138672,218.50999450683594,218.94000244140625,1254635,218.94000244140625
2024-12-12 14:30,217.05999755859375,218.1649932861328,215.4600067138672,216.8699951171875,1102564,216.8699951171875
2024-12-12 18:30,216.85000610351562,217.5399932861328,216.58030700683594,217.10000610351562,806557,217.10000610351562
2024-12-13 14:30,222.3800048828125,224.63999938964844,220.00999450683594,221.85000610351562,2233270,221.85000610351562
2024-12-13 18:30,221.82000732421875,224.3000030517578,221.65069580078125,223.33999633789062,1236152,223.33999633789062
2024-12-16 14:30,224.2100067138672,227.82000732421875,222.38999938964844,227.58999633789062,2952929,227.58999633789062
2024-12-16 18:30,227.60000610351562,228.5800018310547,227.32000732421875,227.4499969482422,1646161,227.4499969482422
2024-12-17 14:30,224.85000610351562,226.1790008544922,222.74000549316406,224.07000732421875,1458453,224.07000732421875
2024-12-17 18:30,224.0399932861328,224.15989685058594,222.5800018310547,223.88999938964844,767551,223.88999938964844
2024-12-18 14:30,225.4199981689453,227.15859985351562,224.5399932861328,226.47000122070312,1201291,226.47000122070312
2024-12-18 18:30,226.41000366210938,226.47999572753906,213.9499969482422,215.27999877929688,2772502,215.27999877929688
2024-12-19 14:30,216.08999633789062,216.53990173339844,212.30999755859375,213.1999969482422,1896968,213.1999969482422
2024-12-19 18:30,213.32000732421875,214.3699951171875,211.45179748535156,211.92999267578125,1175029,211.92999267578125
2024-12-20 14:30,210.82000732421875,217.77999877929688,210.3000030517578,215.7449951171875,1957999,215.7449951171875
2024-12-20 18:30,215.72000122070312,217.26499938964844,214.5,214.9199981689453,1701290,214.9199981689453
2024-12-23 14:30,216.47000122070312,220.93499755859375,216.47000122070312,220.80499267578125,1675867,220.80499267578125
2024-12-23 18:30,220.77999877929688,221.60000610351562,220.10000610351562,221.44000244140625,1110998,221.44000244140625
2024-12-24 14:30,222.78900146484375,223.49000549316406,221.34500122070312,223.22369384765625,924742,223.22369384765625
2024-12-24 18:00,223.1999969482422,224.0,219.0399932861328,223.00999450683594,0,223.00999450683594
2024-12-26 14:30,222.0,224.92999267578125,221.69000244140625,224.27000427246094,876383,224.27000427246094
2024-12-26 18:30,224.27999877929688,224.61000061035156,223.49000549316406,223.52999877929688,342857,223.52999877929688
2024-12-27 14:30,222.02000427246094,222.72000122070312,218.86000061035156,220.33999633789062,1174355,220.33999633789062
2024-12-27 18:30,220.38900756835938,222.1999969482422,220.38900756835938,221.6199951171875,588356,221.6199951171875
2024-12-30 14:30,217.69000244140625,219.2899932861328,215.6699981689453,218.77000427246094,1516601,218.77000427246094
2024-12-30 18:30,218.68499755859375,219.01499938964844,217.1300048828125,217.17999267578125,839653,217.17999267578125
2024-12-31 14:30,217.92999267578125,218.82000732421875,215.10000610351562,215.32000732421875,805150,215.32000732421875
2024-12-31 18:30,215.24000549316406,216.52999877929688,214.63999938964844,215.57000732421875,526254,215.57000732421875
2025-01-02 14:30,217.67999267578125,220.22000122070312,215.32000732421875,215.92999267578125,1432823,215.92999267578125
2025-01-02 18:30,215.89999389648438,217.39999389648438,214.9600067138672,216.77999877929688,790743,216.77999877929688
2025-01-03 14:30,218.25,221.83999633789062,217.9600067138672,221.68679809570312,1096260,221.68679809570312
2025-01-03 18:30,221.8699951171875,223.0399932861328,221.80499267578125,222.5,1165069,222.5
2025-01-06 14:30,227.25999450683594,231.8000030517578,227.25999450683594,231.14999389648438,2756464,231.14999389648438
2025-01-06 18:30,231.1999969482422,231.1999969482422,228.39059448242188,229.02000427246094,1026738,229.02000427246094
2025-01-07 14:30,231.5800018310547,231.88999938964844,226.26890563964844,228.97000122070312,2331673,228.97000122070312
2025-01-07 18:30,228.89999389648438,228.89999389648438,224.55999755859375,225.74000549316406,1213472,225.74000549316406
2025-01-08 14:30,225.27999877929688,225.27999877929688,221.1300048828125,223.6300048828125,1813739,223.6300048828125
2025-01-08 18:30,223.6199951171875,223.82000732421875,222.10000610351562,223.5399932861328,1192350,223.5399932861328
2025-01-10 14:30,220.72999572753906,220.8800048828125,216.77999877929688,218.88999938964844,2298252,218.88999938964844
2025-01-10 18:30,219.00999450683594,219.88999938964844,217.75999450683594,218.1300048828125,1451668,218.1300048828125
2025-01-13 14:30,213.85000610351562,217.02999877929688,213.66000366210938,216.5800018310547,1267698,216.5800018310547
2025-01-13 18:30,216.72000122070312,217.8350067138672,216.16000366210938,217.58999633789062,732496,217.58999633789062
2025-01-14 14:30,219.60000610351562,220.75,216.12100219726562,218.02999877929688,909074,218.02999877929688
2025-01-14 18:30,217.98500061035156,219.1199951171875,216.5399932861328,218.94000244140625,530601,218.94000244140625
2025-01-15 14:30,222.6199951171875,224.63999938964844,221.6699981689453,223.8699951171875,1347780,223.8699951171875
2025-01-15 18:30,223.83999633789062,224.3300018310547,223.25999450683594,223.3000030517578,1271100,223.3000030517578
2025-01-16 14:30,227.25,227.7899932861328,224.0500030517578,226.22999572753906,1672355,226.22999572753906
2025-01-16 18:30,226.1300048828125,226.41000366210938,223.5399932861328,223.55999755859375,1172841,223.55999755859375
2025-01-17 14:30,228.77999877929688,229.52000427246094,227.35910034179688,229.36000061035156,1680236,229.36000061035156
2025-01-17 18:30,229.38499450683594,230.32000732421875,228.77999877929688,229.77999877929688,1569400,229.77999877929688
2025-01-21 14:30,231.72000122070312,234.4398956298828,229.8000030517578,234.3300018310547,1918610,234.3300018310547
2025-01-21 18:30,234.33999633789062,234.5800018310547,232.49000549316406,232.50999450683594,1008745,232.50999450683594
2025-01-22 14:30,234.89999389648438,238.3300018310547,234.3300018310547,237.08999633789062,1895494,237.08999633789062
2025-01-22 18:30,237.13999938964844,237.96499633789062,235.80999755859375,235.82000732421875,1325672,235.82000732421875
2025-01-23 14:30,232.22000122070312,234.2100067138672,231.2100067138672,233.92999267578125,1713763,233.92999267578125
2025-01-23 18:30,233.94009399414062,235.3800048828125,233.75,235.3800048828125,762978,235.3800048828125
2025-01-24 14:30,235.4199981689453,235.4499969482422,230.5449981689453,230.88999938964844,1356401,230.88999938964844
2025-01-24 18:30,230.9199981689453,231.1199951171875,229.7100067138672,230.52999877929688,743268,230.52999877929688
2025-01-27 14:30,218.5399932861328,219.15370178222656,210.41000366210938,210.5050048828125,11044113,210.5050048828125
2025-01-27 18:30,210.50999450683594,212.86000061035156,209.75,212.57000732421875,4598307,212.57000732421875
2025-01-28 14:30,213.77000427246094,214.16000366210938,208.97999572753906,212.4600067138672,4345487,212.4600067138672
2025-01-28 18:30,212.4149932861328,214.77000427246094,212.02499389648438,213.5,4585554,213.5
2025-01-29 14:30,215.8813018798828,216.16990661621094,212.1999969482422,213.6999969482422,1438137,213.6999969482422
2025-01-29 18:30,213.78990173339844,214.86000061035156,212.2899932861328,214.38999938964844,874905,214.38999938964844
2025-01-30 14:30,217.0,218.71499633789062,215.7899932861328,217.5399932861328,2290759,217.5399932861328
2025-01-30 18:30,217.5800018310547,219.99000549316406,217.22999572753906,218.82000732421875,1995056,218.82000732421875
2025-01-31 14:30,219.99000549316406,224.27999877929688,219.10000610351562,221.69000244140625,2345714,221.69000244140625
2025-01-31 18:30,221.7100067138672,221.89999389648438,217.4949951171875,218.1300048828125,1425036,218.1300048828125
2025-02-03 14:30,212.1199951171875,216.82000732421875,211.07000732421875,214.5399932861328,2610769,214.5399932861328
2025-02-03 18:30,214.5800018310547,216.4499969482422,214.14999389648438,214.14999389648438,884657,214.14999389648438
2025-02-04 14:30,213.63499450683594,217.22999572753906,213.4250030517578,216.19000244140625,1079889,216.19000244140625
2025-02-04 18:30,216.14999389648438,216.47999572753906,215.52999877929688,216.4199981689453,1885753,216.4199981689453
2025-02-05 14:30,215.89999389648438,220.3800048828125,214.47999572753906,219.52000427246094,1169833,219.52000427246094
2025-02-05 18:30,219.44000244140625,221.0399932861328,219.39999389648438,220.63999938964844,862052,220.63999938964844
2025-02-06 14:30,219.0500030517578,220.6999969482422,217.9600067138672,219.76699829101562,1554842,219.76699829101562
2025-02-06 18:30,219.72999572753906,220.58999633789062,217.99000549316406,220.27999877929688,1117330,220.27999877929688
2025-02-07 14:30,220.6999969482422,222.0800018310547,215.38999938964844,217.27000427246094,2197382,217.27000427246094
2025-02-07 18:30,217.28500366210938,217.5449981689453,215.75,216.82000732421875,996127,216.82000732421875
2025-02-10 14:30,218.44000244140625,220.25,218.44000244140625,219.875,1174544,219.875
2025-02-10 18:30,219.91000366210938,220.19000244140625,219.4199981689453,219.6999969482422,1083035,219.6999969482422
2025-02-11 14:30,217.94000244140625,221.1699981689453,217.94000244140625,220.0301055908203,915301,220.0301055908203
2025-02-11 18:30,220.0399932861328,220.83999633789062,219.61000061035156,219.8800048828125,575396,219.8800048828125
2025-02-12 14:30,216.44000244140625,219.375,215.99000549316406,219.11000061035156,1171225,219.11000061035156
2025-02-12 18:30,219.10899353027344,220.22000122070312,218.63999938964844,220.16749572753906,657626,220.16749572753906
2025-02-13 14:30,219.9499969482422,222.62989807128906,219.88499450683594,221.61000061035156,929835,221.61000061035156
2025-02-13 18:30,221.60000610351562,222.99000549316406,220.77000427246094,222.8350067138672,1568026,222.8350067138672
2025-02-14 14:30,222.82000732421875,223.5399932861328,221.9199981689453,222.7100067138672,808516,222.7100067138672
2025-02-14 18:30,222.77999877929688,223.75,221.97000122070312,223.02000427246094,651120,223.02000427246094
2025-02-18 14:30,224.6999969482422,226.8000030517578,223.47000122070312,226.5399932861328,1568122,226.5399932861328
2025-02-18 18:30,226.3699951171875,227.47000122070312,226.07000732421875,226.80999755859375,942770,226.80999755859375
2025-02-19 14:30,227.22000122070312,230.39999389648438,226.25999450683594,230.36000061035156,1586964,230.36000061035156
2025-02-19 18:30,230.39999389648438,231.6199951171875,229.8000030517578,230.55999755859375,894570,230.55999755859375
2025-02-20 14:30,231.9600067138672,233.44000244140625,228.75,229.6999969482422,1673928,229.6999969482422
2025-02-20 18:30,229.66000366210938,231.2100067138672,229.59500122070312,231.07000732421875,938598,231.07000732421875
2025-02-21 14:30,231.72999572753906,231.85000610351562,224.4949951171875,224.80999755859375,1129501,224.80999755859375
2025-02-21 18:30,224.84500122070312,225.58999633789062,223.14999389648438,223.91000366210938,1535515,223.91000366210938
2025-02-24 14:30,224.97000122070312,225.2899932861328,219.6699981689453,223.25,1809863,223.25
2025-02-24 18:30,223.27000427246094,223.3300018310547,218.5399932861328,218.69500732421875,1457854,218.69500732421875
2025-02-25 14:30,218.4499969482422,219.22250366210938,214.08999633789062,215.58999633789062,1853772,215.58999633789062
2025-02-25 18:30,215.52999877929688,216.23500061035156,213.5800018310547,214.17999267578125,1550271,214.17999267578125
2025-02-26 14:30,217.0,219.8000030517578,216.36000061035156,216.74000549316406,1265060,216.74000549316406
2025-02-26 18:30,216.63999938964844,218.2899932861328,215.5800018310547,218.0,1096421,218.0
2025-02-27 14:30,219.17999267578125,219.5,211.9199981689453,213.4116973876953,1601112,213.4116973876953
2025-02-27 18:30,213.41000366210938,213.6699981689453,204.92999267578125,204.97999572753906,2529849,204.97999572753906
2025-02-28 14:30,205.35580444335938,210.02000427246094,203.1199951171875,205.1699981689453,2358662,205.1699981689453
2025-02-28 18:30,205.02000427246094,208.50999450683594,204.44000244140625,208.5,1275965,208.5
2025-03-03 14:30,211.50999450683594,211.64999389648438,204.63999938964844,204.67999267578125,1834988,204.67999267578125
2025-03-03 18:30,204.7050018310547,206.5800018310547,199.32000732421875,201.13999938964844,2623837,201.13999938964844
2025-03-04 14:30,200.8000030517578,204.27000427246094,196.7100067138672,202.66009521484375,3753054,202.66009521484375
2025-03-04 18:30,202.6199951171875,207.6199951171875,201.1999969482422,202.22000122070312,1592419,202.22000122070312
2025-03-05 14:30,204.28689575195312,205.05999755859375,200.61500549316406,203.89999389648438,1781441,203.89999389648438
2025-03-05 18:30,203.9600067138672,207.2899932861328,203.3800048828125,206.65499877929688,1423023,206.65499877929688
2025-03-06 14:30,199.5500030517578,203.72000122070312,197.5,199.08999633789062,3280848,199.08999633789062
2025-03-06 18:30,199.0399932861328,200.47999572753906,197.3300018310547,197.9199981689453,1570191,197.9199981689453
2025-03-07 14:30,199.51499938964844,201.44000244140625,196.48500061035156,200.3300018310547,1715511,200.3300018310547
2025-03-07 18:30,200.27999877929688,204.52999877929688,200.1300048828125,203.8699951171875,1799147,203.8699951171875
2025-03-10 13:30,198.82000732421875,200.27999877929688,194.3300018310547,195.0449981689453,2104641,195.0449981689453
2025-03-10 17:30,195.0500030517578,195.4199981689453,191.56080627441406,194.4199981689453,2876272,194.4199981689453
2025-03-11 13:30,194.52000427246094,195.52499389648438,189.11000061035156,189.5399932861328,2255240,189.5399932861328
